pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1352766,1.1373373,1.1336251,1.1354024,1.13462,1.13585,1.13125,1.13503
1.1348346,1.136742,1.1332384,1.1349258,1.13506,1.13672,1.13449,1.13468
1.1347581,1.1364834,1.1331923,1.134803,1.13449,1.13749,1.13447,1.13686
1.1372645,1.138833,1.135532,1.1371336,1.13685,1.13821,1.13544,1.13654
1.1368914,1.1383976,1.1352592,1.1368507,1.13656,1.14368,1.13638,1.14201
1.1420723,1.1436535,1.1404167,1.1421809,1.14201,1.14368,1.14091,1.14183
1.142212,1.1436839,1.1404998,1.142404,1.14183,1.14499,1.14042,1.14183
1.1425735,1.1441425,1.1408099,1.1428121,1.14181,1.14464,1.14159,1.14419
1.1445509,1.1462321,1.1428821,1.1448023,1.14387,1.14546,1.14354,1.14433
1.1449128,1.1465791,1.1431491,1.1451228,1.14429,1.14433,1.14161,1.14252
1.1430864,1.144717,1.1413014,1.1432588,1.14254,1.14324,1.14055,1.14114
1.1415994,1.1432573,1.1400294,1.141761,1.14114,1.1418,1.13771,1.13819
1.1384153,1.139909,1.1370751,1.1386764,1.1382,1.1395,1.1364,1.13733
1.1374608,1.1389035,1.1361926,1.1376604,1.13738,1.13818,1.13676,1.13696
1.1372124,1.138579,1.1358997,1.1373298,1.13726,1.13891,1.13695,1.13828
1.1385012,1.139762,1.1369511,1.1385245,1.13828,1.13932,1.13647,1.13666
1.136914,1.1381115,1.135502,1.1370559,1.13667,1.14039,1.13568,1.13995
1.1402661,1.1414665,1.1385465,1.14043,1.13994,1.14111,1.13749,1.14094
1.1409385,1.1420906,1.1391873,1.1411221,1.14094,1.14345,1.13928,1.14329
1.1432068,1.1444312,1.1415982,1.1434479,1.14334,1.14335,1.14102,1.14206
1.1423607,1.1435257,1.140591,1.1425616,1.14151,1.14294,1.14151,1.1429
1.1436409,1.1449603,1.1419363,1.143861,1.1429,1.14348,1.14079,1.14104
1.1417615,1.1430848,1.1401255,1.1419417,1.14107,1.1425,1.14045,1.14129
1.142034,1.1433964,1.1403501,1.1421802,1.14128,1.14485,1.14095,1.14294
1.1435899,1.1450304,1.141951,1.1437573,1.14294,1.14951,1.14183,1.14478
1.1455063,1.1470311,1.1439224,1.1457518,1.14478,1.14482,1.14311,1.1443
1.1447772,1.1462545,1.1430678,1.1449697,1.14428,1.14572,1.14405,1.14501
1.1455979,1.1470566,1.1438829,1.1457816,1.145,1.14523,1.14331,1.14398
1.1445566,1.1459749,1.142799,1.144736,1.14397,1.14424,1.14114,1.14146
1.141823,1.1432178,1.1403371,1.1420501,1.14144,1.14312,1.13853,1.13967
1.1398714,1.141281,1.1385064,1.1401389,1.13966,1.14163,1.13716,1.13872
1.138907,1.1403043,1.1375545,1.1391474,1.13871,1.14021,1.13846,1.13934
1.1398712,1.1411805,1.1383343,1.1399988,1.1396,1.14113,1.13907,1.1394
1.139859,1.141058,1.1382653,1.1399497,1.1394,1.14253,1.1394,1.14182
1.1422884,1.1435212,1.140564,1.1424135,1.14182,1.14361,1.1412,1.14283
1.1432631,1.1444557,1.1415143,1.1434094,1.14283,1.14392,1.13946,1.14003
1.1405214,1.1417434,1.1389829,1.1407244,1.13997,1.14256,1.13866,1.14244
1.1429069,1.144212,1.1412232,1.14315,1.14246,1.1431,1.1418,1.1419
1.1425413,1.1437756,1.140831,1.1427457,1.14208,1.14357,1.14173,1.14242
1.1430105,1.1442896,1.1412663,1.1432135,1.14243,1.14283,1.13861,1.13996
1.1401274,1.1414635,1.1386716,1.1403445,1.13996,1.14147,1.13728,1.14082
1.1408119,1.1421852,1.1392205,1.1409562,1.14082,1.14405,1.14033,1.14321
1.1434315,1.1448238,1.141793,1.1436086,1.1432,1.14477,1.14157,1.14235
1.1428703,1.144152,1.1411355,1.1430157,1.14236,1.14365,1.14165,1.14241
1.1430807,1.144374,1.1413466,1.1432282,1.14232,1.14395,1.14204,1.14209
1.1430209,1.1443286,1.1413074,1.1431766,1.14209,1.14268,1.14061,1.14156
1.142199,1.143486,1.1405451,1.1423411,1.14156,1.14385,1.14052,1.14308
1.1434928,1.1448241,1.1417762,1.1436747,1.14308,1.14892,1.14265,1.14604
1.1464336,1.147857,1.1448941,1.1466945,1.14605,1.14962,1.14529,1.14895
1.1488094,1.1502337,1.1472458,1.1490641,1.14897,1.14995,1.14792,1.14881
1.1490368,1.1504868,1.1473793,1.1493464,1.14846,1.15266,1.14841,1.15212
1.1520714,1.1536131,1.1503901,1.1523284,1.15213,1.15291,1.15065,1.15154
1.1518399,1.1534009,1.1501504,1.1521946,1.15153,1.15472,1.15056,1.15441
1.1541649,1.1557937,1.1525108,1.154521,1.15441,1.16315,1.15401,1.16097
1.1589007,1.1605091,1.1570004,1.1591674,1.16095,1.16173,1.15668,1.15761
1.1576154,1.1592562,1.1557091,1.1580231,1.1576,1.15877,1.15637,1.15856
1.1586747,1.1603453,1.1567788,1.1590127,1.15822,1.16145,1.15396,1.15588
1.1568799,1.1586941,1.1549731,1.1573689,1.15588,1.15603,1.1514,1.15252
1.153398,1.1552382,1.1514865,1.153867,1.15251,1.15605,1.15117,1.15286
1.153984,1.155863,1.1521854,1.1544302,1.15283,1.15357,1.14887,1.15162
1.152024,1.1537247,1.1501541,1.1524352,1.1516,1.15694,1.15012,1.15544
1.1556513,1.1572794,1.1539315,1.1560119,1.15544,1.15553,1.15334,1.15482
1.1552346,1.1566985,1.1534173,1.1556077,1.15314,1.15476,1.1526,1.15346
1.155063,1.1564903,1.153283,1.1554453,1.15342,1.15441,1.15236,1.15357
1.1547894,1.1562253,1.153024,1.1552061,1.15356,1.15868,1.15356,1.15783
1.1582799,1.1598176,1.1566154,1.1587546,1.15787,1.15859,1.15697,1.1584
1.1588261,1.1601576,1.1570895,1.1593072,1.1584,1.16147,1.15783,1.15839
1.1593964,1.1608086,1.1576777,1.1599325,1.15839,1.1585,1.15545,1.15594
1.1570483,1.1585426,1.1551996,1.1576387,1.15614,1.15647,1.15425,1.15499
1.1558567,1.1573681,1.154035,1.1563889,1.15501,1.15672,1.15457,1.15608
1.1567022,1.1581496,1.1549923,1.1571399,1.15608,1.15724,1.15454,1.1552
1.1558933,1.1572461,1.1541088,1.1563145,1.15519,1.158,1.15476,1.15503
1.1560742,1.1574346,1.1543616,1.1565207,1.15507,1.15694,1.14987,1.15028
1.1509206,1.1523395,1.1492933,1.1514708,1.15028,1.15086,1.14747,1.14814
1.1482606,1.1496837,1.1467156,1.1487145,1.14822,1.14969,1.14746,1.14922
1.1496421,1.1509756,1.1478765,1.1500459,1.14922,1.1508,1.14895,1.15056
1.1509894,1.1521854,1.1491969,1.1513585,1.15055,1.15233,1.14984,1.15021
1.151,1.1520954,1.1491327,1.1513901,1.15022,1.15168,1.14919,1.1506
1.1513618,1.1524823,1.1495241,1.1517501,1.15058,1.15304,1.14841,1.1503
1.1510952,1.1522899,1.1492618,1.1515354,1.1503,1.15292,1.14607,1.14822
1.1489358,1.1503036,1.1471937,1.1494479,1.14748,1.14884,1.1471,1.14809
1.1492898,1.1506948,1.1475608,1.1497592,1.14809,1.14821,1.14506,1.14691
1.1474338,1.148813,1.1457101,1.1478686,1.14692,1.14792,1.14462,1.14766
1.1479434,1.1493098,1.1461475,1.1483434,1.14766,1.14874,1.14674,1.14775
1.1483309,1.1495961,1.1464616,1.1486483,1.14773,1.14846,1.14546,1.14566
1.146364,1.147582,1.1446247,1.146635,1.14564,1.15001,1.14555,1.14971
1.1501609,1.1514889,1.1486175,1.1504763,1.14909,1.15238,1.14905,1.15226
1.1525757,1.1538855,1.1510309,1.1528965,1.15226,1.15324,1.1511,1.1527
1.1530544,1.1543456,1.1514356,1.1534334,1.15269,1.15296,1.151,1.15225
1.1527413,1.1540923,1.1510513,1.1531569,1.15224,1.15351,1.15056,1.15128
1.152122,1.153561,1.1503642,1.1525671,1.15129,1.15371,1.1495,1.15361
1.1537299,1.1552466,1.1521118,1.1541594,1.15361,1.15438,1.15138,1.1521
1.1526189,1.1540669,1.1508939,1.1530446,1.14559,1.15075,1.14553,1.14893
1.1524948,1.1541718,1.1510525,1.1528774,1.14893,1.15068,1.14722,1.14905
1.151118,1.1526858,1.149576,1.1514843,1.14904,1.1521,1.14803,1.14817
1.15023,1.1517136,1.1485438,1.1505684,1.14817,1.14829,1.14534,1.14675
1.1480886,1.1495179,1.1463162,1.1483889,1.14675,1.15574,1.14647,1.15448
1.1544611,1.1560168,1.1528833,1.1547581,1.15448,1.15816,1.15405,1.15779
1.157312,1.158765,1.1556264,1.1576602,1.15787,1.16087,1.15728,1.15991
1.1595973,1.1611019,1.1578562,1.1600511,1.15991,1.16141,1.15865,1.16062
1.1606528,1.162235,1.1588857,1.1611757,1.16061,1.16223,1.15798,1.15924
1.1599282,1.1616392,1.1581461,1.1605668,1.15923,1.16179,1.15918,1.16006
1.1608489,1.1626384,1.1591023,1.1614349,1.16006,1.16417,1.15821,1.16239
1.1623555,1.164153,1.1606058,1.1628965,1.16239,1.16325,1.16081,1.16083
1.1615168,1.163235,1.1597188,1.1620479,1.16096,1.16266,1.16039,1.16251
1.1627737,1.1643798,1.1609905,1.1632011,1.16251,1.16317,1.16112,1.16138
1.1620492,1.16355,1.1602374,1.1624777,1.16138,1.16225,1.15899,1.16099
1.1614889,1.1629767,1.1597023,1.1619233,1.16098,1.16134,1.15902,1.15928
1.1600332,1.1615307,1.1582668,1.1605545,1.15928,1.16359,1.15901,1.16308
1.1632618,1.1646904,1.1616247,1.1637652,1.16309,1.16651,1.16271,1.16585
1.1657135,1.1670387,1.1639973,1.1662109,1.16555,1.1689,1.16532,1.16822
1.1681446,1.1694493,1.1663773,1.1686647,1.16822,1.17174,1.16674,1.16798
1.1687596,1.1701838,1.1669816,1.1694489,1.16797,1.17452,1.16716,1.17276
1.1723378,1.1739352,1.1705242,1.1730505,1.17274,1.17308,1.16899,1.17067
1.1712006,1.1728107,1.1693206,1.1719991,1.17073,1.17402,1.16902,1.17294
1.1730585,1.1746777,1.1711652,1.1737877,1.17294,1.17322,1.1694,1.17002
1.1710027,1.1726153,1.1691102,1.1718069,1.16975,1.1703,1.16803,1.16917
1.1702492,1.1718291,1.1683997,1.1709614,1.16918,1.17095,1.16848,1.1685
1.1697372,1.1712161,1.1678772,1.1703771,1.1685,1.17269,1.16834,1.17095
1.1716394,1.1730733,1.16979,1.1722051,1.17093,1.17495,1.17012,1.17469
1.174347,1.1757236,1.1724591,1.1749297,1.17469,1.17539,1.17054,1.17222
1.1728268,1.1742176,1.1709423,1.1735944,1.17223,1.17242,1.16878,1.17155
1.1720079,1.1734939,1.1701909,1.1728325,1.17297,1.17387,1.17157,1.1718
1.1721816,1.173541,1.1702541,1.1729943,1.1718,1.17347,1.17117,1.17304
1.1734616,1.1748031,1.1715822,1.1742105,1.17304,1.17508,1.17136,1.17294
1.1735632,1.1748173,1.1716675,1.1743339,1.17292,1.17327,1.17077,1.17132
1.1721742,1.1734275,1.1703032,1.1729729,1.17132,1.17719,1.17106,1.17628
1.1761051,1.177417,1.1742642,1.1768115,1.17627,1.17874,1.17605,1.17865
1.1784005,1.1795818,1.1764634,1.179072,1.17816,1.17978,1.17752,1.17975
1.1799198,1.1811575,1.1780058,1.180658,1.17976,1.18076,1.17779,1.17862
1.1794752,1.1808139,1.1775875,1.1803732,1.17862,1.18174,1.17673,1.18043
1.1808136,1.1822155,1.1789026,1.1816983,1.18042,1.18298,1.17967,1.18035
1.1813331,1.1826514,1.1793365,1.1821939,1.18037,1.18119,1.17613,1.17655
1.1781108,1.1795248,1.1761404,1.1790764,1.17657,1.18068,1.17654,1.18052
