pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1266509,1.1280544,1.1254536,1.1266932,1.12672,1.12919,1.12646,1.12858
1.1284252,1.1296985,1.1271825,1.128271,1.12858,1.12995,1.12839,1.12931
1.1292642,1.1304123,1.127956,1.1290196,1.12931,1.13122,1.12917,1.13105
1.1308918,1.1321013,1.129465,1.1305947,1.13106,1.13656,1.13066,1.13634
1.1360437,1.1376407,1.1345762,1.1357763,1.13634,1.13718,1.13402,1.13651
1.1361898,1.1376809,1.1347069,1.1360424,1.1365,1.13819,1.12337,1.13109
1.1304071,1.132374,1.1288425,1.1307945,1.13109,1.13444,1.13066,1.13337
1.1329315,1.1349126,1.1314464,1.1331253,1.13353,1.13419,1.13172,1.13192
1.1316652,1.1335394,1.1301322,1.1318408,1.13192,1.13364,1.13155,1.13359
1.1331996,1.134992,1.131638,1.1331987,1.13359,1.13588,1.13015,1.13246
1.1321064,1.1338898,1.1305522,1.1321589,1.13246,1.13397,1.13092,1.13364
1.1331505,1.1347878,1.131621,1.1330615,1.13366,1.13568,1.13143,1.13226
1.1322812,1.1339076,1.1306671,1.132224,1.13224,1.13289,1.13081,1.13149
1.1314355,1.1330382,1.1298448,1.1313869,1.13173,1.13274,1.13129,1.13271
1.1324433,1.1339948,1.1308461,1.132318,1.1327,1.13382,1.13158,1.13172
1.1317533,1.1333518,1.1300861,1.1316799,1.13172,1.13266,1.13062,1.13234
1.1321095,1.1338016,1.1304847,1.1320329,1.13236,1.13467,1.13218,1.13331
1.133278,1.1349795,1.131628,1.1330944,1.13332,1.13465,1.12947,1.13014
1.1302514,1.1317554,1.1288682,1.1303653,1.13013,1.13071,1.12943,1.12959
1.1296569,1.1311792,1.1283758,1.129776,1.12973,1.13065,1.12896,1.12977
1.1296288,1.131072,1.128348,1.129694,1.12977,1.13014,1.12916,1.12982
1.1295905,1.1309935,1.1283118,1.1296016,1.12981,1.12988,1.12808,1.12966
1.1292658,1.1305412,1.1280746,1.1292773,1.12966,1.13325,1.12872,1.13089
1.1307222,1.1320088,1.1295702,1.1307065,1.13089,1.13133,1.12656,1.13098
1.1303585,1.1316521,1.1292028,1.1303848,1.13098,1.13262,1.13002,1.1309
1.1306939,1.1319484,1.1294837,1.1307108,1.13047,1.13094,1.12874,1.12932
1.1294698,1.1308235,1.1282415,1.1295524,1.12932,1.12956,1.12807,1.12813
1.1282425,1.1296667,1.1269919,1.1283658,1.12812,1.12989,1.12737,1.12964
1.1294672,1.1308565,1.128288,1.1295284,1.12963,1.13094,1.12841,1.12958
1.1294737,1.130852,1.1282783,1.1295073,1.12957,1.13068,1.12654,1.12779
1.127692,1.1290474,1.1265407,1.1278381,1.12779,1.12852,1.12717,1.12799
1.1279117,1.1292181,1.1267604,1.1279782,1.12796,1.12861,1.12748,1.12809
1.1280357,1.1292794,1.126874,1.128047,1.12809,1.1292,1.128,1.12862
1.1285629,1.1297781,1.1273628,1.1285053,1.12865,1.12974,1.12525,1.12738
1.1271955,1.128561,1.1259019,1.1272433,1.12738,1.12771,1.12266,1.12393
1.1238624,1.125506,1.1225154,1.1241136,1.12394,1.12539,1.12343,1.12429
1.1242361,1.125656,1.1230818,1.1244037,1.1243,1.12729,1.12408,1.12667
1.1264641,1.1277409,1.1253654,1.1264511,1.12667,1.12806,1.12642,1.12782
1.1275492,1.128721,1.1264062,1.1274562,1.12782,1.12947,1.12782,1.12925
1.12899,1.1301776,1.127755,1.1288453,1.12923,1.12945,1.12776,1.12839
1.1284134,1.1296117,1.1271552,1.1283492,1.12839,1.13166,1.12655,1.13155
1.1309907,1.1324099,1.1297455,1.1309056,1.13157,1.13487,1.12992,1.13476
1.134227,1.1357584,1.1329505,1.1341373,1.13475,1.13538,1.13407,1.13407
1.1340843,1.1355002,1.1327167,1.1340247,1.13413,1.13443,1.13317,1.13333
1.133405,1.1348809,1.132003,1.1333833,1.13335,1.13358,1.13256,1.13258
1.1325841,1.1341937,1.131145,1.1325659,1.13258,1.13328,1.13144,1.13183
1.1317079,1.1333095,1.1303451,1.131697,1.13183,1.13228,1.13059,1.13156
1.1312426,1.1326774,1.1299828,1.131228,1.13155,1.13186,1.12775,1.12889
1.1285915,1.1301283,1.1273094,1.1287345,1.1289,1.12945,1.12813,1.12878
1.1284859,1.129878,1.1273404,1.1285876,1.1289,1.12973,1.12859,1.12959
1.1292263,1.1304481,1.1280977,1.1292014,1.12959,1.13019,1.12935,1.12937
1.1291549,1.1302937,1.127995,1.1290665,1.12937,1.13,1.12795,1.12813
1.128096,1.1293178,1.1268144,1.1280385,1.12813,1.13084,1.12642,1.12925
1.1290543,1.1303105,1.1278971,1.1290591,1.12924,1.13231,1.12692,1.13179
1.131302,1.132568,1.1303004,1.1313374,1.13178,1.13219,1.13089,1.13122
1.1310803,1.1322734,1.1299837,1.1311176,1.13079,1.13183,1.13018,1.13044
1.130691,1.1319444,1.1295652,1.1307575,1.13044,1.13048,1.12914,1.12962
1.1296937,1.1310438,1.1285224,1.1297915,1.12962,1.12966,1.12592,1.12674
1.1266859,1.1282469,1.1254729,1.126945,1.12673,1.12912,1.12617,1.12833
1.1281401,1.1296288,1.1269978,1.1282591,1.12832,1.13064,1.12722,1.12922
1.1290923,1.1303858,1.128008,1.129141,1.12922,1.12989,1.12782,1.12782
1.1278214,1.1290733,1.1266673,1.1278986,1.12796,1.12839,1.12727,1.12812
1.1279206,1.1291511,1.1267557,1.1279298,1.12813,1.12827,1.12704,1.12768
1.1275127,1.1287508,1.126277,1.1274805,1.12768,1.13034,1.12654,1.13002
1.1296105,1.1308814,1.1283431,1.1294866,1.13005,1.13231,1.12997,1.13075
1.1307745,1.1320271,1.1295118,1.1306838,1.13075,1.1308,1.12642,1.12707
1.1271386,1.1285331,1.1259564,1.1273597,1.12707,1.12708,1.12527,1.12536
1.1254039,1.1269308,1.1242124,1.1256632,1.12556,1.12689,1.12527,1.12672
1.1263925,1.1277983,1.1252543,1.1265132,1.12672,1.12718,1.12566,1.12681
1.1264715,1.1277773,1.1252908,1.126489,1.12681,1.12762,1.12619,1.12707
1.1268009,1.127959,1.1256416,1.1267561,1.12704,1.1276,1.12547,1.12725
1.1269684,1.1281117,1.1258416,1.12693,1.12725,1.12736,1.12471,1.12592
1.1256361,1.1268139,1.1245292,1.1256914,1.12594,1.12983,1.12206,1.12887
1.1280524,1.1293285,1.1269387,1.1280373,1.12887,1.12978,1.12804,1.1286
1.1284136,1.1296284,1.1271914,1.128377,1.1286,1.12897,1.12826,1.12846
1.1284508,1.1297091,1.1271516,1.1284206,1.12846,1.13183,1.12826,1.13123
1.131062,1.1324632,1.1298418,1.1310241,1.13124,1.13585,1.12894,1.13581
1.1352828,1.1370652,1.1338853,1.1351682,1.13582,1.13595,1.12974,1.13169
1.1314019,1.1329429,1.1300044,1.1315192,1.13169,1.13356,1.13141,1.13257
1.1325098,1.1341037,1.1311071,1.1325418,1.13257,1.13342,1.13198,1.13202
1.1321387,1.1337392,1.130731,1.1321733,1.13202,1.13479,1.13194,1.13471
1.134538,1.1361773,1.1331059,1.1344502,1.13471,1.13477,1.13163,1.13331
1.1329587,1.1345626,1.1314768,1.1329298,1.13326,1.13327,1.13042,1.13066
1.1305205,1.1322237,1.1290135,1.13057,1.13066,1.13148,1.12658,1.12671
1.1267662,1.1287487,1.1251267,1.1269859,1.12671,1.12702,1.12337,1.12348
1.1235076,1.1254812,1.1220975,1.1238513,1.12348,1.12492,1.12335,1.12377
1.1238168,1.1254848,1.1224564,1.1239035,1.12377,1.12536,1.12356,1.12533
1.125141,1.1265836,1.1236868,1.1249573,1.12532,1.12733,1.12462,1.12613
1.1260191,1.1273981,1.1244675,1.1257555,1.12612,1.12973,1.12563,1.12924
1.128806,1.1301415,1.1274543,1.1285425,1.12923,1.13029,1.12774,1.12832
1.1284144,1.1295576,1.1270835,1.1282723,1.12832,1.1286,1.12709,1.12719
1.1273907,1.1286479,1.1260614,1.1273913,1.12759,1.12837,1.12702,1.12805
1.1279539,1.1292979,1.1266319,1.1279991,1.12805,1.1286,1.12753,1.12797
1.1279676,1.1293824,1.1267159,1.1280649,1.12797,1.13018,1.12751,1.12943
1.1292372,1.1306717,1.1280494,1.1292939,1.12944,1.13006,1.12748,1.12897
1.1288205,1.1302178,1.1276147,1.1288537,1.12896,1.1291,1.12598,1.12663
1.1265049,1.127911,1.1253169,1.1266375,1.12667,1.1287,1.12631,1.12738
1.1273094,1.1285741,1.1261905,1.1273504,1.12692,1.12931,1.12692,1.12859
1.1287342,1.1299566,1.1275935,1.128666,1.12858,1.12863,1.12673,1.12699
1.1270734,1.1283007,1.1258789,1.127096,1.12699,1.12844,1.12633,1.12822
1.1280823,1.1293075,1.126912,1.128056,1.12822,1.13143,1.12802,1.13105
1.1307566,1.1320294,1.129679,1.1306875,1.13101,1.13413,1.13043,1.1328
1.1326448,1.1339356,1.1315056,1.1325461,1.13281,1.13379,1.13217,1.13241
1.1325499,1.1337829,1.1313235,1.1324737,1.13235,1.13411,1.13141,1.13409
1.1339576,1.1353493,1.1326886,1.1338739,1.13409,1.1341,1.13363,1.13363
1.1336973,1.1350659,1.1323569,1.1336222,1.13367,1.13396,1.13097,1.13195
1.1318185,1.1333265,1.1305084,1.1318913,1.13193,1.13295,1.12967,1.12977
1.1297498,1.1313745,1.1284629,1.1299214,1.12976,1.13359,1.12893,1.13359
1.1331794,1.1347172,1.1319637,1.1331539,1.1336,1.13369,1.13228,1.13228
1.1321012,1.1334543,1.1308434,1.1320899,1.13215,1.13295,1.13194,1.13242
1.1322011,1.133484,1.1309758,1.1321284,1.13244,1.13338,1.1323,1.13292
1.1328086,1.1340239,1.1315473,1.1326623,1.13278,1.13406,1.13272,1.13397
1.1338946,1.1351137,1.1326288,1.1337236,1.13397,1.13427,1.13116,1.13209
1.1320051,1.1333039,1.1307544,1.1320202,1.13209,1.13269,1.13053,1.13136
1.1312163,1.1325525,1.1300752,1.1313142,1.13136,1.13241,1.13026,1.13159
1.1314209,1.1327705,1.1302756,1.1315023,1.13092,1.13251,1.13021,1.13173
1.1318175,1.1331356,1.130754,1.1318861,1.13173,1.1324,1.13133,1.13142
1.1314883,1.1327819,1.130339,1.1314895,1.13142,1.13336,1.13019,1.13076
1.1308875,1.1321892,1.1297239,1.1309105,1.13076,1.13223,1.13027,1.13108
1.1311705,1.1324393,1.129995,1.1311741,1.13108,1.13307,1.13097,1.13258
1.1325281,1.1337438,1.1315145,1.1325349,1.13257,1.13296,1.1321,1.13267
1.1325704,1.1337072,1.1315163,1.1325555,1.13269,1.13304,1.13189,1.1319
1.131861,1.13303,1.130763,1.1318862,1.1319,1.13278,1.13173,1.1327
1.132555,1.133757,1.1314619,1.1325529,1.1327,1.13302,1.13148,1.13298
1.1326926,1.1339381,1.1315842,1.1326796,1.13298,1.13324,1.13204,1.13205
1.131905,1.1330944,1.1308073,1.1319203,1.13204,1.13221,1.12886,1.13096
1.1305548,1.131835,1.1294696,1.1306549,1.13096,1.13132,1.12982,1.13091
1.130521,1.1317604,1.1294614,1.1305956,1.13086,1.13134,1.12966,1.12993
1.1297444,1.1309491,1.128711,1.1298411,1.12993,1.13084,1.12971,1.13041
1.1301814,1.1313468,1.129147,1.1301998,1.13041,1.13051,1.12727,1.12788
1.1277283,1.1289787,1.1266769,1.1278868,1.12788,1.13213,1.12774,1.13172
1.1313406,1.1325606,1.1303647,1.1313394,1.13172,1.13679,1.1312,1.13365
1.1336465,1.1349368,1.1326147,1.133642,1.13365,1.13513,1.13339,1.13504
1.1349423,1.1362422,1.1337918,1.1348853,1.13505,1.13591,1.13416,1.13452
1.1346008,1.1358981,1.1333492,1.1345807,1.13452,1.13465,1.1324,1.13249
1.1325557,1.1340182,1.131248,1.1326605,1.13249,1.13259,1.1299,1.13006
1.1300734,1.1317214,1.1287855,1.1303045,1.13002,1.13434,1.12993,1.13027
1.1305757,1.1322895,1.1292998,1.1307682,1.1303,1.1339,1.12978,1.1314
1.1315647,1.1331564,1.1303667,1.1317029,1.13139,1.13293,1.13027,1.13199
1.1318429,1.1333132,1.1306089,1.1318828,1.13199,1.13276,1.13181,1.13188
1.131838,1.1331648,1.130549,1.1317793,1.13188,1.13244,1.13089,1.13098
1.1310445,1.1323801,1.129661,1.1309493,1.13098,1.13352,1.13021,1.13273
1.1325783,1.1339084,1.1311791,1.1324292,1.13273,1.13523,1.1311,1.13469
1.1344001,1.1357983,1.1330689,1.1342978,1.13465,1.13852,1.13369,1.13852
1.1381382,1.1397116,1.1368461,1.1380564,1.13852,1.13852,1.1367,1.1367
