pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0729673,1.074482,1.0716143,1.0730336,1.07207,1.07345,1.07142,1.07336
1.0738239,1.0753601,1.072447,1.0738224,1.07323,1.07357,1.07274,1.0735
1.0740582,1.0755798,1.0726871,1.0741102,1.0735,1.07355,1.06942,1.06981
1.0705065,1.072302,1.0692883,1.0710697,1.06981,1.06988,1.06584,1.06596
1.0664651,1.0684814,1.0653839,1.067346,1.06596,1.06874,1.06596,1.06809
1.0683553,1.0701734,1.0671656,1.068696,1.06809,1.07051,1.06351,1.06378
1.0646939,1.0666748,1.0634466,1.0653903,1.06381,1.0692,1.06354,1.06884
1.068644,1.070474,1.067111,1.0685728,1.0688,1.06971,1.06828,1.06866
1.0691978,1.0708362,1.0675472,1.0690637,1.06866,1.06939,1.06803,1.06817
1.0687323,1.0704046,1.0670855,1.0687197,1.06816,1.06868,1.06618,1.06865
1.0688761,1.0705743,1.0672857,1.0688878,1.06865,1.07153,1.06827,1.07081
1.0711961,1.0727991,1.0696313,1.071097,1.07083,1.07639,1.07029,1.076
1.0762432,1.077875,1.0745146,1.0758367,1.076,1.07684,1.07557,1.07618
1.0769736,1.0785646,1.0753038,1.0768058,1.07617,1.07656,1.07558,1.07617
1.0769066,1.0786706,1.0753425,1.0768946,1.07618,1.07689,1.07587,1.07631
1.0771044,1.078906,1.075607,1.077134,1.07631,1.0779,1.076,1.07741
1.0780687,1.0798454,1.0765781,1.0780619,1.07741,1.07769,1.07349,1.07474
1.0752759,1.0772319,1.0739665,1.0756855,1.07474,1.07709,1.07086,1.07099
1.0718062,1.0738965,1.0706054,1.0725865,1.071,1.07156,1.07048,1.07072
1.0710802,1.0730026,1.0699992,1.0716531,1.07083,1.07091,1.06903,1.06938
1.0696462,1.0714525,1.0685036,1.0701298,1.06938,1.07046,1.06907,1.06999
1.0701447,1.0717874,1.068805,1.0702875,1.06997,1.07036,1.06833,1.06959
1.0698215,1.0714227,1.0683763,1.0698574,1.06959,1.06991,1.06745,1.06786
1.0683488,1.0700008,1.0668764,1.0685062,1.06787,1.07224,1.06777,1.07115
1.0714695,1.0730349,1.0700153,1.0713537,1.07113,1.07174,1.07073,1.07115
1.0718685,1.0733162,1.0704209,1.0718173,1.07115,1.07169,1.07071,1.0716
1.072126,1.0735927,1.0707159,1.072151,1.0716,1.07246,1.07128,1.07234
1.0729446,1.0744216,1.0715464,1.0729783,1.07234,1.07329,1.0695,1.06992
1.0707741,1.072484,1.0694989,1.0711772,1.06992,1.0701,1.06669,1.06704
1.0676585,1.0695587,1.0665246,1.0683153,1.06704,1.06978,1.06691,1.06883
1.0692773,1.0709798,1.0681013,1.0695642,1.06883,1.06962,1.06821,1.06917
1.0696115,1.071149,1.0683681,1.0697691,1.06918,1.07044,1.06916,1.07004
1.0704154,1.0718788,1.0690813,1.0704296,1.07004,1.07015,1.06888,1.06905
1.0696218,1.0711442,1.068287,1.0697404,1.06904,1.06933,1.06683,1.06928
1.0693576,1.0709412,1.0680292,1.0694628,1.06928,1.07231,1.06899,1.07159
1.0719501,1.073417,1.0705087,1.0718169,1.07159,1.07397,1.06927,1.06933
1.070506,1.0721048,1.0691705,1.0707716,1.06933,1.07052,1.06911,1.06979
1.0704994,1.0721292,1.0691912,1.0707122,1.06972,1.07099,1.0695,1.07086
1.0714538,1.073043,1.0701331,1.0715413,1.07086,1.07135,1.0703,1.07115
1.071606,1.0731637,1.0702833,1.0717009,1.07115,1.07299,1.0701,1.07266
1.0729054,1.0744451,1.0715454,1.0728717,1.07266,1.07589,1.07209,1.07468
1.0751915,1.0767076,1.0737215,1.0750153,1.07468,1.07869,1.07419,1.07845
1.0788524,1.0804366,1.077267,1.0784917,1.07844,1.07857,1.07736,1.07818
1.0788403,1.0803969,1.0773262,1.0787276,1.07813,1.07851,1.0779,1.07819
1.078952,1.0805917,1.0775146,1.0789682,1.0782,1.0785,1.07747,1.07753
1.0784206,1.0801162,1.077052,1.0785676,1.07754,1.0784,1.07592,1.07633
1.0771065,1.0788779,1.075843,1.077446,1.07633,1.07841,1.07564,1.07669
1.0773532,1.0791233,1.0761491,1.0776191,1.07669,1.0775,1.07436,1.07483
1.0754757,1.0772175,1.0743548,1.0759184,1.07483,1.07522,1.07426,1.07481
1.0751437,1.0767742,1.0740026,1.0754486,1.07482,1.07515,1.07431,1.07453
1.0749925,1.0765245,1.0737963,1.0751776,1.07451,1.07459,1.07331,1.07408
1.0744272,1.0759254,1.0731562,1.0745682,1.07408,1.07841,1.07404,1.07772
1.0780047,1.0794432,1.0765619,1.0777389,1.07772,1.079,1.07605,1.07661
1.0773919,1.0788454,1.0759889,1.0774157,1.07661,1.07714,1.07428,1.07486
1.0755169,1.0771433,1.0742748,1.0758682,1.07486,1.07633,1.07449,1.07576
1.0763462,1.0779598,1.0751135,1.0765555,1.07571,1.07667,1.07506,1.07605
1.0766748,1.078229,1.0754242,1.0768484,1.07605,1.07831,1.07592,1.07821
1.078635,1.0801262,1.077296,1.0785953,1.07819,1.08081,1.07811,1.08075
1.0812525,1.0827066,1.0798204,1.0810343,1.08075,1.08235,1.07821,1.08141
1.0817137,1.0832969,1.0803103,1.0816522,1.08146,1.08178,1.07782,1.08023
1.0804034,1.0821149,1.079068,1.0806235,1.08023,1.08041,1.07828,1.07924
1.0796202,1.0813901,1.0783231,1.079932,1.07927,1.07933,1.07857,1.079
1.0795012,1.0812024,1.078216,1.0797604,1.079,1.0796,1.07846,1.07896
1.0795097,1.0811242,1.0782192,1.0797278,1.07896,1.08047,1.07738,1.08019
1.0802985,1.0819192,1.0790584,1.0804353,1.08019,1.08334,1.07963,1.0831
1.0832485,1.0848045,1.0818614,1.0830754,1.08308,1.08639,1.08272,1.08623
1.0866439,1.0881613,1.0850819,1.0862535,1.08622,1.08629,1.08013,1.08311
1.083316,1.0850703,1.0819118,1.0835766,1.08308,1.08445,1.08228,1.08381
1.0841306,1.0859196,1.0826939,1.0842843,1.08381,1.08381,1.08082,1.08116
1.0818135,1.0836803,1.0804904,1.0823083,1.08115,1.08373,1.08036,1.08328
1.0835044,1.0853424,1.0821708,1.0837349,1.08328,1.0881,1.08144,1.08634
1.0866148,1.0884066,1.0851777,1.0865765,1.08631,1.0945,1.08585,1.09438
1.0943207,1.0962926,1.0925181,1.0937744,1.09436,1.09524,1.09394,1.09449
1.0953532,1.0970709,1.093511,1.094974,1.09444,1.09513,1.09399,1.09419
1.0951695,1.0970405,1.0934019,1.0950372,1.09419,1.09481,1.09355,1.09388
1.0949286,1.0969088,1.0932696,1.0949719,1.09388,1.09622,1.09338,1.09506
1.0959666,1.0979819,1.0944009,1.0960499,1.09505,1.09705,1.09395,1.09508
1.0959103,1.0978887,1.0944569,1.0961595,1.09509,1.09669,1.09177,1.09338
1.093733,1.0958234,1.0924776,1.0942835,1.09338,1.09454,1.0932,1.09404
1.0943216,1.0962105,1.0930865,1.094627,1.09326,1.09463,1.09295,1.09367
1.0944127,1.0961856,1.0931523,1.094527,1.09367,1.09407,1.09322,1.09347
1.0940119,1.0955749,1.0926981,1.0940323,1.09346,1.09413,1.09251,1.09295
1.0935013,1.0949849,1.0921384,1.0935007,1.09296,1.09296,1.09071,1.09259
1.0928291,1.0942687,1.0915204,1.0928844,1.09259,1.09288,1.09122,1.09162
1.0920041,1.0933939,1.0909382,1.0922871,1.09162,1.0922,1.09157,1.09199
1.0924851,1.0938034,1.0914104,1.0926456,1.09202,1.09262,1.09146,1.09201
1.0925502,1.0938332,1.0914432,1.0926745,1.09198,1.09238,1.09108,1.09137
1.0919384,1.0932393,1.0908064,1.0921016,1.09137,1.09462,1.09118,1.09379
1.0943024,1.0956299,1.0931337,1.0942616,1.09379,1.09399,1.09119,1.09189
1.0924348,1.0938226,1.0913401,1.0927067,1.09192,1.09245,1.08921,1.0915
1.0915935,1.0930444,1.0905424,1.091936,1.0915,1.09176,1.09096,1.09176
1.0920881,1.093467,1.0910387,1.0923218,1.09174,1.09224,1.09147,1.0916
1.0921626,1.0934865,1.0911108,1.0923841,1.09159,1.09209,1.09119,1.0916
1.092115,1.0934273,1.0910497,1.0923147,1.09161,1.09336,1.09055,1.09248
1.092866,1.0942205,1.0917677,1.0929872,1.09248,1.09297,1.09084,1.09247
1.0927243,1.0940882,1.0916431,1.0928872,1.09246,1.09737,1.09104,1.09706
1.0971148,1.0985651,1.095841,1.0968986,1.09703,1.09909,1.09671,1.09864
1.0992205,1.100621,1.097847,1.0990144,1.09861,1.09923,1.09825,1.09884
1.0995593,1.100973,1.0982099,1.099499,1.09884,1.09947,1.09866,1.09871
1.0995883,1.1010702,1.0982875,1.0996646,1.09871,1.10036,1.09795,1.09929
1.1000123,1.1016084,1.0988215,1.1001804,1.09927,1.10122,1.09804,1.09822
1.0990938,1.1007259,1.0979867,1.0994513,1.09822,1.09888,1.09484,1.09546
1.0959127,1.097671,1.0949646,1.0966163,1.09546,1.09616,1.095,1.09547
1.0957396,1.0973974,1.094788,1.0962296,1.0955,1.09585,1.09526,1.09552
1.095824,1.097308,1.0948156,1.0961072,1.09552,1.09563,1.09288,1.0933
1.0936021,1.095099,1.0925196,1.0939599,1.0933,1.0934,1.08484,1.08491
1.0859152,1.0880647,1.0842202,1.0864333,1.08491,1.08956,1.08443,1.08874
1.0889342,1.0907862,1.0873525,1.0889475,1.08874,1.09023,1.08788,1.08857
1.0892465,1.0908505,1.0876718,1.0891628,1.0886,1.08963,1.08858,1.08944
1.0898191,1.0913267,1.0883051,1.0896754,1.09008,1.09094,1.08925,1.09053
1.0906134,1.0920622,1.0891006,1.0905092,1.09053,1.09098,1.08997,1.09024
1.0907062,1.0921509,1.089233,1.0907224,1.09024,1.09109,1.08872,1.0892
1.0898619,1.0913883,1.0885222,1.0900787,1.08919,1.092,1.08907,1.09175
1.0922742,1.0937833,1.0909897,1.0923197,1.09171,1.09199,1.08997,1.09086
1.0914855,1.0929393,1.0902842,1.0917268,1.09087,1.09153,1.09038,1.09042
1.0910817,1.0925611,1.0899194,1.0913998,1.09042,1.09123,1.09018,1.09044
1.0911198,1.0926439,1.0899761,1.0913682,1.09044,1.09349,1.09038,1.09232
1.0929585,1.0945132,1.0917281,1.0929421,1.09233,1.09437,1.09161,1.09395
1.0944386,1.0958353,1.0931425,1.0943185,1.09393,1.0972,1.0926,1.09653
1.096851,1.0983055,1.0955545,1.0967015,1.09657,1.09767,1.09422,1.09587
1.0963347,1.0978247,1.0950874,1.0964397,1.09586,1.09639,1.0955,1.096
1.096571,1.0980964,1.0953528,1.0967246,1.09598,1.09622,1.09527,1.09546
1.0961108,1.09765,1.0949575,1.096354,1.09547,1.09562,1.09423,1.09487
1.0952939,1.0968491,1.0941943,1.0956049,1.09487,1.09605,1.0936,1.09528
1.0955546,1.0970728,1.0944576,1.0958048,1.09522,1.09622,1.09261,1.09277
1.0932984,1.0948923,1.0923167,1.0938267,1.09276,1.09443,1.08969,1.09108
1.0914979,1.0931889,1.0904984,1.0920455,1.09108,1.09236,1.09098,1.09121
1.0917127,1.0932641,1.0906157,1.0919954,1.09122,1.09187,1.09012,1.09069
1.0911777,1.09266,1.0899533,1.0913389,1.09069,1.09143,1.08808,1.08853
1.0891266,1.0907038,1.087793,1.0893683,1.08854,1.09217,1.0884,1.09145
1.0917697,1.093255,1.0904279,1.0917127,1.09145,1.09413,1.08732,1.0881
1.089016,1.0906913,1.0876739,1.0893626,1.0881,1.08965,1.08602,1.08707
1.0877231,1.0894772,1.086406,1.0880923,1.08706,1.08749,1.08635,1.08636
1.0870237,1.0887119,1.0857296,1.0873421,1.08635,1.08739,1.08619,1.08722
1.087695,1.0892544,1.0863638,1.0878443,1.08722,1.08754,1.08603,1.08698
1.0873709,1.0888869,1.086007,1.0875014,1.08698,1.08754,1.08352,1.0837
1.0844201,1.0861492,1.0831041,1.0848396,1.0837,1.08977,1.08359,1.08963
1.0897025,1.0913627,1.0882638,1.0894909,1.08963,1.09318,1.08961,1.09183
1.0925082,1.0939847,1.0909578,1.0922151,1.09184,1.09228,1.09077,1.09098
