pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0339825,1.037487,1.0313864,1.0344052,1.03596,1.03943,1.0347,1.03867
1.0332078,1.0366089,1.0305997,1.0337915,1.03867,1.03926,1.03508,1.03643
1.032986,1.0363035,1.0302476,1.0334578,1.03643,1.03935,1.03247,1.03302
1.0323418,1.0357429,1.0295846,1.0327667,1.03302,1.03731,1.03256,1.03401
1.0313044,1.0347841,1.0287839,1.0317078,1.03399,1.03463,1.032,1.0328
1.0301881,1.0335801,1.0275717,1.0304557,1.03271,1.03533,1.03191,1.0348
1.0294905,1.0327966,1.0268167,1.0298473,1.0348,1.03609,1.03403,1.03486
1.0296258,1.0330044,1.0268438,1.0300747,1.03487,1.03812,1.03357,1.03582
1.0300616,1.033537,1.0275226,1.0306213,1.03582,1.03919,1.03464,1.03588
1.0308337,1.0343255,1.0283915,1.0313637,1.03588,1.03998,1.02902,1.03148
1.0307868,1.0341935,1.0280644,1.0312645,1.03149,1.04287,1.03062,1.04047
1.0312568,1.0346575,1.0286392,1.0321434,1.0405,1.04479,1.03999,1.04258
1.0335703,1.0366946,1.0306809,1.034396,1.0426,1.04513,1.04188,1.04455
1.0359035,1.038851,1.0329812,1.0366216,1.04455,1.04639,1.0393,1.04413
1.0379343,1.040956,1.0350041,1.0385417,1.04413,1.05138,1.04176,1.04894
1.0402595,1.0431827,1.0373093,1.0410035,1.04894,1.05339,1.04695,1.05074
1.0428646,1.0455472,1.0397849,1.0435203,1.05075,1.05302,1.04961,1.0525
1.0452113,1.0477281,1.0420022,1.045717,1.05227,1.05393,1.05063,1.05133
1.0470777,1.0495934,1.0439155,1.0474105,1.05134,1.05285,1.05048,1.05231
1.048131,1.0506727,1.0450672,1.048368,1.05231,1.05449,1.05129,1.053
1.0489624,1.0514487,1.0459532,1.0491426,1.05299,1.05446,1.04338,1.04619
1.0481737,1.0509828,1.0452543,1.0482557,1.0461,1.05342,1.04449,1.05257
1.0473993,1.0502577,1.0445716,1.0477946,1.05258,1.05419,1.05104,1.05391
1.0478103,1.050503,1.0450335,1.048163,1.05303,1.05743,1.05303,1.0568
1.0487552,1.0512754,1.0460153,1.0491142,1.0568,1.05847,1.05574,1.05833
1.0504636,1.0529089,1.0477381,1.0506672,1.05833,1.05833,1.05305,1.0559
1.0515189,1.0540369,1.048744,1.0516124,1.0559,1.05949,1.05188,1.05655
1.0520233,1.0547024,1.0494215,1.0522425,1.05655,1.05684,1.04903,1.04952
1.051472,1.0543,1.0488193,1.051604,1.04952,1.05062,1.04802,1.04931
1.0497016,1.0527123,1.0472527,1.0498773,1.04908,1.05188,1.04851,1.05104
1.0484811,1.0514787,1.0460649,1.048778,1.05104,1.0515,1.04833,1.04938
1.0474108,1.0503485,1.0449773,1.0476422,1.04938,1.05096,1.04757,1.04937
1.0463829,1.0494456,1.0441417,1.0465301,1.04936,1.05328,1.04915,1.05135
1.0462428,1.0491246,1.0438277,1.0464337,1.05134,1.05289,1.04791,1.0482
1.0458807,1.0488274,1.0435259,1.0460526,1.04819,1.04825,1.04594,1.0466
1.0449058,1.0479829,1.042568,1.0450716,1.04649,1.04741,1.04552,1.04727
1.0440177,1.0471706,1.0417788,1.0443008,1.04727,1.04764,1.0458,1.04667
1.0433716,1.0465446,1.0411433,1.043675,1.04667,1.04841,1.04433,1.04759
1.042974,1.0461428,1.0407038,1.0433373,1.04759,1.05472,1.04726,1.05431
1.0440141,1.0470932,1.0418683,1.0445558,1.05433,1.05498,1.04881,1.0518
1.045564,1.048301,1.0430034,1.0459112,1.05181,1.05286,1.05026,1.05054
1.0464109,1.0491359,1.0437883,1.0466334,1.0505,1.05152,1.04947,1.05016
1.0467646,1.0495937,1.0442226,1.0469469,1.05016,1.05073,1.04939,1.05037
1.0468338,1.0496485,1.0442472,1.0470408,1.05037,1.05309,1.04894,1.04946
1.0468892,1.0497445,1.0442834,1.0471716,1.04945,1.05318,1.04906,1.05203
1.0469996,1.0498879,1.0445262,1.0473515,1.05203,1.05647,1.05172,1.05441
1.0479969,1.0506916,1.0454224,1.0483654,1.05441,1.05634,1.05383,1.0554
1.0491245,1.0516201,1.0464318,1.0493716,1.0554,1.05855,1.05519,1.05792
1.0505403,1.0529608,1.0478712,1.0507542,1.05798,1.05866,1.05662,1.05768
1.0519783,1.0543289,1.0492157,1.0520802,1.05769,1.05883,1.05467,1.05575
1.0526987,1.0551856,1.0499247,1.0528275,1.05575,1.05687,1.05018,1.05389
1.0522932,1.0550588,1.0497867,1.0524888,1.0539,1.05586,1.0519,1.05455
1.0518725,1.0545927,1.0493662,1.0520806,1.05454,1.05556,1.0529,1.05307
1.0513746,1.0540447,1.0488161,1.0515227,1.05308,1.05364,1.05058,1.05125
1.0503529,1.0530617,1.0478365,1.050443,1.05124,1.05202,1.05063,1.05163
1.0493193,1.052112,1.0469171,1.0493814,1.05163,1.05647,1.05087,1.05594
1.0491724,1.0519104,1.0468341,1.0494102,1.05594,1.05775,1.05533,1.05716
1.0500224,1.0526165,1.0476058,1.0502207,1.05716,1.05801,1.05175,1.05342
1.0504607,1.0531453,1.0480188,1.0506101,1.05343,1.0538,1.05107,1.05369
1.0502454,1.0530431,1.0478771,1.0504303,1.05359,1.05494,1.05318,1.05465
1.0503244,1.0531313,1.0479918,1.050563,1.05465,1.05542,1.05313,1.0551
1.0504243,1.0531842,1.0480621,1.0506665,1.05515,1.05608,1.05311,1.05433
1.0506599,1.0534095,1.0482484,1.050864,1.05435,1.06616,1.05279,1.06465
1.0522679,1.0549453,1.0499898,1.0528669,1.06472,1.06731,1.06106,1.06144
1.0548426,1.0571923,1.0522202,1.0551358,1.06145,1.06412,1.06103,1.06309
1.0564699,1.058725,1.0538063,1.056591,1.0631,1.06391,1.06207,1.06347
1.0579985,1.0601995,1.0552627,1.058022,1.06348,1.06386,1.06196,1.0626
1.0589224,1.0611866,1.0561622,1.0589395,1.0626,1.0665,1.06189,1.06621
1.0598195,1.0620966,1.0572292,1.0599961,1.0662,1.06719,1.06362,1.06463
1.060803,1.0630713,1.0581971,1.0608383,1.06465,1.06675,1.06316,1.06513
1.0613642,1.0635289,1.0587214,1.0613414,1.06513,1.06954,1.06205,1.06811
1.0619961,1.0641688,1.059479,1.0620528,1.0681,1.06826,1.06599,1.06625
1.06269,1.0647384,1.0601106,1.0625546,1.06625,1.0665,1.06456,1.06585
1.0627978,1.0649018,1.0603034,1.0625968,1.06584,1.06608,1.06057,1.06219
1.0622194,1.0646039,1.0597283,1.0621294,1.06219,1.06675,1.06067,1.06526
1.0615301,1.0641174,1.0594734,1.0616555,1.06525,1.07365,1.05928,1.0599
1.061301,1.0639179,1.0590721,1.0614855,1.06,1.06382,1.05924,1.06251
1.0601414,1.0628151,1.0580633,1.0603206,1.06245,1.06471,1.06196,1.06418
1.0599134,1.0625294,1.0578339,1.060066,1.06418,1.06622,1.06406,1.06456
1.060083,1.0625755,1.0579157,1.0602093,1.06452,1.06628,1.06099,1.06112
1.0599304,1.0625494,1.0578425,1.0599895,1.06117,1.06396,1.06094,1.06342
1.0596585,1.0622891,1.0576125,1.0597495,1.06343,1.06488,1.05975,1.06051
1.0592954,1.0620079,1.0571971,1.059413,1.06051,1.06171,1.05834,1.0584
1.0582514,1.0610423,1.0562419,1.0583603,1.05868,1.06065,1.05821,1.06064
1.0574536,1.0602056,1.0554723,1.057586,1.06064,1.0613,1.06013,1.06075
1.057148,1.0598259,1.0551487,1.0572063,1.06074,1.0658,1.06036,1.06186
1.0574375,1.0600164,1.05535,1.057536,1.06187,1.06351,1.05972,1.06065
1.0574574,1.0601898,1.0554538,1.0574707,1.06065,1.0631,1.05757,1.06249
1.0575154,1.0600944,1.0553675,1.0576373,1.0625,1.06263,1.06006,1.06071
1.0576329,1.0601805,1.0554237,1.0577333,1.06062,1.06129,1.05978,1.06054
1.0574577,1.0600458,1.0552893,1.0575563,1.06054,1.06515,1.05791,1.05865
1.0572935,1.0600264,1.0551707,1.0574484,1.05865,1.06379,1.05829,1.06365
1.057372,1.0599898,1.0552262,1.0576438,1.06366,1.0646,1.0594,1.06155
1.0577648,1.0603586,1.0555501,1.0579432,1.06154,1.06587,1.05983,1.0615
1.0580293,1.0605563,1.0557578,1.0581679,1.06149,1.06292,1.05993,1.06198
1.058169,1.0606596,1.0558449,1.0582663,1.0621,1.06281,1.06139,1.062
1.0583386,1.0608096,1.0560341,1.0584054,1.06199,1.06259,1.06069,1.06176
1.0583231,1.0608395,1.056035,1.0583795,1.06175,1.06374,1.06098,1.06144
1.0584217,1.0609435,1.0561599,1.058489,1.06144,1.06455,1.06046,1.06283
1.0585823,1.0610865,1.056327,1.0587006,1.06283,1.06334,1.05903,1.06006
1.0583823,1.0609202,1.0561405,1.0584348,1.06006,1.06202,1.05931,1.06045
1.0579733,1.0604963,1.0557535,1.0580037,1.06047,1.063,1.0604,1.06295
1.0579264,1.0604855,1.0557733,1.0579941,1.06296,1.06486,1.06258,1.06398
1.05855,1.0609276,1.0562353,1.0586519,1.06398,1.06594,1.06261,1.06463
1.0592414,1.0616354,1.057034,1.0593351,1.06463,1.06562,1.06034,1.06112
1.0595059,1.0619668,1.0572025,1.059527,1.06112,1.06185,1.05821,1.05843
1.0587219,1.0612941,1.0564597,1.0587307,1.05841,1.06031,1.05732,1.05962
1.0576483,1.0603158,1.0555005,1.0577525,1.05957,1.06042,1.05866,1.06019
1.057,1.059619,1.0548446,1.0571259,1.06018,1.06122,1.06017,1.06037
1.0567932,1.0593656,1.0546331,1.0568798,1.06037,1.06307,1.05962,1.06096
1.056884,1.0594497,1.0547401,1.0569851,1.06096,1.0633,1.05948,1.0608
1.05701,1.0595773,1.0549083,1.0570766,1.0608,1.06321,1.05923,1.06205
1.0572326,1.0597339,1.0550568,1.0573155,1.06205,1.06234,1.0606,1.06144
1.0575167,1.0599777,1.0552529,1.0575897,1.06343,1.06532,1.06279,1.0652
1.0585129,1.0609126,1.0562395,1.058673,1.0652,1.06604,1.06354,1.06556
1.0596392,1.0619533,1.0572999,1.0597622,1.06554,1.06679,1.06384,1.06606
1.0606368,1.0629427,1.0583271,1.0606955,1.06606,1.06694,1.06194,1.06273
1.0610698,1.0633858,1.0586675,1.061023,1.06273,1.06604,1.06115,1.06373
1.06095,1.0632968,1.0585682,1.0609703,1.06373,1.06565,1.06352,1.06366
1.0609667,1.0632951,1.0585885,1.0609821,1.06371,1.06429,1.06245,1.06421
1.0607725,1.0630966,1.0584397,1.0607821,1.06421,1.0647,1.0632,1.06461
1.0607954,1.0631297,1.0585043,1.0607992,1.06461,1.06546,1.06278,1.0637
1.0607827,1.0631361,1.0585299,1.0607544,1.0637,1.06577,1.06294,1.06417
1.0607396,1.0631065,1.058532,1.0607362,1.06415,1.06744,1.06114,1.06291
1.0606289,1.0630758,1.058472,1.0606763,1.06291,1.06356,1.06066,1.0611
1.0600181,1.0625509,1.0578668,1.0600641,1.06106,1.06373,1.06093,1.06281
1.059527,1.0621176,1.0574754,1.0596595,1.06287,1.06328,1.06192,1.06252
1.0593084,1.0618382,1.0572124,1.059406,1.06252,1.06582,1.06112,1.06563
1.0594729,1.0620112,1.0574712,1.059634,1.06563,1.06673,1.06316,1.06552
1.0602168,1.062591,1.0580308,1.0603039,1.06552,1.06905,1.06363,1.06822
1.0611596,1.0634779,1.0589956,1.0612999,1.06822,1.06836,1.06594,1.06599
1.0621432,1.0643682,1.0598241,1.0621635,1.06599,1.06695,1.06542,1.06604
1.0625678,1.0648227,1.0602723,1.0625484,1.06606,1.06632,1.06421,1.06431
1.0625695,1.0649126,1.0602967,1.0625299,1.06431,1.06745,1.06386,1.06548
1.0624903,1.0648582,1.060256,1.0625265,1.06548,1.06984,1.06452,1.06687
1.0627397,1.0651289,1.0605505,1.0628363,1.06688,1.07115,1.06594,1.07111
1.0635765,1.065787,1.0613606,1.0636994,1.0711,1.07132,1.06923,1.06996
