pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1141379,1.1153708,1.1126152,1.1136098,1.11343,1.11384,1.1127,1.11273
1.1141756,1.1153623,1.1125883,1.1136242,1.11273,1.11387,1.11263,1.1133
1.1143622,1.1155188,1.1127428,1.1138239,1.1133,1.11372,1.11235,1.11267
1.1144282,1.1155806,1.1127652,1.1138759,1.11266,1.11529,1.1125,1.11467
1.114955,1.1160724,1.1132488,1.1144398,1.11467,1.11635,1.11395,1.11551
1.1157969,1.1168828,1.1140401,1.1152776,1.11551,1.1179,1.11357,1.11604
1.1166917,1.117768,1.1149184,1.1161954,1.11604,1.11771,1.11561,1.1165
1.1178167,1.1188661,1.1159701,1.1173114,1.11658,1.11808,1.11592,1.11783
1.1187906,1.1198041,1.1169058,1.1183077,1.11783,1.11892,1.11747,1.11763
1.119508,1.1204704,1.1175925,1.1189793,1.11762,1.11791,1.11592,1.11785
1.119764,1.1207486,1.1178681,1.1192436,1.11785,1.11996,1.11688,1.11951
1.1202604,1.121232,1.1183962,1.1197765,1.11951,1.12183,1.11849,1.1216
1.1211321,1.1220691,1.1192976,1.1206541,1.1216,1.12628,1.12154,1.12417
1.1229746,1.1238436,1.1210849,1.1224571,1.12418,1.12558,1.12408,1.12508
1.1249503,1.125772,1.1229738,1.1243559,1.12508,1.12584,1.12449,1.12476
1.1264726,1.1273121,1.1244361,1.1258329,1.12476,1.12782,1.12439,1.12487
1.1272647,1.1281265,1.1253016,1.1266462,1.12482,1.12642,1.12321,1.12355
1.1268535,1.1277636,1.1250334,1.1262573,1.12352,1.12669,1.12275,1.12452
1.1262814,1.127208,1.1246208,1.1257492,1.12452,1.12672,1.12432,1.1252
1.1259805,1.1268708,1.1243911,1.1254531,1.12519,1.1262,1.12507,1.12587
1.1260432,1.1269381,1.1244972,1.1254975,1.12587,1.12663,1.12567,1.1261
1.1263773,1.127274,1.1248285,1.1258004,1.12609,1.12851,1.12577,1.12798
1.1270266,1.1279682,1.1255076,1.1264652,1.128,1.1306,1.12529,1.12936
1.1278352,1.1288294,1.1263998,1.1273516,1.12936,1.12968,1.12313,1.12354
1.1271398,1.1282923,1.1258569,1.1266959,1.12355,1.12362,1.12195,1.12204
1.1255438,1.1267353,1.1243675,1.125151,1.12202,1.12317,1.122,1.12264
1.1235131,1.1246244,1.1224132,1.1230824,1.12264,1.12323,1.12232,1.12321
1.122289,1.1233618,1.1211859,1.1218021,1.1232,1.12426,1.12224,1.12394
1.1223195,1.1234199,1.1212057,1.121853,1.12394,1.13091,1.12005,1.12869
1.1237192,1.1249268,1.1226655,1.1234423,1.12863,1.13005,1.12449,1.12939
1.1255323,1.1266901,1.1244045,1.125279,1.12941,1.12952,1.12678,1.1276
1.127141,1.1282561,1.1258959,1.1268346,1.12758,1.12798,1.12727,1.12752
1.1282798,1.1293617,1.1269257,1.1279294,1.12751,1.12759,1.12664,1.12673
1.1282787,1.1292853,1.1268592,1.1278914,1.12674,1.12703,1.12571,1.12653
1.1276846,1.1286542,1.1262938,1.127313,1.12653,1.13271,1.12514,1.13177
1.1283543,1.1293948,1.1271054,1.1280885,1.13181,1.13483,1.13082,1.13405
1.1302165,1.1310781,1.1288034,1.1298172,1.13406,1.13447,1.13276,1.13341
1.1319963,1.1327959,1.1304383,1.1314704,1.13226,1.13311,1.13153,1.13168
1.1331617,1.1340497,1.131571,1.1326137,1.13169,1.13173,1.13072,1.13082
1.13294,1.1338005,1.1313506,1.1323657,1.13082,1.1313,1.12907,1.12968
1.1315746,1.1324886,1.130086,1.1310537,1.12968,1.13118,1.12957,1.13088
1.1307815,1.1317118,1.1294991,1.1303909,1.13088,1.13202,1.12912,1.13166
1.1304681,1.1314404,1.1292939,1.1301123,1.13166,1.13246,1.13099,1.13113
1.1306537,1.1316055,1.1294348,1.13023,1.13113,1.13189,1.13086,1.13151
1.1309682,1.131941,1.129706,1.1305035,1.13151,1.1319,1.13079,1.13179
1.131166,1.1321299,1.1298707,1.1306658,1.13179,1.13322,1.13122,1.13133
1.131269,1.132277,1.1299568,1.1307876,1.13133,1.13264,1.13022,1.13189
1.1313394,1.1323965,1.1301513,1.1310012,1.1319,1.13313,1.13092,1.13299
1.1316768,1.1327263,1.130532,1.1313924,1.133,1.1338,1.1325,1.13263
1.1320899,1.133095,1.1308868,1.131738,1.13262,1.13325,1.1325,1.13299
1.132547,1.1335384,1.1312984,1.1321673,1.13299,1.1335,1.13268,1.13345
1.1328969,1.1338862,1.1316192,1.132485,1.13345,1.13439,1.13299,1.13348
1.133108,1.1340712,1.1318159,1.1326795,1.13348,1.1341,1.13126,1.13204
1.1328281,1.1338418,1.1315953,1.1324378,1.13203,1.13264,1.12896,1.12973
1.1316853,1.132773,1.1305643,1.1313306,1.12974,1.12987,1.12831,1.12869
1.1300405,1.1311198,1.128978,1.129684,1.12867,1.12955,1.12862,1.12908
1.128809,1.129849,1.1277684,1.128439,1.12908,1.12983,1.12881,1.1298
1.1283352,1.1293863,1.1272913,1.127954,1.1298,1.13042,1.12884,1.1292
1.1283131,1.1293873,1.1272414,1.1279308,1.12919,1.12971,1.12739,1.12782
1.1280465,1.1291913,1.1269988,1.1276946,1.12783,1.12839,1.12682,1.12758
1.1275538,1.1287355,1.1265436,1.1272246,1.12758,1.12846,1.12727,1.12758
1.1271261,1.1282554,1.1260946,1.1267821,1.12757,1.12819,1.12741,1.12785
1.1270404,1.1281321,1.1259773,1.1266966,1.12785,1.12802,1.12699,1.12723
1.1270401,1.1281306,1.1259382,1.1266909,1.12723,1.12894,1.12692,1.12799
1.1272516,1.1283494,1.126129,1.1269163,1.12799,1.12799,1.12305,1.12308
1.1259667,1.1271695,1.1249233,1.1256106,1.12307,1.1245,1.12048,1.12073
1.1237848,1.1250571,1.1228338,1.1234254,1.12073,1.12127,1.12013,1.1206
1.1213027,1.122525,1.1203849,1.1208867,1.12078,1.12204,1.12072,1.1218
1.1200099,1.1211773,1.1190972,1.1195792,1.1218,1.12229,1.12124,1.12155
1.1198817,1.121073,1.1189303,1.119437,1.12156,1.12174,1.12026,1.12127
1.1201499,1.121412,1.1191556,1.1197286,1.12126,1.12459,1.12095,1.12362
1.1211746,1.1224306,1.1201122,1.1208105,1.1236,1.1243,1.12204,1.1226
1.121931,1.1231432,1.1207902,1.1215403,1.1226,1.12274,1.12133,1.1217
1.1223928,1.1235989,1.1211921,1.1220083,1.12169,1.12253,1.12163,1.12242
1.1227183,1.1238672,1.1214528,1.1223382,1.12242,1.12334,1.12241,1.12326
1.1230068,1.1240623,1.1216443,1.1226001,1.12326,1.12424,1.11872,1.11889
1.1220917,1.1232724,1.1208546,1.121681,1.11888,1.12088,1.11805,1.11978
1.1212183,1.1224437,1.1199869,1.120807,1.11978,1.12114,1.11813,1.12004
1.1200557,1.1212049,1.1188662,1.1196326,1.12004,1.12034,1.11896,1.11921
1.1193317,1.1204587,1.1181322,1.1188668,1.11918,1.12014,1.11902,1.11995
1.1194773,1.120629,1.1182452,1.1190145,1.11995,1.12,1.11862,1.11873
1.1193267,1.1204803,1.1180667,1.1188346,1.11873,1.12053,1.11866,1.11993
1.1195104,1.1206918,1.1181995,1.1190393,1.11992,1.12072,1.11965,1.12046
1.1199838,1.1211325,1.1186593,1.1195307,1.12046,1.12195,1.12004,1.12145
1.1207833,1.1218876,1.1194005,1.1203356,1.12145,1.12533,1.12123,1.12255
1.1220773,1.1231339,1.1206219,1.1216346,1.12255,1.12581,1.12249,1.12577
1.1238815,1.1248684,1.1223178,1.1234708,1.12578,1.12732,1.12559,1.12623
1.1257387,1.1267141,1.1240736,1.1252487,1.12624,1.13023,1.12607,1.12905
1.127764,1.1286724,1.1260058,1.1272671,1.12905,1.13174,1.1287,1.13035
1.129782,1.1306529,1.1279732,1.129255,1.13035,1.13084,1.12715,1.12931
1.1306734,1.1315851,1.1289213,1.1301588,1.12931,1.12987,1.12864,1.12924
1.1310543,1.1319482,1.1293178,1.1305131,1.12923,1.12994,1.12891,1.12954
1.1308098,1.1316713,1.1291502,1.1302468,1.12954,1.13098,1.12932,1.12955
1.1305574,1.1314076,1.1289641,1.1299627,1.12958,1.13154,1.12837,1.13041
1.1304506,1.1313314,1.1289673,1.1298958,1.1304,1.13278,1.12977,1.13259
1.1309866,1.1318735,1.1295307,1.1304388,1.13259,1.13447,1.13099,1.13418
1.1319604,1.1328834,1.130518,1.1314214,1.13418,1.13788,1.13407,1.13684
1.133779,1.1346539,1.1322936,1.1332548,1.13705,1.13873,1.13666,1.13829
1.135836,1.1366802,1.1343002,1.1352828,1.13831,1.13869,1.13761,1.13763
1.1374273,1.1382831,1.1358148,1.136834,1.13763,1.13962,1.1374,1.13873
1.1385384,1.1394176,1.1369549,1.1379972,1.13873,1.14001,1.13855,1.13892
1.1390467,1.1398917,1.137491,1.1384851,1.13892,1.14019,1.13808,1.13906
1.139193,1.1400318,1.1377009,1.1386228,1.13907,1.14054,1.13862,1.13995
1.1394527,1.140287,1.1379955,1.1388767,1.13995,1.14078,1.13966,1.14033
1.1396936,1.1405175,1.1382457,1.139085,1.14033,1.14136,1.14026,1.14111
1.140126,1.1409624,1.1386771,1.1395046,1.14111,1.14117,1.13828,1.13867
1.1397895,1.1406975,1.1384188,1.1392189,1.13867,1.13959,1.13781,1.13958
1.1393174,1.14028,1.1380394,1.1388377,1.13958,1.14002,1.13622,1.13641
1.1379938,1.1390058,1.1368381,1.1375788,1.13641,1.13903,1.13455,1.13666
1.1368278,1.137895,1.1358129,1.1365402,1.13666,1.13732,1.13608,1.13631
1.1359525,1.136996,1.1349603,1.1356522,1.13631,1.13634,1.13536,1.1357
1.1352166,1.1362596,1.1342016,1.1348978,1.13569,1.13753,1.13555,1.13598
1.1350672,1.1361316,1.1340525,1.1347646,1.13597,1.13694,1.13525,1.13603
1.1349399,1.1360115,1.1339177,1.1346428,1.13603,1.13916,1.13489,1.1384
1.1355063,1.1365935,1.1345012,1.1352829,1.1384,1.13846,1.13656,1.13687
1.1359643,1.1370221,1.1349177,1.1357204,1.13686,1.13765,1.13681,1.13737
1.1364847,1.1375362,1.1353925,1.1362368,1.13737,1.13749,1.13502,1.13538
1.1361749,1.1372452,1.135094,1.1359091,1.13539,1.13753,1.13487,1.13726
1.1360217,1.1370438,1.1349269,1.1357605,1.13726,1.13824,1.13654,1.13674
1.1359869,1.1369867,1.1348858,1.1356663,1.13675,1.13759,1.13575,1.13672
1.136065,1.1370908,1.1349301,1.1357231,1.13672,1.13749,1.13656,1.13699
1.136276,1.1372995,1.1351414,1.1359395,1.13699,1.13774,1.1367,1.13712
1.1363668,1.1373593,1.13521,1.1359987,1.13713,1.13736,1.13638,1.13642
1.1363387,1.1373403,1.1351553,1.1359404,1.13642,1.13939,1.13618,1.13912
1.1368263,1.1378161,1.1356583,1.1364849,1.13913,1.13942,1.1369,1.13866
1.1372429,1.1382247,1.1360506,1.1369147,1.13866,1.13934,1.1352,1.13596
1.1369841,1.1380532,1.1358875,1.1367064,1.13598,1.13791,1.13565,1.13702
1.1367364,1.1377903,1.1356304,1.1364527,1.13612,1.1372,1.13548,1.1355
1.1359231,1.1369566,1.1348432,1.135595,1.1355,1.13573,1.13489,1.13494
1.1351875,1.1362134,1.1340966,1.1348441,1.13495,1.13498,1.13165,1.13309
1.1338841,1.1349783,1.1328986,1.1335965,1.1331,1.13606,1.13212,1.13466
1.133226,1.13432,1.1322758,1.132977,1.13466,1.13498,1.12918,1.12939
1.131528,1.1326755,1.1306528,1.1312618,1.12939,1.12949,1.12806,1.12844
