pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1929579,1.1945908,1.1911775,1.193437,1.19381,1.19637,1.19329,1.19582
1.194072,1.195688,1.1922886,1.1946148,1.19583,1.19659,1.19515,1.19638
1.1950272,1.1966136,1.193222,1.195589,1.19618,1.19759,1.19603,1.19758
1.1960999,1.1976477,1.1942714,1.19665,1.19758,1.19767,1.19671,1.19741
1.196744,1.1982584,1.1948802,1.1972401,1.19741,1.19885,1.19641,1.19864
1.1974674,1.198989,1.1956093,1.1979383,1.19864,1.19942,1.19749,1.19884
1.1980894,1.199615,1.1962186,1.1985487,1.19883,1.20052,1.19427,1.19552
1.1974497,1.1991209,1.1955664,1.1979612,1.19556,1.19608,1.19237,1.19237
1.19572,1.1975524,1.193876,1.1961436,1.19273,1.19504,1.19237,1.19501
1.1954528,1.1973276,1.193586,1.1957828,1.19501,1.19609,1.19488,1.19583
1.1957375,1.1974553,1.1938173,1.1960126,1.19581,1.1987,1.19551,1.19821
1.196779,1.1983966,1.1948698,1.1971328,1.1982,1.19969,1.19615,1.19936
1.1977384,1.1993207,1.1958815,1.1982579,1.19935,1.20634,1.19766,1.20469
1.2000843,1.2017013,1.198264,1.2009075,1.20468,1.20841,1.20446,1.20676
1.2027793,1.204322,1.2009366,1.2037609,1.20684,1.20891,1.20623,1.20702
1.2047791,1.2063627,1.2029223,1.2058125,1.20703,1.20856,1.20682,1.20703
1.2060461,1.2076942,1.2041343,1.2069981,1.20701,1.20919,1.20476,1.20553
1.206292,1.2080573,1.2042991,1.2071066,1.20553,1.20805,1.2042,1.20679
1.2065451,1.2083156,1.2045366,1.2071543,1.20679,1.21144,1.2062,1.20952
1.2077888,1.2094498,1.2057725,1.2083296,1.20952,1.21266,1.20918,1.21125
1.209351,1.2109189,1.2073656,1.2099216,1.21142,1.21229,1.21086,1.21186
1.210635,1.2121986,1.2086784,1.21126,1.21186,1.21306,1.21173,1.21248
1.21165,1.2132788,1.2097461,1.2123696,1.21248,1.21468,1.21064,1.21166
1.2121038,1.2138971,1.2102058,1.2129477,1.21169,1.21695,1.21093,1.21564
1.2133852,1.2153515,1.2115657,1.2144353,1.21567,1.21826,1.21432,1.21515
1.2145815,1.2165122,1.2126915,1.2156372,1.21515,1.21547,1.2138,1.21482
1.2149633,1.2169095,1.2131033,1.2159303,1.21406,1.21558,1.21406,1.21456
1.215151,1.2171187,1.2132803,1.2160345,1.21456,1.2153,1.2141,1.21518
1.2153118,1.2172316,1.2134132,1.2161077,1.21519,1.21751,1.21456,1.21687
1.2160052,1.2178856,1.2141042,1.2168589,1.21685,1.21804,1.21335,1.21475
1.215816,1.2177577,1.2139066,1.2167455,1.21475,1.21736,1.2135,1.21454
1.2156345,1.2176532,1.2137618,1.2165757,1.21454,1.21537,1.21118,1.21181
1.2144277,1.2165395,1.212515,1.2153082,1.2118,1.21379,1.2118,1.21368
1.2140906,1.2162051,1.2121527,1.2148944,1.21368,1.21421,1.21323,1.21336
1.2139938,1.2159612,1.2119908,1.2147729,1.21336,1.21347,1.20805,1.20948
1.2122971,1.2143552,1.2102792,1.213123,1.20949,1.21413,1.2087,1.21391
1.2126421,1.2147104,1.2106781,1.2135539,1.21389,1.21681,1.21316,1.21349
1.2134106,1.2152811,1.2113826,1.214345,1.21349,1.21352,1.21074,1.21074
1.2127502,1.2147177,1.210766,1.2136362,1.21082,1.21153,1.2106,1.21088
1.2121105,1.2141463,1.2101792,1.2130203,1.21088,1.21215,1.2107,1.21201
1.212072,1.2141043,1.2101338,1.2130225,1.21201,1.21358,1.20973,1.2131
1.2124101,1.2143933,1.2104269,1.213349,1.21311,1.21347,1.21092,1.21201
1.212428,1.2143184,1.2104498,1.2133442,1.21202,1.21358,1.21019,1.2117
1.2123125,1.214222,1.2103752,1.2132506,1.2117,1.21192,1.2102,1.21048
1.2118155,1.2137759,1.2099152,1.2127093,1.21048,1.21165,1.21025,1.21131
1.2117468,1.2136961,1.2098109,1.2125735,1.21131,1.2133,1.21121,1.2133
1.2123885,1.2142434,1.2104347,1.2132356,1.2133,1.21493,1.21219,1.21274
1.2128636,1.2146975,1.2109377,1.2137966,1.21274,1.21384,1.2103,1.21223
1.2127832,1.214691,1.2108948,1.2137326,1.21219,1.21255,1.20602,1.20744
1.2109535,1.2130316,1.2090377,1.2118787,1.20744,1.20855,1.20627,1.20793
1.2096754,1.2118591,1.207783,1.2104776,1.20832,1.20864,1.20759,1.20834
1.2091372,1.211177,1.2071433,1.2098458,1.20834,1.21023,1.20828,1.2098
1.2095082,1.2113619,1.2074586,1.2101959,1.2098,1.21106,1.20852,1.21082
1.2100486,1.2117612,1.2080313,1.2107762,1.21081,1.21372,1.20831,1.21275
1.2109936,1.2127117,1.2090266,1.2119118,1.21275,1.21608,1.20985,1.21221
1.2118257,1.2136478,1.2099128,1.2129047,1.2122,1.21467,1.21152,1.21342
1.2126423,1.2146219,1.210816,1.21379,1.21401,1.21621,1.21391,1.21576
1.2139928,1.2159895,1.2121569,1.2152088,1.21576,1.21621,1.21529,1.21571
1.2150093,1.216959,1.2131234,1.2161589,1.21575,1.21648,1.21144,1.21195
1.2144006,1.2164379,1.2124503,1.2154891,1.21194,1.21395,1.21122,1.21173
1.2136804,1.215758,1.2117673,1.2145644,1.21173,1.21351,1.21075,1.21184
1.2131003,1.21515,1.2111663,1.2138427,1.21184,1.2122,1.21122,1.21122
1.2125562,1.2144886,1.2105683,1.2131811,1.21361,1.21447,1.21175,1.21308
1.2128187,1.2145857,1.2107713,1.213498,1.21309,1.21435,1.21303,1.21424
1.2134542,1.2151395,1.2114428,1.2142012,1.21424,1.21623,1.21403,1.21592
1.2145109,1.2161909,1.2125448,1.2154098,1.21591,1.21786,1.21498,1.21732
1.2157254,1.2174712,1.2138299,1.2167712,1.21732,1.21732,1.21251,1.21594
1.2158253,1.217763,1.2139448,1.2169669,1.21596,1.21626,1.21408,1.21424
1.2155114,1.2175806,1.2136437,1.2166497,1.21423,1.21624,1.21423,1.21616
1.2158252,1.2178967,1.2139398,1.2168634,1.21616,1.2165,1.2147,1.21563
1.2159482,1.2178944,1.2139847,1.2168599,1.21562,1.21639,1.21333,1.21597
1.2159551,1.21786,1.2140043,1.2168157,1.21598,1.2168,1.21235,1.21413
1.2154309,1.2173383,1.2134562,1.2163086,1.21416,1.21631,1.21399,1.21628
1.2157273,1.2176158,1.2137835,1.2165954,1.21627,1.21707,1.21481,1.21482
1.2157432,1.2176135,1.2137685,1.2166417,1.21541,1.21573,1.21469,1.21529
1.2156945,1.2175716,1.2137425,1.2165797,1.2153,1.21671,1.21528,1.21641
1.2160947,1.2179623,1.214154,1.2170548,1.21641,1.2214,1.21543,1.22077
1.217768,1.2196155,1.2158141,1.2188923,1.22076,1.22086,1.21808,1.21894
1.2186488,1.2204179,1.2166661,1.2197642,1.21893,1.22082,1.21646,1.21705
1.2185398,1.2205324,1.2166384,1.2197008,1.21705,1.2203,1.21268,1.21971
1.2184949,1.2207431,1.2166551,1.2197567,1.21984,1.22106,1.21918,1.22042
1.2194573,1.2215186,1.2174691,1.2206097,1.22042,1.22374,1.2203,1.22275
1.2210076,1.2229631,1.2190074,1.2221602,1.22275,1.22458,1.22258,1.22342
1.2222664,1.2241527,1.2203164,1.2234625,1.22341,1.22608,1.22269,1.22438
1.2234839,1.2254068,1.2216092,1.2247453,1.22437,1.22697,1.22409,1.22621
1.2248006,1.2267674,1.2229494,1.2260914,1.2262,1.22747,1.22602,1.22665
1.225942,1.2279133,1.224068,1.2272128,1.22673,1.22723,1.22524,1.2258
1.2262597,1.2283303,1.2243692,1.2275391,1.22581,1.22604,1.22405,1.2245
1.2258079,1.22796,1.2238991,1.2270379,1.22451,1.22648,1.22446,1.22511
1.2257695,1.227865,1.2237849,1.2268536,1.22511,1.22707,1.2245,1.22504
1.2257489,1.2277629,1.223713,1.2267492,1.22504,1.22551,1.22274,1.22386
1.2250531,1.2270085,1.22299,1.22601,1.22386,1.22598,1.2237,1.22473
1.2249702,1.2269014,1.2229161,1.225931,1.22252,1.22359,1.22051,1.22085
1.2234645,1.2255332,1.2214342,1.2243851,1.22085,1.22129,1.21789,1.2191
1.2215788,1.2237211,1.2194761,1.222428,1.21909,1.22275,1.21676,1.21757
1.2200873,1.2222637,1.2179159,1.2209936,1.21758,1.22152,1.21294,1.21914
1.2191116,1.2213334,1.2168876,1.220058,1.21919,1.22396,1.21919,1.2237
1.2206606,1.2225852,1.2183645,1.2216928,1.2237,1.22541,1.22289,1.22379
1.2222279,1.2239516,1.2199441,1.2233552,1.22362,1.22508,1.22293,1.22323
1.2229426,1.2247986,1.2208424,1.2242033,1.22323,1.22363,1.22165,1.22193
1.2227064,1.2248236,1.2207613,1.2240944,1.22193,1.22304,1.22054,1.22076
1.2221962,1.224487,1.2202832,1.223547,1.22077,1.22579,1.22047,1.2231
1.2226896,1.2250253,1.2207419,1.2240266,1.2231,1.224,1.21609,1.21739
1.2209178,1.2233129,1.2188553,1.2221094,1.21739,1.21741,1.21514,1.21581
1.2187986,1.2211342,1.2167116,1.2196774,1.21592,1.21877,1.21541,1.21773
1.2181666,1.2203374,1.2160063,1.2189732,1.21773,1.21925,1.21665,1.21894
1.2183105,1.2202518,1.216071,1.2190526,1.21892,1.22015,1.21727,1.21945
1.2187256,1.2204835,1.2164898,1.2195898,1.21947,1.21993,1.21605,1.21762
1.2183218,1.2201551,1.2161613,1.2193509,1.21762,1.22217,1.21738,1.21873
1.2187375,1.2207074,1.216695,1.2199377,1.21874,1.21967,1.21731,1.21813
1.2186708,1.2207396,1.216683,1.2198339,1.21838,1.2213,1.21832,1.22088
1.2195512,1.2216191,1.21756,1.2207439,1.22088,1.22164,1.22027,1.22057
1.2202146,1.2222167,1.2182204,1.2214149,1.22056,1.22104,1.21877,1.21919
1.2201474,1.2221963,1.2181563,1.2213074,1.21919,1.22037,1.21862,1.21887
1.2199152,1.221928,1.2179502,1.2209747,1.21884,1.21977,1.21775,1.21828
1.2194399,1.2214589,1.2174879,1.2203934,1.21828,1.21854,1.21762,1.21786
1.2189186,1.2209102,1.2169452,1.2198033,1.218,1.22087,1.21784,1.22055
1.2194877,1.221384,1.2174768,1.2204247,1.22055,1.22246,1.22049,1.22242
1.2207209,1.2224541,1.2186909,1.2217011,1.22243,1.22514,1.22205,1.22501
1.2224516,1.2241473,1.220475,1.2235799,1.22502,1.22514,1.21919,1.22134
1.2223225,1.224277,1.2204008,1.2236085,1.22138,1.22406,1.22057,1.22065
1.2221442,1.2243108,1.2202752,1.2234339,1.22066,1.22167,1.2203,1.2213
1.221838,1.2241056,1.2199763,1.2230306,1.22101,1.22353,1.22052,1.22281
1.2222682,1.2244216,1.2202923,1.223369,1.22281,1.2244,1.22252,1.22371
1.2230536,1.2249924,1.2210255,1.2240933,1.22369,1.22593,1.22366,1.22508
1.2240633,1.2258925,1.2220684,1.2251319,1.22508,1.22629,1.22403,1.22551
1.2247901,1.2266053,1.2228489,1.2259111,1.22551,1.22775,1.22384,1.22428
1.2251,1.2270632,1.2231601,1.2263056,1.22428,1.226,1.22377,1.22462
1.2250884,1.2272105,1.223196,1.226324,1.22465,1.22962,1.22461,1.22922
1.2265371,1.2286812,1.2246044,1.2278985,1.22922,1.22935,1.22831,1.22862
1.2277653,1.229725,1.225737,1.2290541,1.22863,1.22878,1.22541,1.22696
1.227687,1.2297279,1.2256796,1.2289543,1.22695,1.22951,1.22679,1.22927
1.2281615,1.2302829,1.2262741,1.2294817,1.22927,1.23114,1.22724,1.22899
1.228782,1.2308817,1.226799,1.2300775,1.22899,1.23027,1.22819,1.22993
1.2293056,1.2313778,1.2273071,1.230568,1.22993,1.23104,1.22917,1.23079
1.2298633,1.2318783,1.2278645,1.2311493,1.23079,1.23104,1.22865,1.22909
1.2298163,1.2318507,1.2277755,1.231078,1.22909,1.23054,1.22782,1.22802
1.2293532,1.2314565,1.2273043,1.2305642,1.22801,1.22898,1.22608,1.22864
1.2287672,1.230906,1.2267156,1.229917,1.22865,1.22867,1.22222,1.22264
1.226404,1.2286227,1.2242041,1.2274764,1.22264,1.22294,1.22105,1.22165
