pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0914536,1.092776,1.0902045,1.0914949,1.09166,1.09398,1.09119,1.09325
1.0930762,1.0944905,1.0918596,1.0930841,1.09325,1.09749,1.08924,1.0951
1.0944844,1.0959452,1.093242,1.0945153,1.09509,1.10088,1.09329,1.09911
1.0986378,1.1000954,1.0973668,1.0985783,1.0991,1.10031,1.09476,1.09598
1.0957881,1.0972893,1.0944875,1.0958761,1.09598,1.09643,1.09473,1.09502
1.0948236,1.0963736,1.0935003,1.0948352,1.09493,1.0963,1.09436,1.09626
1.0959793,1.0974073,1.0946057,1.0957917,1.09627,1.09629,1.09496,1.09519
1.0950547,1.0963409,1.0935861,1.0947958,1.0952,1.09549,1.09184,1.09278
1.0926409,1.0939345,1.0911647,1.092504,1.09279,1.09279,1.09037,1.09052
1.0904962,1.0918266,1.0891635,1.0904738,1.09054,1.09349,1.09054,1.09277
1.0925078,1.0937152,1.0912246,1.0922908,1.09276,1.09336,1.09226,1.09314
1.0930288,1.0940981,1.0916735,1.0926969,1.09299,1.09315,1.09231,1.09296
1.0930185,1.0940211,1.091608,1.0926565,1.09296,1.09304,1.09109,1.09115
1.0914134,1.0924958,1.0899904,1.091184,1.09113,1.09279,1.09055,1.09188
1.0919887,1.0930855,1.0907083,1.0918586,1.09188,1.09266,1.09084,1.09219
1.0921407,1.0932298,1.0910164,1.0920899,1.09219,1.09366,1.09124,1.09221
1.0922344,1.0932559,1.0911163,1.0921685,1.09221,1.09271,1.09175,1.09218
1.0923127,1.0933121,1.0911828,1.0922482,1.0921,1.09338,1.09183,1.09282
1.0928786,1.0938833,1.091798,1.0928146,1.09281,1.09376,1.09235,1.09315
1.0932021,1.0941868,1.0921104,1.0930946,1.09317,1.09452,1.09298,1.09369
1.0937985,1.0947334,1.0927048,1.0936424,1.09369,1.09396,1.08916,1.08975
1.0900108,1.0911226,1.0888458,1.090058,1.08975,1.09146,1.08813,1.09086
1.0904957,1.0916526,1.0894018,1.0905234,1.09086,1.09189,1.09074,1.09178
1.0916088,1.0926517,1.0905031,1.0915141,1.09168,1.09195,1.09115,1.09129
1.0913159,1.0923115,1.0901794,1.0911795,1.09129,1.09244,1.09117,1.092
1.0920379,1.0929877,1.0908525,1.091829,1.092,1.09291,1.09129,1.09175
1.0918732,1.0928423,1.0907016,1.091698,1.09173,1.09258,1.0909,1.09117
1.0913986,1.0924002,1.0902495,1.0912821,1.09117,1.09312,1.09096,1.09186
1.0920471,1.093036,1.0909353,1.0919244,1.09186,1.09235,1.09143,1.09148
1.0917381,1.092706,1.0906229,1.0916417,1.09132,1.09197,1.09096,1.09182
1.0919529,1.0929202,1.0908667,1.0918636,1.09182,1.09229,1.09127,1.09189
1.0919338,1.0928862,1.0908533,1.0918412,1.0919,1.09285,1.09158,1.09207
1.0921271,1.0930761,1.0910585,1.0919938,1.09207,1.09298,1.09175,1.09199
1.092197,1.0930802,1.0910945,1.0920168,1.09199,1.09394,1.09151,1.09227
1.0924834,1.0933899,1.09142,1.0923474,1.09226,1.09349,1.0922,1.0931
1.0932518,1.0941494,1.0922005,1.0931022,1.09302,1.09363,1.0928,1.093
1.0932318,1.0941195,1.0921667,1.093093,1.09299,1.09393,1.09292,1.09392
1.0939668,1.0948508,1.0929254,1.0938219,1.09392,1.0941,1.09205,1.09234
1.0924798,1.0934212,1.0914307,1.0924151,1.09234,1.09466,1.09136,1.09408
1.093888,1.0948315,1.092845,1.0937725,1.09408,1.0974,1.0938,1.09722
1.0968761,1.0977819,1.0958441,1.0966936,1.09725,1.09996,1.09697,1.09931
1.0991191,1.100019,1.0980425,1.0989246,1.09911,1.09981,1.0982,1.09919
1.0993332,1.100297,1.098238,1.0992042,1.09919,1.09965,1.09887,1.09928
1.0995096,1.1005254,1.0984063,1.0994117,1.09928,1.10198,1.09863,1.10189
1.1017929,1.1028551,1.1007072,1.1016811,1.1019,1.10354,1.10038,1.10167
1.1017165,1.1027946,1.1006205,1.1016642,1.10165,1.10471,1.10153,1.10182
1.1022109,1.1033218,1.1011199,1.1021806,1.10182,1.10183,1.10108,1.10118
1.101387,1.1025039,1.1003121,1.1013635,1.10116,1.1015,1.10091,1.10097
1.1009978,1.1020782,1.099908,1.1009133,1.10096,1.10121,1.10032,1.10116
1.1009777,1.1019882,1.0998698,1.1008043,1.10116,1.10154,1.10052,1.10061
1.1005384,1.1014459,1.099384,1.1003062,1.1006,1.10142,1.09518,1.09565
1.0959889,1.0970955,1.0947913,1.0959786,1.09564,1.09895,1.09495,1.09779
1.0974854,1.0986053,1.0963527,1.097367,1.09779,1.09799,1.09701,1.09706
1.0971155,1.0981483,1.0959451,1.0969303,1.09704,1.0977,1.09688,1.09756
1.0975106,1.0984801,1.0963109,1.0972588,1.09756,1.09826,1.09743,1.0982
1.098158,1.0990908,1.096925,1.0978904,1.09821,1.09897,1.09767,1.0981
1.0981538,1.0991104,1.096987,1.0979762,1.09809,1.09949,1.09787,1.09938
1.0992647,1.1002222,1.0981716,1.0991302,1.09939,1.10044,1.09826,1.10036
1.1000918,1.1010437,1.0990611,1.1000131,1.10036,1.10289,1.10036,1.10271
1.1024916,1.1034265,1.101485,1.102407,1.10262,1.10362,1.10225,1.10302
1.1031187,1.1040654,1.1021049,1.1030852,1.10302,1.10416,1.10274,1.10396
1.104034,1.1050146,1.1030301,1.1040158,1.10396,1.10504,1.10355,1.1037
1.103918,1.1049278,1.1028957,1.1038744,1.1037,1.10444,1.10308,1.10388
1.1040188,1.104981,1.1029772,1.1039318,1.10388,1.10739,1.10301,1.10735
1.107043,1.1080347,1.106065,1.1069528,1.10733,1.10863,1.10703,1.10844
1.1084461,1.109365,1.1074151,1.1083125,1.10837,1.10871,1.10799,1.10818
1.1084355,1.1093442,1.1073874,1.1083037,1.10818,1.10871,1.10748,1.10769
1.1079037,1.1088434,1.1068512,1.1077842,1.10768,1.10888,1.10717,1.10796
1.1081538,1.1091069,1.107087,1.1080091,1.10797,1.10986,1.10749,1.10984
1.1098356,1.1107739,1.1087775,1.1096613,1.10984,1.1119,1.10925,1.11148
1.1115017,1.1124026,1.1104381,1.1113346,1.11147,1.11299,1.11087,1.11291
1.1129919,1.1139008,1.1119529,1.1128669,1.11282,1.11325,1.11245,1.11277
1.1130521,1.1139302,1.1120064,1.1129156,1.11277,1.1128,1.11164,1.1119
1.1121027,1.1130071,1.1110616,1.1119815,1.1119,1.11287,1.11104,1.11183
1.112007,1.1129379,1.1109502,1.1118653,1.11182,1.11299,1.111,1.11247
1.1125554,1.1134667,1.111487,1.112405,1.11249,1.11481,1.10985,1.11463
1.1142392,1.1151893,1.113244,1.114163,1.11463,1.1174,1.11455,1.11506
1.1152623,1.1161889,1.1142563,1.1151829,1.11488,1.11581,1.11433,1.11475
1.1150804,1.1160014,1.114039,1.1149639,1.11475,1.11491,1.11404,1.11432
1.1145308,1.1154488,1.1134598,1.1143874,1.11432,1.11642,1.11271,1.11425
1.1143569,1.1153334,1.1132687,1.1142408,1.11424,1.1146,1.11252,1.11402
1.1139861,1.1149844,1.1129115,1.1139035,1.11403,1.11415,1.10981,1.11105
1.1107783,1.1118656,1.1096866,1.110823,1.11105,1.11133,1.10987,1.11116
1.1107736,1.1118394,1.1097146,1.110753,1.11107,1.11224,1.11083,1.11196
1.1117436,1.1127114,1.1106839,1.1115904,1.11196,1.11286,1.1118,1.11277
1.1125875,1.1134547,1.1114984,1.1123348,1.11277,1.11319,1.11124,1.11227
1.1120911,1.1129459,1.1109645,1.1118532,1.11227,1.11272,1.11108,1.11141
1.1114321,1.1123223,1.1103009,1.1112584,1.1114,1.11959,1.11054,1.11738
1.1171076,1.1182343,1.1160809,1.1170765,1.11739,1.12009,1.1173,1.11912
1.1191901,1.1204033,1.1181291,1.119267,1.11865,1.12015,1.11862,1.11936
1.1200914,1.1213388,1.1190066,1.1202142,1.11935,1.12001,1.11816,1.11832
1.1190588,1.120253,1.117964,1.1191574,1.11832,1.11892,1.11756,1.11803
1.1185611,1.1197735,1.1174929,1.1186552,1.11803,1.11826,1.11584,1.11612
1.1163625,1.1175846,1.115277,1.1164182,1.11613,1.11788,1.115,1.11711
1.1170967,1.118255,1.1159891,1.1170369,1.11711,1.11753,1.11585,1.11605
1.1160398,1.1171105,1.1149035,1.1159372,1.11602,1.11669,1.11592,1.11608
1.1160276,1.1170033,1.1148906,1.1158607,1.11608,1.11706,1.11596,1.11682
1.1167325,1.1176095,1.1155881,1.1164821,1.11682,1.11739,1.11612,1.11663
1.1166346,1.1174241,1.1154656,1.116329,1.11663,1.11786,1.11501,1.11582
1.115921,1.1167119,1.1147166,1.1156533,1.11579,1.11718,1.11526,1.11656
1.1166029,1.117458,1.1156006,1.1164914,1.11655,1.11904,1.11642,1.11837
1.1184002,1.119302,1.1174529,1.118361,1.1183,1.11848,1.11744,1.11797
1.118079,1.1189685,1.1171415,1.11806,1.11796,1.11797,1.11581,1.11594
1.1159954,1.1169045,1.1150242,1.1160069,1.11594,1.11606,1.11349,1.11412
1.1140884,1.1150708,1.1130898,1.1141104,1.11412,1.11455,1.11049,1.11117
1.1111426,1.112212,1.110058,1.1111695,1.11117,1.11376,1.11101,1.11146
1.1115036,1.1125861,1.1104596,1.1114408,1.11146,1.11197,1.11052,1.11189
1.1116984,1.1126934,1.110636,1.1115288,1.11185,1.11324,1.1117,1.11314
1.112836,1.1137453,1.1117688,1.1126082,1.11314,1.1137,1.11272,1.11354
1.1133066,1.1141657,1.112238,1.1130826,1.11354,1.11399,1.10718,1.10851
1.1084259,1.1094856,1.1072263,1.1084168,1.10851,1.10999,1.10728,1.10842
1.1083122,1.1094629,1.1071277,1.1082754,1.10843,1.10895,1.10557,1.10816
1.1078608,1.109028,1.1066898,1.1078336,1.10817,1.10854,1.10746,1.10768
1.107513,1.1086243,1.1063824,1.1074959,1.10762,1.10831,1.10746,1.10803
1.1079068,1.1089481,1.1068052,1.107833,1.10803,1.10819,1.10697,1.10739
1.1072799,1.1082835,1.1061606,1.1071775,1.10739,1.1095,1.10734,1.1075
1.1075916,1.1085867,1.1064812,1.1074474,1.10749,1.10882,1.10577,1.10688
1.106956,1.1079662,1.1058353,1.10685,1.1069,1.10803,1.10438,1.10496
1.1050507,1.1061413,1.1039288,1.1050657,1.10496,1.10567,1.10468,1.10468
1.1047964,1.105876,1.1036987,1.1048121,1.1045,1.10558,1.10419,1.10535
1.1053313,1.1063808,1.104282,1.1053188,1.10536,1.10556,1.10438,1.10485
1.1047148,1.1057297,1.103659,1.1046574,1.10483,1.10774,1.10453,1.10674
1.1065186,1.1074464,1.1054767,1.1063592,1.10674,1.10728,1.10583,1.10682
1.1067275,1.1076365,1.1056799,1.106584,1.10681,1.10719,1.106,1.10658
1.1065614,1.1074755,1.1055397,1.1064692,1.10658,1.10727,1.10658,1.10718
1.1072048,1.1081133,1.1062018,1.107122,1.10705,1.10722,1.10589,1.10605
1.1061951,1.1071236,1.1051975,1.1061714,1.10605,1.10702,1.10539,1.10541
1.1055824,1.1065234,1.1045934,1.1055791,1.1054,1.10677,1.1048,1.10485
1.1050328,1.1059927,1.1040599,1.1050285,1.10485,1.10527,1.10331,1.10483
1.1046584,1.1055977,1.1036916,1.1046066,1.10482,1.10687,1.10359,1.10392
1.1039493,1.1048759,1.102954,1.103876,1.10393,1.10438,1.10263,1.10422
1.104037,1.1049542,1.1030073,1.1039025,1.10422,1.10514,1.10374,1.1048
1.1045852,1.105469,1.1035455,1.10441,1.10481,1.10571,1.10476,1.10562
1.1054847,1.1063334,1.1044213,1.1052865,1.10562,1.10629,1.10467,1.10517
1.1051238,1.1060089,1.1041034,1.105017,1.10517,1.10586,1.10399,1.10525
1.1051333,1.1060523,1.1041337,1.1050688,1.10525,1.10951,1.10499,1.10841
1.1082065,1.1091594,1.1072365,1.1081167,1.1084,1.10861,1.10652,1.10824
1.108071,1.1090245,1.1070848,1.1080346,1.10821,1.10857,1.10756,1.10791
1.1079397,1.1088967,1.1069373,1.1079198,1.10791,1.10854,1.10747,1.1077
1.107825,1.1087934,1.1068124,1.1078007,1.1077,1.11001,1.10765,1.10989
1.1098896,1.1108555,1.1088809,1.1098034,1.10987,1.11197,1.1087,1.10924
1.1094513,1.1104302,1.1084251,1.1093913,1.10927,1.11083,1.10762,1.11009
1.1099927,1.1109843,1.1089678,1.1099234,1.11008,1.11132,1.10995,1.11104
1.1111164,1.1120774,1.1100845,1.111015,1.111,1.11145,1.11078,1.11132
1.1114161,1.1123388,1.1103799,1.1112988,1.11132,1.11175,1.11092,1.11158
1.1116393,1.1125523,1.1105934,1.1115031,1.11158,1.11209,1.11108,1.11173
1.1117927,1.1126738,1.1107379,1.1116325,1.11173,1.11556,1.10794,1.1121
1.1118733,1.1128591,1.1108074,1.1118007,1.1121,1.11352,1.10656,1.10765
1.1074365,1.1086316,1.1063625,1.1075907,1.10765,1.10895,1.10696,1.10841
1.1081271,1.1093161,1.1070522,1.1081387,1.10765,1.10911,1.10765,1.10831
1.1086055,1.1097018,1.1075014,1.1084775,1.1083,1.1091,1.10745,1.10756
1.1077504,1.1087849,1.1065773,1.1075797,1.10756,1.10758,1.10455,1.10476
1.1049294,1.1060475,1.1037109,1.1048473,1.10475,1.10591,1.10356,1.10395
1.104037,1.1051852,1.1027949,1.1039063,1.10395,1.10521,1.1034,1.10487
1.1047772,1.1058781,1.1035684,1.1045779,1.10487,1.10537,1.10332,1.10338
1.1034629,1.1045429,1.1022283,1.1033101,1.10335,1.10395,1.10281,1.10307
1.1032006,1.1042743,1.1019801,1.1030581,1.10307,1.10405,1.10305,1.10401
1.1039783,1.1049949,1.1027906,1.103818,1.10399,1.10496,1.10335,1.10377
1.1038089,1.1048208,1.1026325,1.103694,1.10377,1.10438,1.10265,1.10299
1.1030624,1.1040783,1.1019799,1.1030141,1.10298,1.10348,1.1015,1.10266
1.1026107,1.1035713,1.1015493,1.10256,1.10266,1.10277,1.10177,1.10194
1.1019509,1.1029091,1.1009184,1.1019387,1.10192,1.10236,1.10167,1.10201
1.1019818,1.1029277,1.100995,1.1019604,1.10201,1.10471,1.10183,1.10465
1.1042794,1.1051813,1.1033251,1.1041592,1.10465,1.1052,1.10365,1.10437
1.104246,1.1050916,1.1032419,1.1041085,1.10437,1.10548,1.10033,1.10162
1.1016086,1.1026256,1.1005551,1.1016432,1.10161,1.10262,1.10019,1.10159
1.101404,1.10249,1.1003716,1.1014367,1.1016,1.10265,1.10106,1.10108
1.1011654,1.1022102,1.1001108,1.1011423,1.10111,1.10145,1.1006,1.10067
1.1007028,1.1017078,1.0996338,1.1006571,1.10067,1.10168,1.10064,1.10163
1.1014572,1.1024116,1.1004128,1.1013572,1.10162,1.10239,1.10055,1.10155
1.1013473,1.1022915,1.1002873,1.1012352,1.10155,1.10326,1.10094,1.1025
1.1022699,1.1032095,1.101208,1.1021144,1.10252,1.1048,1.10247,1.10461
1.104359,1.1052815,1.103317,1.1041765,1.10461,1.1075,1.10424,1.1074
1.1071289,1.1080692,1.1060787,1.1069541,1.10736,1.10873,1.10698,1.1087
1.1087767,1.1097364,1.1077,1.1086794,1.1087,1.10901,1.10792,1.10843
1.1087067,1.1097159,1.1076785,1.1087208,1.10843,1.10942,1.1073,1.10926
1.109365,1.1104255,1.108342,1.1093788,1.10927,1.11007,1.10791,1.10929
1.1093923,1.1104219,1.1083664,1.1093814,1.10929,1.11018,1.10768,1.10838
1.108403,1.1094545,1.1073911,1.1084126,1.10838,1.10859,1.10722,1.10733
1.1073036,1.1083426,1.1062814,1.1072791,1.10761,1.10924,1.10741,1.10894
1.1086854,1.1096382,1.1076381,1.1085358,1.10894,1.11048,1.10866,1.10971
1.1095759,1.1104447,1.1085081,1.1093522,1.10971,1.11261,1.10955,1.11227
1.1121196,1.112958,1.1110085,1.111834,1.11227,1.11328,1.11158,1.11249
1.1125615,1.1133974,1.1114444,1.112317,1.11248,1.11374,1.11165,1.11289
1.1130161,1.1139183,1.1119252,1.1128637,1.11289,1.11333,1.11161,1.11325
1.1132717,1.1142288,1.1122359,1.1132103,1.11323,1.11323,1.11219,1.1123
1.1124204,1.113393,1.1114124,1.1124046,1.11228,1.11297,1.11217,1.11243
1.1125832,1.1135367,1.1115745,1.1125368,1.11243,1.11461,1.11157,1.11446
1.1143796,1.11533,1.1133921,1.1143105,1.11446,1.11446,1.11178,1.11248
1.1123505,1.1132697,1.1113428,1.1122922,1.11248,1.11282,1.11117,1.11192
1.1117548,1.1126668,1.1107333,1.1116474,1.11192,1.11235,1.11103,1.11123
1.1112497,1.1121335,1.1101884,1.1110908,1.1112,1.11286,1.11114,1.11269
1.1126324,1.1134839,1.1115994,1.1124187,1.11269,1.11304,1.11198,1.112
1.1120288,1.1128527,1.1109823,1.1118466,1.11198,1.11333,1.11152,1.11296
1.1128527,1.1137023,1.1118829,1.1127173,1.11295,1.11398,1.11179,1.11222
1.1122737,1.1131372,1.1112841,1.1121794,1.11222,1.11397,1.11082,1.11241
1.1123785,1.1132978,1.1113975,1.1123139,1.11241,1.1189,1.10966,1.11176
1.111998,1.1130979,1.1110113,1.1120522,1.11165,1.11235,1.10789,1.10815
1.1083388,1.109573,1.1072301,1.1084771,1.10816,1.11212,1.10685,1.11201
1.1116227,1.1128764,1.1105403,1.1116229,1.11201,1.11691,1.112,1.11626
1.1158482,1.1171155,1.1147604,1.1158423,1.11626,1.11788,1.11256,1.11259
1.1127114,1.1139045,1.1115083,1.1127266,1.11258,1.11585,1.11165,1.11554
1.1153913,1.1166782,1.1141783,1.1153727,1.11554,1.11679,1.11522,1.11612
1.1163455,1.1176069,1.1150873,1.1163112,1.11605,1.11622,1.11573,1.11604
1.1163136,1.1175478,1.1150794,1.1162803,1.11606,1.11692,1.11571,1.1165
1.1166981,1.1179044,1.1154724,1.11666,1.1165,1.11818,1.11523,1.11645
1.1166023,1.1178148,1.1154002,1.1165915,1.11646,1.11768,1.1154,1.11742
1.1174853,1.1186395,1.1162649,1.1174151,1.11743,1.11762,1.11359,1.11736
1.1169757,1.1180758,1.115737,1.1168605,1.11736,1.11742,1.1156,1.1161
1.1159297,1.1169639,1.1147288,1.1157714,1.11597,1.11644,1.1156,1.11588
1.1159779,1.1169027,1.1147453,1.1157358,1.11585,1.1165,1.11557,1.11635
1.116411,1.1172936,1.1152521,1.1162189,1.11635,1.11673,1.10831,1.10924
1.1092167,1.110411,1.1080457,1.1093258,1.10923,1.11257,1.10922,1.11225
1.1117693,1.11292,1.1106408,1.1116415,1.11224,1.11433,1.11152,1.11252
1.1123902,1.1134589,1.111284,1.1122454,1.11252,1.11285,1.11092,1.11104
1.110975,1.1120226,1.1098188,1.1108459,1.11102,1.11138,1.11043,1.11057
1.1105939,1.1116216,1.1094103,1.1104362,1.11058,1.11176,1.11033,1.11167
1.1115733,1.112577,1.1104225,1.1113969,1.11167,1.11448,1.11042,1.11401
1.1136361,1.1146573,1.1125426,1.1134932,1.11399,1.11477,1.1122,1.11407
1.1138247,1.1148593,1.112754,1.1137749,1.11406,1.11634,1.11325,1.11584
1.1157078,1.1167972,1.1147066,1.1157306,1.11584,1.11803,1.11545,1.11798
1.1180559,1.1192122,1.1170286,1.1181327,1.11793,1.11938,1.11763,1.11931
1.1196026,1.1208651,1.1185437,1.1197402,1.11932,1.11986,1.11852,1.11956
1.1199309,1.121152,1.1188582,1.1200049,1.11956,1.11963,1.11821,1.11847
1.1188929,1.1199076,1.1177733,1.1188477,1.11847,1.12076,1.11781,1.11976
1.1201302,1.1212596,1.1190627,1.1201625,1.11976,1.12138,1.11328,1.11344
1.1135284,1.1148276,1.1124487,1.1137019,1.11344,1.11388,1.11214,1.11317
1.1128335,1.1141458,1.1117058,1.1128289,1.11314,1.11368,1.1129,1.11364
1.1134486,1.1145872,1.1122439,1.1132537,1.11364,1.11452,1.11316,1.11416
1.1138555,1.1148412,1.1126122,1.1135702,1.11415,1.11579,1.11257,1.11414
1.1138221,1.1147549,1.1126251,1.1135541,1.11414,1.11655,1.11374,1.11511
1.1150031,1.1159041,1.1138256,1.1147335,1.11512,1.11892,1.11257,1.11691
1.1166317,1.1176308,1.1155077,1.1164893,1.1169,1.11841,1.11682,1.11756
1.1177337,1.1187856,1.1166452,1.1176981,1.11756,1.11775,1.11679,1.11691
1.117152,1.1182525,1.1160967,1.1172092,1.11689,1.11732,1.11623,1.11645
1.1166646,1.1177751,1.1156197,1.1167623,1.11645,1.1176,1.11247,1.11444
1.1143479,1.1155198,1.113252,1.1144929,1.11444,1.12017,1.11371,1.11994
1.1196104,1.1210617,1.1185806,1.1197673,1.11992,1.12029,1.11462,1.11516
1.1150639,1.1162213,1.1139246,1.1150999,1.11516,1.11678,1.11504,1.11622
1.1160523,1.117205,1.1149105,1.1160067,1.11538,1.11738,1.11538,1.11707
1.1175051,1.1186181,1.1163405,1.117395,1.11707,1.11726,1.11563,1.11616
1.116346,1.1173977,1.1151469,1.1162039,1.11616,1.1209,1.11559,1.12055
1.1204538,1.1217196,1.119238,1.1204183,1.12055,1.12057,1.11832,1.11898
1.1190807,1.1201372,1.1178651,1.1190014,1.11898,1.11912,1.11349,1.11483
1.1146193,1.1158284,1.1134605,1.1147382,1.11483,1.11624,1.11136,1.11345
1.1131386,1.1144834,1.1119517,1.1132437,1.11332,1.11425,1.11271,1.11321
1.1132747,1.1145542,1.1120245,1.1132131,1.11321,1.11433,1.11312,1.11405
1.1139677,1.1151158,1.1126778,1.1137663,1.11406,1.11441,1.10979,1.11028
1.1102498,1.1113995,1.1088686,1.1101347,1.11028,1.11146,1.107,1.10711
1.1072456,1.1085688,1.1059257,1.1072329,1.10711,1.10868,1.10482,1.10543
1.1057154,1.1070132,1.1042955,1.1055559,1.10542,1.10773,1.10457,1.10671
1.1066936,1.1079569,1.1052783,1.1064072,1.10663,1.10719,1.10632,1.10655
1.1065975,1.1077951,1.105197,1.1063203,1.10657,1.10739,1.10603,1.10629
1.1063764,1.1075156,1.1049811,1.1061709,1.10629,1.10828,1.1054,1.10723
1.1070826,1.1082548,1.105869,1.1070198,1.10722,1.10773,1.1051,1.10536
1.105445,1.1066307,1.1042262,1.1054543,1.10537,1.10656,1.10326,1.10467
1.1046382,1.1058149,1.1034505,1.1046605,1.10468,1.10534,1.10367,1.10442
1.1043906,1.1055105,1.1032671,1.1044245,1.10442,1.10489,1.10371,1.10392
1.1039197,1.1050074,1.1028186,1.103966,1.10391,1.10406,1.1032,1.10329
1.1032524,1.1043271,1.1021835,1.1032691,1.1033,1.10461,1.10249,1.10376
1.1035728,1.1045727,1.1025038,1.1034794,1.10375,1.10467,1.10281,1.10318
1.1031609,1.1041187,1.1020694,1.1030251,1.10319,1.10438,1.10081,1.10304
1.1027979,1.103775,1.1016942,1.1026871,1.10304,1.1036,1.10249,1.10292
1.1028279,1.1037921,1.1017663,1.1027447,1.10293,1.10396,1.10274,1.10345
1.1034021,1.1043421,1.1023469,1.1033019,1.10345,1.10359,1.10251,1.10276
1.1027358,1.1036798,1.1016736,1.1026781,1.10277,1.10355,1.10212,1.10255
1.1025234,1.1034874,1.1015061,1.1024894,1.10255,1.10368,1.0959,1.09609
1.0966247,1.0978721,1.0954639,1.0968081,1.09606,1.09816,1.09512,1.09596
1.0961232,1.0974349,1.0949559,1.096175,1.09596,1.09777,1.09577,1.09738
1.0973262,1.0985285,1.096155,1.0971997,1.09617,1.09755,1.09617,1.09699
1.097471,1.0985962,1.0962642,1.0972588,1.09698,1.09776,1.09683,1.09684
1.0972934,1.0983597,1.096031,1.0970562,1.09684,1.09789,1.09581,1.09701
1.0972173,1.0982845,1.0959682,1.0970138,1.097,1.09835,1.09542,1.09771
1.0976207,1.0987041,1.0964152,1.0974779,1.09771,1.09848,1.09695,1.09838
1.0983254,1.0993465,1.0971894,1.0982286,1.09837,1.09868,1.09657,1.09739
1.0974423,1.0984834,1.0963199,1.0974497,1.09725,1.09839,1.09688,1.09817
1.0981938,1.0992306,1.0971287,1.098217,1.09817,1.09867,1.09728,1.09854
1.0984418,1.0994526,1.0973817,1.0984433,1.09853,1.09971,1.09784,1.09939
1.0991757,1.100174,1.0981388,1.0991043,1.09938,1.09948,1.09714,1.09759
1.0976026,1.0985717,1.0965194,1.0975353,1.09755,1.09839,1.09609,1.09756
1.0974506,1.0984472,1.0963782,1.0973837,1.09756,1.09798,1.09657,1.09797
1.0977268,1.098687,1.0966724,1.0976279,1.09782,1.09809,1.09736,1.09754
1.0975434,1.0984676,1.0964823,1.0974277,1.09754,1.09773,1.0962,1.09631
1.096406,1.097365,1.0953183,1.0963172,1.09636,1.0976,1.0951,1.09577
1.0958432,1.0968349,1.0947397,1.0957582,1.09577,1.09707,1.09526,1.09567
1.0958178,1.0968107,1.094728,1.0957175,1.09566,1.09597,1.09395,1.09414
1.0943207,1.0953567,1.0932173,1.0942601,1.09414,1.09426,1.09361,1.09395
1.0940489,1.0950589,1.0929315,1.0939345,1.0939,1.09431,1.09365,1.09405
1.0941062,1.0950865,1.0930014,1.0939676,1.09403,1.09461,1.09383,1.09409
1.0941788,1.0951232,1.0930718,1.0940328,1.09409,1.09431,1.09281,1.0933
1.0933982,1.0943631,1.0923047,1.0932916,1.09331,1.09549,1.09075,1.0944
1.0940195,1.0950117,1.0929316,1.0939058,1.09442,1.09498,1.0903,1.09059
1.0907519,1.0918895,1.0896018,1.0908247,1.09061,1.09377,1.09,1.09362
1.093216,1.0943428,1.0921183,1.0931823,1.09353,1.09379,1.09321,1.09374
1.0936855,1.0947223,1.0925493,1.0935922,1.09374,1.09406,1.09296,1.09356
1.093518,1.094545,1.0923527,1.0934232,1.09357,1.09537,1.09322,1.09495
1.0948257,1.0958368,1.0936828,1.0947033,1.09493,1.09511,1.0926,1.0933
1.093289,1.0943722,1.0921575,1.0932721,1.09329,1.09524,1.0928,1.09448
1.0944083,1.0954717,1.0932922,1.0943419,1.09451,1.09475,1.09324,1.09345
1.0935483,1.0945989,1.0924264,1.0935152,1.09306,1.0933,1.09153,1.09214
1.0923499,1.0934412,1.09123,1.0923506,1.09214,1.09292,1.09179,1.09236
1.0924748,1.0935323,1.0913465,1.092401,1.09236,1.09316,1.09222,1.09268
1.0927473,1.0937417,1.0915905,1.0925894,1.09268,1.09367,1.09073,1.09095
1.0911491,1.0922,1.0900152,1.0910532,1.09095,1.09274,1.09007,1.09014
1.0905408,1.0915836,1.0893394,1.090414,1.09014,1.09086,1.08882,1.09075
1.0907048,1.0917692,1.089576,1.0905938,1.09069,1.09104,1.0904,1.09073
1.0907246,1.0917258,1.0895777,1.090578,1.09072,1.09088,1.08915,1.08928
1.0894517,1.0904845,1.0882634,1.0893576,1.08928,1.09162,1.08849,1.09103
1.0908291,1.0918658,1.089693,1.0906953,1.09103,1.09149,1.08972,1.091
1.0908772,1.0918686,1.0897157,1.0907459,1.091,1.09167,1.08893,1.08895
1.0891218,1.0902032,1.0879701,1.0891182,1.08895,1.08919,1.08818,1.08909
1.0891017,1.0901724,1.0879618,1.0890429,1.08904,1.08924,1.0882,1.08853
1.0885736,1.0896206,1.0874363,1.0885084,1.08852,1.08957,1.08843,1.08894
1.0889734,1.089983,1.0878471,1.0888727,1.08894,1.08902,1.08751,1.08832
1.0882899,1.0893118,1.0871596,1.0881974,1.08832,1.09015,1.08825,1.08887
1.0889136,1.089897,1.0877762,1.0887637,1.08891,1.08975,1.0866,1.08682
1.0871221,1.0881836,1.085953,1.0870651,1.08682,1.08684,1.08533,1.08612
1.0861645,1.0872812,1.0850204,1.0861324,1.08605,1.08704,1.08563,1.08631
1.0863571,1.0874428,1.0852153,1.0862546,1.08631,1.08651,1.0851,1.08533
1.0854442,1.0865169,1.0842597,1.0853498,1.08534,1.08584,1.08489,1.08515
1.0852497,1.0863152,1.0840981,1.0851505,1.08516,1.08738,1.08333,1.08427
