pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1166188,1.1180098,1.1151829,1.1165621,1.11646,1.11768,1.1154,1.11742
1.1172754,1.1186421,1.1158677,1.117243,1.11743,1.11762,1.11359,1.11736
1.1165178,1.1178702,1.115146,1.116517,1.11736,1.11742,1.1156,1.1161
1.1155767,1.1168973,1.1143978,1.1156373,1.11597,1.11644,1.1156,1.11588
1.115612,1.1168547,1.1145203,1.1157063,1.11585,1.1165,1.11557,1.11635
1.1160698,1.1171921,1.1150321,1.1161693,1.11635,1.11673,1.10831,1.10924
1.1092833,1.1106834,1.1079689,1.1094187,1.10923,1.11257,1.10922,1.11225
1.1112641,1.1123736,1.1103331,1.111349,1.11224,1.11433,1.11152,1.11252
1.1122153,1.1133001,1.1113294,1.1122928,1.11252,1.11285,1.11092,1.11104
1.1110498,1.1121966,1.1101093,1.1111232,1.11102,1.11138,1.11043,1.11057
1.1106333,1.1117457,1.1096752,1.1106915,1.11058,1.11176,1.11033,1.11167
1.1115208,1.1125454,1.1106235,1.1115689,1.11167,1.11448,1.11042,1.11401
1.1135194,1.114458,1.1125776,1.1135207,1.11399,1.11477,1.1122,1.11407
1.1138664,1.1148256,1.1128645,1.1138339,1.11406,1.11634,1.11325,1.11584
1.115599,1.116478,1.1144549,1.1155043,1.11584,1.11803,1.11545,1.11798
1.1179181,1.1188622,1.1166525,1.1177895,1.11793,1.11938,1.11763,1.11931
1.1195664,1.120599,1.1182468,1.119451,1.11932,1.11986,1.11852,1.11956
1.1197978,1.120847,1.1185136,1.1197368,1.11956,1.11963,1.11821,1.11847
1.1186849,1.1197779,1.1174612,1.1186271,1.11847,1.12076,1.11781,1.11976
1.1198206,1.120889,1.1185985,1.1197603,1.11976,1.12138,1.11328,1.11344
1.1134268,1.1148874,1.1123002,1.1135316,1.11344,1.11388,1.11214,1.11317
1.1125915,1.113923,1.1115618,1.1127316,1.11314,1.11368,1.1129,1.11364
1.1131859,1.1144607,1.1122465,1.113355,1.11364,1.11452,1.11316,1.11416
1.113637,1.1148967,1.1127217,1.1138064,1.11415,1.11579,1.11257,1.11414
1.1136734,1.1149033,1.1127783,1.1138359,1.11414,1.11655,1.11374,1.11511
1.114832,1.1159775,1.1139257,1.1149521,1.11512,1.11892,1.11257,1.11691
1.1163067,1.1173272,1.1152765,1.1163099,1.1169,1.11841,1.11682,1.11756
1.1176318,1.1186174,1.1165401,1.1175753,1.11756,1.11775,1.11679,1.11691
1.1171639,1.1182039,1.1160588,1.1171309,1.11689,1.11732,1.11623,1.11645
1.1167384,1.1178422,1.115631,1.1167364,1.11645,1.1176,1.11247,1.11444
1.11435,1.1156173,1.1132112,1.1143763,1.11444,1.12017,1.11371,1.11994
1.119207,1.1202539,1.1179419,1.1191424,1.11992,1.12029,1.11462,1.11516
1.114805,1.1161366,1.1136701,1.1148407,1.11516,1.11678,1.11504,1.11622
1.1157866,1.1170075,1.1146648,1.1158398,1.11538,1.11738,1.11538,1.11707
1.117174,1.1183552,1.1159806,1.1171821,1.11707,1.11726,1.11563,1.11616
1.1162534,1.1175234,1.1150852,1.1163023,1.11616,1.1209,1.11559,1.12055
1.1204257,1.121578,1.1190876,1.1203332,1.12055,1.12057,1.11832,1.11898
1.1189529,1.1201848,1.1176864,1.1189103,1.11898,1.11912,1.11349,1.11483
1.1147242,1.1160821,1.1134952,1.1147474,1.11483,1.11624,1.11136,1.11345
1.113079,1.1144677,1.1117891,1.1130736,1.11332,1.11425,1.11271,1.11321
1.1130186,1.1144066,1.1118102,1.1130471,1.11321,1.11433,1.11312,1.11405
1.1137105,1.1150365,1.1126002,1.1137849,1.11406,1.11441,1.10979,1.11028
1.1102543,1.1117432,1.1090183,1.1103466,1.11028,1.11146,1.107,1.10711
1.1073442,1.1087832,1.1059732,1.1074457,1.10711,1.10868,1.10482,1.10543
1.1056757,1.1070572,1.1043816,1.1057636,1.10542,1.10773,1.10457,1.10671
1.1064633,1.107735,1.1053765,1.1064793,1.10663,1.10719,1.10632,1.10655
1.1065879,1.1077901,1.1055069,1.1065214,1.10657,1.10739,1.10603,1.10629
1.1065599,1.1077214,1.1054552,1.1064391,1.10629,1.10828,1.1054,1.10723
1.1071923,1.1082164,1.1061174,1.1070399,1.10722,1.10773,1.1051,1.10536
1.1056838,1.1067505,1.1045401,1.1055518,1.10537,1.10656,1.10326,1.10467
1.1048155,1.1058358,1.1036668,1.1046908,1.10468,1.10534,1.10367,1.10442
1.1044813,1.1055305,1.1033653,1.1043941,1.10442,1.10489,1.10371,1.10392
1.1039461,1.1050851,1.1028556,1.1039205,1.10391,1.10406,1.1032,1.10329
1.1032801,1.1044229,1.102247,1.103316,1.1033,1.10461,1.10249,1.10376
1.1034901,1.1045434,1.1025304,1.1035119,1.10375,1.10467,1.10281,1.10318
1.1030842,1.1041157,1.102166,1.1031082,1.10319,1.10438,1.10081,1.10304
1.102709,1.1036856,1.1017526,1.1026847,1.10304,1.1036,1.10249,1.10292
1.1027855,1.1037161,1.1018606,1.1027626,1.10293,1.10396,1.10274,1.10345
1.1032915,1.1042022,1.1023949,1.1032772,1.10345,1.10359,1.10251,1.10276
1.1027625,1.1037195,1.1018547,1.1027608,1.10277,1.10355,1.10212,1.10255
1.1025116,1.1034603,1.1016281,1.1025311,1.10255,1.10368,1.0959,1.09609
1.0968302,1.0981606,1.0956231,1.0970097,1.09606,1.09816,1.09512,1.09596
1.096017,1.0972711,1.0949639,1.0961745,1.09596,1.09777,1.09577,1.09738
1.0970075,1.0981922,1.0960907,1.0970677,1.09617,1.09755,1.09617,1.09699
1.0973042,1.0984256,1.096371,1.0972866,1.09698,1.09776,1.09683,1.09684
1.0972666,1.0983785,1.0963132,1.0972043,1.09684,1.09789,1.09581,1.09701
1.0972546,1.0983056,1.0962455,1.0971509,1.097,1.09835,1.09542,1.09771
1.0976517,1.0986001,1.0965983,1.0974904,1.09771,1.09848,1.09695,1.09838
1.0983751,1.0992616,1.0972993,1.0982102,1.09837,1.09868,1.09657,1.09739
1.0974923,1.0985032,1.0963932,1.0973974,1.09725,1.09839,1.09688,1.09817
1.0981026,1.0991185,1.0970526,1.0980343,1.09817,1.09867,1.09728,1.09854
1.0982722,1.0993387,1.0972464,1.098252,1.09853,1.09971,1.09784,1.09939
1.0989959,1.1000074,1.0980232,1.0989889,1.09938,1.09948,1.09714,1.09759
1.0975248,1.0985739,1.0965499,1.0975429,1.09755,1.09839,1.09609,1.09756
1.0972997,1.0983092,1.0963589,1.0973307,1.09756,1.09798,1.09657,1.09797
1.0974882,1.0984712,1.0965855,1.0975274,1.09782,1.09809,1.09736,1.09754
1.0973085,1.0983362,1.0964401,1.0973696,1.09754,1.09773,1.0962,1.09631
1.0962251,1.09732,1.0953584,1.0963223,1.09636,1.0976,1.0951,1.09577
1.0956157,1.0967044,1.0947795,1.095721,1.09577,1.09707,1.09526,1.09567
1.0955342,1.0965928,1.0947213,1.0956223,1.09566,1.09597,1.09395,1.09414
1.0942267,1.0953308,1.0933697,1.0943217,1.09414,1.09426,1.09361,1.09395
1.0939066,1.0949655,1.0930798,1.0939903,1.0939,1.09431,1.09365,1.09405
1.0938989,1.094939,1.0931022,1.0939631,1.09403,1.09461,1.09383,1.09409
1.093931,1.0949514,1.0931252,1.0939677,1.09409,1.09431,1.09281,1.0933
1.0932488,1.0942595,1.0923997,1.0932761,1.09331,1.09549,1.09075,1.0944
1.0937285,1.0946753,1.092849,1.0936953,1.09442,1.09498,1.0903,1.09059
1.0907594,1.0919305,1.0897326,1.0908108,1.09061,1.09377,1.09,1.09362
1.0928507,1.0938351,1.0919287,1.0928158,1.09353,1.09379,1.09321,1.09374
1.0933979,1.0943974,1.0924548,1.0933572,1.09374,1.09406,1.09296,1.09356
1.0933453,1.0943772,1.0923545,1.0933079,1.09357,1.09537,1.09322,1.09495
1.0946525,1.0956186,1.093678,1.094589,1.09493,1.09511,1.0926,1.0933
1.0932802,1.0943506,1.092241,1.0932564,1.09329,1.09524,1.0928,1.09448
1.0942421,1.0952709,1.093254,1.0942214,1.09451,1.09475,1.09324,1.09345
1.0934541,1.0945816,1.0924691,1.0934823,1.09306,1.0933,1.09153,1.09214
1.0922383,1.0934411,1.0912676,1.092325,1.09214,1.09292,1.09179,1.09236
1.0922692,1.0934734,1.09137,1.0923629,1.09236,1.09316,1.09222,1.09268
1.092371,1.0935483,1.0915087,1.0924606,1.09268,1.09367,1.09073,1.09095
1.0910724,1.0922849,1.090163,1.0911617,1.09095,1.09274,1.09007,1.09014
1.0903677,1.0915475,1.0895331,1.0904725,1.09014,1.09086,1.08882,1.09075
1.0905108,1.0915787,1.0896623,1.0905615,1.09069,1.09104,1.0904,1.09073
1.0905838,1.0916476,1.089728,1.0906134,1.09072,1.09088,1.08915,1.08928
1.0893713,1.0905182,1.0884598,1.0894331,1.08928,1.09162,1.08849,1.09103
1.090571,1.091609,1.0896881,1.0905582,1.09103,1.09149,1.08972,1.091
1.0906576,1.0916845,1.0897251,1.090621,1.091,1.09167,1.08893,1.08895
1.0890825,1.0902197,1.088095,1.0891008,1.08895,1.08919,1.08818,1.08909
1.0890216,1.0900702,1.0880966,1.0890665,1.08904,1.08924,1.0882,1.08853
1.0884413,1.0895597,1.0875348,1.0885159,1.08852,1.08957,1.08843,1.08894
1.088732,1.089865,1.0878526,1.088788,1.08894,1.08902,1.08751,1.08832
1.0881042,1.0892661,1.0872053,1.0881771,1.08832,1.09015,1.08825,1.08887
1.0887102,1.0898037,1.0878695,1.088752,1.08891,1.08975,1.0866,1.08682
1.08697,1.0881264,1.0860932,1.0870512,1.08682,1.08684,1.08533,1.08612
1.0860728,1.0872067,1.0851958,1.0861833,1.08605,1.08704,1.08563,1.08631
1.0862166,1.0873353,1.0853913,1.086308,1.08631,1.08651,1.0851,1.08533
1.0852418,1.0864369,1.084377,1.0853393,1.08534,1.08584,1.08489,1.08515
1.0850711,1.086239,1.0842247,1.0851482,1.08516,1.08738,1.08333,1.08427
1.084316,1.0855364,1.0834322,1.0843823,1.08427,1.08447,1.0811,1.08248
1.082498,1.0837185,1.081536,1.0825746,1.0825,1.0832,1.08209,1.08304
1.0828317,1.083955,1.0819206,1.0828636,1.08297,1.08326,1.08252,1.08288
1.0827258,1.0838592,1.0818055,1.0827421,1.08288,1.08406,1.08275,1.08404
1.0836598,1.0847423,1.0827602,1.0836257,1.08406,1.08487,1.08345,1.08379
1.0836806,1.0847915,1.0827636,1.0836606,1.08378,1.08601,1.08341,1.08593
1.085451,1.0864232,1.0845586,1.0853913,1.08594,1.08682,1.08512,1.08666
1.0863624,1.0872684,1.0854609,1.0863054,1.08666,1.08695,1.08591,1.08668
1.0865949,1.087519,1.0856894,1.0865856,1.08595,1.08707,1.08595,1.0865
1.0868926,1.0878286,1.0860188,1.0869228,1.08649,1.08683,1.08584,1.08587
1.0862037,1.0872524,1.0853465,1.086291,1.08588,1.08634,1.08462,1.08553
1.085563,1.0866909,1.0847118,1.0856625,1.08553,1.08591,1.08447,1.08574
1.085434,1.0865285,1.0846328,1.0855412,1.08571,1.0858,1.0817,1.08186
1.0820394,1.0833521,1.081131,1.0822413,1.08186,1.0823,1.0811,1.08136
1.0812664,1.0825286,1.0804508,1.0814872,1.08135,1.08184,1.0813,1.08161
1.0813661,1.0825593,1.0805933,1.0815264,1.08161,1.08212,1.0815,1.08203
1.0816313,1.0827477,1.0808396,1.0817107,1.08203,1.08381,1.0818,1.0827
1.0824201,1.0834879,1.0816342,1.0824418,1.0827,1.08307,1.0811,1.08117
1.081389,1.0824952,1.0805364,1.0814121,1.08117,1.08185,1.08009,1.08077
1.0809176,1.081973,1.0800608,1.0809453,1.08077,1.08088,1.07926,1.07981
1.0799167,1.0810015,1.0790461,1.0799774,1.07972,1.0801,1.07922,1.07953
1.079494,1.0806619,1.078658,1.0795714,1.07954,1.08054,1.07937,1.08022
1.0799191,1.0810766,1.0791105,1.0799692,1.08022,1.08067,1.07794,1.07882
1.0786815,1.0799177,1.077792,1.0787506,1.07882,1.07894,1.07613,1.07744
1.0772753,1.0784824,1.0763315,1.077336,1.07744,1.07864,1.07696,1.07731
1.0772465,1.0783627,1.0763917,1.0773036,1.07731,1.07866,1.07672,1.07819
1.0778077,1.0788788,1.0769567,1.0778271,1.07817,1.07898,1.07794,1.07887
1.0784769,1.0795642,1.0776206,1.0784782,1.07888,1.07936,1.07811,1.07931
1.07896,1.0800403,1.0780746,1.0789504,1.07931,1.08082,1.07705,1.08031
1.0796384,1.0806642,1.0786939,1.0795882,1.08031,1.08052,1.07883,1.07965
1.0793629,1.080407,1.0784097,1.0793447,1.07965,1.08112,1.07951,1.08108
1.0806698,1.0816776,1.0797591,1.0806645,1.08108,1.08299,1.08106,1.08277
1.0823244,1.0833178,1.081404,1.0823046,1.0827,1.08282,1.08201,1.08218
1.0821234,1.0831897,1.0811845,1.082138,1.08218,1.08275,1.082,1.08219
1.0822124,1.0832648,1.0813153,1.0822605,1.08219,1.08373,1.08137,1.08238
1.0823135,1.0833763,1.0814406,1.0823884,1.08238,1.08393,1.0821,1.08385
1.0835356,1.0845842,1.0827007,1.0836082,1.08385,1.08387,1.08025,1.08052
1.0806636,1.0819235,1.0797362,1.0807917,1.08052,1.08066,1.07931,1.07955
1.0795909,1.0808426,1.078735,1.0797774,1.07939,1.07942,1.07921,1.0794
1.07928,1.0805373,1.0785104,1.0794703,1.07883,1.08016,1.07858,1.0791
1.0791476,1.0803864,1.0783796,1.0792888,1.07908,1.07956,1.0782,1.07879
1.0787163,1.079913,1.077907,1.0788133,1.07877,1.08214,1.07863,1.0813
1.080806,1.081877,1.0799853,1.0808089,1.0813,1.08262,1.0811,1.08203
1.081861,1.0828571,1.0810258,1.0818228,1.08203,1.08276,1.08129,1.08136
1.081657,1.0826132,1.0807878,1.0816407,1.08136,1.0819,1.08099,1.08139
1.0816495,1.0826155,1.0807806,1.0816759,1.08129,1.08193,1.08108,1.08158
1.0817252,1.0827906,1.080875,1.0817851,1.08158,1.0818,1.0806,1.0811
1.0811096,1.082294,1.0802573,1.0811995,1.0811,1.08263,1.08054,1.08178
1.0815198,1.0827041,1.0806831,1.081589,1.08178,1.0821,1.07688,1.07876
1.0786045,1.0799162,1.0776324,1.078723,1.07877,1.08121,1.07851,1.08057
1.0799767,1.0811621,1.0791227,1.0800573,1.08058,1.08182,1.08031,1.08149
1.0809796,1.0821102,1.0801299,1.0810366,1.0817,1.0826,1.0815,1.08215
1.081729,1.0828155,1.0808418,1.0817579,1.08213,1.08215,1.0813,1.08156
1.0815022,1.0825735,1.0805807,1.0815414,1.08155,1.08594,1.08155,1.08399
1.0837063,1.0847135,1.0827808,1.0836684,1.08398,1.08444,1.08079,1.08434
1.0838512,1.0848695,1.0828098,1.083783,1.08435,1.08686,1.08418,1.0866
1.0861826,1.0871751,1.0851458,1.0860894,1.0866,1.08713,1.08547,1.08573
1.085817,1.0868976,1.0847559,1.0857855,1.08576,1.086,1.0844,1.08447
1.0846473,1.0858448,1.0835782,1.0846826,1.08445,1.08533,1.08442,1.08514
1.0850992,1.0863097,1.0841123,1.0851779,1.08514,1.08672,1.08475,1.0866
1.0860664,1.0872602,1.0851151,1.0861208,1.08655,1.08881,1.08559,1.08593
1.0860093,1.0872908,1.0850534,1.0860856,1.08593,1.08767,1.08461,1.08615
1.0860617,1.0872595,1.0851215,1.0861343,1.08616,1.08849,1.08606,1.08824
1.0878428,1.0889096,1.0869255,1.0878547,1.08822,1.08887,1.08785,1.08798
1.0880404,1.0891112,1.0870979,1.088049,1.08799,1.08812,1.08708,1.08716
1.0873841,1.0885051,1.0864446,1.087449,1.08717,1.08776,1.08573,1.08583
1.0861081,1.0872864,1.0851827,1.0862106,1.08583,1.09058,1.08524,1.08735
1.0872784,1.0885013,1.0863599,1.0873282,1.08741,1.08741,1.08342,1.08358
1.0838639,1.0853167,1.0828174,1.0839963,1.08359,1.08456,1.08318,1.08327
1.0834383,1.0848218,1.082502,1.0835993,1.08803,1.08913,1.08698,1.08883
1.0857369,1.0870854,1.0847474,1.0857526,1.08882,1.09049,1.08848,1.08989
1.0879083,1.0891263,1.0868683,1.0878667,1.0899,1.09022,1.08871,1.08962
1.0885502,1.0896527,1.0874608,1.0885085,1.08962,1.09147,1.08934,1.09052
1.0897939,1.090838,1.0887595,1.0897828,1.09052,1.09097,1.08798,1.08887
1.0886339,1.0898187,1.0875678,1.0886722,1.08887,1.08891,1.08739,1.08763
1.0874184,1.0886567,1.0864068,1.0875499,1.08763,1.08788,1.08725,1.08774
1.0873578,1.0886514,1.0864239,1.0875349,1.08774,1.08799,1.08743,1.08786
1.0873227,1.0886395,1.0864136,1.0874876,1.08785,1.08976,1.08769,1.08919
1.088579,1.0897725,1.0877178,1.0886619,1.08919,1.09017,1.08896,1.08925
1.0889306,1.0899637,1.0881108,1.0889809,1.08925,1.09305,1.08882,1.09302
1.0922441,1.0930059,1.0913876,1.0922055,1.09302,1.09365,1.0924,1.09284
1.0928329,1.0936418,1.0919389,1.0927651,1.09274,1.09371,1.08213,1.08362
1.0846975,1.086104,1.0833396,1.0848664,1.08362,1.08391,1.07181,1.07599
1.0767609,1.07855,1.0748309,1.0771645,1.07599,1.07813,1.07026,1.0755
1.074769,1.0766879,1.0729322,1.0750389,1.07548,1.07617,1.06824,1.07096
1.0709915,1.0731511,1.0688872,1.0711675,1.07095,1.07452,1.06982,1.07272
1.0721478,1.0740985,1.0702933,1.0720221,1.07271,1.07581,1.07261,1.07285
1.0730231,1.074907,1.0712647,1.0727257,1.07278,1.07372,1.07127,1.07177
1.0724046,1.0741464,1.0705582,1.0720398,1.07177,1.07478,1.07174,1.07463
1.0747439,1.0762166,1.0731119,1.0743465,1.07462,1.07716,1.07409,1.07462
1.0752629,1.0769503,1.0737133,1.0749757,1.07463,1.07947,1.07462,1.07922
1.0792195,1.0808203,1.0777444,1.0788864,1.07923,1.08246,1.07812,1.08048
1.0806785,1.0824676,1.0791696,1.0803733,1.08052,1.08094,1.07666,1.0802
1.0800977,1.0818458,1.078459,1.0797794,1.0802,1.08046,1.07789,1.07868
1.0788614,1.0805912,1.0773448,1.0786996,1.07868,1.07897,1.07765,1.07817
1.0780987,1.0797799,1.0767258,1.0781056,1.07819,1.07892,1.07609,1.0779
1.0773315,1.0790427,1.0759987,1.077386,1.07792,1.07974,1.07444,1.07529
1.0751276,1.0769913,1.0738032,1.0752738,1.07529,1.07657,1.06867,1.07091
1.0708652,1.0728743,1.0693802,1.0711391,1.07091,1.07214,1.06998,1.07161
1.0711175,1.0728576,1.069868,1.0712556,1.07078,1.07278,1.07073,1.07202
1.0719835,1.0735424,1.0708328,1.0719923,1.07203,1.07271,1.07078,1.07175
1.0716603,1.0731511,1.0704412,1.0715904,1.07175,1.07222,1.0668,1.06814
1.0685049,1.0700974,1.0670611,1.0684583,1.06811,1.06885,1.06365,1.06481
1.0651418,1.0668225,1.063539,1.0651654,1.0648,1.06576,1.06286,1.0649
1.0645843,1.066119,1.0631685,1.0645322,1.06488,1.06578,1.06457,1.06555
1.0650617,1.0665883,1.063779,1.064938,1.06512,1.06632,1.06477,1.06482
1.0648884,1.0664451,1.0636437,1.0647752,1.06482,1.0652,1.06378,1.064
1.0641254,1.0656648,1.0628647,1.0640057,1.064,1.064,1.06164,1.0626
1.062637,1.064095,1.06134,1.0625155,1.06261,1.06272,1.06063,1.06229
1.0619118,1.0632234,1.0607167,1.0617919,1.06229,1.06261,1.05949,1.06068
1.0602791,1.061694,1.0590969,1.0602543,1.06069,1.06267,1.06065,1.06239
1.0616281,1.0629814,1.0605946,1.0615518,1.06196,1.06292,1.06109,1.06279
1.0622766,1.0635997,1.0612452,1.0621417,1.06279,1.06294,1.06095,1.06131
1.0612253,1.0625386,1.0601223,1.0610986,1.06131,1.06297,1.05931,1.06269
1.0620338,1.0631857,1.0609397,1.0618987,1.06269,1.06541,1.06099,1.06364
1.063076,1.0642436,1.0619981,1.062947,1.06364,1.0638,1.05555,1.05688
1.0570493,1.0586461,1.0555558,1.0570843,1.05687,1.05758,1.05564,1.05642
1.0562358,1.0577562,1.0549598,1.0562944,1.05619,1.05686,1.05509,1.0556
1.0556308,1.0571998,1.0544457,1.0556175,1.0556,1.05577,1.05341,1.05472
1.0544689,1.056052,1.053198,1.0544044,1.05472,1.05581,1.05177,1.05203
1.0520033,1.0537304,1.0506042,1.0519568,1.05203,1.05452,1.04962,1.05304
1.0523382,1.0539501,1.0509709,1.0521761,1.053,1.05824,1.05294,1.05592
1.0553002,1.0567806,1.0541022,1.0550413,1.05594,1.05606,1.05119,1.05287
1.05276,1.0543463,1.0513058,1.052529,1.05259,1.05416,1.05234,1.05319
1.0533805,1.0548759,1.0520624,1.053175,1.05319,1.0546,1.05316,1.05401
1.054022,1.0554523,1.0527248,1.0538034,1.05401,1.05801,1.05336,1.05623
1.0559082,1.0574548,1.054589,1.0556492,1.05622,1.05929,1.05538,1.05584
1.0561625,1.0577717,1.05484,1.0558926,1.05582,1.05634,1.0523,1.05486
1.0546813,1.0562228,1.0533129,1.0545409,1.05488,1.05547,1.05163,1.05383
1.0534855,1.054989,1.0520778,1.0533555,1.05289,1.05507,1.05289,1.0542
1.0542294,1.0557352,1.0529666,1.0541495,1.0542,1.05465,1.05302,1.0538
1.0536429,1.0552877,1.0523561,1.0535653,1.0538,1.05712,1.05362,1.0566
1.0560019,1.0575235,1.0547903,1.055875,1.0566,1.05686,1.05324,1.05678
1.0559393,1.0573488,1.0545748,1.0557353,1.05679,1.05925,1.05604,1.05911
1.0583564,1.0595596,1.0570631,1.0580851,1.05911,1.06071,1.05871,1.05986
1.0594665,1.0606091,1.0581722,1.0592738,1.05963,1.05985,1.05871,1.0593
1.0592366,1.0603843,1.0579528,1.0591278,1.0593,1.06009,1.05826,1.05835
1.0584993,1.0597848,1.0572536,1.0584564,1.05837,1.05962,1.05233,1.05493
1.0547701,1.0563946,1.0533686,1.0547819,1.05493,1.05973,1.05433,1.05768
1.0568906,1.0585303,1.055771,1.0568856,1.05769,1.06011,1.05655,1.058
1.0575695,1.0592176,1.056478,1.0575395,1.058,1.05978,1.05709,1.05953
1.0589405,1.0603908,1.0578237,1.0588778,1.05905,1.06098,1.05905,1.06002
1.0602243,1.0615311,1.0590688,1.0601033,1.06002,1.06033,1.05866,1.0587
1.0590752,1.0603725,1.0577899,1.058974,1.0587,1.05955,1.05529,1.05552
1.0559794,1.0575111,1.0546093,1.0559905,1.05552,1.05679,1.0542,1.05565
1.0554246,1.0569928,1.054211,1.0554649,1.05565,1.05569,1.05065,1.0532
1.0525844,1.0543401,1.0511853,1.0525911,1.0532,1.05443,1.05255,1.05428
1.0534099,1.055055,1.0521874,1.053353,1.05405,1.05496,1.05404,1.05457
1.0541425,1.0557119,1.0529586,1.0540255,1.05457,1.05549,1.05457,1.05465
1.0544456,1.055819,1.0532613,1.0542837,1.05469,1.05544,1.05138,1.05169
1.0519283,1.0533057,1.0506378,1.0518504,1.0517,1.05393,1.05138,1.05329
1.0529506,1.0542203,1.0518342,1.0528493,1.05329,1.05448,1.04621,1.04874
1.0485177,1.0501014,1.047042,1.0484626,1.04873,1.04892,1.04717,1.04731
1.0471816,1.0487484,1.0458593,1.047168,1.04717,1.04777,1.04662,1.04715
1.046893,1.048441,1.0456746,1.0468017,1.04715,1.04782,1.04615,1.04645
1.046368,1.0478642,1.0451095,1.0461892,1.04645,1.0498,1.03326,1.04021
1.0395812,1.0414684,1.037495,1.0394943,1.04021,1.04375,1.03849,1.04293
1.0414352,1.0431044,1.0397813,1.0411072,1.04293,1.04348,1.0392,1.04187
1.0411236,1.0428418,1.0394965,1.0407492,1.04187,1.04255,1.0408,1.04169
1.0414939,1.0431354,1.0399022,1.0411413,1.04767,1.05005,1.04609,1.04778
1.0442927,1.0460751,1.0425152,1.0437343,1.04776,1.04894,1.04745,1.04791
1.0457895,1.0473878,1.0440058,1.0453477,1.04791,1.04971,1.04488,1.04893
1.0471534,1.0486135,1.0454781,1.0468106,1.04892,1.05302,1.04739,1.05284
1.051107,1.0525033,1.0495706,1.0506597,1.05284,1.05302,1.04666,1.0486
1.0479236,1.0495328,1.0461271,1.04764,1.0486,1.05107,1.04857,1.04945
1.0489435,1.0506372,1.0474538,1.0488282,1.04929,1.05001,1.04248,1.0454
1.0448878,1.0469123,1.0431322,1.0448459,1.0454,1.04904,1.0451,1.04752
1.0467904,1.0486784,1.0452873,1.046623,1.0475,1.05192,1.04697,1.05072
1.0500836,1.051759,1.0487173,1.0498898,1.05072,1.05448,1.05001,1.05034
1.0504646,1.052213,1.04903,1.0502337,1.05034,1.05101,1.04636,1.04704
1.0475895,1.0491802,1.0459374,1.0474678,1.04704,1.04902,1.04572,1.0489
1.0485355,1.0499711,1.0470266,1.0483146,1.04844,1.04964,1.04827,1.04867
1.0487211,1.0503224,1.0473093,1.0485576,1.04864,1.04881,1.04742,1.04769
1.0475901,1.049363,1.046187,1.0475063,1.04769,1.05404,1.04753,1.05164
1.0510885,1.0528197,1.0497842,1.050866,1.05163,1.05737,1.05105,1.05727
1.056432,1.0578711,1.0549846,1.0559334,1.05728,1.05876,1.0533,1.05763
1.0571996,1.0584221,1.055516,1.0566915,1.05763,1.05786,1.05592,1.05663
1.0567505,1.0578755,1.0550898,1.0563494,1.05618,1.0569,1.05474,1.05572
1.0559099,1.0571302,1.0543338,1.0557351,1.05573,1.0561,1.05486,1.05499
1.0548701,1.0564373,1.0534075,1.0548477,1.05499,1.05564,1.05275,1.05321
1.0530518,1.0549656,1.0516871,1.0531079,1.0532,1.05564,1.05299,1.05338
1.0530967,1.0549781,1.0519348,1.053192,1.05339,1.05571,1.05314,1.05527
1.0545722,1.0562625,1.0535204,1.0546398,1.05527,1.0557,1.0552,1.05537
1.0550596,1.0565284,1.0540229,1.0550507,1.05486,1.05748,1.05466,1.05599
1.0561032,1.0573739,1.0550478,1.0560577,1.05598,1.05767,1.05589,1.05681
1.0568376,1.058008,1.0557592,1.0567639,1.05677,1.05972,1.05518,1.05574
1.0561687,1.0574591,1.055078,1.0561205,1.05574,1.05733,1.0548,1.05627
1.0562891,1.0575491,1.0552287,1.0562193,1.05628,1.05679,1.05414,1.05674
1.05625,1.057518,1.0551697,1.0561717,1.05676,1.05845,1.05674,1.05765
1.0572842,1.0585785,1.0562136,1.0571891,1.05648,1.057,1.05278,1.05303
1.053743,1.0552299,1.0525,1.0537674,1.05303,1.05319,1.05151,1.05218
1.0523078,1.0537573,1.0511143,1.0523406,1.05217,1.05371,1.0496,1.05136
1.0512481,1.0527389,1.0500383,1.0512336,1.05135,1.05382,1.04949,1.05055
1.0504347,1.0519289,1.0492189,1.0503763,1.0506,1.05147,1.04605,1.04875
1.0482622,1.0498749,1.0468687,1.0481749,1.04876,1.05159,1.04845,1.04986
1.0495617,1.0510927,1.0483224,1.0493942,1.04973,1.05015,1.04842,1.04879
1.0488046,1.0502803,1.0475026,1.0486265,1.04878,1.04944,1.04805,1.04914
1.0489308,1.0503293,1.0476645,1.0487388,1.04914,1.05307,1.04834,1.05204
1.0514531,1.0527867,1.0502235,1.0511782,1.05205,1.05297,1.05063,1.05242
1.0518744,1.0531983,1.0505879,1.0515931,1.05242,1.05303,1.0492,1.05283
1.0520147,1.0533544,1.0506418,1.0517423,1.05283,1.05351,1.05028,1.05095
1.0506477,1.052055,1.049243,1.0504243,1.05051,1.05126,1.04971,1.0506
1.0503577,1.0517255,1.0490546,1.0502667,1.0506,1.05201,1.04878,1.05152
1.0508093,1.0522796,1.0495374,1.0507083,1.05152,1.0529,1.04825,1.05029
1.0497481,1.0513555,1.0484364,1.0496445,1.0503,1.05124,1.04792,1.04834
1.0481403,1.0497127,1.046802,1.0480672,1.04834,1.05441,1.04722,1.05373
