pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1144544,1.1154649,1.1133738,1.1142969,1.11424,1.1146,1.11252,1.11402
1.1139109,1.114929,1.1128669,1.1138147,1.11403,1.11415,1.10981,1.11105
1.1109991,1.1120216,1.1099435,1.111052,1.11105,1.11133,1.10987,1.11116
1.110579,1.1116301,1.109552,1.1106116,1.11107,1.11224,1.11083,1.11196
1.1114583,1.1124966,1.1104225,1.111384,1.11196,1.11286,1.1118,1.11277
1.1124165,1.1134063,1.1113535,1.1122352,1.11277,1.11319,1.11124,1.11227
1.1120864,1.1130322,1.1110206,1.1119115,1.11227,1.11272,1.11108,1.11141
1.1113968,1.1123278,1.1103683,1.1112843,1.1114,1.11959,1.11054,1.11738
1.1167442,1.1179931,1.115766,1.1167146,1.11739,1.12009,1.1173,1.11912
1.1191375,1.1203973,1.1180879,1.1191381,1.11865,1.12015,1.11862,1.11936
1.1201023,1.1213866,1.1190307,1.1201544,1.11935,1.12001,1.11816,1.11832
1.1190935,1.1203359,1.1180419,1.1191717,1.11832,1.11892,1.11756,1.11803
1.1185178,1.1197381,1.117489,1.1185728,1.11803,1.11826,1.11584,1.11612
1.1164322,1.1175978,1.1153855,1.1164541,1.11613,1.11788,1.115,1.11711
1.1169779,1.1181277,1.1158642,1.1168966,1.11711,1.11753,1.11585,1.11605
1.1160765,1.1171451,1.1149149,1.1159623,1.11602,1.11669,1.11592,1.11608
1.1160631,1.1170945,1.1149064,1.1158986,1.11608,1.11706,1.11596,1.11682
1.1168078,1.1177956,1.1156409,1.1165606,1.11682,1.11739,1.11612,1.11663
1.1167312,1.11761,1.1155393,1.1164384,1.11663,1.11786,1.11501,1.11582
1.1159998,1.1168386,1.1148026,1.115772,1.11579,1.11718,1.11526,1.11656
1.1164935,1.1174074,1.1155123,1.1164191,1.11655,1.11904,1.11642,1.11837
1.1183201,1.1193228,1.1173556,1.1182804,1.1183,1.11848,1.11744,1.11797
1.1181166,1.119082,1.1171796,1.118089,1.11796,1.11797,1.11581,1.11594
1.1160837,1.1170036,1.1151547,1.1160946,1.11594,1.11606,1.11349,1.11412
1.1140304,1.1149582,1.1130872,1.1140803,1.11412,1.11455,1.11049,1.11117
1.1111878,1.112148,1.1101834,1.1112902,1.11117,1.11376,1.11101,1.11146
1.1113313,1.1123502,1.110361,1.111371,1.11146,1.11197,1.11052,1.11189
1.1116,1.1125945,1.1105888,1.1115421,1.11185,1.11324,1.1117,1.11314
1.1126945,1.113681,1.1116916,1.1125706,1.11314,1.1137,1.11272,1.11354
1.1132783,1.1142573,1.1122909,1.1131399,1.11354,1.11399,1.10718,1.10851
1.1089505,1.109933,1.1079038,1.1089984,1.10851,1.10999,1.10728,1.10842
1.1081812,1.1092426,1.1071476,1.1082358,1.10843,1.10895,1.10557,1.10816
1.1076368,1.1087531,1.1066259,1.1077187,1.10817,1.10854,1.10746,1.10768
1.1072723,1.1084036,1.1063342,1.1073678,1.10762,1.10831,1.10746,1.10803
1.107657,1.1087801,1.1067387,1.107695,1.10803,1.10819,1.10697,1.10739
1.1071279,1.1081918,1.1061783,1.1071191,1.10739,1.1095,1.10734,1.1075
1.107501,1.1085591,1.1065416,1.10742,1.10749,1.10882,1.10577,1.10688
1.1069378,1.1079646,1.1059494,1.1068656,1.1069,1.10803,1.10438,1.10496
1.1052376,1.106307,1.1042672,1.105274,1.10496,1.10567,1.10468,1.10468
1.104762,1.1058413,1.1038231,1.1048242,1.1045,1.10558,1.10419,1.10535
1.1051962,1.1063037,1.1043116,1.1052462,1.10536,1.10556,1.10438,1.10485
1.1047163,1.1057962,1.1038241,1.1047169,1.10483,1.10774,1.10453,1.10674
1.106425,1.1074609,1.1055201,1.106307,1.10674,1.10728,1.10583,1.10682
1.1066649,1.1076719,1.1057509,1.1065315,1.10681,1.10719,1.106,1.10658
1.1065133,1.107498,1.1056112,1.1064045,1.10658,1.10727,1.10658,1.10718
1.1070822,1.1080669,1.1061977,1.1069691,1.10705,1.10722,1.10589,1.10605
1.1061814,1.1071577,1.1052973,1.1061329,1.10605,1.10702,1.10539,1.10541
1.1056074,1.1065913,1.1047131,1.1055946,1.1054,1.10677,1.1048,1.10485
1.105065,1.106056,1.1041721,1.1050624,1.10485,1.10527,1.10331,1.10483
1.1046301,1.1056116,1.1037341,1.1046002,1.10482,1.10687,1.10359,1.10392
1.1040425,1.1049747,1.1030989,1.1039777,1.10393,1.10438,1.10263,1.10422
1.1039854,1.1049234,1.1030262,1.1038828,1.10422,1.10514,1.10374,1.1048
1.104431,1.1053718,1.1034869,1.1042951,1.10481,1.10571,1.10476,1.10562
1.1053607,1.1063027,1.1044177,1.1051852,1.10562,1.10629,1.10467,1.10517
1.1051115,1.1060616,1.1042174,1.1049988,1.10517,1.10586,1.10399,1.10525
1.1050636,1.1060376,1.1041844,1.1049852,1.10525,1.10951,1.10499,1.10841
1.1080254,1.109107,1.1071848,1.107908,1.1084,1.10861,1.10652,1.10824
1.1081073,1.109159,1.1072311,1.1080143,1.10821,1.10857,1.10756,1.10791
1.1078944,1.1089281,1.1069746,1.1078173,1.10791,1.10854,1.10747,1.1077
1.1077693,1.1088094,1.1068351,1.1077048,1.1077,1.11001,1.10765,1.10989
1.1097428,1.1108345,1.1088208,1.109612,1.10987,1.11197,1.1087,1.10924
1.1095808,1.1106367,1.1086053,1.1094562,1.10927,1.11083,1.10762,1.11009
1.1100575,1.1111277,1.1090574,1.1099296,1.11008,1.11132,1.10995,1.11104
1.1110218,1.1120797,1.1100197,1.1108624,1.111,1.11145,1.11078,1.11132
1.111425,1.1124482,1.1104181,1.1112546,1.11132,1.11175,1.11092,1.11158
1.1116482,1.1126606,1.1106368,1.1114626,1.11158,1.11209,1.11108,1.11173
1.1118128,1.1127788,1.1107786,1.1115959,1.11173,1.11556,1.10794,1.1121
1.1119534,1.1129997,1.1109134,1.1118332,1.1121,1.11352,1.10656,1.10765
1.1078526,1.1089218,1.1067874,1.1079631,1.10765,1.10895,1.10696,1.10841
1.1079764,1.1090996,1.106913,1.1080012,1.10765,1.10911,1.10765,1.10831
1.1083946,1.1095124,1.1073155,1.1083281,1.1083,1.1091,1.10745,1.10756
1.107773,1.1088403,1.106656,1.107682,1.10756,1.10758,1.10455,1.10476
1.1051271,1.1062114,1.1040196,1.1051319,1.10475,1.10591,1.10356,1.10395
1.1040324,1.1051452,1.1029339,1.1040148,1.10395,1.10521,1.1034,1.10487
1.1045313,1.1056632,1.1034803,1.1044627,1.10487,1.10537,1.10332,1.10338
1.1034775,1.1045823,1.1024328,1.1034237,1.10335,1.10395,1.10281,1.10307
1.1031961,1.1043011,1.1021873,1.1031425,1.10307,1.10405,1.10305,1.10401
1.1038111,1.1049182,1.1028379,1.103736,1.10399,1.10496,1.10335,1.10377
1.1037915,1.1048719,1.1028252,1.1037182,1.10377,1.10438,1.10265,1.10299
1.1030983,1.1041507,1.1022128,1.1030624,1.10298,1.10348,1.1015,1.10266
1.102574,1.1035656,1.1016738,1.1025423,1.10266,1.10277,1.10177,1.10194
1.1018898,1.1028689,1.1010048,1.1018971,1.10192,1.10236,1.10167,1.10201
1.1018572,1.1028482,1.1010064,1.1018568,1.10201,1.10471,1.10183,1.10465
1.1040789,1.1051127,1.1032698,1.1039736,1.10465,1.1052,1.10365,1.10437
1.1042569,1.1052142,1.1033858,1.1041172,1.10437,1.10548,1.10033,1.10162
1.1018972,1.1028697,1.1009419,1.1018993,1.10161,1.10262,1.10019,1.10159
1.1013082,1.1023552,1.1003741,1.1013322,1.1016,1.10265,1.10106,1.10108
1.1010281,1.1020576,1.1000589,1.1010139,1.10111,1.10145,1.1006,1.10067
1.1006224,1.1016462,1.099648,1.1006049,1.10067,1.10168,1.10064,1.10163
1.1012938,1.1023384,1.1003584,1.1012443,1.10162,1.10239,1.10055,1.10155
1.1013137,1.1023384,1.1003712,1.1012341,1.10155,1.10326,1.10094,1.1025
1.1022078,1.1032306,1.1012485,1.1020631,1.10252,1.1048,1.10247,1.10461
1.104218,1.1052558,1.1032811,1.1039985,1.10461,1.1075,1.10424,1.1074
1.1070585,1.1081465,1.1061268,1.106804,1.10736,1.10873,1.10698,1.1087
1.1087536,1.1098597,1.1078211,1.1085548,1.1087,1.10901,1.10792,1.10843
1.1087594,1.109885,1.107888,1.1086824,1.10843,1.10942,1.1073,1.10926
1.1093684,1.1105306,1.1084614,1.1092793,1.10927,1.11007,1.10791,1.10929
1.109339,1.110443,1.1083753,1.109251,1.10929,1.11018,1.10768,1.10838
1.1084965,1.1095855,1.1074904,1.1084431,1.10838,1.10859,1.10722,1.10733
1.1073315,1.1083797,1.1062765,1.107275,1.10761,1.10924,1.10741,1.10894
1.1085249,1.1095692,1.1074501,1.1083698,1.10894,1.11048,1.10866,1.10971
1.1095102,1.1105117,1.1084281,1.1092772,1.10971,1.11261,1.10955,1.11227
1.1120766,1.1130834,1.1109886,1.1117538,1.11227,1.11328,1.11158,1.11249
1.1126374,1.1135994,1.1115384,1.112336,1.11248,1.11374,1.11165,1.11289
1.113056,1.1140424,1.1120006,1.1128292,1.11289,1.11333,1.11161,1.11325
1.1132344,1.1142521,1.112246,1.1130946,1.11323,1.11323,1.11219,1.1123
1.1124059,1.1134136,1.1114472,1.112322,1.11228,1.11297,1.11217,1.11243
1.1125232,1.1135386,1.1115726,1.1124309,1.11243,1.11461,1.11157,1.11446
1.1141914,1.1152495,1.1132501,1.1140721,1.11446,1.11446,1.11178,1.11248
1.1124904,1.1134585,1.1114948,1.1124002,1.11248,1.11282,1.11117,1.11192
1.1117392,1.1126752,1.1107111,1.1116202,1.11192,1.11235,1.11103,1.11123
1.111145,1.112042,1.1100944,1.1110015,1.1112,1.11286,1.11114,1.11269
1.1124216,1.1133566,1.1114079,1.112232,1.11269,1.11304,1.11198,1.112
1.1120292,1.112923,1.1110314,1.1118752,1.11198,1.11333,1.11152,1.11296
1.1128026,1.1137425,1.1118792,1.1126786,1.11295,1.11398,1.11179,1.11222
1.1122894,1.1132149,1.1113652,1.1122006,1.11222,1.11397,1.11082,1.11241
1.1123798,1.1133552,1.1114677,1.1123205,1.11241,1.1189,1.10966,1.11176
1.1122317,1.1133176,1.1112825,1.1122378,1.11165,1.11235,1.10789,1.10815
1.1087354,1.1098324,1.1076972,1.1088588,1.10816,1.11212,1.10685,1.11201
1.1113139,1.112576,1.1102936,1.111362,1.11201,1.11691,1.112,1.11626
1.1155971,1.116979,1.1145536,1.1155895,1.11626,1.11788,1.11256,1.11259
1.1130636,1.1142946,1.1119365,1.1130612,1.11258,1.11585,1.11165,1.11554
1.1151431,1.116503,1.1139835,1.1151166,1.11554,1.11679,1.11522,1.11612
1.1162583,1.1176056,1.1150253,1.1162037,1.11605,1.11622,1.11573,1.11604
1.1162844,1.1175975,1.1150767,1.1162262,1.11606,1.11692,1.11571,1.1165
1.1166887,1.117969,1.1154664,1.1165992,1.1165,1.11818,1.11523,1.11645
1.1166558,1.117925,1.1154674,1.1165978,1.11646,1.11768,1.1154,1.11742
1.1174021,1.1186472,1.1161959,1.1173127,1.11743,1.11762,1.11359,1.11736
1.1168553,1.1180463,1.1156454,1.1167425,1.11736,1.11742,1.1156,1.1161
1.1157898,1.1168525,1.114557,1.1156182,1.11597,1.11644,1.1156,1.11588
1.1157794,1.1167449,1.1145117,1.1155347,1.11585,1.1165,1.11557,1.11635
1.116246,1.1172198,1.1151282,1.1160842,1.11635,1.11673,1.10831,1.10924
1.109682,1.1107236,1.108573,1.1098365,1.10923,1.11257,1.10922,1.11225
1.1114124,1.1124848,1.1103075,1.1114008,1.11224,1.11433,1.11152,1.11252
1.1121632,1.1132454,1.111119,1.1121205,1.11252,1.11285,1.11092,1.11104
1.1110326,1.1120958,1.1099663,1.1110035,1.11102,1.11138,1.11043,1.11057
1.1105193,1.1115845,1.1094483,1.1104807,1.11058,1.11176,1.11033,1.11167
1.1113653,1.11246,1.110333,1.1112986,1.11167,1.11448,1.11042,1.11401
1.1134115,1.1145747,1.1123984,1.1133316,1.11399,1.11477,1.1122,1.11407
1.113733,1.1148658,1.112739,1.1136903,1.11406,1.11634,1.11325,1.11584
1.1154888,1.1166598,1.1145204,1.115489,1.11584,1.11803,1.11545,1.11798
1.1178426,1.1191046,1.1168365,1.1178992,1.11793,1.11938,1.11763,1.11931
1.1194936,1.1207798,1.1184452,1.1195632,1.11932,1.11986,1.11852,1.11956
1.119858,1.1210988,1.1188164,1.1198448,1.11956,1.11963,1.11821,1.11847
1.1188287,1.1198814,1.1177154,1.1187543,1.11847,1.12076,1.11781,1.11976
1.1198764,1.121053,1.1188264,1.1198901,1.11976,1.12138,1.11328,1.11344
1.1139232,1.1150051,1.1127886,1.1140451,1.11344,1.11388,1.11214,1.11317
1.1127495,1.1138786,1.1115774,1.112779,1.11314,1.11368,1.1129,1.11364
1.1132039,1.1143048,1.1120001,1.1130936,1.11364,1.11452,1.11316,1.11416
1.1137801,1.1148211,1.1125681,1.1135855,1.11415,1.11579,1.11257,1.11414
1.1138717,1.114877,1.1126958,1.1136868,1.11414,1.11655,1.11374,1.11511
1.1149682,1.1159736,1.1138086,1.1147585,1.11512,1.11892,1.11257,1.11691
1.1165823,1.1176962,1.115451,1.1164598,1.1169,1.11841,1.11682,1.11756
1.1175919,1.1187329,1.1164947,1.1175399,1.11756,1.11775,1.11679,1.11691
1.1171446,1.1182808,1.1161057,1.1171678,1.11689,1.11732,1.11623,1.11645
1.1166317,1.1177707,1.1156455,1.1167028,1.11645,1.1176,1.11247,1.11444
1.1144267,1.115572,1.1134233,1.1145909,1.11444,1.12017,1.11371,1.11994
1.1191331,1.1205535,1.1181306,1.119231,1.11992,1.12029,1.11462,1.11516
1.115297,1.1164074,1.1141533,1.1153127,1.11516,1.11678,1.11504,1.11622
1.1158065,1.1169533,1.1146498,1.1157573,1.11538,1.11738,1.11538,1.11707
1.117359,1.1185488,1.1161758,1.1172395,1.11707,1.11726,1.11563,1.11616
1.1164215,1.1175543,1.1152269,1.1163034,1.11616,1.1209,1.11559,1.12055
1.1202688,1.1215572,1.1190659,1.1201738,1.12055,1.12057,1.11832,1.11898
1.1192439,1.1204102,1.1180216,1.1191764,1.11898,1.11912,1.11349,1.11483
1.1147335,1.1158473,1.1136044,1.1148609,1.11483,1.11624,1.11136,1.11345
1.1129909,1.1142263,1.1118532,1.1131679,1.11332,1.11425,1.11271,1.11321
1.1129338,1.1141644,1.1117527,1.1129969,1.11321,1.11433,1.11312,1.11405
1.1137731,1.1149681,1.1125683,1.1136932,1.11406,1.11441,1.10979,1.11028
1.1105057,1.1116263,1.109246,1.1105347,1.11028,1.11146,1.107,1.10711
1.1073785,1.1086254,1.1062337,1.1075156,1.10711,1.10868,1.10482,1.10543
1.1057122,1.1069455,1.1045005,1.1057469,1.10542,1.10773,1.10457,1.10671
1.1063973,1.1076739,1.1052084,1.1063374,1.10663,1.10719,1.10632,1.10655
1.1064814,1.1077296,1.1053377,1.1063845,1.10657,1.10739,1.10603,1.10629
1.1063522,1.1075777,1.1052405,1.1062843,1.10629,1.10828,1.1054,1.10723
1.1069795,1.1082557,1.1060222,1.107,1.10722,1.10773,1.1051,1.10536
1.1055223,1.1067259,1.1045403,1.1055558,1.10537,1.10656,1.10326,1.10467
1.1046584,1.1058336,1.1036814,1.104711,1.10468,1.10534,1.10367,1.10442
1.1042571,1.1054044,1.1033298,1.1043394,1.10442,1.10489,1.10371,1.10392
1.1038561,1.1049954,1.1029483,1.1039612,1.10391,1.10406,1.1032,1.10329
1.1032014,1.1043248,1.1023104,1.1032815,1.1033,1.10461,1.10249,1.10376
1.10347,1.1045321,1.1025493,1.1034383,1.10375,1.10467,1.10281,1.10318
1.1031244,1.1041234,1.1021603,1.1030277,1.10319,1.10438,1.10081,1.10304
1.1027784,1.1037773,1.1017994,1.1026967,1.10304,1.1036,1.10249,1.10292
1.1026989,1.1036959,1.1017668,1.1026338,1.10293,1.10396,1.10274,1.10345
1.1032706,1.1042837,1.1023531,1.1031878,1.10345,1.10359,1.10251,1.10276
1.1027164,1.103713,1.1017901,1.1026688,1.10277,1.10355,1.10212,1.10255
1.1024935,1.1035038,1.1016098,1.1024649,1.10255,1.10368,1.0959,1.09609
1.097044,1.098106,1.0960349,1.0972276,1.09606,1.09816,1.09512,1.09596
1.0960623,1.097229,1.0950495,1.0961746,1.09596,1.09777,1.09577,1.09738
1.0969927,1.0981735,1.095976,1.0969682,1.09617,1.09755,1.09617,1.09699
1.0973966,1.0985726,1.0963802,1.0972863,1.09698,1.09776,1.09683,1.09684
1.0972887,1.0984387,1.0962611,1.0971378,1.09684,1.09789,1.09581,1.09701
1.0972055,1.0983381,1.0961748,1.0970352,1.097,1.09835,1.09542,1.09771
1.0975372,1.0986606,1.0965257,1.0973754,1.09771,1.09848,1.09695,1.09838
1.098129,1.0992359,1.0971736,1.09801,1.09837,1.09868,1.09657,1.09739
1.0975078,1.098633,1.0965753,1.0975035,1.09725,1.09839,1.09688,1.09817
1.0981126,1.0992646,1.0972154,1.0981344,1.09817,1.09867,1.09728,1.09854
1.0983465,1.0994623,1.0974227,1.0983503,1.09853,1.09971,1.09784,1.09939
1.0990796,1.1001911,1.0981467,1.0990044,1.09938,1.09948,1.09714,1.09759
1.0976955,1.0986847,1.0966643,1.0976108,1.09755,1.09839,1.09609,1.09756
1.097369,1.0983845,1.0963486,1.0973049,1.09756,1.09798,1.09657,1.09797
1.0975205,1.0985261,1.0965173,1.0974318,1.09782,1.09809,1.09736,1.09754
1.0974209,1.0984049,1.0964266,1.0973145,1.09754,1.09773,1.0962,1.09631
1.0964518,1.097424,1.0954345,1.0963647,1.09636,1.0976,1.0951,1.09577
1.0958272,1.0968189,1.0948138,1.095758,1.09577,1.09707,1.09526,1.09567
1.0957508,1.096748,1.0947574,1.0956678,1.09566,1.09597,1.09395,1.09414
1.0944161,1.0954132,1.0934159,1.0943621,1.09414,1.09426,1.09361,1.09395
1.0940232,1.0950074,1.0930126,1.0939302,1.0939,1.09431,1.09365,1.09405
1.0940031,1.094988,1.0930226,1.0938891,1.09403,1.09461,1.09383,1.09409
1.0940948,1.0950722,1.0931358,1.0939659,1.09409,1.09431,1.09281,1.0933
1.0934222,1.0944004,1.0924857,1.0933169,1.09331,1.09549,1.09075,1.0944
1.0939202,1.0949367,1.0929714,1.0938082,1.09442,1.09498,1.0903,1.09059
1.0910137,1.0920315,1.0900111,1.0910528,1.09061,1.09377,1.09,1.09362
1.0929344,1.0940739,1.0919766,1.0929164,1.09353,1.09379,1.09321,1.09374
1.0934539,1.0945578,1.092469,1.0933788,1.09374,1.09406,1.09296,1.09356
1.0934362,1.0945226,1.0924182,1.0933509,1.09357,1.09537,1.09322,1.09495
1.0945861,1.0957048,1.0935882,1.0944793,1.09493,1.09511,1.0926,1.0933
1.0933573,1.0944593,1.0923185,1.0933026,1.09329,1.09524,1.0928,1.09448
1.0942577,1.0953826,1.093232,1.0941765,1.09451,1.09475,1.09324,1.09345
1.0935485,1.0946411,1.0925063,1.0934999,1.09306,1.0933,1.09153,1.09214
1.0924561,1.0935581,1.0913998,1.0924495,1.09214,1.09292,1.09179,1.09236
1.0924113,1.0934881,1.0913644,1.0923601,1.09236,1.09316,1.09222,1.09268
1.0926673,1.0937185,1.0916005,1.0925531,1.09268,1.09367,1.09073,1.09095
1.0913234,1.0923597,1.090278,1.0912334,1.09095,1.09274,1.09007,1.09014
1.0906954,1.0917057,1.0896003,1.0905781,1.09014,1.09086,1.08882,1.09075
1.0906546,1.091694,1.0896246,1.0905463,1.09069,1.09104,1.0904,1.09073
1.0907063,1.0917215,1.0896782,1.0905614,1.09072,1.09088,1.08915,1.08928
1.0895671,1.090584,1.0885285,1.0894839,1.08928,1.09162,1.08849,1.09103
1.0907049,1.0917847,1.089715,1.0905842,1.09103,1.09149,1.08972,1.091
1.0907917,1.0918252,1.0897667,1.0906601,1.091,1.09167,1.08893,1.08895
1.0892947,1.090351,1.0882869,1.089266,1.08895,1.08919,1.08818,1.08909
1.0891098,1.0901705,1.0880922,1.0890493,1.08904,1.08924,1.0882,1.08853
1.0885494,1.0895817,1.0875214,1.0884851,1.08852,1.08957,1.08843,1.08894
1.0889107,1.0899525,1.0879055,1.0888243,1.08894,1.08902,1.08751,1.08832
1.0883363,1.0893855,1.0873356,1.0882609,1.08832,1.09015,1.08825,1.08887
1.088939,1.0899628,1.0879145,1.0887929,1.08891,1.08975,1.0866,1.08682
1.0873344,1.0883362,1.0862802,1.087251,1.08682,1.08684,1.08533,1.08612
1.086352,1.0873874,1.0853196,1.0862982,1.08605,1.08704,1.08563,1.08631
1.0863521,1.0874062,1.0853251,1.0862585,1.08631,1.08651,1.0851,1.08533
1.0855097,1.0865419,1.0844452,1.085425,1.08534,1.08584,1.08489,1.08515
1.0852834,1.0863299,1.0842732,1.0851971,1.08516,1.08738,1.08333,1.08427
1.0845971,1.0856833,1.0835758,1.0845305,1.08427,1.08447,1.0811,1.08248
1.0827119,1.0837933,1.0816331,1.0826665,1.0825,1.0832,1.08209,1.08304
1.0829605,1.0840684,1.0818881,1.0828525,1.08297,1.08326,1.08252,1.08288
1.0828665,1.0839407,1.0817852,1.0827305,1.08288,1.08406,1.08275,1.08404
1.0838596,1.0849375,1.082809,1.0836793,1.08406,1.08487,1.08345,1.08379
1.083931,1.0849854,1.082879,1.0837636,1.08378,1.08601,1.08341,1.08593
1.0856565,1.0867486,1.0846438,1.0854585,1.08594,1.08682,1.08512,1.08666
1.0865322,1.0875634,1.0854986,1.0863231,1.08666,1.08695,1.08591,1.08668
1.0867803,1.0878096,1.085742,1.0866203,1.08595,1.08707,1.08595,1.0865
1.0871358,1.0882077,1.0861357,1.0870117,1.08649,1.08683,1.08584,1.08587
1.0864712,1.0875164,1.085459,1.0863901,1.08588,1.08634,1.08462,1.08553
1.0857899,1.0868624,1.0847726,1.0857426,1.08553,1.08591,1.08447,1.08574
1.0856521,1.0866821,1.0846393,1.0855644,1.08571,1.0858,1.0817,1.08186
1.082302,1.083282,1.0812236,1.082307,1.08186,1.0823,1.0811,1.08136
1.081483,1.0825094,1.0804067,1.0814216,1.08135,1.08184,1.0813,1.08161
1.08157,1.0825837,1.0804541,1.0813996,1.08161,1.08212,1.0815,1.08203
1.0819533,1.0829477,1.080843,1.0817103,1.08203,1.08381,1.0818,1.0827
1.0827821,1.0837686,1.0816594,1.0824919,1.0827,1.08307,1.0811,1.08117
1.08168,1.082662,1.0805854,1.081475,1.08117,1.08185,1.08009,1.08077
1.081134,1.0821515,1.0800817,1.0809861,1.08077,1.08088,1.07926,1.07981
1.080093,1.081132,1.0790424,1.0800046,1.07972,1.0801,1.07922,1.07953
1.0797313,1.080793,1.0787123,1.0796645,1.07954,1.08054,1.07937,1.08022
1.0802252,1.0812914,1.0792161,1.0801286,1.08022,1.08067,1.07794,1.07882
1.0789804,1.0800374,1.0779468,1.0789278,1.07882,1.07894,1.07613,1.07744
1.0774727,1.0785843,1.0764436,1.0774351,1.07744,1.07864,1.07696,1.07731
1.0773997,1.0784452,1.0763047,1.0772601,1.07731,1.07866,1.07672,1.07819
1.0780516,1.0790988,1.0769476,1.0778656,1.07817,1.07898,1.07794,1.07887
1.0788498,1.0798849,1.077751,1.0786325,1.07888,1.07936,1.07811,1.07931
1.0792494,1.0802886,1.07816,1.0790502,1.07931,1.08082,1.07705,1.08031
1.0798372,1.0809135,1.0787847,1.0796793,1.08031,1.08052,1.07883,1.07965
1.0795623,1.0806055,1.078473,1.0794278,1.07965,1.08112,1.07951,1.08108
1.0808735,1.0819472,1.0798048,1.080719,1.08108,1.08299,1.08106,1.08277
1.0825932,1.0836674,1.0815126,1.0824064,1.0827,1.08282,1.08201,1.08218
1.0824419,1.0835066,1.0813406,1.0823087,1.08218,1.08275,1.082,1.08219
1.0824866,1.0835773,1.0814074,1.0823709,1.08219,1.08373,1.08137,1.08238
1.0825754,1.08366,1.0814887,1.0824469,1.08238,1.08393,1.0821,1.08385
1.0837461,1.0848025,1.0826508,1.0835593,1.08385,1.08387,1.08025,1.08052
1.0809911,1.082013,1.0798614,1.0809418,1.08052,1.08066,1.07931,1.07955
1.0797731,1.0808275,1.0786529,1.0797348,1.07939,1.07942,1.07921,1.0794
1.0794288,1.080464,1.0783069,1.0793135,1.07883,1.08016,1.07858,1.0791
1.079462,1.0805105,1.0783342,1.0792876,1.07908,1.07956,1.0782,1.07879
1.0790902,1.0801088,1.0779816,1.078876,1.07877,1.08214,1.07863,1.0813
1.0812222,1.0822557,1.0801015,1.0809112,1.0813,1.08262,1.0811,1.08203
1.0821823,1.0831794,1.0810657,1.0818663,1.08203,1.08276,1.08129,1.08136
1.0819725,1.0829735,1.080888,1.0817327,1.08136,1.0819,1.08099,1.08139
1.08188,1.0828934,1.0808041,1.0817009,1.08129,1.08193,1.08108,1.08158
1.0819165,1.0829571,1.0808595,1.0817975,1.08158,1.0818,1.0806,1.0811
1.081348,1.0823963,1.0803299,1.0813107,1.0811,1.08263,1.08054,1.08178
1.0818086,1.0828996,1.0808439,1.0817618,1.08178,1.0821,1.07688,1.07876
1.0788809,1.0799274,1.0778233,1.0789056,1.07877,1.08121,1.07851,1.08057
1.0802692,1.0813358,1.0791848,1.0801593,1.08058,1.08182,1.08031,1.08149
1.0812285,1.0822722,1.0800899,1.0810199,1.0817,1.0826,1.0815,1.08215
1.0820051,1.0830139,1.0808368,1.0817379,1.08213,1.08215,1.0813,1.08156
1.0817055,1.0827076,1.0805159,1.081473,1.08155,1.08594,1.08155,1.08399
1.0838966,1.0849948,1.082789,1.0836898,1.08398,1.08444,1.08079,1.08434
1.0838975,1.0850275,1.0827996,1.0837657,1.08435,1.08686,1.08418,1.0866
1.0861611,1.0873139,1.0850694,1.085996,1.0866,1.08713,1.08547,1.08573
1.0858765,1.0870187,1.0847422,1.0857627,1.08576,1.086,1.0844,1.08447
1.0847837,1.0859364,1.083637,1.0847454,1.08445,1.08533,1.08442,1.08514
1.0851524,1.0863221,1.0840039,1.0850761,1.08514,1.08672,1.08475,1.0866
1.0862772,1.0874387,1.0851524,1.0861243,1.08655,1.08881,1.08559,1.08593
1.0862656,1.0873344,1.0850695,1.0860981,1.08593,1.08767,1.08461,1.08615
1.0863645,1.0874715,1.0852191,1.0862297,1.08616,1.08849,1.08606,1.08824
1.088112,1.0892234,1.0869809,1.0878997,1.08822,1.08887,1.08785,1.08798
1.0882308,1.0892745,1.0870583,1.0879898,1.08799,1.08812,1.08708,1.08716
1.087565,1.0886123,1.0863636,1.0873731,1.08717,1.08776,1.08573,1.08583
1.0862511,1.087314,1.0851194,1.0861592,1.08583,1.09058,1.08524,1.08735
1.0875053,1.0886426,1.08641,1.0874231,1.08741,1.08741,1.08342,1.08358
1.0842131,1.0853529,1.0831141,1.0842836,1.08359,1.08456,1.08318,1.08327
1.0835807,1.084727,1.0824575,1.0835717,1.08803,1.08913,1.08698,1.08883
1.0857148,1.0867188,1.084509,1.0855639,1.08882,1.09049,1.08848,1.08989
1.0879142,1.0889108,1.0866804,1.0876758,1.0899,1.09022,1.08871,1.08962
1.0886569,1.0896897,1.0874473,1.0884333,1.08962,1.09147,1.08934,1.09052
1.0899163,1.0909758,1.0887281,1.089691,1.09052,1.09097,1.08798,1.08887
1.0886891,1.0897537,1.0875188,1.0886213,1.08887,1.08891,1.08739,1.08763
1.0875541,1.0886773,1.0864853,1.0876085,1.08763,1.08788,1.08725,1.08774
1.087488,1.0886048,1.0864416,1.0875038,1.08774,1.08799,1.08743,1.08786
1.0875771,1.0886434,1.0865095,1.0875044,1.08785,1.08976,1.08769,1.08919
1.0888691,1.0899098,1.0877819,1.0886909,1.08919,1.09017,1.08896,1.08925
1.0892944,1.0902843,1.0882468,1.0890417,1.08925,1.09305,1.08882,1.09302
