pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.101804,1.1023582,1.1000624,1.1010466,1.10302,1.10416,1.10274,1.10396
1.1030449,1.1036317,1.1012688,1.1023196,1.10396,1.10504,1.10355,1.1037
1.1035246,1.1042111,1.1017896,1.1029801,1.1037,1.10444,1.10308,1.10388
1.1037745,1.1046501,1.1021593,1.1034634,1.10388,1.10739,1.10301,1.10735
1.1058604,1.1068951,1.1043423,1.1055834,1.10733,1.10863,1.10703,1.10844
1.1070111,1.1080784,1.1055272,1.106774,1.10837,1.10871,1.10799,1.10818
1.1072732,1.1084374,1.1058973,1.1071818,1.10818,1.10871,1.10748,1.10769
1.1072464,1.1086248,1.1058906,1.107324,1.10768,1.10888,1.10717,1.10796
1.1074215,1.1089445,1.1061308,1.1077151,1.10797,1.10986,1.10749,1.10984
1.1084073,1.1100333,1.1071777,1.1087211,1.10984,1.1119,1.10925,1.11148
1.1096612,1.1112556,1.1084121,1.1098821,1.11147,1.11299,1.11087,1.11291
1.1109499,1.1124651,1.1096582,1.1110519,1.11282,1.11325,1.11245,1.11277
1.1115031,1.1129488,1.1101931,1.1115574,1.11277,1.1128,1.11164,1.1119
1.1113452,1.1127932,1.1100742,1.1115006,1.1119,1.11287,1.11104,1.11183
1.1113888,1.1129146,1.1101671,1.1116503,1.11182,1.11299,1.111,1.11247
1.11163,1.1132172,1.1104598,1.1119927,1.11249,1.11481,1.10985,1.11463
1.1127394,1.1143423,1.1115515,1.1130204,1.11463,1.1174,1.11455,1.11506
1.1137229,1.1152303,1.1124562,1.1138463,1.11488,1.11581,1.11433,1.11475
1.1139818,1.1154526,1.1127151,1.1140721,1.11475,1.11491,1.11404,1.11432
1.1138871,1.1153232,1.1126527,1.1139814,1.11432,1.11642,1.11271,1.11425
1.1140102,1.1154851,1.1127405,1.1142021,1.11424,1.1146,1.11252,1.11402
1.1135833,1.1151361,1.1123769,1.1139089,1.11403,1.11415,1.10981,1.11105
1.111619,1.1133027,1.1105136,1.1121881,1.11105,1.11133,1.10987,1.11116
1.1107762,1.1125618,1.1097925,1.111438,1.11107,1.11224,1.11083,1.11196
1.1107951,1.1124978,1.1098175,1.1113261,1.11196,1.11286,1.1118,1.11277
1.1111438,1.1126463,1.1100816,1.1114694,1.11277,1.11319,1.11124,1.11227
1.1109715,1.1123013,1.1098155,1.1111681,1.11227,1.11272,1.11108,1.11141
1.1105567,1.111807,1.1093574,1.110715,1.1114,1.11959,1.11054,1.11738
1.1145223,1.1156592,1.1130995,1.1140946,1.11739,1.12009,1.1173,1.11912
1.1169083,1.1177064,1.1152004,1.1160033,1.11865,1.12015,1.11862,1.11936
1.1185818,1.1191841,1.1167223,1.1174626,1.11935,1.12001,1.11816,1.11832
1.119018,1.1195904,1.1171566,1.1179891,1.11832,1.11892,1.11756,1.11803
1.1191673,1.1199213,1.1173595,1.1184832,1.11803,1.11826,1.11584,1.11612
1.1179256,1.118981,1.116358,1.1177361,1.11613,1.11788,1.115,1.11711
1.1177621,1.1191134,1.116424,1.1178845,1.11711,1.11753,1.11585,1.11605
1.1166261,1.1181589,1.1155012,1.1170186,1.11602,1.11669,1.11592,1.11608
1.1159092,1.1176043,1.1149371,1.116496,1.11608,1.11706,1.11596,1.11682
1.1157161,1.1174732,1.114823,1.1163241,1.11682,1.11739,1.11612,1.11663
1.1153898,1.1171542,1.1144451,1.1159474,1.11663,1.11786,1.11501,1.11582
1.1149793,1.1166695,1.1139874,1.115441,1.11579,1.11718,1.11526,1.11656
1.1153041,1.1168895,1.1142671,1.1155946,1.11655,1.11904,1.11642,1.11837
1.116596,1.1179955,1.1154431,1.1165675,1.1183,1.11848,1.11744,1.11797
1.1168859,1.1180837,1.1156236,1.1166818,1.11796,1.11797,1.11581,1.11594
1.1162398,1.1172904,1.114954,1.1159713,1.11594,1.11606,1.11349,1.11412
1.1150665,1.1161402,1.113745,1.1151025,1.11412,1.11455,1.11049,1.11117
1.1127726,1.1140515,1.1115962,1.1131904,1.11117,1.11376,1.11101,1.11146
1.1120231,1.113481,1.1109843,1.1125642,1.11146,1.11197,1.11052,1.11189
1.1112638,1.1127611,1.1102787,1.1118088,1.11185,1.11324,1.1117,1.11314
1.1115255,1.1129053,1.1104915,1.1118543,1.11314,1.1137,1.11272,1.11354
1.1117961,1.1129835,1.1106278,1.1118515,1.11354,1.11399,1.10718,1.10851
1.1093118,1.1104633,1.1080449,1.1095089,1.10851,1.10999,1.10728,1.10842
1.1085833,1.109839,1.1073579,1.1088076,1.10843,1.10895,1.10557,1.10816
1.1077569,1.1089809,1.1065317,1.1079516,1.10817,1.10854,1.10746,1.10768
1.1071211,1.1082382,1.1058794,1.1072365,1.10762,1.10831,1.10746,1.10803
1.1070728,1.1080692,1.1058005,1.1070375,1.10803,1.10819,1.10697,1.10739
1.1066692,1.1075335,1.1053233,1.1065314,1.10739,1.1095,1.10734,1.1075
1.1069839,1.1077257,1.1055746,1.1066887,1.10749,1.10882,1.10577,1.10688
1.1066724,1.1073772,1.105234,1.1063926,1.1069,1.10803,1.10438,1.10496
1.1054616,1.106258,1.1040716,1.1053088,1.10496,1.10567,1.10468,1.10468
1.1047281,1.1056691,1.1034324,1.1046791,1.1045,1.10558,1.10419,1.10535
1.1046739,1.1056783,1.1034107,1.1046197,1.10536,1.10556,1.10438,1.10485
1.1042237,1.1052074,1.1028982,1.1041306,1.10483,1.10774,1.10453,1.10674
1.1054214,1.106298,1.1040368,1.1051263,1.10674,1.10728,1.10583,1.10682
1.105771,1.1064907,1.1043063,1.1053534,1.10681,1.10719,1.106,1.10658
1.1058394,1.1065055,1.1043828,1.1054239,1.10658,1.10727,1.10658,1.10718
1.1062049,1.1068938,1.104824,1.1058071,1.10705,1.10722,1.10589,1.10605
1.1057647,1.106609,1.1043324,1.1054982,1.10605,1.10702,1.10539,1.10541
1.1054158,1.1063435,1.1040304,1.105272,1.1054,1.10677,1.1048,1.10485
1.1050044,1.1060702,1.1036276,1.105025,1.10485,1.10527,1.10331,1.10483
1.1044768,1.105642,1.1031754,1.1046218,1.10482,1.10687,1.10359,1.10392
1.1038811,1.105104,1.102623,1.1040932,1.10393,1.10438,1.10263,1.10422
1.1034329,1.1047165,1.1022341,1.1036851,1.10422,1.10514,1.10374,1.1048
1.1034485,1.1047015,1.1022782,1.1036388,1.10481,1.10571,1.10476,1.10562
1.1038672,1.1050605,1.1026475,1.103941,1.10562,1.10629,1.10467,1.10517
1.1038755,1.1050167,1.1025566,1.1038647,1.10517,1.10586,1.10399,1.10525
1.104059,1.1051341,1.1027071,1.1039623,1.10525,1.10951,1.10499,1.10841
1.1063966,1.1073731,1.1049343,1.1060287,1.1084,1.10861,1.10652,1.10824
1.1069785,1.1077925,1.1053934,1.1064765,1.10821,1.10857,1.10756,1.10791
1.1073151,1.1080925,1.1056912,1.1068797,1.10791,1.10854,1.10747,1.1077
1.1074545,1.1083163,1.1058728,1.1071525,1.1077,1.11001,1.10765,1.10989
1.1088284,1.109785,1.107285,1.1085391,1.10987,1.11197,1.1087,1.10924
1.1090474,1.1100612,1.1075267,1.1088462,1.10927,1.11083,1.10762,1.11009
1.1094794,1.1106403,1.1080244,1.1093882,1.11008,1.11132,1.10995,1.11104
1.1101041,1.1113316,1.1087068,1.1100494,1.111,1.11145,1.11078,1.11132
1.1103853,1.1116484,1.1090493,1.1103872,1.11132,1.11175,1.11092,1.11158
1.1106229,1.1119365,1.1093249,1.1106907,1.11158,1.11209,1.11108,1.11173
1.1107724,1.1121379,1.1095153,1.1109071,1.11173,1.11556,1.10794,1.1121
1.1113712,1.1128105,1.110059,1.1114931,1.1121,1.11352,1.10656,1.10765
1.1091008,1.1106799,1.1078238,1.1095033,1.10765,1.10895,1.10696,1.10841
1.1085093,1.110279,1.1074046,1.1090754,1.10765,1.10911,1.10765,1.10831
1.1081114,1.1099232,1.1070839,1.1086766,1.1083,1.1091,1.10745,1.10756
1.1073196,1.1090406,1.1062847,1.1077975,1.10756,1.10758,1.10455,1.10476
1.1052144,1.1069057,1.1041726,1.1058449,1.10475,1.10591,1.10356,1.10395
1.1039438,1.1056919,1.102931,1.1046098,1.10395,1.10521,1.1034,1.10487
1.1037111,1.105371,1.1026909,1.1042118,1.10487,1.10537,1.10332,1.10338
1.1027054,1.104163,1.1016107,1.1030177,1.10335,1.10395,1.10281,1.10307
1.1022129,1.1035036,1.1010649,1.1023884,1.10307,1.10405,1.10305,1.10401
1.1025561,1.1036721,1.1013254,1.102498,1.10399,1.10496,1.10335,1.10377
1.1027137,1.1036289,1.1013285,1.1024759,1.10377,1.10438,1.10265,1.10299
1.1024605,1.1032425,1.1010122,1.1021465,1.10298,1.10348,1.1015,1.10266
1.1021959,1.1029235,1.1007555,1.1018684,1.10266,1.10277,1.10177,1.10194
1.1016442,1.1023439,1.1002569,1.1013585,1.10192,1.10236,1.10167,1.10201
1.1014268,1.1021175,1.1001383,1.1011325,1.10201,1.10471,1.10183,1.10465
1.1028572,1.1035877,1.1015005,1.1025112,1.10465,1.1052,1.10365,1.10437
1.1031313,1.1038538,1.1016217,1.1027381,1.10437,1.10548,1.10033,1.10162
1.1019742,1.1027539,1.1004256,1.1017295,1.10161,1.10262,1.10019,1.10159
1.1015058,1.102453,1.1000737,1.101436,1.1016,1.10265,1.10106,1.10108
1.1008769,1.1019565,1.099537,1.1009363,1.10111,1.10145,1.1006,1.10067
1.1001904,1.1013912,1.0988895,1.1003394,1.10067,1.10168,1.10064,1.10163
1.1003873,1.1016011,1.0991112,1.1004977,1.10162,1.10239,1.10055,1.10155
1.1002934,1.1014527,1.0989846,1.1003731,1.10155,1.10326,1.10094,1.1025
1.1009265,1.1020523,1.0995679,1.1008853,1.10252,1.1048,1.10247,1.10461
1.1025183,1.1035198,1.1010761,1.1022426,1.10461,1.1075,1.10424,1.1074
1.1049118,1.10574,1.1033344,1.1043468,1.10736,1.10873,1.10698,1.1087
1.1067295,1.1074079,1.1050231,1.1059797,1.1087,1.10901,1.10792,1.10843
1.1075544,1.1082063,1.1058009,1.1068243,1.10843,1.10942,1.1073,1.10926
1.1085839,1.1093442,1.1068516,1.1079873,1.10927,1.11007,1.10791,1.10929
1.1090572,1.1099396,1.1074014,1.1086432,1.10929,1.11018,1.10768,1.10838
1.1088027,1.1098429,1.1072891,1.1086286,1.10838,1.10859,1.10722,1.10733
1.1078621,1.109147,1.1065459,1.1081018,1.10761,1.10924,1.10741,1.10894
1.1080562,1.1095755,1.1069345,1.1084857,1.10894,1.11048,1.10866,1.10971
1.1083366,1.1099944,1.1072267,1.1088284,1.10971,1.11261,1.10955,1.11227
1.1099231,1.1115687,1.1087586,1.1102536,1.11227,1.11328,1.11158,1.11249
1.1105831,1.1121224,1.1093483,1.1107743,1.11248,1.11374,1.11165,1.11289
1.1113323,1.1128061,1.1100569,1.1113995,1.11289,1.11333,1.11161,1.11325
1.1118578,1.1132729,1.1105721,1.1118828,1.11323,1.11323,1.11219,1.1123
1.1116929,1.1130888,1.1104176,1.1117599,1.11228,1.11297,1.11217,1.11243
1.1118948,1.1132891,1.1106577,1.1119999,1.11243,1.11461,1.11157,1.11446
1.113129,1.1144701,1.111872,1.1131445,1.11446,1.11446,1.11178,1.11248
1.1122953,1.1136061,1.1110245,1.1124666,1.11248,1.11282,1.11117,1.11192
1.1116524,1.1130687,1.110483,1.1120045,1.11192,1.11235,1.11103,1.11123
1.1108811,1.112389,1.1098214,1.111348,1.1112,1.11286,1.11114,1.11269
1.1113195,1.1128588,1.1102877,1.1117463,1.11269,1.11304,1.11198,1.112
1.1108937,1.1123978,1.1098473,1.1112983,1.11198,1.11333,1.11152,1.11296
1.1113636,1.1128368,1.1102723,1.1116465,1.11295,1.11398,1.11179,1.11222
1.1112876,1.1126543,1.1101251,1.1114341,1.11222,1.11397,1.11082,1.11241
1.111589,1.1128664,1.1103618,1.111629,1.11241,1.1189,1.10966,1.11176
1.1122249,1.1134675,1.1108568,1.1120756,1.11165,1.11235,1.10789,1.10815
1.1100774,1.1114105,1.108735,1.1102196,1.10816,1.11212,1.10685,1.11201
1.1113476,1.1127896,1.1100248,1.111391,1.11201,1.11691,1.112,1.11626
1.1141112,1.115335,1.1125642,1.1136974,1.11626,1.11788,1.11256,1.11259
1.1132485,1.1143185,1.1115367,1.112817,1.11258,1.11585,1.11165,1.11554
1.1149175,1.116011,1.1131722,1.1143413,1.11554,1.11679,1.11522,1.11612
1.1157871,1.1167582,1.114009,1.1151013,1.11605,1.11622,1.11573,1.11604
1.1160587,1.1170329,1.114305,1.1155084,1.11606,1.11692,1.11571,1.1165
1.1164677,1.1175605,1.1147692,1.1160479,1.1165,1.11818,1.11523,1.11645
1.1166921,1.1178874,1.1150568,1.1164103,1.11646,1.11768,1.1154,1.11742
1.1171736,1.118444,1.1156216,1.1169759,1.11743,1.11762,1.11359,1.11736
1.1169127,1.1182384,1.1154433,1.1168988,1.11736,1.11742,1.1156,1.1161
1.1161078,1.1175147,1.114789,1.1162657,1.11597,1.11644,1.1156,1.11588
1.1156323,1.1171346,1.1144873,1.1159428,1.11585,1.1165,1.11557,1.11635
1.1154759,1.1170303,1.114476,1.1158172,1.11635,1.11673,1.10831,1.10924
1.11139,1.1131378,1.1105479,1.1121548,1.10923,1.11257,1.10922,1.11225
1.1115465,1.1135442,1.1108228,1.112368,1.11224,1.11433,1.11152,1.11252
1.1114433,1.1132836,1.1106153,1.1119673,1.11252,1.11285,1.11092,1.11104
1.1105248,1.1121031,1.1095618,1.1109118,1.11102,1.11138,1.11043,1.11057
1.1098496,1.1112814,1.108844,1.1101847,1.11058,1.11176,1.11033,1.11167
1.1102318,1.1115497,1.1091093,1.110303,1.11167,1.11448,1.11042,1.11401
1.1119003,1.1129453,1.1105245,1.1116136,1.11399,1.11477,1.1122,1.11407
1.1126037,1.1133981,1.1110548,1.112074,1.11406,1.11634,1.11325,1.11584
1.1143482,1.1149628,1.1126671,1.1135305,1.11584,1.11803,1.11545,1.11798
1.116486,1.1169186,1.114674,1.1154034,1.11793,1.11938,1.11763,1.11931
1.1183057,1.1186255,1.1163945,1.1171014,1.11932,1.11986,1.11852,1.11956
1.1193041,1.119627,1.1174097,1.1182034,1.11956,1.11963,1.11821,1.11847
1.1191934,1.1197463,1.1173843,1.1184839,1.11847,1.12076,1.11781,1.11976
1.1199769,1.1208208,1.1183355,1.1195196,1.11976,1.12138,1.11328,1.11344
1.1167114,1.1179785,1.1153688,1.1169311,1.11344,1.11388,1.11214,1.11317
1.1147206,1.1165036,1.1138362,1.1155212,1.11314,1.11368,1.1129,1.11364
1.1135684,1.1156859,1.1127869,1.1145879,1.11364,1.11452,1.11316,1.11416
1.1129951,1.1150517,1.1122413,1.1139816,1.11415,1.11579,1.11257,1.11414
1.1125829,1.114547,1.1117821,1.1134088,1.11414,1.11655,1.11374,1.11511
1.1131436,1.1149366,1.1122115,1.1136163,1.11512,1.11892,1.11257,1.11691
1.1146611,1.1161716,1.1134923,1.1146263,1.1169,1.11841,1.11682,1.11756
1.11591,1.1170539,1.1145263,1.1154441,1.11756,1.11775,1.11679,1.11691
1.1163098,1.117236,1.1147685,1.1157299,1.11689,1.11732,1.11623,1.11645
1.116548,1.1174046,1.1149588,1.1159617,1.11645,1.1176,1.11247,1.11444
1.1156869,1.1165946,1.1141084,1.1153193,1.11444,1.12017,1.11371,1.11994
1.1186929,1.1196022,1.1170117,1.1180879,1.11992,1.12029,1.11462,1.11516
1.1167494,1.1176594,1.1150886,1.1164346,1.11516,1.11678,1.11504,1.11622
1.1167374,1.1178489,1.115253,1.1166105,1.11538,1.11738,1.11538,1.11707
1.117095,1.118339,1.115743,1.1170079,1.11707,1.11726,1.11563,1.11616
1.1162083,1.1175362,1.1149812,1.1162972,1.11616,1.1209,1.11559,1.12055
1.1185589,1.1199944,1.1171561,1.1183754,1.12055,1.12057,1.11832,1.11898
1.1183777,1.119644,1.1168749,1.1181169,1.11898,1.11912,1.11349,1.11483
1.1162946,1.1176454,1.1148844,1.11631,1.11483,1.11624,1.11136,1.11345
1.1148399,1.1163951,1.1136036,1.1151187,1.11332,1.11425,1.11271,1.11321
1.1138884,1.1155468,1.1127738,1.114301,1.11321,1.11433,1.11312,1.11405
1.113661,1.1152464,1.1126014,1.1139975,1.11406,1.11441,1.10979,1.11028
1.1112431,1.1128345,1.1101463,1.111797,1.11028,1.11146,1.107,1.10711
1.1085584,1.1102781,1.1076047,1.109327,1.10711,1.10868,1.10482,1.10543
1.1063281,1.1081543,1.1055162,1.1071831,1.10542,1.10773,1.10457,1.10671
1.1058491,1.1075749,1.1050812,1.1064663,1.10663,1.10719,1.10632,1.10655
1.1053449,1.1067885,1.1044265,1.1056067,1.10657,1.10739,1.10603,1.10629
1.1050335,1.106173,1.1039352,1.1050954,1.10629,1.10828,1.1054,1.10723
1.1056871,1.1066688,1.1043657,1.1053977,1.10722,1.10773,1.1051,1.10536
1.1051039,1.1058174,1.1036371,1.1046269,1.10537,1.10656,1.10326,1.10467
1.104782,1.1053689,1.1032655,1.1042536,1.10468,1.10534,1.10367,1.10442
1.1045603,1.1050591,1.1030499,1.1039547,1.10442,1.10489,1.10371,1.10392
1.1040688,1.1045469,1.1025687,1.1036158,1.10391,1.10406,1.1032,1.10329
1.1032797,1.1038611,1.1018797,1.1029555,1.1033,1.10461,1.10249,1.10376
1.103231,1.1039407,1.1018215,1.1029491,1.10375,1.10467,1.10281,1.10318
1.10285,1.1035967,1.1014007,1.1026276,1.10319,1.10438,1.10081,1.10304
1.102509,1.1033012,1.101103,1.1023303,1.10304,1.1036,1.10249,1.10292
1.1021413,1.1029679,1.1008235,1.1020172,1.10293,1.10396,1.10274,1.10345
1.1022586,1.1031898,1.1009408,1.102129,1.10345,1.10359,1.10251,1.10276
1.1018659,1.1028218,1.1005151,1.1017393,1.10277,1.10355,1.10212,1.10255
1.1017878,1.1027462,1.1004089,1.1016381,1.10255,1.10368,1.0959,1.09609
1.0983049,1.0994085,1.0968868,1.0985092,1.09606,1.09816,1.09512,1.09596
1.0969117,1.0983077,1.09571,1.0973544,1.09596,1.09777,1.09577,1.09738
1.0965879,1.0980355,1.0954856,1.0969927,1.09617,1.09755,1.09617,1.09699
1.0961827,1.0975798,1.0950823,1.0965114,1.09698,1.09776,1.09683,1.09684
1.0957409,1.0970079,1.0945613,1.0958776,1.09684,1.09789,1.09581,1.09701
1.0956938,1.0968258,1.0943888,1.0956482,1.097,1.09835,1.09542,1.09771
1.0961426,1.0971253,1.0947185,1.0958903,1.09771,1.09848,1.09695,1.09838
1.0967866,1.0975982,1.0952554,1.0963365,1.09837,1.09868,1.09657,1.09739
1.0966562,1.0973474,1.0950388,1.0961143,1.09725,1.09839,1.09688,1.09817
1.0973241,1.0979975,1.0956948,1.0967642,1.09817,1.09867,1.09728,1.09854
1.0977199,1.0983623,1.096083,1.0971588,1.09853,1.09971,1.09784,1.09939
1.0984709,1.099141,1.096795,1.0979592,1.09938,1.09948,1.09714,1.09759
1.0976688,1.0983984,1.0960219,1.0973223,1.09755,1.09839,1.09609,1.09756
1.0973012,1.0982132,1.0957992,1.0971774,1.09756,1.09798,1.09657,1.09797
1.0970415,1.0981182,1.0956848,1.0970712,1.09782,1.09809,1.09736,1.09754
1.0964926,1.0976764,1.095266,1.0966419,1.09754,1.09773,1.0962,1.09631
1.0955327,1.0968996,1.0942653,1.0957794,1.09636,1.0976,1.0951,1.09577
1.0949678,1.0963827,1.0937237,1.0952413,1.09577,1.09707,1.09526,1.09567
1.0946397,1.0960636,1.0934144,1.0949162,1.09566,1.09597,1.09395,1.09414
1.093473,1.094881,1.0922515,1.093782,1.09414,1.09426,1.09361,1.09395
1.0927894,1.0941805,1.091626,1.0930746,1.0939,1.09431,1.09365,1.09405
1.0925134,1.0938257,1.0913457,1.092707,1.09403,1.09461,1.09383,1.09409
1.0924308,1.0936439,1.0912025,1.0925258,1.09409,1.09431,1.09281,1.0933
1.0919127,1.0930314,1.0906304,1.0919467,1.09331,1.09549,1.09075,1.0944
1.0925131,1.0935984,1.0911605,1.0924094,1.09442,1.09498,1.0903,1.09059
1.0906425,1.0916538,1.0891725,1.0905727,1.09061,1.09377,1.09,1.09362
1.091918,1.0930061,1.0905119,1.0917679,1.09353,1.09379,1.09321,1.09374
1.0921098,1.0930668,1.0906357,1.0918723,1.09374,1.09406,1.09296,1.09356
1.0921876,1.0930924,1.090648,1.0918778,1.09357,1.09537,1.09322,1.09495
1.0932741,1.0941454,1.0916909,1.0928811,1.09493,1.09511,1.0926,1.0933
1.0926877,1.093551,1.0910425,1.0923665,1.09329,1.09524,1.0928,1.09448
1.0933874,1.0943462,1.0918112,1.0931065,1.09451,1.09475,1.09324,1.09345
1.0928811,1.0938913,1.0913143,1.0926825,1.09306,1.0933,1.09153,1.09214
1.0919867,1.0931505,1.0904908,1.091973,1.09214,1.09292,1.09179,1.09236
1.0916237,1.0929055,1.0902319,1.0917352,1.09236,1.09316,1.09222,1.09268
1.0914962,1.0928328,1.090143,1.0916357,1.09268,1.09367,1.09073,1.09095
1.0904454,1.0917966,1.089091,1.090624,1.09095,1.09274,1.09007,1.09014
1.0896933,1.0911108,1.0884025,1.0899106,1.09014,1.09086,1.08882,1.09075
1.0893506,1.0907853,1.0881401,1.0895715,1.09069,1.09104,1.0904,1.09073
1.0890938,1.0904336,1.0878932,1.0891849,1.09072,1.09088,1.08915,1.08928
1.0881302,1.0894123,1.0868427,1.0882404,1.08928,1.09162,1.08849,1.09103
1.0890421,1.0903141,1.0876949,1.0889515,1.09103,1.09149,1.08972,1.091
1.0892146,1.0903153,1.0877403,1.0890484,1.091,1.09167,1.08893,1.08895
1.0883405,1.0893738,1.0867976,1.0881557,1.08895,1.08919,1.08818,1.08909
1.0880721,1.0891372,1.0865793,1.0879093,1.08904,1.08924,1.0882,1.08853
1.0875252,1.0885895,1.0860562,1.0874374,1.08852,1.08957,1.08843,1.08894
1.0876132,1.0887147,1.086154,1.0874974,1.08894,1.08902,1.08751,1.08832
1.0870558,1.0881523,1.0855894,1.0870032,1.08832,1.09015,1.08825,1.08887
1.0873771,1.088499,1.0859245,1.0872859,1.08891,1.08975,1.0866,1.08682
1.0862911,1.0874295,1.0847738,1.086233,1.08682,1.08684,1.08533,1.08612
1.0853176,1.0865402,1.0838673,1.0853667,1.08605,1.08704,1.08563,1.08631
1.0849957,1.0862604,1.0836215,1.0850674,1.08631,1.08651,1.0851,1.08533
1.084116,1.0853887,1.0827181,1.0841767,1.08534,1.08584,1.08489,1.08515
1.0836703,1.0849161,1.0822878,1.0836923,1.08516,1.08738,1.08333,1.08427
1.0832076,1.0844505,1.0817636,1.0831983,1.08427,1.08447,1.0811,1.08248
1.0817174,1.0829618,1.0802555,1.0817547,1.0825,1.0832,1.08209,1.08304
1.0814704,1.0827118,1.0800483,1.0814301,1.08297,1.08326,1.08252,1.08288
1.0811255,1.0822877,1.0796735,1.0810529,1.08288,1.08406,1.08275,1.08404
1.0816966,1.0827924,1.0802186,1.0815095,1.08406,1.08487,1.08345,1.08379
1.0818661,1.0828598,1.0802813,1.0815412,1.08378,1.08601,1.08341,1.08593
1.0834556,1.0843732,1.0818331,1.0829872,1.08594,1.08682,1.08512,1.08666
1.0845232,1.0853095,1.0828041,1.0839144,1.08666,1.08695,1.08591,1.08668
1.0851101,1.0858285,1.0833561,1.0844953,1.08595,1.08707,1.08595,1.0865
1.0857234,1.0865415,1.0840058,1.0851799,1.08649,1.08683,1.08584,1.08587
1.0854642,1.0863847,1.0838108,1.0850981,1.08588,1.08634,1.08462,1.08553
1.085046,1.0861583,1.0834587,1.0848894,1.08553,1.08591,1.08447,1.08574
1.084796,1.0860567,1.0832934,1.0847969,1.08571,1.0858,1.0817,1.08186
1.0822747,1.0836844,1.0807846,1.0825316,1.08186,1.0823,1.0811,1.08136
1.0808401,1.0824981,1.0795306,1.0813154,1.08135,1.08184,1.0813,1.08161
1.0800118,1.0817423,1.0788296,1.080507,1.08161,1.08212,1.0815,1.08203
1.079638,1.0813197,1.0784582,1.0800552,1.08203,1.08381,1.0818,1.0827
1.0800551,1.0816296,1.0787618,1.0802464,1.0827,1.08307,1.0811,1.08117
1.0793583,1.0807514,1.0779235,1.079386,1.08117,1.08185,1.08009,1.08077
1.0790703,1.0803695,1.0775857,1.0789695,1.08077,1.08088,1.07926,1.07981
1.0783889,1.0795947,1.0768489,1.0782423,1.07972,1.0801,1.07922,1.07953
1.0780784,1.0792171,1.076534,1.0778505,1.07954,1.08054,1.07937,1.08022
1.0783693,1.0794402,1.0768166,1.0781082,1.08022,1.08067,1.07794,1.07882
1.0775828,1.0786155,1.0759555,1.0773354,1.07882,1.07894,1.07613,1.07744
1.0764178,1.0775048,1.0747801,1.0762436,1.07744,1.07864,1.07696,1.07731
1.0759807,1.0771188,1.0744096,1.0758524,1.07731,1.07866,1.07672,1.07819
1.0761774,1.0773246,1.074653,1.076012,1.07817,1.07898,1.07794,1.07887
1.0765432,1.0776407,1.0750035,1.0762972,1.07888,1.07936,1.07811,1.07931
1.0768942,1.0779223,1.0753114,1.0765853,1.07931,1.08082,1.07705,1.08031
1.077795,1.0788274,1.076097,1.0773839,1.08031,1.08052,1.07883,1.07965
1.077894,1.078839,1.076106,1.0774242,1.07965,1.08112,1.07951,1.08108
1.0790619,1.0800037,1.0773097,1.0785688,1.08108,1.08299,1.08106,1.08277
1.0806409,1.0815585,1.0789038,1.0800828,1.0827,1.08282,1.08201,1.08218
1.0808566,1.081772,1.0791029,1.0803795,1.08218,1.08275,1.082,1.08219
1.0811063,1.0821477,1.0794046,1.0807489,1.08219,1.08373,1.08137,1.08238
1.0813924,1.0825808,1.0797567,1.0811841,1.08238,1.08393,1.0821,1.08385
1.0822589,1.0835766,1.0807039,1.0821453,1.08385,1.08387,1.08025,1.08052
1.0804539,1.0818603,1.0788685,1.0805099,1.08052,1.08066,1.07931,1.07955
1.0790854,1.0807118,1.077667,1.0793984,1.07939,1.07942,1.07921,1.0794
1.0781372,1.0799195,1.0768356,1.0785946,1.07883,1.08016,1.07858,1.0791
1.077647,1.079507,1.0763772,1.0781039,1.07908,1.07956,1.0782,1.07879
1.0769881,1.0787644,1.0757108,1.0773472,1.07877,1.08214,1.07863,1.0813
1.0784429,1.0801134,1.0771576,1.078582,1.0813,1.08262,1.0811,1.08203
1.0793504,1.080752,1.0779355,1.0792091,1.08203,1.08276,1.08129,1.08136
1.0795903,1.0807828,1.0780379,1.079243,1.08136,1.0819,1.08099,1.08139
1.0799102,1.0810498,1.0782634,1.0795515,1.08129,1.08193,1.08108,1.08158
1.0803026,1.0814164,1.0786248,1.0799135,1.08158,1.0818,1.0806,1.0811
1.0801456,1.0812477,1.0784599,1.079811,1.0811,1.08263,1.08054,1.08178
1.0805539,1.0817198,1.0789207,1.0803279,1.08178,1.0821,1.07688,1.07876
1.0786971,1.0799617,1.0770164,1.0786464,1.07877,1.08121,1.07851,1.08057
1.0791954,1.0806118,1.0776855,1.0792202,1.08058,1.08182,1.08031,1.08149
1.0795598,1.0809697,1.0780772,1.0795541,1.0817,1.0826,1.0815,1.08215
1.0799074,1.0812643,1.0784192,1.0798768,1.08213,1.08215,1.0813,1.08156
1.0796938,1.0810645,1.0781205,1.0796326,1.08155,1.08594,1.08155,1.08399
1.0816841,1.0830814,1.0801111,1.0814861,1.08398,1.08444,1.08079,1.08434
1.0822271,1.0835171,1.0805593,1.0819422,1.08435,1.08686,1.08418,1.0866
1.0842342,1.085433,1.0825435,1.0838212,1.0866,1.08713,1.08547,1.08573
1.0846313,1.0857161,1.0828396,1.0841329,1.08576,1.086,1.0844,1.08447
1.0841876,1.0853531,1.082409,1.0838981,1.08445,1.08533,1.08442,1.08514
