pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1047019,1.105627,1.1036128,1.1046175,1.10483,1.10774,1.10453,1.10674
1.106591,1.107314,1.1055473,1.1063973,1.10674,1.10728,1.10583,1.10682
1.1067096,1.1074262,1.1056775,1.1065425,1.10681,1.10719,1.106,1.10658
1.1065055,1.107184,1.1055412,1.1063935,1.10658,1.10727,1.10658,1.10718
1.1071948,1.1078391,1.1062505,1.1070839,1.10705,1.10722,1.10589,1.10605
1.1061667,1.1068647,1.1052353,1.1061263,1.10605,1.10702,1.10539,1.10541
1.1056069,1.1063384,1.1046767,1.1055949,1.1054,1.10677,1.1048,1.10485
1.1050907,1.10587,1.1041592,1.105085,1.10485,1.10527,1.10331,1.10483
1.1046108,1.1053485,1.1037221,1.1045696,1.10482,1.10687,1.10359,1.10392
1.1040637,1.1047696,1.1031604,1.1040022,1.10393,1.10438,1.10263,1.10422
1.1039861,1.1046706,1.1030461,1.1038655,1.10422,1.10514,1.10374,1.1048
1.1046349,1.105273,1.1036574,1.1044567,1.10481,1.10571,1.10476,1.10562
1.1055312,1.1061215,1.1045105,1.1053121,1.10562,1.10629,1.10467,1.10517
1.1051518,1.1057914,1.1041913,1.1050303,1.10517,1.10586,1.10399,1.10525
1.1051129,1.1057816,1.1041845,1.1050332,1.10525,1.10951,1.10499,1.10841
1.108315,1.1090281,1.1073861,1.1081941,1.1084,1.10861,1.10652,1.10824
1.108041,1.108757,1.1071031,1.1079903,1.10821,1.10857,1.10756,1.10791
1.1079017,1.1086224,1.1069493,1.1078705,1.10791,1.10854,1.10747,1.1077
1.1078361,1.1085659,1.1068829,1.1078014,1.1077,1.11001,1.10765,1.10989
1.1098689,1.1106251,1.1088961,1.1097776,1.10987,1.11197,1.1087,1.10924
1.1094587,1.1102295,1.1084651,1.1094136,1.10927,1.11083,1.10762,1.11009
1.1098784,1.1106617,1.1089187,1.1098344,1.11008,1.11132,1.10995,1.11104
1.1110446,1.1117901,1.1100757,1.1109561,1.111,1.11145,1.11078,1.11132
1.1113636,1.1120719,1.1103895,1.1112638,1.11132,1.11175,1.11092,1.11158
1.1115354,1.1122513,1.1105503,1.1114292,1.11158,1.11209,1.11108,1.11173
1.1116967,1.1123934,1.1106755,1.111572,1.11173,1.11556,1.10794,1.1121
1.1119016,1.1127601,1.110834,1.1118658,1.1121,1.11352,1.10656,1.10765
1.1074722,1.1087224,1.1064496,1.1076914,1.10765,1.10895,1.10696,1.10841
1.1082995,1.1093391,1.1073031,1.1083326,1.10765,1.10911,1.10765,1.10831
1.1086867,1.1095772,1.1076292,1.1085684,1.1083,1.1091,1.10745,1.10756
1.1077373,1.108626,1.1065623,1.1075678,1.10756,1.10758,1.10455,1.10476
1.1047168,1.1058867,1.1034665,1.1046724,1.10475,1.10591,1.10356,1.10395
1.1039784,1.1051085,1.1027061,1.1038555,1.10395,1.10521,1.1034,1.10487
1.1047294,1.1056617,1.1034925,1.1044877,1.10487,1.10537,1.10332,1.10338
1.1034476,1.1044202,1.1021726,1.103251,1.10335,1.10395,1.10281,1.10307
1.1031321,1.1041019,1.1018759,1.1029439,1.10307,1.10405,1.10305,1.10401
1.103952,1.1048666,1.102685,1.1037335,1.10399,1.10496,1.10335,1.10377
1.1038005,1.1047853,1.1024733,1.103642,1.10377,1.10438,1.10265,1.10299
1.1030275,1.1039395,1.1018937,1.1029557,1.10298,1.10348,1.1015,1.10266
1.102582,1.1033367,1.1015799,1.1025089,1.10266,1.10277,1.10177,1.10194
1.1019539,1.102701,1.100997,1.1019194,1.10192,1.10236,1.10167,1.10201
1.1020026,1.1027278,1.1010661,1.1019535,1.10201,1.10471,1.10183,1.10465
1.1043913,1.105055,1.1034604,1.1042532,1.10465,1.1052,1.10365,1.10437
1.1043172,1.1049105,1.1033542,1.104179,1.10437,1.10548,1.10033,1.10162
1.1016319,1.1025112,1.1006134,1.1016868,1.10161,1.10262,1.10019,1.10159
1.1014634,1.1023544,1.1004982,1.1014996,1.1016,1.10265,1.10106,1.10108
1.1012666,1.1020637,1.1002895,1.1012374,1.10111,1.10145,1.1006,1.10067
1.100744,1.1015036,1.0997523,1.1006899,1.10067,1.10168,1.10064,1.10163
1.1015027,1.1022102,1.1004958,1.1013898,1.10162,1.10239,1.10055,1.10155
1.1013764,1.1021155,1.1003251,1.1012572,1.10155,1.10326,1.10094,1.1025
1.102305,1.1030332,1.1012461,1.1021595,1.10252,1.1048,1.10247,1.10461
1.1044501,1.1051358,1.103412,1.1042634,1.10461,1.1075,1.10424,1.1074
1.1072949,1.1080307,1.106234,1.1071019,1.10736,1.10873,1.10698,1.1087
1.1088028,1.1095649,1.1077071,1.1086768,1.1087,1.10901,1.10792,1.10843
1.1085969,1.1094222,1.1075599,1.1085935,1.10843,1.10942,1.1073,1.10926
1.1092283,1.1101413,1.1082067,1.1092496,1.10927,1.11007,1.10791,1.10929
1.1092615,1.1100812,1.1082885,1.109272,1.10929,1.11018,1.10768,1.10838
1.1083703,1.1091882,1.1074249,1.1084146,1.10838,1.10859,1.10722,1.10733
1.1073089,1.1081045,1.1063668,1.1073275,1.10761,1.10924,1.10741,1.10894
1.1087251,1.1094376,1.1077435,1.1086185,1.10894,1.11048,1.10866,1.10971
1.1096203,1.1102931,1.1085994,1.1094494,1.10971,1.11261,1.10955,1.11227
1.1121454,1.112855,1.1110656,1.1119351,1.11227,1.11328,1.11158,1.11249
1.1125307,1.1132135,1.1114368,1.1123272,1.11248,1.11374,1.11165,1.11289
1.1129142,1.1136624,1.1118531,1.1127838,1.11289,1.11333,1.11161,1.11325
1.1131339,1.11391,1.1121612,1.1130832,1.11323,1.11323,1.11219,1.1123
1.1123167,1.1130909,1.1113857,1.1123163,1.11228,1.11297,1.11217,1.11243
1.112516,1.113276,1.1115842,1.1124983,1.11243,1.11461,1.11157,1.11446
1.1142836,1.1150864,1.1133224,1.114276,1.11446,1.11446,1.11178,1.11248
1.1123402,1.113122,1.1113971,1.1123372,1.11248,1.11282,1.11117,1.11192
1.1117826,1.1125567,1.110845,1.1117386,1.11192,1.11235,1.11103,1.11123
1.111262,1.1119998,1.1102667,1.1111612,1.1112,1.11286,1.11114,1.11269
1.1126724,1.1133437,1.1116725,1.1125298,1.11269,1.11304,1.11198,1.112
1.1120579,1.1126925,1.1110568,1.111922,1.11198,1.11333,1.11152,1.11296
1.1128554,1.1134895,1.1119245,1.11276,1.11295,1.11398,1.11179,1.11222
1.1123031,1.1129794,1.111358,1.1122361,1.11222,1.11397,1.11082,1.11241
1.1123983,1.113133,1.1114789,1.1123638,1.11241,1.1189,1.10966,1.11176
1.112247,1.1132334,1.1112669,1.1123244,1.11165,1.11235,1.10789,1.10815
1.1083165,1.109613,1.1072248,1.1085126,1.10816,1.11212,1.10685,1.11201
1.1116791,1.1127993,1.1105449,1.1116946,1.11201,1.11691,1.112,1.11626
1.1159916,1.1173172,1.1146814,1.1160326,1.11626,1.11788,1.11256,1.11259
1.1127967,1.1139522,1.1114838,1.1128044,1.11258,1.11585,1.11165,1.11554
1.1153786,1.1166823,1.1140134,1.115391,1.11554,1.11679,1.11522,1.11612
1.1163379,1.1176075,1.1149005,1.1163204,1.11605,1.11622,1.11573,1.11604
1.1161641,1.1173997,1.1147633,1.1161547,1.11606,1.11692,1.11571,1.1165
1.1165763,1.117808,1.1151582,1.1165781,1.1165,1.11818,1.11523,1.11645
1.1165177,1.1177448,1.11512,1.1165544,1.11646,1.11768,1.1154,1.11742
1.1172751,1.118531,1.1158196,1.1173046,1.11743,1.11762,1.11359,1.11736
1.1167568,1.1180136,1.1152663,1.1167662,1.11736,1.11742,1.1156,1.1161
1.1159127,1.117021,1.1145508,1.1158779,1.11597,1.11644,1.1156,1.11588
1.1159643,1.116901,1.114607,1.1158524,1.11585,1.1165,1.11557,1.11635
1.1164324,1.1172974,1.1151875,1.1163514,1.11635,1.11673,1.10831,1.10924
1.1086817,1.1103858,1.1073489,1.1090099,1.10923,1.11257,1.10922,1.11225
1.1121043,1.1131227,1.1109372,1.1120464,1.11224,1.11433,1.11152,1.11252
1.112697,1.1135579,1.1115617,1.1125909,1.11252,1.11285,1.11092,1.11104
1.1110121,1.1119635,1.1097776,1.1109139,1.11102,1.11138,1.11043,1.11057
1.1105833,1.1115563,1.1092937,1.1104459,1.11058,1.11176,1.11033,1.11167
1.1115913,1.1125181,1.1103001,1.1114155,1.11167,1.11448,1.11042,1.11401
1.1136893,1.1146117,1.1124284,1.1135602,1.11399,1.11477,1.1122,1.11407
1.1137701,1.1146992,1.1125576,1.1137202,1.11406,1.11634,1.11325,1.11584
1.11564,1.1165994,1.1145395,1.1156641,1.11584,1.11803,1.11545,1.11798
1.117969,1.1191276,1.1167792,1.1180481,1.11793,1.11938,1.11763,1.11931
1.1194218,1.1207509,1.118112,1.1195306,1.11932,1.11986,1.11852,1.11956
1.1196653,1.1209579,1.1183702,1.1197727,1.11956,1.11963,1.11821,1.11847
1.1186537,1.1196189,1.1175007,1.1186677,1.11847,1.12076,1.11781,1.11976
1.1198817,1.1210157,1.1187706,1.1199878,1.11976,1.12138,1.11328,1.11344
1.1132143,1.1147736,1.1121031,1.1135566,1.11344,1.11388,1.11214,1.11317
1.112931,1.1142659,1.1118065,1.1130605,1.11314,1.11368,1.1129,1.11364
1.1135523,1.1145871,1.1123261,1.1134872,1.11364,1.11452,1.11316,1.11416
1.1139858,1.1148477,1.1126761,1.1138263,1.11415,1.11579,1.11257,1.11414
1.1138988,1.1147468,1.1126008,1.1137345,1.11414,1.11655,1.11374,1.11511
1.115083,1.115892,1.1137627,1.1148952,1.11512,1.11892,1.11257,1.11691
1.116668,1.1175975,1.1153916,1.1165937,1.1169,1.11841,1.11682,1.11756
1.1176583,1.1186203,1.116446,1.1176468,1.11756,1.11775,1.11679,1.11691
1.1170137,1.1180102,1.1158694,1.1170748,1.11689,1.11732,1.11623,1.11645
1.1165981,1.1176463,1.115465,1.1166952,1.11645,1.1176,1.11247,1.11444
1.1143588,1.1155828,1.1131587,1.1145262,1.11444,1.12017,1.11371,1.11994
1.1194453,1.1210933,1.1181974,1.1196942,1.11992,1.12029,1.11462,1.11516
1.1150947,1.1162562,1.1139227,1.1152303,1.11516,1.11678,1.11504,1.11622
1.1161782,1.1172838,1.1149956,1.1162294,1.11538,1.11738,1.11538,1.11707
1.1174694,1.1185879,1.1162078,1.1174899,1.11707,1.11726,1.11563,1.11616
1.1163267,1.1173816,1.1149853,1.1162736,1.11616,1.1209,1.11559,1.12055
1.120303,1.1217482,1.1188225,1.1203696,1.12055,1.12057,1.11832,1.11898
1.1190077,1.1201112,1.117601,1.119002,1.11898,1.11912,1.11349,1.11483
1.1145805,1.1159261,1.1133024,1.1147716,1.11483,1.11624,1.11136,1.11345
1.113234,1.1147131,1.1119097,1.11342,1.11332,1.11425,1.11271,1.11321
1.1133553,1.114699,1.1119273,1.1133764,1.11321,1.11433,1.11312,1.11405
1.1140964,1.1152836,1.1125761,1.113993,1.11406,1.11441,1.10979,1.11028
1.110094,1.1115125,1.1084203,1.1100782,1.11028,1.11146,1.107,1.10711
1.1069825,1.1086613,1.10537,1.1070724,1.10711,1.10868,1.10482,1.10543
1.1055453,1.1070434,1.1038469,1.1054242,1.10542,1.10773,1.10457,1.10671
1.1067572,1.1079866,1.1050119,1.1064084,1.10663,1.10719,1.10632,1.10655
1.1066355,1.1078184,1.1049051,1.1062754,1.10657,1.10739,1.10603,1.10629
1.1063548,1.1075169,1.1046704,1.106055,1.10629,1.10828,1.1054,1.10723
1.1070853,1.1082351,1.1056507,1.106922,1.10722,1.10773,1.1051,1.10536
1.1053412,1.1065854,1.1039386,1.1052821,1.10537,1.10656,1.10326,1.10467
1.1045876,1.1057228,1.1033617,1.1045623,1.10468,1.10534,1.10367,1.10442
1.1044186,1.1053962,1.1033229,1.1043795,1.10442,1.10489,1.10371,1.10392
1.1039616,1.104928,1.1028563,1.1039301,1.10391,1.10406,1.1032,1.10329
1.1032625,1.1042719,1.1021386,1.1032323,1.1033,1.10461,1.10249,1.10376
1.1036043,1.1044936,1.1024828,1.1034878,1.10375,1.10467,1.10281,1.10318
1.1031828,1.1040019,1.102065,1.1030395,1.10319,1.10438,1.10081,1.10304
1.1027582,1.103566,1.1016755,1.1026449,1.10304,1.1036,1.10249,1.10292
1.1028743,1.1036111,1.1018597,1.1027669,1.10293,1.10396,1.10274,1.10345
1.1034484,1.1041505,1.102429,1.1033196,1.10345,1.10359,1.10251,1.10276
1.1027662,1.1035141,1.1017185,1.1026831,1.10277,1.10355,1.10212,1.10255
1.1025598,1.1033418,1.1015562,1.1025097,1.10255,1.10368,1.0959,1.09609
1.0962529,1.0977656,1.0951246,1.0965836,1.09606,1.09816,1.09512,1.09596
1.0960312,1.0973111,1.0949633,1.0961558,1.09596,1.09777,1.09577,1.09738
1.0973605,1.0983341,1.0962323,1.0972232,1.09617,1.09755,1.09617,1.09699
1.0973692,1.0982575,1.0961448,1.0971427,1.09698,1.09776,1.09683,1.09684
1.0971383,1.0980326,1.0958086,1.0968964,1.09684,1.09789,1.09581,1.09701
1.0970287,1.0979711,1.0957128,1.0968438,1.097,1.09835,1.09542,1.09771
1.0975137,1.0984381,1.0962462,1.097372,1.09771,1.09848,1.09695,1.09838
1.098311,1.0991,1.0971397,1.0981858,1.09837,1.09868,1.09657,1.09739
1.0974972,1.0983347,1.0963768,1.0974852,1.09725,1.09839,1.09688,1.09817
1.0982407,1.0990634,1.0971838,1.0982333,1.09817,1.09867,1.09728,1.09854
1.0984929,1.099334,1.0973898,1.098475,1.09853,1.09971,1.09784,1.09939
1.0992436,1.1001406,1.0981097,1.0991876,1.09938,1.09948,1.09714,1.09759
1.0976504,1.098422,1.0965601,1.0976223,1.09755,1.09839,1.09609,1.09756
1.097447,1.0982242,1.096416,1.0974132,1.09756,1.09798,1.09657,1.09797
1.097749,1.0984656,1.0967469,1.0976743,1.09782,1.09809,1.09736,1.09754
1.0975837,1.0982612,1.0965718,1.0974941,1.09754,1.09773,1.0962,1.09631
1.096418,1.0971817,1.0953557,1.0963671,1.09636,1.0976,1.0951,1.09577
1.0958431,1.0966666,1.0947868,1.095806,1.09577,1.09707,1.09526,1.09567
1.0958128,1.0966086,1.0947803,1.0957557,1.09566,1.09597,1.09395,1.09414
1.0942953,1.095164,1.093253,1.0942842,1.09414,1.09426,1.09361,1.09395
1.0939567,1.0947567,1.0929251,1.0938922,1.0939,1.09431,1.09365,1.09405
1.0940576,1.0948036,1.0930271,1.0939589,1.09403,1.09461,1.09383,1.09409
1.0941648,1.0948792,1.093096,1.0940523,1.09409,1.09431,1.09281,1.0933
1.0933324,1.094111,1.0922776,1.0932736,1.09331,1.09549,1.09075,1.0944
1.0940081,1.0947957,1.0929817,1.0939434,1.09442,1.09498,1.0903,1.09059
1.0907114,1.0917591,1.0896509,1.0908524,1.09061,1.09377,1.09,1.09362
1.0932577,1.0941647,1.0922538,1.0932398,1.09353,1.09379,1.09321,1.09374
1.0937703,1.0945678,1.09266,1.0936775,1.09374,1.09406,1.09296,1.09356
1.0935483,1.0943385,1.0923887,1.093471,1.09357,1.09537,1.09322,1.09495
1.0948833,1.095686,1.093735,1.0947776,1.09493,1.09511,1.0926,1.0933
1.0932885,1.0941913,1.0921539,1.093305,1.09329,1.09524,1.0928,1.09448
1.0944043,1.0952533,1.093318,1.0943718,1.09451,1.09475,1.09324,1.09345
1.0935997,1.0944386,1.092498,1.0935917,1.09306,1.0933,1.09153,1.09214
1.0922717,1.0931995,1.0911891,1.0923078,1.09214,1.09292,1.09179,1.09236
1.092404,1.0933111,1.0912871,1.0923756,1.09236,1.09316,1.09222,1.09268
1.0927513,1.0936072,1.0915666,1.0926443,1.09268,1.09367,1.09073,1.09095
1.0911517,1.0920976,1.0899928,1.0911349,1.09095,1.09274,1.09007,1.09014
1.0904769,1.0913632,1.0893338,1.0904351,1.09014,1.09086,1.08882,1.09075
1.0905664,1.0914255,1.0895352,1.090522,1.09069,1.09104,1.0904,1.09073
1.0907187,1.091503,1.0896243,1.0906229,1.09072,1.09088,1.08915,1.08928
1.089407,1.0902774,1.0882596,1.0893708,1.08928,1.09162,1.08849,1.09103
1.0908334,1.0916857,1.0897329,1.090751,1.09103,1.09149,1.08972,1.091
1.0908693,1.0916468,1.089735,1.0907812,1.091,1.09167,1.08893,1.08895
1.0891638,1.0900826,1.0880508,1.0892102,1.08895,1.08919,1.08818,1.08909
1.0890071,1.0898962,1.0879406,1.089004,1.08904,1.08924,1.0882,1.08853
1.0885657,1.0894026,1.0875168,1.0885507,1.08852,1.08957,1.08843,1.08894
1.0889969,1.0898076,1.0879204,1.0889434,1.08894,1.08902,1.08751,1.08832
1.0882491,1.0891148,1.0871528,1.0882173,1.08832,1.09015,1.08825,1.08887
1.088964,1.089759,1.0878661,1.0888814,1.08891,1.08975,1.0866,1.08682
1.0870881,1.0879956,1.0859982,1.087117,1.08682,1.08684,1.08533,1.08612
1.0860363,1.0869851,1.0849892,1.0860789,1.08605,1.08704,1.08563,1.08631
1.0863451,1.0872513,1.0852847,1.0863153,1.08631,1.08651,1.0851,1.08533
1.0854082,1.086304,1.0843021,1.0853895,1.08534,1.08584,1.08489,1.08515
1.0851843,1.0860753,1.0841082,1.0851603,1.08516,1.08738,1.08333,1.08427
1.0844369,1.0854373,1.0833482,1.0844642,1.08427,1.08447,1.0811,1.08248
1.0823593,1.0834664,1.0812837,1.0824493,1.0825,1.0832,1.08209,1.08304
1.0828549,1.0838467,1.0817825,1.0828402,1.08297,1.08326,1.08252,1.08288
1.0828912,1.0838009,1.0817635,1.0828283,1.08288,1.08406,1.08275,1.08404
1.0839133,1.0847741,1.0827672,1.083803,1.08406,1.08487,1.08345,1.08379
1.0839143,1.0847706,1.0827355,1.0838313,1.08378,1.08601,1.08341,1.08593
1.0857376,1.0866028,1.0845962,1.0856334,1.08594,1.08682,1.08512,1.08666
1.0865759,1.0873522,1.0854534,1.0864692,1.08666,1.08695,1.08591,1.08668
1.0866936,1.0874497,1.0855961,1.0866338,1.08595,1.08707,1.08595,1.0865
1.0869235,1.0877113,1.0858971,1.086895,1.08649,1.08683,1.08584,1.08587
1.0861747,1.0869799,1.0851448,1.0861804,1.08588,1.08634,1.08462,1.08553
1.0855354,1.0864232,1.0844963,1.0855554,1.08553,1.08591,1.08447,1.08574
1.0855205,1.0863531,1.0845335,1.0855037,1.08571,1.0858,1.0817,1.08186
1.0820116,1.0829967,1.0810316,1.0821536,1.08186,1.0823,1.0811,1.08136
1.0812863,1.0822626,1.0803182,1.0813438,1.08135,1.08184,1.0813,1.08161
1.0815886,1.0824636,1.0805665,1.0815141,1.08161,1.08212,1.0815,1.08203
1.0819638,1.0827852,1.0808662,1.0818233,1.08203,1.08381,1.0818,1.0827
1.082762,1.0835698,1.0815822,1.0825874,1.0827,1.08307,1.0811,1.08117
1.0813787,1.0822873,1.0802445,1.0813453,1.08117,1.08185,1.08009,1.08077
1.0808452,1.0817937,1.0797731,1.0808533,1.08077,1.08088,1.07926,1.07981
1.0798367,1.0808057,1.0788031,1.0798838,1.07972,1.0801,1.07922,1.07953
1.079555,1.0805042,1.0785605,1.0795991,1.07954,1.08054,1.07937,1.08022
1.0801818,1.081066,1.079177,1.0801611,1.08022,1.08067,1.07794,1.07882
1.0787932,1.0797758,1.0777609,1.0788509,1.07882,1.07894,1.07613,1.07744
1.077197,1.0783423,1.0761607,1.0773016,1.07744,1.07864,1.07696,1.07731
1.0773385,1.0783249,1.0763133,1.0773427,1.07731,1.07866,1.07672,1.07819
1.0780766,1.079002,1.0770365,1.0780154,1.07817,1.07898,1.07794,1.07887
1.0787894,1.079656,1.0776987,1.0786858,1.07888,1.07936,1.07811,1.07931
1.079137,1.0800126,1.0780191,1.0790483,1.07931,1.08082,1.07705,1.08031
1.0798386,1.0807825,1.0787346,1.0797865,1.08031,1.08052,1.07883,1.07965
1.0795348,1.0804435,1.0784174,1.0795077,1.07965,1.08112,1.07951,1.08108
1.0809642,1.0818286,1.0798846,1.0808841,1.08108,1.08299,1.08106,1.08277
1.0827565,1.0835474,1.0816666,1.082629,1.0827,1.08282,1.08201,1.08218
1.0823104,1.0831028,1.0812165,1.0822568,1.08218,1.08275,1.082,1.08219
1.0823097,1.0831608,1.0812371,1.0822809,1.08219,1.08373,1.08137,1.08238
1.0824528,1.0833259,1.0813932,1.0824183,1.08238,1.08393,1.0821,1.08385
1.0837023,1.0844941,1.082654,1.083587,1.08385,1.08387,1.08025,1.08052
1.0805902,1.0815463,1.0795289,1.0806881,1.08052,1.08066,1.07931,1.07955
1.0794352,1.0804306,1.0784206,1.0795197,1.07939,1.07942,1.07921,1.0794
1.0793433,1.0802659,1.078322,1.0793201,1.07883,1.08016,1.07858,1.0791
1.0793183,1.0802428,1.0782584,1.079246,1.07908,1.07956,1.0782,1.07879
1.0788054,1.0797007,1.0777624,1.0787275,1.07877,1.08214,1.07863,1.0813
1.0811661,1.0820227,1.0800492,1.0809754,1.0813,1.08262,1.0811,1.08203
1.0821611,1.0829592,1.0809802,1.0819772,1.08203,1.08276,1.08129,1.08136
1.0816637,1.0825021,1.0805203,1.0815867,1.08136,1.0819,1.08099,1.08139
1.0816054,1.0824707,1.0804924,1.0815552,1.08129,1.08193,1.08108,1.08158
1.0817502,1.0826042,1.0806639,1.081718,1.08158,1.0818,1.0806,1.0811
1.0811598,1.0820136,1.0801291,1.081179,1.0811,1.08263,1.08054,1.08178
1.0817097,1.0826021,1.0807246,1.0817177,1.08178,1.0821,1.07688,1.07876
1.0785673,1.0796225,1.0776,1.0787264,1.07877,1.08121,1.07851,1.08057
1.0802399,1.0812,1.0792295,1.0802126,1.08058,1.08182,1.08031,1.08149
1.0814142,1.0822723,1.0803071,1.0812708,1.0817,1.0826,1.0815,1.08215
1.0820572,1.082862,1.0808778,1.0818969,1.08213,1.08215,1.0813,1.08156
1.0816025,1.0824404,1.0803828,1.0814779,1.08155,1.08594,1.08155,1.08399
1.0840684,1.0849552,1.0829219,1.0839547,1.08398,1.08444,1.08079,1.08434
1.083853,1.0847868,1.0827324,1.0838181,1.08435,1.08686,1.08418,1.0866
1.0863719,1.0872122,1.0852209,1.0862533,1.0866,1.08713,1.08547,1.08573
1.0859375,1.0867717,1.0847682,1.0858955,1.08576,1.086,1.0844,1.08447
1.0845954,1.0855519,1.0834471,1.0846475,1.08445,1.08533,1.08442,1.08514
1.0851253,1.0860742,1.0839705,1.0850948,1.08514,1.08672,1.08475,1.0866
1.0863856,1.0873188,1.0852171,1.0862757,1.08655,1.08881,1.08559,1.08593
1.0862006,1.0870503,1.0850264,1.0861218,1.08593,1.08767,1.08461,1.08615
1.0861489,1.087048,1.0850383,1.08611,1.08616,1.08849,1.08606,1.08824
1.0881066,1.0889473,1.0869659,1.0879639,1.08822,1.08887,1.08785,1.08798
1.0881492,1.0889428,1.086936,1.088011,1.08799,1.08812,1.08708,1.08716
1.0873233,1.0881681,1.086064,1.0872332,1.08717,1.08776,1.08573,1.08583
1.085986,1.0869371,1.0848241,1.0860097,1.08583,1.09058,1.08524,1.08735
1.0875711,1.0885366,1.0864397,1.087551,1.08741,1.08741,1.08342,1.08358
1.083746,1.0849192,1.0826412,1.0839355,1.08359,1.08456,1.08318,1.08327
1.0832429,1.0843569,1.0821457,1.083326,1.08803,1.08913,1.08698,1.08883
1.0868908,1.0876391,1.0856013,1.086745,1.08882,1.09049,1.08848,1.08989
1.0889899,1.0897369,1.0875957,1.0887945,1.0899,1.09022,1.08871,1.08962
1.0891545,1.0900158,1.087773,1.0890315,1.08962,1.09147,1.08934,1.09052
1.0903333,1.0912212,1.089021,1.0902319,1.09052,1.09097,1.08798,1.08887
1.0887866,1.0897586,1.0875676,1.0888467,1.08887,1.08891,1.08739,1.08763
1.0874954,1.088514,1.0864187,1.0876253,1.08763,1.08788,1.08725,1.08774
1.0875456,1.088508,1.0864987,1.0875949,1.08774,1.08799,1.08743,1.08786
1.0876555,1.0885365,1.0865868,1.0876137,1.08785,1.08976,1.08769,1.08919
1.0890123,1.0898392,1.0878763,1.0888726,1.08919,1.09017,1.08896,1.08925
1.0892842,1.0900633,1.088182,1.0891534,1.08925,1.09305,1.08882,1.09302
1.0927111,1.093425,1.0915898,1.0924516,1.09302,1.09365,1.0924,1.09284
1.0930399,1.0937284,1.0918632,1.0928835,1.09274,1.09371,1.08213,1.08362
1.0839531,1.0856727,1.0827274,1.0844736,1.08362,1.08391,1.07181,1.07599
1.0752175,1.0781305,1.0736438,1.0760062,1.07599,1.07813,1.07026,1.0755
1.0743243,1.0767815,1.0725021,1.0746598,1.07548,1.07617,1.06824,1.07096
1.0705509,1.0732601,1.0683715,1.0707333,1.07095,1.07452,1.06982,1.07272
1.0724864,1.0745682,1.0703278,1.0722338,1.07271,1.07581,1.07261,1.07285
1.0733885,1.0752087,1.0712149,1.0729973,1.07278,1.07372,1.07127,1.07177
1.0721295,1.073958,1.0700378,1.0718458,1.07177,1.07478,1.07174,1.07463
1.0745319,1.076109,1.0725893,1.0742439,1.07462,1.07716,1.07409,1.07462
1.0751133,1.0765784,1.0732998,1.0749692,1.07463,1.07947,1.07462,1.07922
1.0791606,1.0805568,1.0774074,1.0790316,1.07923,1.08246,1.07812,1.08048
1.080821,1.0822134,1.0791699,1.0808554,1.08052,1.08094,1.07666,1.0802
1.0797259,1.081362,1.078107,1.0798808,1.0802,1.08046,1.07789,1.07868
1.0784974,1.0800687,1.0769321,1.0786555,1.07868,1.07897,1.07765,1.07817
1.0779995,1.0793408,1.0765668,1.0780511,1.07819,1.07892,1.07609,1.0779
1.0774691,1.0787874,1.0761427,1.0775063,1.07792,1.07974,1.07444,1.07529
1.0752703,1.0765774,1.0739878,1.0753834,1.07529,1.07657,1.06867,1.07091
1.0707084,1.0723511,1.0694864,1.070999,1.07091,1.07214,1.06998,1.07161
1.0710481,1.0724951,1.0698283,1.0711008,1.07078,1.07278,1.07073,1.07202
1.0721111,1.0733738,1.0707034,1.0719205,1.07203,1.07271,1.07078,1.07175
1.0716903,1.0729417,1.0701733,1.0714844,1.07175,1.07222,1.0668,1.06814
1.0682551,1.0697832,1.0666935,1.0682786,1.06811,1.06885,1.06365,1.06481
1.0648059,1.0666823,1.0633699,1.0650387,1.0648,1.06576,1.06286,1.0649
1.0644505,1.0661619,1.0630816,1.0645764,1.06488,1.06578,1.06457,1.06555
1.065249,1.0666875,1.0638816,1.0652145,1.06512,1.06632,1.06477,1.06482
1.0650401,1.0663896,1.0636625,1.0649831,1.06482,1.0652,1.06378,1.064
1.0641478,1.0655278,1.0627902,1.0641292,1.064,1.064,1.06164,1.0626
1.0625086,1.0639744,1.0612149,1.0625575,1.06261,1.06272,1.06063,1.06229
1.0618424,1.063273,1.0606127,1.0618783,1.06229,1.06261,1.05949,1.06068
1.0604304,1.0617388,1.059304,1.0605016,1.06069,1.06267,1.06065,1.06239
1.0620358,1.0632366,1.0608838,1.0619965,1.06196,1.06292,1.06109,1.06279
1.0626034,1.0637679,1.0614365,1.0625354,1.06279,1.06294,1.06095,1.06131
1.0612617,1.062541,1.0600759,1.0612683,1.06131,1.06297,1.05931,1.06269
1.0620443,1.0632977,1.060857,1.0619913,1.06269,1.06541,1.06099,1.06364
1.0633751,1.0645021,1.0621405,1.0632622,1.06364,1.0638,1.05555,1.05688
1.0569049,1.0585337,1.0558203,1.0572646,1.05687,1.05758,1.05564,1.05642
1.0559264,1.0575244,1.0548788,1.0561779,1.05619,1.05686,1.05509,1.0556
1.0554205,1.0568917,1.0543449,1.0555565,1.0556,1.05577,1.05341,1.05472
1.0542841,1.0557177,1.0531249,1.0543616,1.05472,1.05581,1.05177,1.05203
1.0521305,1.0536395,1.050921,1.0522174,1.05203,1.05452,1.04962,1.05304
