pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0823147,1.0833374,1.0813316,1.0823678,1.08283,1.08358,1.08017,1.08019
1.0802466,1.0811032,1.079288,1.080305,1.0802,1.08166,1.07983,1.08137
1.0811335,1.0821747,1.0801902,1.0811826,1.08139,1.08177,1.08085,1.08138
1.0809833,1.0820354,1.0800378,1.0810368,1.08137,1.08201,1.08124,1.082
1.081517,1.0825722,1.080558,1.0815552,1.08199,1.08301,1.08166,1.08256
1.082056,1.0830815,1.0810574,1.0820855,1.08256,1.08276,1.08065,1.08229
1.0817765,1.0827441,1.0807853,1.0818199,1.08229,1.0848,1.0822,1.08408
1.0835359,1.0845596,1.0825413,1.0835792,1.08409,1.08495,1.08042,1.08092
1.0809945,1.0817826,1.0800006,1.0810348,1.08092,1.08331,1.08016,1.08258
1.0823268,1.0833894,1.0813146,1.0823611,1.08254,1.08304,1.08218,1.08276
1.0823433,1.0834069,1.0813149,1.082385,1.08275,1.08354,1.08242,1.08267
1.082342,1.0833913,1.081323,1.0823843,1.08268,1.08297,1.07813,1.07843
1.078702,1.0795808,1.0776714,1.078763,1.07843,1.08085,1.07774,1.07964
1.0794756,1.080647,1.0784621,1.0795712,1.07964,1.08183,1.07802,1.07863
1.078563,1.0796334,1.0775188,1.0786353,1.07863,1.07955,1.07825,1.07909
1.0787905,1.0799421,1.0777382,1.0788565,1.079,1.07928,1.07818,1.0791
1.0787195,1.0798965,1.0776786,1.0787785,1.0791,1.07987,1.07846,1.07976
1.0792103,1.0804318,1.0780885,1.0792276,1.07976,1.08153,1.07861,1.08146
1.0807333,1.0819908,1.0795375,1.0806686,1.08145,1.0897,1.08145,1.08911
1.0880041,1.0894747,1.0866327,1.0877779,1.08911,1.09266,1.08843,1.0912
1.0911686,1.0924004,1.0898923,1.091015,1.09119,1.09166,1.09072,1.09099
1.0912848,1.0924604,1.090126,1.0912515,1.09198,1.09233,1.0903,1.09166
1.0913817,1.0926604,1.0902762,1.091421,1.09166,1.09398,1.09119,1.09325
1.0926547,1.0941329,1.0915298,1.0927669,1.09325,1.09749,1.08924,1.0951
1.0944887,1.096105,1.0932851,1.094598,1.09509,1.10088,1.09329,1.09911
1.0985295,1.1002364,1.0973045,1.0986187,1.0991,1.10031,1.09476,1.09598
1.0960059,1.0974019,1.0947623,1.0961483,1.09598,1.09643,1.09473,1.09502
1.094926,1.0964386,1.093785,1.0951649,1.09493,1.0963,1.09436,1.09626
1.0956196,1.0972432,1.0944787,1.0958542,1.09627,1.09629,1.09496,1.09519
1.0946159,1.0960815,1.093457,1.0947818,1.0952,1.09549,1.09184,1.09278
1.0924909,1.0939894,1.091201,1.092547,1.09279,1.09279,1.09037,1.09052
1.0903848,1.091615,1.0892965,1.0904446,1.09054,1.09349,1.09054,1.09277
1.0921198,1.0934548,1.090985,1.0921229,1.09276,1.09336,1.09226,1.09314
1.0924525,1.0938267,1.0911316,1.092393,1.09299,1.09315,1.09231,1.09296
1.0925415,1.0939544,1.0911146,1.0924433,1.09296,1.09304,1.09109,1.09115
1.0909295,1.0923063,1.0894982,1.0908252,1.09113,1.09279,1.09055,1.09188
1.0915883,1.0928973,1.0904448,1.091521,1.09188,1.09266,1.09084,1.09219
1.091816,1.0928317,1.0908791,1.0917568,1.09219,1.09366,1.09124,1.09221
1.0919691,1.0928758,1.0910945,1.0919502,1.09221,1.09271,1.09175,1.09218
1.0919158,1.092858,1.0910918,1.0919343,1.0921,1.09338,1.09183,1.09282
1.0925575,1.0935193,1.0917382,1.0925784,1.09281,1.09376,1.09235,1.09315
1.0928273,1.0937628,1.0919989,1.0928646,1.09317,1.09452,1.09298,1.09369
1.0934124,1.0943154,1.0925869,1.0934765,1.09369,1.09396,1.08916,1.08975
1.0899533,1.0907131,1.0891256,1.0900284,1.08975,1.09146,1.08813,1.09086
1.0905501,1.0915173,1.0897447,1.0906217,1.09086,1.09189,1.09074,1.09178
1.0912097,1.0921909,1.0903786,1.0912683,1.09168,1.09195,1.09115,1.09129
1.0909075,1.0918206,1.0900447,1.0909594,1.09129,1.09244,1.09117,1.092
1.0915773,1.0925409,1.0907117,1.0916307,1.092,1.09291,1.09129,1.09175
1.091442,1.092335,1.0905962,1.0915014,1.09173,1.09258,1.0909,1.09117
1.0910509,1.0919186,1.0902268,1.091103,1.09117,1.09312,1.09096,1.09186
1.0916634,1.0925585,1.0908383,1.0917132,1.09186,1.09235,1.09143,1.09148
1.0912955,1.092209,1.0904725,1.0913552,1.09132,1.09197,1.09096,1.09182
1.0916148,1.0926031,1.0908024,1.0916735,1.09182,1.09229,1.09127,1.09189
1.0915302,1.0924956,1.0907304,1.0916014,1.0919,1.09285,1.09158,1.09207
1.0917119,1.092643,1.0909024,1.0917948,1.09207,1.09298,1.09175,1.09199
1.0916777,1.0925574,1.0909041,1.0918049,1.09199,1.09394,1.09151,1.09227
1.0920793,1.0929253,1.0913126,1.092192,1.09226,1.09349,1.0922,1.0931
1.0928357,1.0937151,1.092064,1.092937,1.09302,1.09363,1.0928,1.093
1.0928421,1.0937146,1.0920777,1.0929505,1.09299,1.09393,1.09292,1.09392
1.0936047,1.094515,1.0928423,1.0937076,1.09392,1.0941,1.09205,1.09234
1.0921655,1.092962,1.0913954,1.0922766,1.09234,1.09466,1.09136,1.09408
1.0936811,1.0946485,1.0928875,1.0937705,1.09408,1.0974,1.0938,1.09722
1.0965911,1.0976142,1.0957587,1.0966494,1.09725,1.09996,1.09697,1.09931
1.0989006,1.0999062,1.0980269,1.0989392,1.09911,1.09981,1.0982,1.09919
1.0991929,1.1001556,1.0983324,1.0992595,1.09919,1.09965,1.09887,1.09928
1.099255,1.1002581,1.0984432,1.099382,1.09928,1.10198,1.09863,1.10189
1.1015215,1.1027102,1.1007196,1.1016519,1.1019,1.10354,1.10038,1.10167
1.10148,1.1025636,1.1006625,1.101599,1.10165,1.10471,1.10153,1.10182
1.1020079,1.1031089,1.1012167,1.1021578,1.10182,1.10183,1.10108,1.10118
1.1011213,1.102229,1.1003668,1.1013167,1.10116,1.1015,1.10091,1.10097
1.1007208,1.1018697,1.0999882,1.1009444,1.10096,1.10121,1.10032,1.10116
1.1006216,1.101751,1.099855,1.1008222,1.10116,1.10154,1.10052,1.10061
1.1001365,1.1011933,1.0993522,1.1003145,1.1006,1.10142,1.09518,1.09565
1.0959909,1.0968348,1.0951241,1.0961012,1.09564,1.09895,1.09495,1.09779
1.0974804,1.0985774,1.096636,1.0975583,1.09779,1.09799,1.09701,1.09706
1.0967724,1.09769,1.0959489,1.0968274,1.09704,1.0977,1.09688,1.09756
1.0972129,1.098162,1.0963398,1.0972267,1.09756,1.09826,1.09743,1.0982
1.0977256,1.0987153,1.0968255,1.0977074,1.09821,1.09897,1.09767,1.0981
1.0978559,1.0987561,1.0969651,1.0978193,1.09809,1.09949,1.09787,1.09938
1.0990769,1.1000235,1.0981932,1.0990219,1.09939,1.10044,1.09826,1.10036
1.0999899,1.1008638,1.0991662,1.0999496,1.10036,1.10289,1.10036,1.10271
1.102364,1.1033509,1.1015357,1.1023093,1.10262,1.10362,1.10225,1.10302
1.1028765,1.1038237,1.102083,1.1028581,1.10302,1.10416,1.10274,1.10396
1.1038162,1.1048527,1.1030347,1.1038413,1.10396,1.10504,1.10355,1.1037
1.1035849,1.1045984,1.1027964,1.1036536,1.1037,1.10444,1.10308,1.10388
1.1036652,1.1046866,1.1029978,1.1038364,1.10388,1.10739,1.10301,1.10735
1.1068677,1.1080079,1.1062374,1.107023,1.10733,1.10863,1.10703,1.10844
1.1081026,1.109148,1.1074674,1.1082635,1.10837,1.10871,1.10799,1.10818
1.1081243,1.1091204,1.1074765,1.1082945,1.10818,1.10871,1.10748,1.10769
1.107587,1.1085856,1.1069163,1.1077759,1.10768,1.10888,1.10717,1.10796
1.1077026,1.1087599,1.1070405,1.107909,1.10797,1.10986,1.10749,1.10984
1.1094123,1.1105696,1.1087601,1.1096003,1.10984,1.1119,1.10925,1.11148
1.1111356,1.1122732,1.1104515,1.1112739,1.11147,1.11299,1.11087,1.11291
1.1127456,1.1138313,1.112085,1.1128644,1.11282,1.11325,1.11245,1.11277
1.11285,1.1138749,1.112184,1.1129879,1.11277,1.1128,1.11164,1.1119
1.1118145,1.112786,1.1111255,1.111971,1.1119,1.11287,1.11104,1.11183
1.1115928,1.112637,1.1108707,1.1117675,1.11182,1.11299,1.111,1.11247
1.1121012,1.1132284,1.1113696,1.1122615,1.11249,1.11481,1.10985,1.11463
1.1139622,1.1150498,1.1132926,1.1140656,1.11463,1.1174,1.11455,1.11506
1.1149523,1.1159263,1.1142446,1.1150491,1.11488,1.11581,1.11433,1.11475
1.114885,1.1158692,1.1141461,1.1149923,1.11475,1.11491,1.11404,1.11432
1.1143457,1.1153555,1.1135991,1.1144803,1.11432,1.11642,1.11271,1.11425
1.1140945,1.1151543,1.1132699,1.1142176,1.11424,1.1146,1.11252,1.11402
1.1137533,1.1148355,1.1128958,1.113854,1.11403,1.11415,1.10981,1.11105
1.1108555,1.1117646,1.1099735,1.1109161,1.11105,1.11133,1.10987,1.11116
1.1107564,1.1117494,1.1099529,1.1108171,1.11107,1.11224,1.11083,1.11196
1.1114646,1.1124773,1.1106666,1.1114988,1.11196,1.11286,1.1118,1.11277
1.1123092,1.1133125,1.1114613,1.1123122,1.11277,1.11319,1.11124,1.11227
1.111929,1.112887,1.1109385,1.11189,1.11227,1.11272,1.11108,1.11141
1.1112933,1.1122563,1.1102476,1.1112442,1.1114,1.11959,1.11054,1.11738
1.1173424,1.1185342,1.1162963,1.1171759,1.11739,1.12009,1.1173,1.11912
1.119666,1.1207052,1.1186774,1.1195394,1.11865,1.12015,1.11862,1.11936
1.1201389,1.1211952,1.1191905,1.1201144,1.11935,1.12001,1.11816,1.11832
1.1189636,1.120134,1.1179961,1.1190457,1.11832,1.11892,1.11756,1.11803
1.1183281,1.1195977,1.117448,1.1185212,1.11803,1.11826,1.11584,1.11612
1.115986,1.1172695,1.1150141,1.116208,1.11613,1.11788,1.115,1.11711
1.1166625,1.1180537,1.1157554,1.1169213,1.11711,1.11753,1.11585,1.11605
1.1156486,1.1169478,1.1147206,1.1158674,1.11602,1.11669,1.11592,1.11608
1.1158173,1.1170855,1.1149327,1.1159884,1.11608,1.11706,1.11596,1.11682
1.1164373,1.1176448,1.1155516,1.1165366,1.11682,1.11739,1.11612,1.11663
1.1163259,1.1174513,1.1153435,1.1163719,1.11663,1.11786,1.11501,1.11582
1.1156306,1.1167678,1.1145365,1.1156356,1.11579,1.11718,1.11526,1.11656
1.1164887,1.1173921,1.1156731,1.116504,1.11655,1.11904,1.11642,1.11837
1.1183138,1.1192133,1.1175424,1.1182992,1.1183,1.11848,1.11744,1.11797
1.117961,1.1187725,1.1172423,1.117984,1.11796,1.11797,1.11581,1.11594
1.1159464,1.116702,1.1152164,1.1160188,1.11594,1.11606,1.11349,1.11412
1.1140243,1.1148238,1.1132755,1.1141095,1.11412,1.11455,1.11049,1.11117
1.1111141,1.1119087,1.1103462,1.1112096,1.11117,1.11376,1.11101,1.11146
1.11139,1.1122535,1.1106575,1.1114467,1.11146,1.11197,1.11052,1.11189
1.1115367,1.1123997,1.110818,1.1115669,1.11185,1.11324,1.1117,1.11314
1.1128031,1.1136619,1.1120449,1.112774,1.11314,1.1137,1.11272,1.11354
1.113342,1.1141402,1.1125033,1.1132619,1.11354,1.11399,1.10718,1.10851
1.108671,1.1092862,1.1075896,1.1085472,1.10851,1.10999,1.10728,1.10842
1.10846,1.1093624,1.107381,1.1083853,1.10843,1.10895,1.10557,1.10816
1.1077592,1.1087561,1.1066781,1.1076845,1.10817,1.10854,1.10746,1.10768
1.1074178,1.1083192,1.1064426,1.1073432,1.10762,1.10831,1.10746,1.10803
1.1077454,1.1087015,1.1067502,1.1076528,1.10803,1.10819,1.10697,1.10739
1.1070719,1.1080008,1.1060004,1.1069756,1.10739,1.1095,1.10734,1.1075
1.1073929,1.1083615,1.1062481,1.1072869,1.10749,1.10882,1.10577,1.10688
1.1068302,1.1077945,1.1056961,1.1067448,1.1069,1.10803,1.10438,1.10496
1.1051438,1.1060269,1.1040695,1.10507,1.10496,1.10567,1.10468,1.10468
1.1047206,1.1056743,1.1037775,1.1046845,1.1045,1.10558,1.10419,1.10535
1.1051586,1.1061867,1.1042581,1.105114,1.10536,1.10556,1.10438,1.10485
1.104526,1.1054877,1.1035855,1.1044501,1.10483,1.10774,1.10453,1.10674
1.1064173,1.1073805,1.1055737,1.1063824,1.10674,1.10728,1.10583,1.10682
1.1065501,1.1074171,1.1057189,1.1065159,1.10681,1.10719,1.106,1.10658
1.1064861,1.1072891,1.1056862,1.106472,1.10658,1.10727,1.10658,1.10718
1.1070161,1.1078792,1.1062493,1.1070249,1.10705,1.10722,1.10589,1.10605
1.1059526,1.1067692,1.1051847,1.1059694,1.10605,1.10702,1.10539,1.10541
1.1053635,1.1062359,1.1045911,1.1053885,1.1054,1.10677,1.1048,1.10485
1.104801,1.1056743,1.1040636,1.1048477,1.10485,1.10527,1.10331,1.10483
1.1045047,1.1053691,1.1038103,1.10456,1.10482,1.10687,1.10359,1.10392
1.1038384,1.1045904,1.103139,1.1039011,1.10393,1.10438,1.10263,1.10422
1.1038642,1.1046854,1.1031724,1.103921,1.10422,1.10514,1.10374,1.1048
1.1043752,1.1051846,1.1036552,1.1044012,1.10481,1.10571,1.10476,1.10562
1.1052188,1.1060724,1.1044893,1.1052324,1.10562,1.10629,1.10467,1.10517
1.1049256,1.1056385,1.1042352,1.1049391,1.10517,1.10586,1.10399,1.10525
1.1050018,1.1057729,1.1042835,1.1050143,1.10525,1.10951,1.10499,1.10841
1.1081275,1.1090974,1.107368,1.108109,1.1084,1.10861,1.10652,1.10824
1.1079713,1.1088464,1.1071597,1.1079321,1.10821,1.10857,1.10756,1.10791
1.1078792,1.1087738,1.10709,1.1078736,1.10791,1.10854,1.10747,1.1077
1.1076083,1.1085166,1.1068774,1.1076497,1.1077,1.11001,1.10765,1.10989
1.1095691,1.1106262,1.1088818,1.1096432,1.10987,1.11197,1.1087,1.10924
1.1091602,1.1101211,1.1083732,1.1092123,1.10927,1.11083,1.10762,1.11009
1.1099098,1.1109408,1.1091545,1.1099811,1.11008,1.11132,1.10995,1.11104
1.1108885,1.1119354,1.1101537,1.1109645,1.111,1.11145,1.11078,1.11132
1.1111877,1.11221,1.1104648,1.1112716,1.11132,1.11175,1.11092,1.11158
1.1113526,1.1123724,1.110627,1.1114484,1.11158,1.11209,1.11108,1.11173
1.1114414,1.1124855,1.1106619,1.111546,1.11173,1.11556,1.10794,1.1121
1.1117281,1.1128411,1.110799,1.111747,1.1121,1.11352,1.10656,1.10765
1.107798,1.1085958,1.1068517,1.107796,1.10765,1.10895,1.10696,1.10841
1.1082954,1.109347,1.1074133,1.1083279,1.10765,1.10911,1.10765,1.10831
1.1082697,1.1093427,1.1074256,1.1083145,1.1083,1.1091,1.10745,1.10756
1.1074882,1.1085123,1.106565,1.1074989,1.10756,1.10758,1.10455,1.10476
1.1049485,1.1058893,1.1038731,1.1049032,1.10475,1.10591,1.10356,1.10395
1.1040335,1.1050502,1.1029491,1.1040034,1.10395,1.10521,1.1034,1.10487
1.1045756,1.1056672,1.1034665,1.1045197,1.10487,1.10537,1.10332,1.10338
1.1033177,1.1043555,1.102106,1.103237,1.10335,1.10395,1.10281,1.10307
1.1030064,1.1041275,1.1017674,1.1029159,1.10307,1.10405,1.10305,1.10401
1.1036745,1.1049219,1.102397,1.1035606,1.10399,1.10496,1.10335,1.10377
1.1035341,1.1048164,1.1021897,1.1033876,1.10377,1.10438,1.10265,1.10299
1.1029243,1.1038831,1.1018674,1.1028148,1.10298,1.10348,1.1015,1.10266
1.1025265,1.103362,1.1017045,1.1025044,1.10266,1.10277,1.10177,1.10194
1.1017996,1.1025913,1.1010562,1.1017958,1.10192,1.10236,1.10167,1.10201
1.1017661,1.1025786,1.1010662,1.1017714,1.10201,1.10471,1.10183,1.10465
1.1040996,1.105027,1.103364,1.1040696,1.10465,1.1052,1.10365,1.10437
1.1040044,1.104775,1.1032764,1.1039914,1.10437,1.10548,1.10033,1.10162
1.1017996,1.1024725,1.1010189,1.1017892,1.10161,1.10262,1.10019,1.10159
1.1014806,1.1022727,1.1007283,1.1014937,1.1016,1.10265,1.10106,1.10108
1.1009827,1.1017697,1.1002698,1.1010269,1.10111,1.10145,1.1006,1.10067
1.1004683,1.1012757,1.0997903,1.1005247,1.10067,1.10168,1.10064,1.10163
1.1012207,1.1020823,1.100545,1.1012515,1.10162,1.10239,1.10055,1.10155
1.1011721,1.1019993,1.1004412,1.1011857,1.10155,1.10326,1.10094,1.1025
1.102135,1.1030426,1.1013247,1.1021312,1.10252,1.1048,1.10247,1.10461
1.1042053,1.1051822,1.1033443,1.1041713,1.10461,1.1075,1.10424,1.1074
1.1070418,1.108115,1.1061355,1.1069831,1.10736,1.10873,1.10698,1.1087
1.1086276,1.1097183,1.1077805,1.1085974,1.1087,1.10901,1.10792,1.10843
1.1085403,1.1095222,1.1077701,1.1085436,1.10843,1.10942,1.1073,1.10926
1.1091732,1.1102705,1.108428,1.1092241,1.10927,1.11007,1.10791,1.10929
1.109016,1.1100513,1.1083544,1.1091542,1.10929,1.11018,1.10768,1.10838
1.1081655,1.1091539,1.1074929,1.1083195,1.10838,1.10859,1.10722,1.10733
1.107041,1.1080422,1.1063704,1.1072346,1.10761,1.10924,1.10741,1.10894
1.1082908,1.1094195,1.1075994,1.1084715,1.10894,1.11048,1.10866,1.10971
1.1091188,1.1101855,1.1083771,1.1092508,1.10971,1.11261,1.10955,1.11227
1.1118236,1.112951,1.1110657,1.111912,1.11227,1.11328,1.11158,1.11249
1.1123505,1.1133732,1.1115209,1.1124114,1.11248,1.11374,1.11165,1.11289
1.1129187,1.113945,1.1120998,1.1129729,1.11289,1.11333,1.11161,1.11325
1.1131489,1.1141421,1.1124111,1.1132232,1.11323,1.11323,1.11219,1.1123
1.1121795,1.1131154,1.1114514,1.1122767,1.11228,1.11297,1.11217,1.11243
1.1122376,1.1132663,1.1115432,1.1123737,1.11243,1.11461,1.11157,1.11446
1.114005,1.1151253,1.1133322,1.1141222,1.11446,1.11446,1.11178,1.11248
1.1121827,1.1130949,1.1114302,1.1122733,1.11248,1.11282,1.11117,1.11192
1.1116775,1.1126013,1.1109358,1.11178,1.11192,1.11235,1.11103,1.11123
1.1109247,1.111847,1.1101724,1.1110303,1.1112,1.11286,1.11114,1.11269
1.1122935,1.1132786,1.1115557,1.112371,1.11269,1.11304,1.11198,1.112
1.1117316,1.1125958,1.1109918,1.1117972,1.11198,1.11333,1.11152,1.11296
1.1127713,1.1136323,1.11207,1.1128051,1.11295,1.11398,1.11179,1.11222
1.1121448,1.1129388,1.1114123,1.1121769,1.11222,1.11397,1.11082,1.11241
1.1123319,1.1131612,1.1115865,1.1123488,1.11241,1.1189,1.10966,1.11176
1.1119837,1.1127928,1.1110501,1.1119397,1.11165,1.11235,1.10789,1.10815
1.1086686,1.1094608,1.1077067,1.1086372,1.10816,1.11212,1.10685,1.11201
1.1117761,1.1130141,1.1108387,1.1117193,1.11201,1.11691,1.112,1.11626
1.1161959,1.1174295,1.1152575,1.1160673,1.11626,1.11788,1.11256,1.11259
1.1128142,1.1137464,1.1116055,1.1126939,1.11258,1.11585,1.11165,1.11554
1.1157728,1.1171786,1.1144243,1.1156396,1.11554,1.11679,1.11522,1.11612
1.1162801,1.1178045,1.1147642,1.1161813,1.11605,1.11622,1.11573,1.11604
1.1162226,1.1178215,1.1146425,1.116163,1.11606,1.11692,1.11571,1.1165
1.1165147,1.1182469,1.1149015,1.1164869,1.1165,1.11818,1.11523,1.11645
1.1162884,1.1180203,1.1146615,1.1162598,1.11646,1.11768,1.1154,1.11742
1.1171571,1.1189727,1.1156025,1.1171439,1.11743,1.11762,1.11359,1.11736
1.1166593,1.1183988,1.1151146,1.116591,1.11736,1.11742,1.1156,1.1161
1.1156079,1.1170086,1.1143365,1.1156335,1.11597,1.11644,1.1156,1.11588
1.1155455,1.1169349,1.1144074,1.1156311,1.11585,1.1165,1.11557,1.11635
1.1159865,1.1172321,1.1150262,1.1160604,1.11635,1.11673,1.10831,1.10924
1.1094229,1.1101763,1.1083504,1.1093913,1.10923,1.11257,1.10922,1.11225
1.111876,1.1130574,1.1109402,1.1119018,1.11224,1.11433,1.11152,1.11252
1.1121963,1.1131423,1.1113219,1.112166,1.11252,1.11285,1.11092,1.11104
1.1110504,1.1118743,1.110104,1.1109782,1.11102,1.11138,1.11043,1.11057
1.1105669,1.1115044,1.1095079,1.1104784,1.11058,1.11176,1.11033,1.11167
1.1114528,1.1125695,1.1102688,1.1113378,1.11167,1.11448,1.11042,1.11401
1.1136267,1.1148232,1.1124011,1.1134708,1.11399,1.11477,1.1122,1.11407
1.1138656,1.1149758,1.1126174,1.1136894,1.11406,1.11634,1.11325,1.11584
1.115837,1.1169362,1.1147166,1.1156762,1.11584,1.11803,1.11545,1.11798
1.1180719,1.1192385,1.1170365,1.1179599,1.11793,1.11938,1.11763,1.11931
1.119509,1.1207781,1.1184467,1.1194596,1.11932,1.11986,1.11852,1.11956
1.119657,1.1209704,1.118558,1.1196669,1.11956,1.11963,1.11821,1.11847
1.1183908,1.1195954,1.1174933,1.1186101,1.11847,1.12076,1.11781,1.11976
1.1196405,1.1209264,1.118838,1.119878,1.11976,1.12138,1.11328,1.11344
1.1134022,1.1143795,1.1123817,1.1135967,1.11344,1.11388,1.11214,1.11317
1.1129292,1.1142372,1.1119866,1.1131569,1.11314,1.11368,1.1129,1.11364
1.1130465,1.11439,1.1121541,1.1132351,1.11364,1.11452,1.11316,1.11416
1.1135631,1.1147913,1.1126882,1.1136539,1.11415,1.11579,1.11257,1.11414
1.1136909,1.1146979,1.1127603,1.1136724,1.11414,1.11655,1.11374,1.11511
1.1149433,1.1159257,1.113907,1.1148533,1.11512,1.11892,1.11257,1.11691
1.1166631,1.1177016,1.1154768,1.1164876,1.1169,1.11841,1.11682,1.11756
1.1177715,1.118805,1.1165775,1.1176143,1.11756,1.11775,1.11679,1.11691
1.1171468,1.1182301,1.1159515,1.1170607,1.11689,1.11732,1.11623,1.11645
1.1166128,1.1177741,1.1154754,1.1165844,1.11645,1.1176,1.11247,1.11444
1.1142462,1.1154569,1.1130216,1.1142324,1.11444,1.12017,1.11371,1.11994
1.1195618,1.1210654,1.1184294,1.1194675,1.11992,1.12029,1.11462,1.11516
1.1149048,1.1158805,1.1138028,1.1149244,1.11516,1.11678,1.11504,1.11622
1.1161926,1.1174097,1.1151655,1.1162312,1.11538,1.11738,1.11538,1.11707
1.1172587,1.1186191,1.1161985,1.1172848,1.11707,1.11726,1.11563,1.11616
1.1161656,1.1174997,1.1149192,1.1161487,1.11616,1.1209,1.11559,1.12055
1.1204133,1.1219413,1.1190645,1.1203051,1.12055,1.12057,1.11832,1.11898
1.1189289,1.1202669,1.1175165,1.1188506,1.11898,1.11912,1.11349,1.11483
1.1148763,1.1159244,1.1135843,1.1148362,1.11483,1.11624,1.11136,1.11345
1.1133112,1.1145463,1.1120179,1.1132708,1.11332,1.11425,1.11271,1.11321
1.1130353,1.1144717,1.1117005,1.1129967,1.11321,1.11433,1.11312,1.11405
1.1136377,1.1152138,1.1121417,1.1135341,1.11406,1.11441,1.10979,1.11028
1.1102055,1.1114852,1.1087343,1.1101013,1.11028,1.11146,1.107,1.10711
1.1074175,1.1084033,1.1061221,1.1072778,1.10711,1.10868,1.10482,1.10543
1.1056824,1.1067098,1.104485,1.1056098,1.10542,1.10773,1.10457,1.10671
1.1064647,1.1077385,1.1050546,1.1063151,1.10663,1.10719,1.10632,1.10655
1.1063628,1.1077888,1.104661,1.1061748,1.10657,1.10739,1.10603,1.10629
1.1061441,1.1076785,1.1043545,1.1059613,1.10629,1.10828,1.1054,1.10723
1.1070437,1.1083875,1.1054654,1.1068153,1.10722,1.10773,1.1051,1.10536
1.1054043,1.1066173,1.1038126,1.1051749,1.10537,1.10656,1.10326,1.10467
1.1047465,1.1058915,1.1033633,1.1045668,1.10468,1.10534,1.10367,1.10442
1.1043353,1.1053712,1.1031978,1.1042175,1.10442,1.10489,1.10371,1.10392
1.1037959,1.1048336,1.1027532,1.103706,1.10391,1.10406,1.1032,1.10329
1.1030986,1.1041303,1.1020507,1.1029993,1.1033,1.10461,1.10249,1.10376
1.1034111,1.104423,1.1024102,1.1033316,1.10375,1.10467,1.10281,1.10318
1.102953,1.1038595,1.1020015,1.1029031,1.10319,1.10438,1.10081,1.10304
1.1027935,1.1037061,1.1018739,1.1027446,1.10304,1.1036,1.10249,1.10292
1.1026907,1.1035227,1.1018481,1.1026559,1.10293,1.10396,1.10274,1.10345
1.1031938,1.1040822,1.1023577,1.1031576,1.10345,1.10359,1.10251,1.10276
1.1025184,1.103369,1.1017178,1.1024935,1.10277,1.10355,1.10212,1.10255
1.1023691,1.10318,1.1016155,1.1023556,1.10255,1.10368,1.0959,1.09609
1.0969499,1.0975415,1.0961236,1.0969601,1.09606,1.09816,1.09512,1.09596
1.0963333,1.0971931,1.0956048,1.0964016,1.09596,1.09777,1.09577,1.09738
1.0970598,1.0980822,1.0962738,1.097093,1.09617,1.09755,1.09617,1.09699
1.0971746,1.0982347,1.0963267,1.097188,1.09698,1.09776,1.09683,1.09684
1.0969445,1.0979862,1.0960022,1.0969291,1.09684,1.09789,1.09581,1.09701
1.096982,1.0980569,1.0959334,1.0969286,1.097,1.09835,1.09542,1.09771
1.097524,1.098652,1.096393,1.0974187,1.09771,1.09848,1.09695,1.09838
1.0982112,1.0992243,1.0971645,1.0980883,1.09837,1.09868,1.09657,1.09739
1.0973833,1.0983113,1.0964239,1.0972915,1.09725,1.09839,1.09688,1.09817
1.0980297,1.09904,1.097174,1.0979706,1.09817,1.09867,1.09728,1.09854
1.098226,1.0992675,1.0973773,1.0981867,1.09853,1.09971,1.09784,1.09939
1.0990003,1.1000538,1.0981133,1.0989531,1.09938,1.09948,1.09714,1.09759
1.0974032,1.0982263,1.0966252,1.0974605,1.09755,1.09839,1.09609,1.09756
1.0972917,1.0981848,1.0965616,1.0973812,1.09756,1.09798,1.09657,1.09797
1.0974603,1.0983622,1.0967396,1.0975395,1.09782,1.09809,1.09736,1.09754
1.097198,1.098052,1.0964897,1.0972787,1.09754,1.09773,1.0962,1.09631
1.0960522,1.0968754,1.0953275,1.0961391,1.09636,1.0976,1.0951,1.09577
1.095537,1.0963758,1.0948248,1.095624,1.09577,1.09707,1.09526,1.09567
1.0954683,1.0963057,1.0947784,1.0955607,1.09566,1.09597,1.09395,1.09414
1.0940673,1.0948466,1.09334,1.0941435,1.09414,1.09426,1.09361,1.09395
1.0936793,1.094535,1.0929635,1.0937623,1.0939,1.09431,1.09365,1.09405
1.0936642,1.0945399,1.0929552,1.0937408,1.09403,1.09461,1.09383,1.09409
1.093692,1.0945598,1.0929824,1.0937593,1.09409,1.09431,1.09281,1.0933
1.0930058,1.0937877,1.0922886,1.0930594,1.09331,1.09549,1.09075,1.0944
1.0939018,1.094805,1.0930879,1.0939035,1.09442,1.09498,1.0903,1.09059
1.0907822,1.0914646,1.0899537,1.090801,1.09061,1.09377,1.09,1.09362
1.0932747,1.0943098,1.0923665,1.0932379,1.09353,1.09379,1.09321,1.09374
1.0932764,1.0941985,1.0923618,1.0932404,1.09374,1.09406,1.09296,1.09356
1.0933163,1.0942203,1.0924366,1.0932963,1.09357,1.09537,1.09322,1.09495
1.0945163,1.0954453,1.0936655,1.094504,1.09493,1.09511,1.0926,1.0933
1.0931308,1.0939258,1.0923166,1.0931515,1.09329,1.09524,1.0928,1.09448
1.0942509,1.0951774,1.0934587,1.0942851,1.09451,1.09475,1.09324,1.09345
