pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0886514,1.0893606,1.0873765,1.0884327,1.08908,1.08912,1.0868,1.08778
1.0875709,1.0881932,1.0862494,1.0873659,1.08778,1.08783,1.08548,1.08558
1.0858036,1.0864025,1.084466,1.0856314,1.08559,1.08579,1.08439,1.08534
1.085065,1.0857773,1.0837232,1.0849077,1.08534,1.08565,1.08492,1.08521
1.0847385,1.0855198,1.0833868,1.0845987,1.08523,1.08537,1.08456,1.08468
1.0842205,1.0850295,1.0828629,1.0840868,1.08467,1.08503,1.08417,1.08469
1.0840865,1.0849097,1.0826907,1.0839398,1.08469,1.08539,1.08257,1.08349
1.0832118,1.0840106,1.0817449,1.0830408,1.08349,1.08593,1.08323,1.08584
1.0847696,1.0857779,1.0832801,1.0845605,1.08584,1.08666,1.08475,1.08509
1.0846975,1.0855557,1.0831615,1.0844705,1.0851,1.08549,1.08358,1.08389
1.0838654,1.0846696,1.0823452,1.083656,1.0839,1.0842,1.08349,1.08395
1.0836439,1.0844734,1.0821569,1.0834479,1.08396,1.0844,1.08364,1.084
1.0836037,1.0844496,1.0821303,1.0834146,1.08403,1.08577,1.08283,1.08458
1.0840809,1.0849407,1.0825695,1.0838335,1.08458,1.08589,1.08361,1.08496
1.0844064,1.0852307,1.0829139,1.0841416,1.08496,1.08646,1.08302,1.08621
1.0852734,1.0861387,1.083773,1.0849808,1.08622,1.08699,1.08434,1.0845
1.0844293,1.0851349,1.0829769,1.0841641,1.0845,1.08555,1.08432,1.08539
1.0849103,1.0857065,1.0834622,1.0846786,1.08539,1.08605,1.08519,1.08584
1.0852896,1.0861136,1.0838311,1.0850811,1.08584,1.08606,1.0842,1.08514
1.0847718,1.0855123,1.0833223,1.084575,1.08514,1.08655,1.08481,1.08605
1.0853586,1.0861651,1.083922,1.0851614,1.08606,1.08682,1.08515,1.08652
1.0857089,1.0865191,1.0842942,1.0855182,1.08651,1.08655,1.08545,1.08549
1.0851078,1.0858322,1.083753,1.0849589,1.08559,1.08666,1.08509,1.08635
1.0855994,1.086418,1.0842497,1.0854305,1.08635,1.08699,1.08583,1.08591
1.0854824,1.0862027,1.0841426,1.0853138,1.0859,1.0863,1.08318,1.08322
1.0835268,1.0841396,1.0821766,1.0833777,1.08322,1.0842,1.0815,1.08161
1.0819829,1.082677,1.0806147,1.0818477,1.08161,1.08238,1.08028,1.08214
1.0816255,1.0824958,1.0802387,1.081499,1.08215,1.08259,1.08194,1.0821
1.0814946,1.08242,1.080142,1.0813785,1.08199,1.08235,1.08153,1.0817
1.0812273,1.0821493,1.0798417,1.0811033,1.08169,1.08251,1.08143,1.08241
1.0816267,1.0825938,1.0802318,1.0814897,1.08241,1.08347,1.0816,1.08284
1.0820799,1.0830072,1.0805995,1.0819064,1.08283,1.08358,1.08017,1.08019
1.0804317,1.0812281,1.0788915,1.080252,1.0802,1.08166,1.07983,1.08137
1.0808643,1.0817999,1.0793281,1.080683,1.08139,1.08177,1.08085,1.08138
1.0808669,1.081768,1.0793533,1.0806907,1.08137,1.08201,1.08124,1.082
1.0813665,1.0822977,1.0798819,1.0811852,1.08199,1.08301,1.08166,1.08256
1.0819595,1.0828614,1.0804946,1.0817484,1.08256,1.08276,1.08065,1.08229
1.0816932,1.0824969,1.0802169,1.0814626,1.08229,1.0848,1.0822,1.08408
1.083236,1.0841587,1.0817691,1.0829792,1.08409,1.08495,1.08042,1.08092
1.0813082,1.0819544,1.079845,1.0810394,1.08092,1.08331,1.08016,1.08258
1.0820922,1.0829265,1.080623,1.0818454,1.08254,1.08304,1.08218,1.08276
1.0822692,1.0831063,1.0807883,1.0820609,1.08275,1.08354,1.08242,1.08267
1.0823661,1.0832114,1.080881,1.0821775,1.08268,1.08297,1.07813,1.07843
1.0792524,1.0798651,1.0777518,1.0790484,1.07843,1.08085,1.07774,1.07964
1.0793223,1.0801872,1.0778152,1.079135,1.07964,1.08183,1.07802,1.07863
1.0787492,1.0796449,1.0772082,1.0785438,1.07863,1.07955,1.07825,1.07909
1.0787532,1.0797315,1.0772597,1.0785637,1.079,1.07928,1.07818,1.0791
1.0785961,1.0795618,1.0770818,1.0784165,1.0791,1.07987,1.07846,1.07976
1.0789747,1.0800109,1.0774113,1.0788183,1.07976,1.08153,1.07861,1.08146
1.0803518,1.0814422,1.0787148,1.0801269,1.08145,1.0897,1.08145,1.08911
1.0869797,1.0885288,1.0850277,1.0864518,1.08911,1.09266,1.08843,1.0912
1.0902246,1.0915666,1.0882901,1.0896899,1.09119,1.09166,1.09072,1.09099
1.0909879,1.0920941,1.0892564,1.0906066,1.09198,1.09233,1.0903,1.09166
1.0912435,1.0922242,1.0896914,1.0909532,1.09166,1.09398,1.09119,1.09325
1.0926192,1.0936196,1.091121,1.0923525,1.09325,1.09749,1.08924,1.0951
1.0943364,1.0954905,1.0926799,1.0939884,1.09509,1.10088,1.09329,1.09911
1.0981833,1.0995102,1.0963645,1.0976824,1.0991,1.10031,1.09476,1.09598
1.0961304,1.0971414,1.0944827,1.0958788,1.09598,1.09643,1.09473,1.09502
1.0949427,1.0960177,1.093451,1.0948967,1.09493,1.0963,1.09436,1.09626
1.0954379,1.0967393,1.0939072,1.0954326,1.09627,1.09629,1.09496,1.09519
1.0945189,1.0957057,1.0930965,1.0945839,1.0952,1.09549,1.09184,1.09278
1.0923579,1.0934006,1.0909629,1.0924705,1.09279,1.09279,1.09037,1.09052
1.0902435,1.0912048,1.0889573,1.0903672,1.09054,1.09349,1.09054,1.09277
1.0914652,1.0926051,1.0901104,1.0914533,1.09276,1.09336,1.09226,1.09314
1.0918612,1.0929887,1.0905485,1.0918319,1.09299,1.09315,1.09231,1.09296
1.0920236,1.0931603,1.0908512,1.091959,1.09296,1.09304,1.09109,1.09115
1.0909925,1.0918847,1.0897397,1.0908324,1.09113,1.09279,1.09055,1.09188
1.091401,1.0923672,1.0900575,1.0912019,1.09188,1.09266,1.09084,1.09219
1.0915049,1.0925161,1.0901928,1.0913223,1.09219,1.09366,1.09124,1.09221
1.0916724,1.0926923,1.0903778,1.091473,1.09221,1.09271,1.09175,1.09218
1.091712,1.0926889,1.0905412,1.09149,1.0921,1.09338,1.09183,1.09282
1.0923779,1.0933267,1.0912133,1.0920963,1.09281,1.09376,1.09235,1.09315
1.0927922,1.0935924,1.0915565,1.0924693,1.09317,1.09452,1.09298,1.09369
1.0933286,1.0941279,1.092012,1.093048,1.09369,1.09396,1.08916,1.08975
1.0904872,1.0910829,1.0891672,1.0902011,1.08975,1.09146,1.08813,1.09086
1.0905064,1.0912514,1.0891973,1.0902139,1.09086,1.09189,1.09074,1.09178
1.0910547,1.0918772,1.0897683,1.0908052,1.09168,1.09195,1.09115,1.09129
1.0908765,1.0916778,1.0895286,1.0906771,1.09129,1.09244,1.09117,1.092
1.0914476,1.0923356,1.0900993,1.0912454,1.092,1.09291,1.09129,1.09175
1.091409,1.0921907,1.0900341,1.0911788,1.09173,1.09258,1.0909,1.09117
1.0910414,1.0917901,1.0896904,1.0908263,1.09117,1.09312,1.09096,1.09186
1.0915133,1.09232,1.09016,1.0912976,1.09186,1.09235,1.09143,1.09148
1.0912877,1.0920877,1.089959,1.0911062,1.09132,1.09197,1.09096,1.09182
1.0914958,1.0923105,1.0901773,1.0913111,1.09182,1.09229,1.09127,1.09189
1.0915209,1.0923063,1.090232,1.0913306,1.0919,1.09285,1.09158,1.09207
1.0917389,1.0925202,1.0904391,1.0915475,1.09207,1.09298,1.09175,1.09199
1.0917383,1.0925096,1.0904758,1.091549,1.09199,1.09394,1.09151,1.09227
1.092068,1.0928417,1.0907981,1.0918543,1.09226,1.09349,1.0922,1.0931
1.0926627,1.0934585,1.0914332,1.092453,1.09302,1.09363,1.0928,1.093
1.0926938,1.0934318,1.0914884,1.0925212,1.09299,1.09393,1.09292,1.09392
1.0933963,1.0942338,1.0921128,1.0932332,1.09392,1.0941,1.09205,1.09234
1.0923676,1.0930368,1.091062,1.0922203,1.09234,1.09466,1.09136,1.09408
1.0934497,1.0942442,1.0920757,1.0932333,1.09408,1.0974,1.0938,1.09722
1.0960898,1.0970557,1.0946414,1.0957673,1.09725,1.09996,1.09697,1.09931
1.098404,1.0993843,1.0969046,1.0980332,1.09911,1.09981,1.0982,1.09919
1.0989277,1.0998384,1.0974675,1.0986485,1.09919,1.09965,1.09887,1.09928
1.0991354,1.1000323,1.097757,1.09895,1.09928,1.10198,1.09863,1.10189
1.1012425,1.1022737,1.0997739,1.1009786,1.1019,1.10354,1.10038,1.10167
1.1014614,1.1024188,1.1000212,1.101264,1.10165,1.10471,1.10153,1.10182
1.1019721,1.102946,1.1005561,1.1018162,1.10182,1.10183,1.10108,1.10118
1.1011221,1.1020305,1.0998249,1.101081,1.10116,1.1015,1.10091,1.10097
1.1007516,1.1016878,1.099536,1.1007732,1.10096,1.10121,1.10032,1.10116
1.1005872,1.1015606,1.0994442,1.1006293,1.10116,1.10154,1.10052,1.10061
1.100077,1.1009867,1.0989685,1.1001418,1.1006,1.10142,1.09518,1.09565
1.0964838,1.0971648,1.0953494,1.0965346,1.09564,1.09895,1.09495,1.09779
1.097141,1.098083,1.0959685,1.0971118,1.09779,1.09799,1.09701,1.09706
1.0965712,1.0974555,1.0953813,1.0965261,1.09704,1.0977,1.09688,1.09756
1.0968566,1.0978392,1.0956247,1.0967944,1.09756,1.09826,1.09743,1.0982
1.0974556,1.0984418,1.096196,1.0973157,1.09821,1.09897,1.09767,1.0981
1.097665,1.0985615,1.0963649,1.0974501,1.09809,1.09949,1.09787,1.09938
1.0987599,1.0996692,1.0974078,1.0984913,1.09939,1.10044,1.09826,1.10036
1.0996011,1.1004997,1.0982265,1.099316,1.10036,1.10289,1.10036,1.10271
1.1018201,1.1027884,1.1004921,1.1014657,1.10262,1.10362,1.10225,1.10302
1.10268,1.1035233,1.1013871,1.1023445,1.10302,1.10416,1.10274,1.10396
1.1036748,1.1045218,1.1024284,1.1033621,1.10396,1.10504,1.10355,1.1037
1.1037352,1.1045029,1.1025159,1.1035056,1.1037,1.10444,1.10308,1.10388
1.1037399,1.1045387,1.1025993,1.1035804,1.10388,1.10739,1.10301,1.10735
1.1064694,1.1075187,1.1052897,1.1061865,1.10733,1.10863,1.10703,1.10844
1.1077209,1.1087226,1.1065705,1.1074814,1.10837,1.10871,1.10799,1.10818
1.1078198,1.1087569,1.1067086,1.1077062,1.10818,1.10871,1.10748,1.10769
1.1074971,1.1084732,1.1063174,1.1074977,1.10768,1.10888,1.10717,1.10796
1.1076376,1.1085937,1.1064078,1.1076561,1.10797,1.10986,1.10749,1.10984
1.109019,1.1100961,1.1077404,1.1089696,1.10984,1.1119,1.10925,1.11148
1.1106274,1.1117285,1.1093048,1.1105084,1.11147,1.11299,1.11087,1.11291
1.1121086,1.1131971,1.1107687,1.1119466,1.11282,1.11325,1.11245,1.11277
1.1123359,1.113364,1.1110611,1.1122638,1.11277,1.1128,1.11164,1.1119
1.1116518,1.1126257,1.1104639,1.1116965,1.1119,1.11287,1.11104,1.11183
1.1115222,1.1125286,1.1103793,1.1115987,1.11182,1.11299,1.111,1.11247
1.1118512,1.1128603,1.1106956,1.1119044,1.11249,1.11481,1.10985,1.11463
1.1133838,1.1144783,1.1121249,1.11329,1.11463,1.1174,1.11455,1.11506
1.1145355,1.1155624,1.1132574,1.114416,1.11488,1.11581,1.11433,1.11475
1.1145047,1.1154978,1.1132689,1.1144567,1.11475,1.11491,1.11404,1.11432
1.1141022,1.1150938,1.1129832,1.1141349,1.11432,1.11642,1.11271,1.11425
1.1141139,1.1150572,1.1129142,1.1140984,1.11424,1.1146,1.11252,1.11402
1.1136279,1.1145642,1.1124442,1.1136404,1.11403,1.11415,1.10981,1.11105
1.1110657,1.1119128,1.10987,1.1111416,1.11105,1.11133,1.10987,1.11116
1.1105715,1.1115224,1.1094123,1.110629,1.11107,1.11224,1.11083,1.11196
1.1111923,1.1121755,1.1100489,1.1111643,1.11196,1.11286,1.1118,1.11277
1.1119653,1.112882,1.1108305,1.1118339,1.11277,1.11319,1.11124,1.11227
1.1117973,1.1125977,1.1106291,1.1115972,1.11227,1.11272,1.11108,1.11141
1.1112361,1.1119796,1.1100502,1.1110234,1.1114,1.11959,1.11054,1.11738
1.1162753,1.1173201,1.1149254,1.1157247,1.11739,1.12009,1.1173,1.11912
1.1188546,1.1198336,1.117491,1.1182197,1.11865,1.12015,1.11862,1.11936
1.1200299,1.120988,1.118715,1.1194731,1.11935,1.12001,1.11816,1.11832
1.1190761,1.1199831,1.1178852,1.1187817,1.11832,1.11892,1.11756,1.11803
1.1186104,1.1194853,1.1174352,1.1184195,1.11803,1.11826,1.11584,1.11612
1.1166282,1.1174743,1.1154776,1.1165946,1.11613,1.11788,1.115,1.11711
1.1168612,1.1178561,1.1157483,1.1168436,1.11711,1.11753,1.11585,1.11605
1.1158173,1.116787,1.1147864,1.1158643,1.11602,1.11669,1.11592,1.11608
1.1156421,1.1166296,1.1146181,1.1157066,1.11608,1.11706,1.11596,1.11682
1.1161232,1.1171368,1.1150876,1.1161646,1.11682,1.11739,1.11612,1.11663
1.1160599,1.1170412,1.1149437,1.1161178,1.11663,1.11786,1.11501,1.11582
1.1155512,1.1164927,1.1144029,1.1155777,1.11579,1.11718,1.11526,1.11656
1.1160465,1.1170237,1.1148996,1.1160123,1.11655,1.11904,1.11642,1.11837
1.117802,1.1188178,1.1166364,1.1176332,1.1183,1.11848,1.11744,1.11797
1.1177496,1.1187055,1.1166222,1.1176423,1.11796,1.11797,1.11581,1.11594
1.1161205,1.1170201,1.1150522,1.1160377,1.11594,1.11606,1.11349,1.11412
1.1144649,1.1151888,1.113253,1.1142712,1.11412,1.11455,1.11049,1.11117
1.1118331,1.1125185,1.1105419,1.1116,1.11117,1.11376,1.11101,1.11146
1.1116102,1.112393,1.1103526,1.111348,1.11146,1.11197,1.11052,1.11189
1.1114885,1.1122949,1.110251,1.1112021,1.11185,1.11324,1.1117,1.11314
1.112478,1.1132824,1.1112612,1.1121421,1.11314,1.1137,1.11272,1.11354
1.1130885,1.1138722,1.1118507,1.1127316,1.11354,1.11399,1.10718,1.10851
1.1094608,1.110062,1.1079699,1.109044,1.10851,1.10999,1.10728,1.10842
1.108756,1.109504,1.1072708,1.1083221,1.10843,1.10895,1.10557,1.10816
1.1080405,1.1088526,1.1065238,1.1075461,1.10817,1.10854,1.10746,1.10768
1.1075724,1.1083932,1.1060839,1.1070652,1.10762,1.10831,1.10746,1.10803
1.1077979,1.1086562,1.1063598,1.107281,1.10803,1.10819,1.10697,1.10739
1.1073841,1.108204,1.1059468,1.1068527,1.10739,1.1095,1.10734,1.1075
1.1077372,1.1085358,1.1063861,1.107168,1.10749,1.10882,1.10577,1.10688
1.1071843,1.1078937,1.1058581,1.106599,1.1069,1.10803,1.10438,1.10496
1.1056913,1.106356,1.1043848,1.1051322,1.10496,1.10567,1.10468,1.10468
1.105029,1.1057798,1.1037692,1.1045512,1.1045,1.10558,1.10419,1.10535
1.1052574,1.1060953,1.1039902,1.1048218,1.10536,1.10556,1.10438,1.10485
1.1048167,1.1056422,1.1035088,1.1044014,1.10483,1.10774,1.10453,1.10674
1.1063787,1.1072638,1.1050686,1.1059043,1.10674,1.10728,1.10583,1.10682
1.1065714,1.1073635,1.1053492,1.1060945,1.10681,1.10719,1.106,1.10658
1.1065128,1.1072376,1.1053854,1.106074,1.10658,1.10727,1.10658,1.10718
1.1069388,1.1076741,1.1059133,1.1065778,1.10705,1.10722,1.10589,1.10605
1.1061515,1.106865,1.1050444,1.1058892,1.10605,1.10702,1.10539,1.10541
1.1056353,1.1063436,1.1045277,1.1053984,1.1054,1.10677,1.1048,1.10485
1.1050861,1.1057751,1.1039318,1.1048534,1.10485,1.10527,1.10331,1.10483
1.1046458,1.1053692,1.1035024,1.1044055,1.10482,1.10687,1.10359,1.10392
1.1041455,1.1048543,1.1029899,1.1038845,1.10393,1.10438,1.10263,1.10422
1.103898,1.1046546,1.1027793,1.1036305,1.10422,1.10514,1.10374,1.1048
1.1043303,1.1051102,1.103219,1.1040624,1.10481,1.10571,1.10476,1.10562
1.1050369,1.1058302,1.1038955,1.1047786,1.10562,1.10629,1.10467,1.10517
1.1049147,1.10567,1.1037011,1.1046919,1.10517,1.10586,1.10399,1.10525
1.1049348,1.1057051,1.1037232,1.104708,1.10525,1.10951,1.10499,1.10841
1.1076692,1.108603,1.1063764,1.1073189,1.1084,1.10861,1.10652,1.10824
1.1077275,1.1085613,1.1064922,1.1074297,1.10821,1.10857,1.10756,1.10791
1.1077784,1.1085299,1.1065471,1.1075134,1.10791,1.10854,1.10747,1.1077
1.1076789,1.1084263,1.1064878,1.1074681,1.1077,1.11001,1.10765,1.10989
1.1093369,1.1102223,1.1081575,1.1090958,1.10987,1.11197,1.1087,1.10924
1.1092862,1.1101003,1.1081225,1.1090914,1.10927,1.11083,1.10762,1.11009
1.1097167,1.110614,1.1085488,1.1095406,1.11008,1.11132,1.10995,1.11104
1.1105381,1.111481,1.1093965,1.1103876,1.111,1.11145,1.11078,1.11132
1.1108685,1.1117994,1.1097488,1.1107702,1.11132,1.11175,1.11092,1.11158
1.1111696,1.1121042,1.1100703,1.1110994,1.11158,1.11209,1.11108,1.11173
1.1113368,1.112277,1.1102209,1.1113054,1.11173,1.11556,1.10794,1.1121
1.1116093,1.112579,1.110369,1.1115125,1.1121,1.11352,1.10656,1.10765
1.1082515,1.1090183,1.1069907,1.1082493,1.10765,1.10895,1.10696,1.10841
1.1080561,1.108995,1.1068617,1.1080481,1.10765,1.10911,1.10765,1.10831
1.108193,1.1092106,1.1070213,1.108153,1.1083,1.1091,1.10745,1.10756
1.1076249,1.1085956,1.1065027,1.1075221,1.10756,1.10758,1.10455,1.10476
1.1053648,1.1061544,1.1041232,1.105185,1.10475,1.10591,1.10356,1.10395
1.1043456,1.1051815,1.103039,1.1041068,1.10395,1.10521,1.1034,1.10487
1.1045434,1.1054777,1.1032189,1.1042582,1.10487,1.10537,1.10332,1.10338
1.1035103,1.1044106,1.1021749,1.1031765,1.10335,1.10395,1.10281,1.10307
1.1030726,1.1039737,1.1017247,1.1026839,1.10307,1.10405,1.10305,1.10401
1.103654,1.1046205,1.102292,1.1032419,1.10399,1.10496,1.10335,1.10377
1.1037227,1.1046294,1.1023133,1.1032695,1.10377,1.10438,1.10265,1.10299
1.1031663,1.1039895,1.101771,1.1026783,1.10298,1.10348,1.1015,1.10266
1.1026903,1.1035078,1.1013669,1.1021951,1.10266,1.10277,1.10177,1.10194
1.102035,1.1028221,1.1008298,1.1015757,1.10192,1.10236,1.10167,1.10201
1.1018623,1.1026571,1.1008264,1.1014436,1.10201,1.10471,1.10183,1.10465
1.1038258,1.1046681,1.1026802,1.103386,1.10465,1.1052,1.10365,1.10437
1.1039741,1.1047285,1.102727,1.1035928,1.10437,1.10548,1.10033,1.10162
1.1021616,1.1027702,1.100864,1.1017599,1.10161,1.10262,1.10019,1.10159
1.1016427,1.1023085,1.1004037,1.1012675,1.1016,1.10265,1.10106,1.10108
1.1011952,1.1018906,1.0999795,1.1008729,1.10111,1.10145,1.1006,1.10067
1.1006256,1.101362,1.0994023,1.1003529,1.10067,1.10168,1.10064,1.10163
1.101096,1.101886,1.0998697,1.100821,1.10162,1.10239,1.10055,1.10155
1.1011546,1.1018956,1.0999002,1.1008636,1.10155,1.10326,1.10094,1.1025
1.1019971,1.1027969,1.1006991,1.1016978,1.10252,1.1048,1.10247,1.10461
1.1038231,1.1047016,1.1025238,1.1034795,1.10461,1.1075,1.10424,1.1074
1.1065043,1.1074716,1.1051794,1.1060663,1.10736,1.10873,1.10698,1.1087
1.1081332,1.1090776,1.1068232,1.1077288,1.1087,1.10901,1.10792,1.10843
1.1083363,1.1092142,1.1070668,1.1080556,1.10843,1.10942,1.1073,1.10926
1.1089993,1.1099179,1.1077392,1.1087657,1.10927,1.11007,1.10791,1.10929
1.1090213,1.1099515,1.1078401,1.1088892,1.10929,1.11018,1.10768,1.10838
1.1082804,1.1091799,1.107207,1.1082444,1.10838,1.10859,1.10722,1.10733
1.1071848,1.1079894,1.1061629,1.1071957,1.10761,1.10924,1.10741,1.10894
1.107969,1.1089001,1.1069593,1.1079792,1.10894,1.11048,1.10866,1.10971
1.1087826,1.109758,1.1076602,1.1087797,1.10971,1.11261,1.10955,1.11227
1.1111356,1.1122038,1.1098824,1.1109785,1.11227,1.11328,1.11158,1.11249
1.1117947,1.1127826,1.1105131,1.1116639,1.11248,1.11374,1.11165,1.11289
1.1124027,1.1134024,1.1111207,1.1122863,1.11289,1.11333,1.11161,1.11325
1.1126794,1.113676,1.1114318,1.1125991,1.11323,1.11323,1.11219,1.1123
1.1120119,1.1129745,1.1108509,1.1120499,1.11228,1.11297,1.11217,1.11243
1.1120358,1.1130185,1.1109475,1.1121064,1.11243,1.11461,1.11157,1.11446
1.1136146,1.1146688,1.112509,1.113541,1.11446,1.11446,1.11178,1.11248
1.1121607,1.1129884,1.1110637,1.112169,1.11248,1.11282,1.11117,1.11192
1.1115092,1.1123189,1.1104261,1.1115246,1.11192,1.11235,1.11103,1.11123
1.1108917,1.1117194,1.109842,1.1109084,1.1112,1.11286,1.11114,1.11269
1.1118933,1.1128038,1.1108303,1.1118435,1.11269,1.11304,1.11198,1.112
1.1115515,1.1123852,1.1104869,1.1115205,1.11198,1.11333,1.11152,1.11296
1.1122991,1.1131867,1.1111726,1.1122301,1.11295,1.11398,1.11179,1.11222
1.1119864,1.1128358,1.1108556,1.1119319,1.11222,1.11397,1.11082,1.11241
1.1121252,1.1129723,1.1109612,1.1120032,1.11241,1.1189,1.10966,1.11176
1.1122671,1.113122,1.1109725,1.1120275,1.11165,1.11235,1.10789,1.10815
1.1093421,1.1100678,1.107978,1.1090856,1.10816,1.11212,1.10685,1.11201
1.1113838,1.112376,1.1100255,1.1110331,1.11201,1.11691,1.112,1.11626
1.11534,1.1164296,1.1139208,1.1147815,1.11626,1.11788,1.11256,1.11259
1.1132715,1.1140765,1.1117916,1.1128852,1.11258,1.11585,1.11165,1.11554
1.1153977,1.1164479,1.1139457,1.1149516,1.11554,1.11679,1.11522,1.11612
1.1163057,1.117341,1.1149651,1.1158966,1.11605,1.11622,1.11573,1.11604
1.1162795,1.1172347,1.114997,1.115949,1.11606,1.11692,1.11571,1.1165
1.1166444,1.1176564,1.1153902,1.1163943,1.1165,1.11818,1.11523,1.11645
1.1165494,1.117585,1.1153133,1.1163774,1.11646,1.11768,1.1154,1.11742
1.1170776,1.1181724,1.1158965,1.1169294,1.11743,1.11762,1.11359,1.11736
1.1166236,1.117671,1.115452,1.116505,1.11736,1.11742,1.1156,1.1161
1.115623,1.1166261,1.1145372,1.1156119,1.11597,1.11644,1.1156,1.11588
1.1153576,1.1163838,1.114362,1.1153712,1.11585,1.1165,1.11557,1.11635
1.1156095,1.116693,1.1146924,1.1156403,1.11635,1.11673,1.10831,1.10924
1.110132,1.1109928,1.1090655,1.110172,1.10923,1.11257,1.10922,1.11225
1.1112648,1.112385,1.1100885,1.1112692,1.11224,1.11433,1.11152,1.11252
1.1117611,1.1128882,1.1105738,1.1116885,1.11252,1.11285,1.11092,1.11104
1.1109395,1.1118722,1.1097347,1.1107208,1.11102,1.11138,1.11043,1.11057
1.1105493,1.1113809,1.1093014,1.1102468,1.11058,1.11176,1.11033,1.11167
1.1112787,1.1122017,1.1099877,1.1109481,1.11167,1.11448,1.11042,1.11401
1.1133262,1.1142255,1.1119592,1.1128417,1.11399,1.11477,1.1122,1.11407
1.1137874,1.1146079,1.1124226,1.1132951,1.11406,1.11634,1.11325,1.11584
1.115513,1.1163951,1.1142148,1.1149899,1.11584,1.11803,1.11545,1.11798
1.1177387,1.1186581,1.1165262,1.1171745,1.11793,1.11938,1.11763,1.11931
1.1194569,1.1203564,1.1182904,1.1188954,1.11932,1.11986,1.11852,1.11956
1.1198423,1.1206828,1.1187406,1.119404,1.11956,1.11963,1.11821,1.11847
1.1187673,1.1195459,1.1176711,1.1185377,1.11847,1.12076,1.11781,1.11976
1.1196849,1.120628,1.1186018,1.1195055,1.11976,1.12138,1.11328,1.11344
1.1144475,1.1151496,1.1133282,1.1144955,1.11344,1.11388,1.11214,1.11317
1.1130129,1.1139442,1.1119845,1.1131546,1.11314,1.11368,1.1129,1.11364
1.1128379,1.1139493,1.1117219,1.1130031,1.11364,1.11452,1.11316,1.11416
1.1132166,1.1142653,1.1120961,1.1132656,1.11415,1.11579,1.11257,1.11414
1.1133839,1.114373,1.1121821,1.1133553,1.11414,1.11655,1.11374,1.11511
1.1144115,1.1154069,1.1131697,1.1143097,1.11512,1.11892,1.11257,1.11691
1.116058,1.1170732,1.1147281,1.115784,1.1169,1.11841,1.11682,1.11756
1.1173089,1.118275,1.1160375,1.1169827,1.11756,1.11775,1.11679,1.11691
1.1170229,1.117891,1.1157482,1.1167363,1.11689,1.11732,1.11623,1.11645
1.1166723,1.1175596,1.1154196,1.1164211,1.11645,1.1176,1.11247,1.11444
1.1147783,1.1155993,1.1134422,1.1145059,1.11444,1.12017,1.11371,1.11994
1.119116,1.120169,1.1178311,1.1186283,1.11992,1.12029,1.11462,1.11516
1.1156255,1.1163503,1.1142756,1.1152889,1.11516,1.11678,1.11504,1.11622
1.1161002,1.1169695,1.1148759,1.115805,1.11538,1.11738,1.11538,1.11707
1.1171101,1.1181157,1.1159953,1.1168268,1.11707,1.11726,1.11563,1.11616
1.116289,1.117195,1.1152092,1.1160927,1.11616,1.1209,1.11559,1.12055
1.1200358,1.1212051,1.1186663,1.1195935,1.12055,1.12057,1.11832,1.11898
1.1190944,1.1200794,1.117781,1.1188409,1.11898,1.11912,1.11349,1.11483
1.1153461,1.1162097,1.1140141,1.115258,1.11483,1.11624,1.11136,1.11345
1.1136192,1.1145952,1.1122644,1.1135006,1.11332,1.11425,1.11271,1.11321
1.1130787,1.1141379,1.1117709,1.1129382,1.11321,1.11433,1.11312,1.11405
1.1135387,1.1146135,1.112325,1.1133345,1.11406,1.11441,1.10979,1.11028
1.1108196,1.111672,1.1094326,1.1105297,1.11028,1.11146,1.107,1.10711
1.1081831,1.109035,1.1067243,1.1078111,1.10711,1.10868,1.10482,1.10543
1.106249,1.1071813,1.104765,1.1058137,1.10542,1.10773,1.10457,1.10671
1.1064341,1.1075288,1.1049813,1.1059704,1.10663,1.10719,1.10632,1.10655
1.1063017,1.107436,1.1048734,1.1058071,1.10657,1.10739,1.10603,1.10629
1.1063088,1.1072989,1.1047854,1.1057073,1.10629,1.10828,1.1054,1.10723
1.1070822,1.1081682,1.1054677,1.106461,1.10722,1.10773,1.1051,1.10536
1.105894,1.1068665,1.1042966,1.1052341,1.10537,1.10656,1.10326,1.10467
1.1051723,1.1061112,1.1036152,1.1044811,1.10468,1.10534,1.10367,1.10442
1.1046548,1.1056118,1.1032819,1.1039969,1.10442,1.10489,1.10371,1.10392
1.104209,1.1050191,1.1028827,1.1035528,1.10391,1.10406,1.1032,1.10329
1.1034698,1.1042364,1.1022089,1.1028775,1.1033,1.10461,1.10249,1.10376
1.1036097,1.1044235,1.102319,1.1030569,1.10375,1.10467,1.10281,1.10318
1.1032857,1.1040488,1.1019828,1.1027524,1.10319,1.10438,1.10081,1.10304
1.1029515,1.1037074,1.1017126,1.1024212,1.10304,1.1036,1.10249,1.10292
1.1027343,1.1034436,1.1016039,1.1022732,1.10293,1.10396,1.10274,1.10345
1.103111,1.1038835,1.101956,1.1027294,1.10345,1.10359,1.10251,1.10276
1.1026137,1.1033623,1.1014155,1.1022966,1.10277,1.10355,1.10212,1.10255
1.10242,1.1031835,1.1011999,1.1021198,1.10255,1.10368,1.0959,1.09609
1.0979407,1.0984836,1.0964979,1.0975223,1.09606,1.09816,1.09512,1.09596
