pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0891831,1.0898204,1.0880142,1.0890205,1.08912,1.08944,1.08886,1.08924
1.0890315,1.0896032,1.0877924,1.0888395,1.08923,1.09027,1.08836,1.09002
1.0894053,1.0900238,1.0880563,1.0892024,1.09001,1.09055,1.08756,1.08806
1.0882949,1.0887725,1.0869201,1.0880731,1.08806,1.08889,1.08715,1.08887
1.0883434,1.0889442,1.0869931,1.0881324,1.08887,1.09027,1.08876,1.0898
1.089075,1.0897448,1.0877218,1.0888371,1.0898,1.09028,1.08957,1.08975
1.0893737,1.0899856,1.0879887,1.089127,1.08975,1.09068,1.08954,1.09029
1.089834,1.0904646,1.0884445,1.0895803,1.09029,1.09437,1.0895,1.09419
1.0927367,1.093565,1.0911825,1.0923811,1.09419,1.09449,1.09289,1.09424
1.0934643,1.0941106,1.0918915,1.0931334,1.09424,1.09481,1.09236,1.09296
1.0930018,1.0935057,1.0915054,1.0927105,1.09295,1.09397,1.09282,1.0939
1.0935487,1.0941815,1.0921791,1.093311,1.09389,1.09409,1.09365,1.09369
1.093542,1.0941175,1.0922273,1.0933231,1.09369,1.0939,1.09317,1.09335
1.0932664,1.0938382,1.0920113,1.0930791,1.09335,1.09387,1.09262,1.09306
1.0928787,1.0934117,1.0916286,1.0927038,1.09306,1.09369,1.09237,1.09283
1.0926166,1.0931592,1.0913745,1.0924486,1.09282,1.0929,1.09049,1.0916
1.0915631,1.0920521,1.0903349,1.0913923,1.0916,1.09164,1.08936,1.08947
1.0898966,1.0903388,1.08871,1.089729,1.08946,1.09017,1.08907,1.0892
1.0892252,1.0897375,1.0880319,1.0890548,1.08922,1.08947,1.08861,1.0887
1.0886407,1.0892425,1.0873777,1.0884856,1.0887,1.08905,1.08761,1.0879
1.0879042,1.0885499,1.0865881,1.087733,1.0879,1.0894,1.08775,1.0889
1.0882794,1.0890331,1.0869011,1.0880868,1.0889,1.08912,1.08793,1.08849
1.0880858,1.0888208,1.0866872,1.0878924,1.08849,1.08854,1.08757,1.08799
1.0877198,1.0884842,1.086377,1.0875236,1.08799,1.09027,1.08799,1.08938
1.088744,1.0895073,1.0872761,1.0884603,1.08938,1.08953,1.08846,1.08874
1.0885909,1.0892279,1.0871106,1.0882937,1.08874,1.08925,1.08789,1.08881
1.0886172,1.0892621,1.0871414,1.0883172,1.08881,1.08954,1.0875,1.0878
1.0880425,1.0885932,1.086586,1.0877218,1.08781,1.08868,1.0873,1.08865
1.0883521,1.0889921,1.0869554,1.088036,1.08864,1.08916,1.08858,1.08905
1.0886538,1.0892645,1.0873047,1.0883386,1.089,1.08925,1.08866,1.08896
1.0887225,1.0892836,1.0874083,1.088417,1.08897,1.08967,1.08874,1.08908
1.088806,1.0893284,1.0875095,1.0885172,1.08908,1.08912,1.0868,1.08778
1.087879,1.0883135,1.0865482,1.0876024,1.08778,1.08783,1.08548,1.08558
1.0862546,1.0866594,1.084918,1.0860085,1.08559,1.08579,1.08439,1.08534
1.0854279,1.0859745,1.0841221,1.0852158,1.08534,1.08565,1.08492,1.08521
1.0850618,1.0856869,1.0837511,1.0848624,1.08523,1.08537,1.08456,1.08468
1.0845382,1.0851883,1.0832118,1.0843421,1.08467,1.08503,1.08417,1.08469
1.0843092,1.0849702,1.0829531,1.0841107,1.08469,1.08539,1.08257,1.08349
1.0835207,1.0841482,1.082094,1.0833013,1.08349,1.08593,1.08323,1.08584
1.0847714,1.0856041,1.083317,1.0845195,1.08584,1.08666,1.08475,1.08509
1.0848167,1.0854673,1.083279,1.0845257,1.0851,1.08549,1.08358,1.08389
1.0841402,1.0847483,1.0826184,1.0838629,1.0839,1.0842,1.08349,1.08395
1.0838414,1.0844826,1.0823779,1.0835898,1.08396,1.0844,1.08364,1.084
1.0838352,1.0845054,1.082383,1.0835795,1.08403,1.08577,1.08283,1.08458
1.0842437,1.0849214,1.0827572,1.0839202,1.08458,1.08589,1.08361,1.08496
1.0846035,1.0852554,1.0831378,1.0842615,1.08496,1.08646,1.08302,1.08621
1.0854449,1.0861293,1.0839694,1.0850607,1.08622,1.08699,1.08434,1.0845
1.0846889,1.085152,1.0832295,1.0843134,1.0845,1.08555,1.08432,1.08539
1.0850574,1.085627,1.0836159,1.0847304,1.08539,1.08605,1.08519,1.08584
1.0854114,1.0859926,1.0839559,1.0851144,1.08584,1.08606,1.0842,1.08514
1.0850778,1.0856135,1.0836207,1.0847793,1.08514,1.08655,1.08481,1.08605
1.085535,1.0861212,1.0840994,1.0852413,1.08606,1.08682,1.08515,1.08652
1.0859078,1.0864904,1.0844822,1.0856167,1.08651,1.08655,1.08545,1.08549
1.0854107,1.0859169,1.0840454,1.085147,1.08559,1.08666,1.08509,1.08635
1.0857761,1.0863725,1.0844326,1.0855224,1.08635,1.08699,1.08583,1.08591
1.0857183,1.0862256,1.0843569,1.0854503,1.0859,1.0863,1.08318,1.08322
1.0840393,1.0844393,1.0826714,1.0837821,1.08322,1.0842,1.0815,1.08161
1.082522,1.0830102,1.0811839,1.0822915,1.08161,1.08238,1.08028,1.08214
1.0820615,1.082767,1.0807426,1.0818504,1.08215,1.08259,1.08194,1.0821
1.0818285,1.0825777,1.0805299,1.0816245,1.08199,1.08235,1.08153,1.0817
1.0815152,1.0822518,1.0801809,1.0813091,1.08169,1.08251,1.08143,1.08241
1.0817319,1.0825154,1.0803728,1.0815333,1.08241,1.08347,1.0816,1.08284
1.0821412,1.0828528,1.080664,1.0818943,1.08283,1.08358,1.08017,1.08019
1.0808359,1.0814079,1.0793037,1.0805784,1.0802,1.08166,1.07983,1.08137
1.0810752,1.081826,1.0795826,1.0808293,1.08139,1.08177,1.08085,1.08138
1.0811093,1.0818316,1.079631,1.080853,1.08137,1.08201,1.08124,1.082
1.081562,1.0823137,1.0800999,1.0812905,1.08199,1.08301,1.08166,1.08256
1.0820653,1.0827619,1.0806065,1.0817623,1.08256,1.08276,1.08065,1.08229
1.0819179,1.0825169,1.0804625,1.0815917,1.08229,1.0848,1.0822,1.08408
1.0832679,1.083955,1.0818118,1.0829158,1.08409,1.08495,1.08042,1.08092
1.0817771,1.0821831,1.0802969,1.0813867,1.08092,1.08331,1.08016,1.08258
1.0822918,1.0829182,1.0808458,1.0819418,1.08254,1.08304,1.08218,1.08276
1.0824841,1.0830976,1.0810186,1.0821707,1.08275,1.08354,1.08242,1.08267
1.0826042,1.0832129,1.0811266,1.082314,1.08268,1.08297,1.07813,1.07843
1.0799149,1.0802829,1.0784278,1.0795877,1.07843,1.08085,1.07774,1.07964
1.0797498,1.0804424,1.078327,1.0794687,1.07964,1.08183,1.07802,1.07863
1.0791768,1.0798746,1.0777113,1.0788604,1.07863,1.07955,1.07825,1.07909
1.079115,1.0799383,1.0776757,1.0788336,1.079,1.07928,1.07818,1.0791
1.0788108,1.0795918,1.0773455,1.0785433,1.0791,1.07987,1.07846,1.07976
1.0791165,1.0799282,1.0775855,1.0788562,1.07976,1.08153,1.07861,1.08146
1.0802788,1.0811026,1.0786576,1.0799642,1.08145,1.0897,1.08145,1.08911
1.0862299,1.0874524,1.0842943,1.0857188,1.08911,1.09266,1.08843,1.0912
1.0897696,1.0907252,1.0877697,1.0892322,1.09119,1.09166,1.09072,1.09099
1.0908347,1.0916241,1.089026,1.0904361,1.09198,1.09233,1.0903,1.09166
1.0913001,1.0920415,1.0896856,1.0909877,1.09166,1.09398,1.09119,1.09325
1.0926049,1.0934464,1.0910891,1.0923587,1.09325,1.09749,1.08924,1.0951
1.0942124,1.0952116,1.0925741,1.0939283,1.09509,1.10088,1.09329,1.09911
1.0977262,1.0989223,1.0959666,1.0973777,1.0991,1.10031,1.09476,1.09598
1.096385,1.0971931,1.0946741,1.096093,1.09598,1.09643,1.09473,1.09502
1.0952413,1.0961571,1.0936987,1.0951194,1.09493,1.0963,1.09436,1.09626
1.0955962,1.0967716,1.0940611,1.0955769,1.09627,1.09629,1.09496,1.09519
1.0947293,1.0957298,1.0932503,1.0947286,1.0952,1.09549,1.09184,1.09278
1.092758,1.0935838,1.0912852,1.0927604,1.09279,1.09279,1.09037,1.09052
1.0906848,1.0914141,1.089326,1.0906938,1.09054,1.09349,1.09054,1.09277
1.0916126,1.0925368,1.090206,1.0915238,1.09276,1.09336,1.09226,1.09314
1.0921271,1.0929868,1.0907534,1.0919592,1.09299,1.09315,1.09231,1.09296
1.0922775,1.0931623,1.0910321,1.0920681,1.09296,1.09304,1.09109,1.09115
1.0912672,1.0919043,1.0899518,1.0909882,1.09113,1.09279,1.09055,1.09188
1.0914887,1.0922104,1.0901152,1.091195,1.09188,1.09266,1.09084,1.09219
1.0916805,1.0924536,1.0903417,1.0914006,1.09219,1.09366,1.09124,1.09221
1.0919342,1.0927483,1.0906224,1.0916448,1.09221,1.09271,1.09175,1.09218
1.0919609,1.0927817,1.0907712,1.0916802,1.0921,1.09338,1.09183,1.09282
1.0924999,1.093295,1.0913056,1.0921742,1.09281,1.09376,1.09235,1.09315
1.0928817,1.093504,1.0916004,1.0925087,1.09317,1.09452,1.09298,1.09369
1.0934327,1.0940517,1.0920831,1.0930883,1.09369,1.09396,1.08916,1.08975
1.0909983,1.0914273,1.0896516,1.0906637,1.08975,1.09146,1.08813,1.09086
1.0908082,1.091412,1.0895164,1.0904797,1.09086,1.09189,1.09074,1.09178
1.091245,1.091893,1.0899569,1.0909249,1.09168,1.09195,1.09115,1.09129
1.0911674,1.0917802,1.0898068,1.0908797,1.09129,1.09244,1.09117,1.092
1.0915695,1.0922492,1.0902172,1.0912828,1.092,1.09291,1.09129,1.09175
1.0915595,1.0921403,1.0901649,1.0912504,1.09173,1.09258,1.0909,1.09117
1.0912129,1.0917604,1.0898287,1.0909184,1.09117,1.09312,1.09096,1.09186
1.0916635,1.0922723,1.09028,1.091371,1.09186,1.09235,1.09143,1.09148
1.0915185,1.0921304,1.0901616,1.0912553,1.09132,1.09197,1.09096,1.09182
1.0916556,1.0922925,1.0903171,1.0913916,1.09182,1.09229,1.09127,1.09189
1.091667,1.0922698,1.0903479,1.0913947,1.0919,1.09285,1.09158,1.09207
1.0918291,1.09241,1.0904987,1.0915565,1.09207,1.09298,1.09175,1.09199
1.0918533,1.0924318,1.0905645,1.0915866,1.09199,1.09394,1.09151,1.09227
1.0921708,1.0927638,1.0908778,1.0918871,1.09226,1.09349,1.0922,1.0931
1.0927474,1.0933871,1.0914824,1.0924758,1.09302,1.09363,1.0928,1.093
1.0928116,1.0933844,1.091559,1.0925653,1.09299,1.09393,1.09292,1.09392
1.0934278,1.0940716,1.0921234,1.0932169,1.09392,1.0941,1.09205,1.09234
1.0925494,1.0930215,1.0912039,1.0923183,1.09234,1.09466,1.09136,1.09408
1.093455,1.0940701,1.0920833,1.093188,1.09408,1.0974,1.0938,1.09722
1.0959849,1.0967752,1.0945351,1.0956513,1.09725,1.09996,1.09697,1.09931
1.0982647,1.0990391,1.09674,1.0979009,1.09911,1.09981,1.0982,1.09919
1.0989816,1.0996829,1.0974776,1.0986879,1.09919,1.09965,1.09887,1.09928
1.0991989,1.0999055,1.0977978,1.0990098,1.09928,1.10198,1.09863,1.10189
1.1011218,1.1020054,1.099686,1.1009234,1.1019,1.10354,1.10038,1.10167
1.1014172,1.1021833,1.0999708,1.1012509,1.10165,1.10471,1.10153,1.10182
1.1019787,1.1027665,1.1005427,1.1018405,1.10182,1.10183,1.10108,1.10118
1.1014259,1.1022096,1.1000954,1.1013668,1.10116,1.1015,1.10091,1.10097
1.101002,1.1018031,1.0997663,1.1009867,1.10096,1.10121,1.10032,1.10116
1.1007478,1.1015654,1.0995845,1.1007549,1.10116,1.10154,1.10052,1.10061
1.1002657,1.1010005,1.099112,1.1002653,1.1006,1.10142,1.09518,1.09565
1.0969939,1.0974578,1.0957758,1.0969379,1.09564,1.09895,1.09495,1.09779
1.0973165,1.0980793,1.0961193,1.0972148,1.09779,1.09799,1.09701,1.09706
1.0968299,1.0974734,1.0956056,1.0966672,1.09704,1.0977,1.09688,1.09756
1.0971259,1.0979,1.0958776,1.0969458,1.09756,1.09826,1.09743,1.0982
1.0976073,1.0983971,1.0963101,1.0973679,1.09821,1.09897,1.09767,1.0981
1.0976948,1.0983744,1.0963352,1.0973957,1.09809,1.09949,1.09787,1.09938
1.0987164,1.0994233,1.0973004,1.0983763,1.09939,1.10044,1.09826,1.10036
1.0996312,1.1003325,1.0981846,1.0992701,1.10036,1.10289,1.10036,1.10271
1.1017827,1.1026001,1.1003777,1.1013865,1.10262,1.10362,1.10225,1.10302
1.1027757,1.1034642,1.1013755,1.10237,1.10302,1.10416,1.10274,1.10396
1.1037542,1.1044619,1.1024194,1.1034019,1.10396,1.10504,1.10355,1.1037
1.1039344,1.1045754,1.1026478,1.1036546,1.1037,1.10444,1.10308,1.10388
1.1039213,1.1046073,1.1027353,1.1037211,1.10388,1.10739,1.10301,1.10735
1.1064214,1.107381,1.1052438,1.1061825,1.10733,1.10863,1.10703,1.10844
1.107769,1.1086588,1.106584,1.1075671,1.10837,1.10871,1.10799,1.10818
1.1078793,1.1086819,1.1067107,1.1077867,1.10818,1.10871,1.10748,1.10769
1.1076304,1.1084658,1.1064172,1.1076369,1.10768,1.10888,1.10717,1.10796
1.1077302,1.1085713,1.1064918,1.1077595,1.10797,1.10986,1.10749,1.10984
1.1090392,1.1100498,1.1078017,1.1090676,1.10984,1.1119,1.10925,1.11148
1.1106281,1.1116742,1.109353,1.110613,1.11147,1.11299,1.11087,1.11291
1.1120626,1.1130992,1.1107626,1.112022,1.11282,1.11325,1.11245,1.11277
1.1124042,1.1133661,1.1111376,1.1124175,1.11277,1.1128,1.11164,1.1119
1.1117754,1.1126543,1.1105778,1.1118388,1.1119,1.11287,1.11104,1.11183
1.1116031,1.1125141,1.1104577,1.1116774,1.11182,1.11299,1.111,1.11247
1.1119746,1.1129233,1.110832,1.1120195,1.11249,1.11481,1.10985,1.11463
1.1135268,1.1146097,1.112328,1.1134725,1.11463,1.1174,1.11455,1.11506
1.1146724,1.115664,1.1134107,1.114583,1.11488,1.11581,1.11433,1.11475
1.1147063,1.1156667,1.1134763,1.1146673,1.11475,1.11491,1.11404,1.11432
1.1143811,1.1153286,1.1132482,1.1143737,1.11432,1.11642,1.11271,1.11425
1.1143565,1.1152589,1.1131469,1.1142817,1.11424,1.1146,1.11252,1.11402
1.1138754,1.1147736,1.1126821,1.1138239,1.11403,1.11415,1.10981,1.11105
1.111478,1.1122335,1.1102439,1.1114609,1.11105,1.11133,1.10987,1.11116
1.1108752,1.111759,1.1097286,1.1108655,1.11107,1.11224,1.11083,1.11196
1.111348,1.1122679,1.110242,1.1112607,1.11196,1.11286,1.1118,1.11277
1.1120598,1.1129171,1.1109515,1.1118741,1.11277,1.11319,1.11124,1.11227
1.1119252,1.1126481,1.1107532,1.1116669,1.11227,1.11272,1.11108,1.11141
1.1113069,1.1119438,1.110092,1.111041,1.1114,1.11959,1.11054,1.11738
1.1163654,1.1174213,1.1150695,1.1157973,1.11739,1.12009,1.1173,1.11912
1.1191404,1.1201453,1.1177809,1.118508,1.11865,1.12015,1.11862,1.11936
1.1203088,1.121304,1.1189836,1.1197674,1.11935,1.12001,1.11816,1.11832
1.1195066,1.1204543,1.1182532,1.1191803,1.11832,1.11892,1.11756,1.11803
1.1190537,1.1200093,1.1178362,1.1188343,1.11803,1.11826,1.11584,1.11612
1.1171303,1.1180307,1.1159552,1.1170558,1.11613,1.11788,1.115,1.11711
1.117229,1.1183223,1.1161481,1.1171881,1.11711,1.11753,1.11585,1.11605
1.1163182,1.1173649,1.1152977,1.1163244,1.11602,1.11669,1.11592,1.11608
1.1160326,1.1170931,1.1150181,1.1160467,1.11608,1.11706,1.11596,1.11682
1.1164087,1.1174762,1.1153842,1.1163855,1.11682,1.11739,1.11612,1.11663
1.116283,1.1172652,1.115165,1.1162459,1.11663,1.11786,1.11501,1.11582
1.115717,1.1166016,1.11455,1.1156389,1.11579,1.11718,1.11526,1.11656
1.1162494,1.1171967,1.1151047,1.1161095,1.11655,1.11904,1.11642,1.11837
1.1179711,1.1190006,1.1168424,1.1177154,1.1183,1.11848,1.11744,1.11797
1.1179774,1.1189253,1.116847,1.1177659,1.11796,1.11797,1.11581,1.11594
1.116483,1.1173695,1.1154251,1.1163626,1.11594,1.11606,1.11349,1.11412
1.1147511,1.1154858,1.1135991,1.1146029,1.11412,1.11455,1.11049,1.11117
1.112196,1.1128857,1.1110176,1.1120663,1.11117,1.11376,1.11101,1.11146
1.1119334,1.112757,1.110812,1.111758,1.11146,1.11197,1.11052,1.11189
1.1117563,1.1125963,1.1106542,1.1115279,1.11185,1.11324,1.1117,1.11314
1.1126317,1.1134546,1.1114957,1.1122957,1.11314,1.1137,1.11272,1.11354
1.1131215,1.1138688,1.1119169,1.1127284,1.11354,1.11399,1.10718,1.10851
1.1096284,1.1100698,1.1081694,1.1092427,1.10851,1.10999,1.10728,1.10842
1.1088568,1.109501,1.107464,1.1084996,1.10843,1.10895,1.10557,1.10816
1.108224,1.1089447,1.1068404,1.1078107,1.10817,1.10854,1.10746,1.10768
1.1079408,1.1087013,1.1065583,1.1074955,1.10762,1.10831,1.10746,1.10803
1.1079782,1.1087807,1.1066048,1.1075196,1.10803,1.10819,1.10697,1.10739
1.1074708,1.1082201,1.1060781,1.1070181,1.10739,1.1095,1.10734,1.1075
1.1076784,1.1084133,1.1063255,1.107199,1.10749,1.10882,1.10577,1.10688
1.1072772,1.1079326,1.1059258,1.1067712,1.1069,1.10803,1.10438,1.10496
1.1059115,1.1064982,1.1045742,1.1054373,1.10496,1.10567,1.10468,1.10468
1.1052918,1.1059542,1.1040233,1.1048714,1.1045,1.10558,1.10419,1.10535
1.105503,1.1062587,1.1042432,1.1050771,1.10536,1.10556,1.10438,1.10485
1.1050799,1.1058116,1.1037712,1.1046727,1.10483,1.10774,1.10453,1.10674
1.1064433,1.1072532,1.1051201,1.1059645,1.10674,1.10728,1.10583,1.10682
1.1067114,1.1074489,1.1054305,1.106245,1.10681,1.10719,1.106,1.10658
1.1065819,1.1072183,1.1053808,1.1061518,1.10658,1.10727,1.10658,1.10718
1.107006,1.1076617,1.1059006,1.1066314,1.10705,1.10722,1.10589,1.10605
1.1062782,1.1068823,1.1050955,1.1059923,1.10605,1.10702,1.10539,1.10541
1.1057725,1.1063746,1.1046098,1.1055183,1.1054,1.10677,1.1048,1.10485
1.1053427,1.1059407,1.1041425,1.1050876,1.10485,1.10527,1.10331,1.10483
1.1049463,1.1056,1.1037794,1.104691,1.10482,1.10687,1.10359,1.10392
1.104399,1.1050007,1.1032033,1.1041149,1.10393,1.10438,1.10263,1.10422
1.1041287,1.1047945,1.1029764,1.1038506,1.10422,1.10514,1.10374,1.1048
1.104448,1.1051134,1.1032952,1.1041465,1.10481,1.10571,1.10476,1.10562
1.1050986,1.1057574,1.1038908,1.1047833,1.10562,1.10629,1.10467,1.10517
1.1050018,1.1055949,1.103709,1.1047006,1.10517,1.10586,1.10399,1.10525
1.1050183,1.1056428,1.10374,1.1047297,1.10525,1.10951,1.10499,1.10841
1.1076468,1.108469,1.1063112,1.1072533,1.1084,1.10861,1.10652,1.10824
1.1079193,1.1086341,1.1066078,1.107562,1.10821,1.10857,1.10756,1.10791
1.1079459,1.1085864,1.1066468,1.107627,1.10791,1.10854,1.10747,1.1077
1.1078779,1.1085294,1.1066296,1.1076179,1.1077,1.11001,1.10765,1.10989
1.1094459,1.1102768,1.1082482,1.1091839,1.10987,1.11197,1.1087,1.10924
1.1094936,1.1102175,1.1082659,1.1092504,1.10927,1.11083,1.10762,1.11009
1.1098927,1.1106993,1.1086884,1.1096822,1.11008,1.11132,1.10995,1.11104
1.1107655,1.1116424,1.1095918,1.1105886,1.111,1.11145,1.11078,1.11132
1.111027,1.1118864,1.1098777,1.1109107,1.11132,1.11175,1.11092,1.11158
1.111258,1.1121156,1.1101323,1.1111737,1.11158,1.11209,1.11108,1.11173
1.1113824,1.1122317,1.11025,1.1113317,1.11173,1.11556,1.10794,1.1121
1.1117989,1.1126642,1.1105375,1.1116542,1.1121,1.11352,1.10656,1.10765
1.1087635,1.1093656,1.1074264,1.1086563,1.10765,1.10895,1.10696,1.10841
1.1084218,1.109258,1.1072221,1.1083428,1.10765,1.10911,1.10765,1.10831
1.1085145,1.1094621,1.1073693,1.1084073,1.1083,1.1091,1.10745,1.10756
1.107938,1.1088237,1.1068175,1.1077821,1.10756,1.10758,1.10455,1.10476
1.105613,1.1062416,1.1043746,1.105394,1.10475,1.10591,1.10356,1.10395
1.1044639,1.1051347,1.1031764,1.1042098,1.10395,1.10521,1.1034,1.10487
1.1046512,1.1054249,1.1033529,1.1043259,1.10487,1.10537,1.10332,1.10338
1.1037862,1.1045251,1.1024433,1.1034287,1.10335,1.10395,1.10281,1.10307
1.1032964,1.1040643,1.1019403,1.1029197,1.10307,1.10405,1.10305,1.10401
1.1037607,1.1046157,1.1023854,1.1033629,1.10399,1.10496,1.10335,1.10377
1.1038226,1.1046054,1.1023818,1.1033779,1.10377,1.10438,1.10265,1.10299
1.1033021,1.1040171,1.1018643,1.1028559,1.10298,1.10348,1.1015,1.10266
1.1028792,1.1036053,1.1015276,1.1024493,1.10266,1.10277,1.10177,1.10194
1.1022561,1.1029481,1.1010265,1.1018622,1.10192,1.10236,1.10167,1.10201
1.1020695,1.1027875,1.1009934,1.1017059,1.10201,1.10471,1.10183,1.10465
1.1038865,1.1046542,1.102694,1.1034391,1.10465,1.1052,1.10365,1.10437
1.1041415,1.1048001,1.1028202,1.1037314,1.10437,1.10548,1.10033,1.10162
1.1024222,1.1028904,1.1010492,1.1020168,1.10161,1.10262,1.10019,1.10159
1.1019163,1.1024799,1.1006442,1.1015527,1.1016,1.10265,1.10106,1.10108
1.1014531,1.1020236,1.1002053,1.1011167,1.10111,1.10145,1.1006,1.10067
1.100983,1.1016089,1.0997318,1.1006851,1.10067,1.10168,1.10064,1.10163
1.1013508,1.1020377,1.100103,1.1010399,1.10162,1.10239,1.10055,1.10155
1.1013308,1.101933,1.1000273,1.1009836,1.10155,1.10326,1.10094,1.1025
1.1020255,1.1026723,1.1006811,1.1016678,1.10252,1.1048,1.10247,1.10461
1.1038555,1.1046089,1.102501,1.1034567,1.10461,1.1075,1.10424,1.1074
1.1064792,1.1073145,1.1050909,1.1060208,1.10736,1.10873,1.10698,1.1087
1.1081625,1.1089678,1.1067746,1.1077505,1.1087,1.10901,1.10792,1.10843
1.1084123,1.1091337,1.1070621,1.1081101,1.10843,1.10942,1.1073,1.10926
1.109058,1.1098582,1.1077592,1.1088371,1.10927,1.11007,1.10791,1.10929
1.1091655,1.1099856,1.1079446,1.1090251,1.10929,1.11018,1.10768,1.10838
1.1084644,1.1092517,1.1073428,1.1083945,1.10838,1.10859,1.10722,1.10733
1.1074842,1.1082358,1.1064194,1.1074653,1.10761,1.10924,1.10741,1.10894
1.1081976,1.1090853,1.1071644,1.1081843,1.10894,1.11048,1.10866,1.10971
1.108988,1.1098789,1.1078506,1.1089622,1.10971,1.11261,1.10955,1.11227
1.1112013,1.1122037,1.1099687,1.111089,1.11227,1.11328,1.11158,1.11249
1.1119365,1.1128318,1.1106486,1.1118287,1.11248,1.11374,1.11165,1.11289
1.1124659,1.1133666,1.1111803,1.1123812,1.11289,1.11333,1.11161,1.11325
1.112793,1.1137128,1.1115487,1.1127352,1.11323,1.11323,1.11219,1.1123
1.1121434,1.1130006,1.1109608,1.112154,1.11228,1.11297,1.11217,1.11243
1.1121681,1.1130712,1.1110624,1.1121968,1.11243,1.11461,1.11157,1.11446
1.113709,1.114743,1.1126276,1.1136432,1.11446,1.11446,1.11178,1.11248
1.1125203,1.1132879,1.1113818,1.1124506,1.11248,1.11282,1.11117,1.11192
1.1117947,1.1125506,1.1106848,1.111742,1.11192,1.11235,1.11103,1.11123
1.1110995,1.1118697,1.1100308,1.1110662,1.1112,1.11286,1.11114,1.11269
1.1120081,1.112886,1.1109514,1.1119181,1.11269,1.11304,1.11198,1.112
1.1117076,1.1124688,1.1106087,1.1116042,1.11198,1.11333,1.11152,1.11296
1.1123804,1.1131953,1.1112399,1.1122415,1.11295,1.11398,1.11179,1.11222
1.1121473,1.1128942,1.110976,1.1119952,1.11222,1.11397,1.11082,1.11241
1.1122549,1.1130066,1.111067,1.1120577,1.11241,1.1189,1.10966,1.11176
1.1125387,1.113283,1.111209,1.1122237,1.11165,1.11235,1.10789,1.10815
1.109839,1.1104581,1.1084756,1.1095698,1.10816,1.11212,1.10685,1.11201
1.1117706,1.1127602,1.1104927,1.1113917,1.11201,1.11691,1.112,1.11626
1.1156933,1.1168246,1.1143448,1.115092,1.11626,1.11788,1.11256,1.11259
1.1138016,1.1144866,1.1122556,1.1132768,1.11258,1.11585,1.11165,1.11554
1.1157188,1.1167367,1.1142664,1.1151932,1.11554,1.11679,1.11522,1.11612
1.1166826,1.1177295,1.115325,1.1162126,1.11605,1.11622,1.11573,1.11604
1.1165342,1.1174977,1.1152147,1.116158,1.11606,1.11692,1.11571,1.1165
1.1169202,1.117962,1.1156425,1.1166298,1.1165,1.11818,1.11523,1.11645
1.1167637,1.1177918,1.1154954,1.1165417,1.11646,1.11768,1.1154,1.11742
1.1174037,1.1185334,1.1162137,1.1172105,1.11743,1.11762,1.11359,1.11736
1.1170129,1.1180781,1.1158185,1.1168263,1.11736,1.11742,1.1156,1.1161
1.1160965,1.1170992,1.1149606,1.1159952,1.11597,1.11644,1.1156,1.11588
1.1157002,1.1167353,1.1146622,1.1156471,1.11585,1.1165,1.11557,1.11635
1.1159028,1.117008,1.1149576,1.1158693,1.11635,1.11673,1.10831,1.10924
1.1107551,1.1114967,1.1096377,1.1107681,1.10923,1.11257,1.10922,1.11225
1.1116209,1.1126945,1.1105342,1.1115804,1.11224,1.11433,1.11152,1.11252
1.112016,1.113075,1.110909,1.1118983,1.11252,1.11285,1.11092,1.11104
1.111256,1.1121153,1.1101007,1.1110218,1.11102,1.11138,1.11043,1.11057
1.1107433,1.1114898,1.1095432,1.1104218,1.11058,1.11176,1.11033,1.11167
1.1112728,1.1121037,1.1100273,1.110916,1.11167,1.11448,1.11042,1.11401
1.1133183,1.1141639,1.1119651,1.1127796,1.11399,1.11477,1.1122,1.11407
1.113817,1.1145617,1.1124294,1.1132735,1.11406,1.11634,1.11325,1.11584
1.115518,1.1163545,1.114185,1.1149558,1.11584,1.11803,1.11545,1.11798
1.11788,1.1187973,1.116617,1.1172755,1.11793,1.11938,1.11763,1.11931
1.1195617,1.1205027,1.1183535,1.1189975,1.11932,1.11986,1.11852,1.11956
1.1200103,1.120915,1.1188667,1.1195756,1.11956,1.11963,1.11821,1.11847
1.1190988,1.1199361,1.117941,1.118847,1.11847,1.12076,1.11781,1.11976
1.1199816,1.1210241,1.1188977,1.119798,1.11976,1.12138,1.11328,1.11344
1.1153127,1.1160314,1.1141058,1.1153097,1.11344,1.11388,1.11214,1.11317
1.1136986,1.114703,1.1126825,1.1138071,1.11314,1.11368,1.1129,1.11364
1.1132667,1.1144271,1.1122029,1.1133949,1.11364,1.11452,1.11316,1.11416
1.1135576,1.1146404,1.1124731,1.1135415,1.11415,1.11579,1.11257,1.11414
1.1135455,1.1144842,1.1123538,1.113419,1.11414,1.11655,1.11374,1.11511
1.11446,1.1153654,1.1132158,1.1142402,1.11512,1.11892,1.11257,1.11691
1.1161455,1.1170735,1.1148314,1.1157556,1.1169,1.11841,1.11682,1.11756
1.1174632,1.1183782,1.1161829,1.1170304,1.11756,1.11775,1.11679,1.11691
1.1172696,1.1180929,1.115953,1.1168838,1.11689,1.11732,1.11623,1.11645
1.1169472,1.1178209,1.1156893,1.1166438,1.11645,1.1176,1.11247,1.11444
1.1152395,1.1160581,1.1139445,1.1149739,1.11444,1.12017,1.11371,1.11994
