pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0918121,1.0930747,1.090549,1.0917723,1.09132,1.09197,1.09096,1.09182
1.0920627,1.093351,1.0908004,1.0920448,1.09182,1.09229,1.09127,1.09189
1.0920951,1.0933605,1.0908357,1.0920364,1.0919,1.09285,1.09158,1.09207
1.0923325,1.0935414,1.0910689,1.0921774,1.09207,1.09298,1.09175,1.09199
1.092335,1.0935081,1.0911096,1.0921437,1.09199,1.09394,1.09151,1.09227
1.0926518,1.093835,1.0914184,1.0925171,1.09226,1.09349,1.0922,1.0931
1.0933121,1.0945115,1.0920589,1.0932206,1.09302,1.09363,1.0928,1.093
1.0933692,1.0945618,1.092126,1.0932692,1.09299,1.09393,1.09292,1.09392
1.0940937,1.0952965,1.092839,1.0940158,1.09392,1.0941,1.09205,1.09234
1.0929539,1.0941033,1.0917501,1.0927794,1.09234,1.09466,1.09136,1.09408
1.0941501,1.0953797,1.0929092,1.0940359,1.09408,1.0974,1.0938,1.09722
1.0967491,1.0980134,1.0954205,1.0967515,1.09725,1.09996,1.09697,1.09931
1.0989183,1.1001616,1.0975317,1.0989747,1.09911,1.09981,1.0982,1.09919
1.099454,1.1006607,1.0980995,1.0994843,1.09919,1.09965,1.09887,1.09928
1.09985,1.1010739,1.0985548,1.0998255,1.09928,1.10198,1.09863,1.10189
1.1020455,1.1033565,1.1007272,1.1020488,1.1019,1.10354,1.10038,1.10167
1.1023203,1.1036043,1.1010412,1.1022217,1.10165,1.10471,1.10153,1.10182
1.1029446,1.1042535,1.1017053,1.1027623,1.10182,1.10183,1.10108,1.10118
1.1023707,1.1036657,1.1012027,1.1020749,1.10116,1.1015,1.10091,1.10097
1.1020446,1.1033192,1.1009126,1.1016387,1.10096,1.10121,1.10032,1.10116
1.1018926,1.1031097,1.1007572,1.1014147,1.10116,1.10154,1.10052,1.10061
1.1012974,1.1024463,1.1001706,1.1007823,1.1006,1.10142,1.09518,1.09565
1.0972811,1.0983449,1.0962216,1.0966691,1.09564,1.09895,1.09495,1.09779
1.0981553,1.0994093,1.097026,1.0977786,1.09779,1.09799,1.09701,1.09706
1.0972534,1.0984551,1.0961031,1.0969386,1.09704,1.0977,1.09688,1.09756
1.0973506,1.098541,1.096148,1.0971475,1.09756,1.09826,1.09743,1.0982
1.0977426,1.098935,1.0964833,1.0976776,1.09821,1.09897,1.09767,1.0981
1.097789,1.0989566,1.0965126,1.0978336,1.09809,1.09949,1.09787,1.09938
1.0988728,1.1000862,1.0975847,1.0990313,1.09939,1.10044,1.09826,1.10036
1.0998012,1.1010067,1.0985162,1.1000059,1.10036,1.10289,1.10036,1.10271
1.1020353,1.1033041,1.100707,1.1023206,1.10262,1.10362,1.10225,1.10302
1.1029121,1.1041595,1.1015968,1.103146,1.10302,1.10416,1.10274,1.10396
1.1040611,1.1053097,1.1027564,1.1042064,1.10396,1.10504,1.10355,1.1037
1.1043783,1.1055577,1.1031089,1.1042906,1.1037,1.10444,1.10308,1.10388
1.1045935,1.1057713,1.103419,1.104389,1.10388,1.10739,1.10301,1.10735
1.107238,1.1085118,1.1060131,1.1071454,1.10733,1.10863,1.10703,1.10844
1.1084937,1.1097172,1.107257,1.1083624,1.10837,1.10871,1.10799,1.10818
1.1087182,1.1098744,1.1075113,1.1085049,1.10818,1.10871,1.10748,1.10769
1.108551,1.1096668,1.1073816,1.1082367,1.10768,1.10888,1.10717,1.10796
1.1087872,1.109916,1.1076385,1.1084257,1.10797,1.10986,1.10749,1.10984
1.110113,1.1112981,1.1089352,1.1098222,1.10984,1.1119,1.10925,1.11148
1.1115011,1.1127124,1.1102909,1.1113001,1.11147,1.11299,1.11087,1.11291
1.1128379,1.1140412,1.1116098,1.1126992,1.11282,1.11325,1.11245,1.11277
1.1131558,1.114293,1.111947,1.1129555,1.11277,1.1128,1.11164,1.1119
1.1126603,1.1137338,1.1114895,1.1123589,1.1119,1.11287,1.11104,1.11183
1.1126049,1.1136789,1.1114576,1.1122401,1.11182,1.11299,1.111,1.11247
1.1129416,1.1140741,1.111794,1.1126208,1.11249,1.11481,1.10985,1.11463
1.1142789,1.1155012,1.1130962,1.1141303,1.11463,1.1174,1.11455,1.11506
1.1151915,1.1163785,1.1139764,1.1150253,1.11488,1.11581,1.11433,1.11475
1.115304,1.1164433,1.1140926,1.1150656,1.11475,1.11491,1.11404,1.11432
1.1149848,1.1160889,1.1138011,1.114687,1.11432,1.11642,1.11271,1.11425
1.1149327,1.1160649,1.1137495,1.1146442,1.11424,1.1146,1.11252,1.11402
1.1144813,1.1156487,1.1133194,1.1142509,1.11403,1.11415,1.10981,1.11105
1.1120028,1.1130953,1.1108755,1.1116729,1.11105,1.11133,1.10987,1.11116
1.1114882,1.1126621,1.1103756,1.1112013,1.11107,1.11224,1.11083,1.11196
1.1118513,1.1130401,1.1107014,1.1115972,1.11196,1.11286,1.1118,1.11277
1.1123627,1.113517,1.1111703,1.1121669,1.11277,1.11319,1.11124,1.11227
1.1120038,1.1130811,1.1107899,1.1118467,1.11227,1.11272,1.11108,1.11141
1.1114067,1.1124693,1.1101953,1.1113043,1.1114,1.11959,1.11054,1.11738
1.1160842,1.1174942,1.1147642,1.1164149,1.11739,1.12009,1.1173,1.11912
1.118235,1.1196388,1.1168911,1.1186478,1.11865,1.12015,1.11862,1.11936
1.1194688,1.1208639,1.1181427,1.1198362,1.11935,1.12001,1.11816,1.11832
1.1192397,1.1205721,1.1179534,1.1194059,1.11832,1.11892,1.11756,1.11803
1.1191536,1.1204823,1.117939,1.1191336,1.11803,1.11826,1.11584,1.11612
1.1176851,1.1189036,1.1165123,1.1173615,1.11613,1.11788,1.115,1.11711
1.1179863,1.1192614,1.1168412,1.1175853,1.11711,1.11753,1.11585,1.11605
1.1169622,1.1181539,1.1158164,1.1164756,1.11602,1.11669,1.11592,1.11608
1.116698,1.117855,1.11554,1.1162132,1.11608,1.11706,1.11596,1.11682
1.1170142,1.1181206,1.115814,1.1165674,1.11682,1.11739,1.11612,1.11663
1.116787,1.117803,1.1155623,1.1163808,1.11663,1.11786,1.11501,1.11582
1.1161265,1.1171467,1.1148914,1.115834,1.11579,1.11718,1.11526,1.11656
1.1164783,1.1176304,1.115309,1.1164823,1.11655,1.11904,1.11642,1.11837
1.1179354,1.1191883,1.1167487,1.1180818,1.1183,1.11848,1.11744,1.11797
1.1179019,1.1190926,1.116716,1.1180048,1.11796,1.11797,1.11581,1.11594
1.1165495,1.1176319,1.115389,1.1164762,1.11594,1.11606,1.11349,1.11412
1.1149799,1.1160209,1.1138443,1.11475,1.11412,1.11455,1.11049,1.11117
1.1123674,1.1133714,1.1112688,1.1119747,1.11117,1.11376,1.11101,1.11146
1.1121242,1.1132575,1.1110258,1.1118071,1.11146,1.11197,1.11052,1.11189
1.1118221,1.112986,1.110705,1.1115873,1.11185,1.11324,1.1117,1.11314
1.1125231,1.1137136,1.1113523,1.1124411,1.11314,1.1137,1.11272,1.11354
1.1128535,1.1139978,1.1116437,1.1128767,1.11354,1.11399,1.10718,1.10851
1.1092316,1.1101773,1.1080172,1.1090684,1.10851,1.10999,1.10728,1.10842
1.108688,1.1098156,1.1075109,1.1086452,1.10843,1.10895,1.10557,1.10816
1.1078796,1.109122,1.1067024,1.1079646,1.10817,1.10854,1.10746,1.10768
1.107325,1.1085955,1.1061499,1.1074619,1.10762,1.10831,1.10746,1.10803
1.1075186,1.1087874,1.1063157,1.1076479,1.10803,1.10819,1.10697,1.10739
1.1070426,1.1082188,1.1058294,1.1070786,1.10739,1.1095,1.10734,1.1075
1.1073626,1.1085085,1.1061294,1.107363,1.10749,1.10882,1.10577,1.10688
1.1068994,1.10804,1.1056863,1.1069138,1.1069,1.10803,1.10438,1.10496
1.1054238,1.1065553,1.10424,1.1054183,1.10496,1.10567,1.10468,1.10468
1.1049478,1.1061823,1.1037815,1.1050123,1.1045,1.10558,1.10419,1.10535
1.1052879,1.1065747,1.1040998,1.105396,1.10536,1.10556,1.10438,1.10485
1.1048547,1.1060414,1.1036431,1.1048286,1.10483,1.10774,1.10453,1.10674
1.1063266,1.1075283,1.1051071,1.1063385,1.10674,1.10728,1.10583,1.10682
1.1065198,1.1076642,1.1052945,1.1065513,1.10681,1.10719,1.106,1.10658
1.1064777,1.1076096,1.1052761,1.1065403,1.10658,1.10727,1.10658,1.10718
1.1070522,1.1082196,1.1058578,1.1071413,1.10705,1.10722,1.10589,1.10605
1.1064142,1.1075497,1.1052415,1.1064296,1.10605,1.10702,1.10539,1.10541
1.1059783,1.1071328,1.1048267,1.1059222,1.1054,1.10677,1.1048,1.10485
1.105558,1.1067032,1.104424,1.1054007,1.10485,1.10527,1.10331,1.10483
1.1051754,1.1063052,1.1040527,1.1049578,1.10482,1.10687,1.10359,1.10392
1.1045247,1.1056101,1.1034111,1.1042386,1.10393,1.10438,1.10263,1.10422
1.1043179,1.1054245,1.1031855,1.1040801,1.10422,1.10514,1.10374,1.1048
1.1046114,1.1057218,1.1034455,1.1044593,1.10481,1.10571,1.10476,1.10562
1.1052374,1.1063716,1.1040446,1.1051928,1.10562,1.10629,1.10467,1.10517
1.1050661,1.1061677,1.1038845,1.105069,1.10517,1.10586,1.10399,1.10525
1.105144,1.106269,1.1039661,1.1051735,1.10525,1.10951,1.10499,1.10841
1.107796,1.1090577,1.106544,1.107971,1.1084,1.10861,1.10652,1.10824
1.107962,1.109162,1.1067061,1.1080921,1.10821,1.10857,1.10756,1.10791
1.1080543,1.1092352,1.106831,1.108095,1.10791,1.10854,1.10747,1.1077
1.1081026,1.1092796,1.1069165,1.1080441,1.1077,1.11001,1.10765,1.10989
1.1098537,1.1110941,1.1086458,1.1097991,1.10987,1.11197,1.1087,1.10924
1.109833,1.1110096,1.108626,1.1096753,1.10927,1.11083,1.10762,1.11009
1.1104014,1.111592,1.1092092,1.1102148,1.11008,1.11132,1.10995,1.11104
1.111223,1.1124396,1.1100292,1.1110666,1.111,1.11145,1.11078,1.11132
1.1115807,1.1127716,1.1103964,1.1114109,1.11132,1.11175,1.11092,1.11158
1.1118736,1.1130259,1.1106906,1.1116643,1.11158,1.11209,1.11108,1.11173
1.1120632,1.1131777,1.1108887,1.1118132,1.11173,1.11556,1.10794,1.1121
1.1124266,1.1135843,1.1112036,1.1122067,1.1121,1.11352,1.10656,1.10765
1.1091673,1.1102076,1.108006,1.1087703,1.10765,1.10895,1.10696,1.10841
1.1090943,1.1103033,1.1079535,1.1087537,1.10765,1.10911,1.10765,1.10831
1.1090589,1.1103277,1.1079017,1.1087615,1.1083,1.1091,1.10745,1.10756
1.1081815,1.1094126,1.1070069,1.1079038,1.10756,1.10758,1.10455,1.10476
1.1056828,1.106825,1.1045209,1.1053663,1.10475,1.10591,1.10356,1.10395
1.1045665,1.105743,1.1034187,1.1042951,1.10395,1.10521,1.1034,1.10487
1.1046907,1.1059482,1.1035184,1.1046184,1.10487,1.10537,1.10332,1.10338
1.1034217,1.1046271,1.10223,1.1033999,1.10335,1.10395,1.10281,1.10307
1.1029663,1.1041937,1.101751,1.1030257,1.10307,1.10405,1.10305,1.10401
1.1035147,1.104768,1.1022544,1.103672,1.10399,1.10496,1.10335,1.10377
1.1035007,1.1047134,1.1022072,1.1036397,1.10377,1.10438,1.10265,1.10299
1.1030071,1.104148,1.1017622,1.103088,1.10298,1.10348,1.1015,1.10266
1.1026198,1.10376,1.1014397,1.1026758,1.10266,1.10277,1.10177,1.10194
1.1019932,1.103148,1.100831,1.1020458,1.10192,1.10236,1.10167,1.10201
1.1019646,1.1031363,1.1008033,1.1020026,1.10201,1.10471,1.10183,1.10465
1.1039921,1.1051992,1.1027611,1.104068,1.10465,1.1052,1.10365,1.10437
1.1040878,1.1052026,1.1028646,1.1041045,1.10437,1.10548,1.10033,1.10162
1.1022111,1.1032563,1.1010269,1.102097,1.10161,1.10262,1.10019,1.10159
1.1019298,1.1030729,1.1007644,1.1018293,1.1016,1.10265,1.10106,1.10108
1.1014674,1.1026423,1.1003261,1.1013327,1.10111,1.10145,1.1006,1.10067
1.1009237,1.1021255,1.0997916,1.1007963,1.10067,1.10168,1.10064,1.10163
1.1014601,1.1026953,1.1002948,1.1013943,1.10162,1.10239,1.10055,1.10155
1.1014038,1.1025845,1.1002196,1.1013197,1.10155,1.10326,1.10094,1.1025
1.1022052,1.1033782,1.1009856,1.1021543,1.10252,1.1048,1.10247,1.10461
1.1040118,1.1052096,1.1027403,1.1040728,1.10461,1.1075,1.10424,1.1074
1.1065606,1.1078037,1.1052206,1.1067594,1.10736,1.10873,1.10698,1.1087
1.1081933,1.1094536,1.1068403,1.1084615,1.1087,1.10901,1.10792,1.10843
1.1085984,1.1098204,1.1073004,1.1087979,1.10843,1.10942,1.1073,1.10926
1.1095536,1.1107868,1.1082839,1.1096007,1.10927,1.11007,1.10791,1.10929
1.1098193,1.1110272,1.1086254,1.1097046,1.10929,1.11018,1.10768,1.10838
1.1092912,1.1104692,1.1081493,1.1090186,1.10838,1.10859,1.10722,1.10733
1.1083844,1.1095263,1.1072938,1.1079478,1.10761,1.10924,1.10741,1.10894
1.1092191,1.1103944,1.1080984,1.108777,1.10894,1.11048,1.10866,1.10971
1.109857,1.1109848,1.1086918,1.1094252,1.10971,1.11261,1.10955,1.11227
1.1119105,1.1130679,1.1106722,1.1116167,1.11227,1.11328,1.11158,1.11249
1.1124244,1.1135269,1.1111802,1.1122141,1.11248,1.11374,1.11165,1.11289
1.1129959,1.1141284,1.1117635,1.112888,1.11289,1.11333,1.11161,1.11325
1.113343,1.1145128,1.1121452,1.1133046,1.11323,1.11323,1.11219,1.1123
1.1128254,1.1139644,1.1116693,1.1127044,1.11228,1.11297,1.11217,1.11243
1.112969,1.1141329,1.1118329,1.1127801,1.11243,1.11461,1.11157,1.11446
1.1144074,1.1156355,1.1132333,1.1142594,1.11446,1.11446,1.11178,1.11248
1.1130611,1.1141287,1.1118995,1.1127365,1.11248,1.11282,1.11117,1.11192
1.1124688,1.1135068,1.111332,1.1120676,1.11192,1.11235,1.11103,1.11123
1.1117622,1.1127925,1.1106385,1.1113477,1.1112,1.11286,1.11114,1.11269
1.1126273,1.1137413,1.1114758,1.1123648,1.11269,1.11304,1.11198,1.112
1.1121303,1.1132052,1.1109794,1.111918,1.11198,1.11333,1.11152,1.11296
1.1127826,1.1139088,1.1116234,1.1127038,1.11295,1.11398,1.11179,1.11222
1.1124091,1.1134925,1.1112497,1.1123108,1.11222,1.11397,1.11082,1.11241
1.1125598,1.1136752,1.111396,1.112486,1.11241,1.1189,1.10966,1.11176
1.1126636,1.1138195,1.1114407,1.1125566,1.11165,1.11235,1.10789,1.10815
1.1097971,1.1109232,1.1086233,1.1095417,1.10816,1.11212,1.10685,1.11201
1.1118906,1.1133118,1.1106598,1.1118646,1.11201,1.11691,1.112,1.11626
1.1152339,1.1167835,1.1139046,1.1154395,1.11626,1.11788,1.11256,1.11259
1.1132691,1.1145598,1.1119478,1.1132416,1.11258,1.11585,1.11165,1.11554
1.1153495,1.1168413,1.1140108,1.1154729,1.11554,1.11679,1.11522,1.11612
1.1160998,1.1176046,1.114773,1.1162429,1.11605,1.11622,1.11573,1.11604
1.1162963,1.117781,1.1150005,1.1164155,1.11606,1.11692,1.11571,1.1165
1.1168011,1.1182759,1.1155142,1.1168524,1.1165,1.11818,1.11523,1.11645
1.1169822,1.118405,1.1156809,1.1169337,1.11646,1.11768,1.1154,1.11742
1.1176844,1.1190705,1.1163607,1.117549,1.11743,1.11762,1.11359,1.11736
1.1174074,1.1186777,1.1160551,1.1171507,1.11736,1.11742,1.1156,1.1161
1.1165518,1.1176461,1.1152766,1.1161151,1.11597,1.11644,1.1156,1.11588
1.1163198,1.1174122,1.1150848,1.1158787,1.11585,1.1165,1.11557,1.11635
1.1164571,1.1176124,1.1152419,1.1162046,1.11635,1.11673,1.10831,1.10924
1.1111226,1.1119919,1.1099426,1.1105573,1.10923,1.11257,1.10922,1.11225
1.1124309,1.1136123,1.111278,1.1120722,1.11224,1.11433,1.11152,1.11252
1.1123973,1.1136274,1.1112239,1.1122289,1.11252,1.11285,1.11092,1.11104
1.1111381,1.1123009,1.1099545,1.1109923,1.11102,1.11138,1.11043,1.11057
1.1105461,1.1117226,1.1093535,1.1104707,1.11058,1.11176,1.11033,1.11167
1.1111498,1.112385,1.109932,1.1112143,1.11167,1.11448,1.11042,1.11401
1.1129217,1.1142323,1.1116568,1.1131715,1.11399,1.11477,1.1122,1.11407
1.1133033,1.1145666,1.1120199,1.1135929,1.11406,1.11634,1.11325,1.11584
1.1150017,1.1163543,1.1137129,1.1153997,1.11584,1.11803,1.11545,1.11798
1.1171352,1.1185509,1.1158274,1.1175624,1.11793,1.11938,1.11763,1.11931
1.1188425,1.1202395,1.1175128,1.1191858,1.11932,1.11986,1.11852,1.11956
1.1196827,1.1209478,1.1183357,1.1197602,1.11956,1.11963,1.11821,1.11847
1.1192161,1.1204008,1.1179936,1.1190641,1.11847,1.12076,1.11781,1.11976
1.1202865,1.1215715,1.1190766,1.1201494,1.11976,1.12138,1.11328,1.11344
1.1159114,1.1169027,1.1147449,1.1153018,1.11344,1.11388,1.11214,1.11317
1.1147304,1.1158519,1.1136227,1.1140468,1.11314,1.11368,1.1129,1.11364
1.1142945,1.1154618,1.1131753,1.1136578,1.11364,1.11452,1.11316,1.11416
1.114172,1.1153207,1.1130043,1.1136639,1.11415,1.11579,1.11257,1.11414
1.1139485,1.1150448,1.1127421,1.1135947,1.11414,1.11655,1.11374,1.11511
1.1146802,1.1158202,1.1134372,1.1145383,1.11512,1.11892,1.11257,1.11691
1.1160781,1.117334,1.1147826,1.1162206,1.1169,1.11841,1.11682,1.11756
1.1169847,1.1183075,1.1156977,1.1173078,1.11756,1.11775,1.11679,1.11691
1.1168661,1.1181848,1.1156101,1.1171874,1.11689,1.11732,1.11623,1.11645
1.116756,1.1180823,1.1155273,1.1169845,1.11645,1.1176,1.11247,1.11444
1.115271,1.1165283,1.114045,1.1152638,1.11444,1.12017,1.11371,1.11994
1.1192108,1.1207052,1.1178873,1.11931,1.11992,1.12029,1.11462,1.11516
1.116136,1.1172777,1.1148877,1.1158295,1.11516,1.11678,1.11504,1.11622
1.1166359,1.1179166,1.115406,1.1163963,1.11538,1.11738,1.11538,1.11707
1.1175392,1.118909,1.1162858,1.1173891,1.11707,1.11726,1.11563,1.11616
1.1167305,1.1179997,1.1154693,1.1165392,1.11616,1.1209,1.11559,1.12055
1.1198652,1.1213337,1.1185379,1.1199393,1.12055,1.12057,1.11832,1.11898
1.1190665,1.1203706,1.1177437,1.1190934,1.11898,1.11912,1.11349,1.11483
1.1159788,1.1171539,1.1147344,1.1158599,1.11483,1.11624,1.11136,1.11345
1.1144651,1.1157138,1.1132495,1.1142566,1.11332,1.11425,1.11271,1.11321
1.1138608,1.1151683,1.11265,1.1136101,1.11321,1.11433,1.11312,1.11405
1.1140828,1.1153885,1.1128315,1.1138427,1.11406,1.11441,1.10979,1.11028
1.1110451,1.1121942,1.1098137,1.1107041,1.11028,1.11146,1.107,1.10711
1.1082269,1.1093317,1.1070263,1.1078554,1.10711,1.10868,1.10482,1.10543
1.106232,1.1073862,1.1050733,1.1058598,1.10542,1.10773,1.10457,1.10671
1.1063958,1.1076852,1.1051798,1.10627,1.10663,1.10719,1.10632,1.10655
1.105988,1.1072698,1.1047282,1.1060561,1.10657,1.10739,1.10603,1.10629
1.1056705,1.1069741,1.1043816,1.105902,1.10629,1.10828,1.1054,1.10723
1.106393,1.1077206,1.1050774,1.1067952,1.10722,1.10773,1.1051,1.10536
1.1052727,1.1064775,1.1039609,1.1055133,1.10537,1.10656,1.10326,1.10467
1.1046683,1.1058943,1.1034043,1.104855,1.10468,1.10534,1.10367,1.10442
1.1043117,1.1055982,1.1030911,1.104535,1.10442,1.10489,1.10371,1.10392
1.1038679,1.105174,1.1026555,1.1040636,1.10391,1.10406,1.1032,1.10329
1.1033387,1.1045903,1.1021208,1.1034026,1.1033,1.10461,1.10249,1.10376
1.1036086,1.1048107,1.1023916,1.1035662,1.10375,1.10467,1.10281,1.10318
1.1032219,1.1043489,1.1020222,1.1031039,1.10319,1.10438,1.10081,1.10304
1.1029094,1.1040431,1.1017116,1.1028321,1.10304,1.1036,1.10249,1.10292
1.1027697,1.1039207,1.1015792,1.1027701,1.10293,1.10396,1.10274,1.10345
1.1031973,1.1043776,1.1019882,1.1032462,1.10345,1.10359,1.10251,1.10276
1.1027352,1.1038942,1.101537,1.1027588,1.10277,1.10355,1.10212,1.10255
1.1026185,1.1037672,1.1014328,1.1026121,1.10255,1.10368,1.0959,1.09609
1.0978181,1.0988399,1.0967177,1.0974809,1.09606,1.09816,1.09512,1.09596
1.0969377,1.0981598,1.0958588,1.0966486,1.09596,1.09777,1.09577,1.09738
1.0973164,1.0986309,1.0961771,1.0971446,1.09617,1.09755,1.09617,1.09699
1.097333,1.0986456,1.0961291,1.0972483,1.09698,1.09776,1.09683,1.09684
1.0969802,1.098238,1.095726,1.0969609,1.09684,1.09789,1.09581,1.09701
1.096919,1.0981436,1.0956242,1.0969893,1.097,1.09835,1.09542,1.09771
1.0973412,1.0985731,1.0960096,1.0975051,1.09771,1.09848,1.09695,1.09838
1.0978962,1.0991507,1.0965649,1.0981808,1.09837,1.09868,1.09657,1.09739
1.0973163,1.0985764,1.096012,1.0975927,1.09725,1.09839,1.09688,1.09817
1.0980525,1.0993836,1.0967517,1.0983387,1.09817,1.09867,1.09728,1.09854
1.0984234,1.0997398,1.0971273,1.0986098,1.09853,1.09971,1.09784,1.09939
1.0992824,1.1005437,1.0979725,1.0993061,1.09938,1.09948,1.09714,1.09759
1.0980436,1.099192,1.0968499,1.0978754,1.09755,1.09839,1.09609,1.09756
1.097838,1.0990324,1.0966709,1.0976744,1.09756,1.09798,1.09657,1.09797
1.0979431,1.0991507,1.0967692,1.0977948,1.09782,1.09809,1.09736,1.09754
1.0976845,1.09887,1.096514,1.0975276,1.09754,1.09773,1.0962,1.09631
1.0966853,1.097833,1.095531,1.0964658,1.09636,1.0976,1.0951,1.09577
1.0961201,1.0972813,1.0949647,1.0958991,1.09577,1.09707,1.09526,1.09567
1.0959208,1.0971,1.0947568,1.0957441,1.09566,1.09597,1.09395,1.09414
1.0945812,1.0957332,1.0934272,1.0943706,1.09414,1.09426,1.09361,1.09395
1.0940713,1.0952541,1.0929182,1.0939053,1.0939,1.09431,1.09365,1.09405
1.093949,1.0951401,1.092769,1.0938532,1.09403,1.09461,1.09383,1.09409
1.0939242,1.095106,1.0927157,1.0938781,1.09409,1.09431,1.09281,1.0933
1.0932732,1.0944074,1.0920594,1.0932087,1.09331,1.09549,1.09075,1.0944
1.0939338,1.0951035,1.0926697,1.0939305,1.09442,1.09498,1.0903,1.09059
1.0911576,1.0922781,1.0899466,1.0910532,1.09061,1.09377,1.09,1.09362
1.093108,1.0944092,1.0918113,1.0931754,1.09353,1.09379,1.09321,1.09374
1.0933508,1.0946308,1.0920366,1.0934254,1.09374,1.09406,1.09296,1.09356
1.0933335,1.0945965,1.092028,1.0933872,1.09357,1.09537,1.09322,1.09495
1.0945617,1.0958511,1.0932351,1.0946594,1.09493,1.09511,1.0926,1.0933
1.093512,1.0947425,1.0922365,1.0935069,1.09329,1.09524,1.0928,1.09448
1.0944688,1.0957673,1.0931888,1.0944878,1.09451,1.09475,1.09324,1.09345
1.0937519,1.0950395,1.0925069,1.0937167,1.09306,1.0933,1.09153,1.09214
1.0927994,1.0941118,1.0915881,1.0927014,1.09214,1.09292,1.09179,1.09236
1.0927441,1.0940673,1.091524,1.0926015,1.09236,1.09316,1.09222,1.09268
1.0928732,1.0941715,1.0916303,1.0926929,1.09268,1.09367,1.09073,1.09095
1.0915631,1.09276,1.0903457,1.0912914,1.09095,1.09274,1.09007,1.09014
1.0908169,1.0920388,1.0896287,1.0905508,1.09014,1.09086,1.08882,1.09075
1.0907824,1.0920352,1.089562,1.0906514,1.09069,1.09104,1.0904,1.09073
1.0906683,1.0919116,1.0894177,1.0905826,1.09072,1.09088,1.08915,1.08928
1.089487,1.0907103,1.0882436,1.0893916,1.08928,1.09162,1.08849,1.09103
1.0906922,1.0919592,1.0893774,1.0906923,1.09103,1.09149,1.08972,1.091
1.0906849,1.0919347,1.0893677,1.0907156,1.091,1.09167,1.08893,1.08895
1.0893111,1.09052,1.0880345,1.0892683,1.08895,1.08919,1.08818,1.08909
1.0891677,1.0904293,1.0879043,1.0891154,1.08904,1.08924,1.0882,1.08853
1.0886354,1.089912,1.0873873,1.0885756,1.08852,1.08957,1.08843,1.08894
1.0889114,1.0902059,1.0876372,1.0888703,1.08894,1.08902,1.08751,1.08832
1.088333,1.0895936,1.0870581,1.0882416,1.08832,1.09015,1.08825,1.08887
1.0888674,1.0901226,1.0875773,1.0887749,1.08891,1.08975,1.0866,1.08682
1.0873415,1.0885495,1.0860946,1.0871754,1.08682,1.08684,1.08533,1.08612
1.0864258,1.087678,1.0851911,1.086282,1.08605,1.08704,1.08563,1.08631
1.0864124,1.0876943,1.085147,1.0862833,1.08631,1.08651,1.0851,1.08533
1.0854796,1.0867647,1.084222,1.0853521,1.08534,1.08584,1.08489,1.08515
1.0851709,1.086446,1.0838965,1.0850757,1.08516,1.08738,1.08333,1.08427
1.0845578,1.0858176,1.0832617,1.0844208,1.08427,1.08447,1.0811,1.08248
1.0828123,1.084072,1.0815468,1.0826408,1.0825,1.0832,1.08209,1.08304
1.0828804,1.0841985,1.0815673,1.0827875,1.08297,1.08326,1.08252,1.08288
1.0826585,1.0839778,1.0813143,1.0826131,1.08288,1.08406,1.08275,1.08404
1.0835407,1.0848525,1.0821283,1.0835673,1.08406,1.08487,1.08345,1.08379
1.0835645,1.0848507,1.0821397,1.0836076,1.08378,1.08601,1.08341,1.08593
1.0854101,1.0867074,1.0839216,1.0855122,1.08594,1.08682,1.08512,1.08666
1.0863041,1.0875554,1.0848267,1.086406,1.08666,1.08695,1.08591,1.08668
1.0866336,1.0878912,1.0851948,1.0867273,1.08595,1.08707,1.08595,1.0865
1.0871778,1.0884814,1.0857776,1.0872346,1.08649,1.08683,1.08584,1.08587
1.0867411,1.0880513,1.0854132,1.0866914,1.08588,1.08634,1.08462,1.08553
1.0863034,1.0876384,1.0850246,1.0861429,1.08553,1.08591,1.08447,1.08574
1.0862151,1.0875136,1.0849731,1.0859656,1.08571,1.0858,1.0817,1.08186
1.0830426,1.0842817,1.0819118,1.0826318,1.08186,1.0823,1.0811,1.08136
1.0820538,1.0833635,1.0809145,1.0816549,1.08135,1.08184,1.0813,1.08161
1.0817701,1.0830933,1.0805718,1.0814276,1.08161,1.08212,1.0815,1.08203
1.08182,1.0830975,1.080541,1.0815636,1.08203,1.08381,1.0818,1.0827
1.082393,1.0836443,1.0810289,1.0822482,1.0827,1.08307,1.0811,1.08117
1.0812914,1.0824981,1.079927,1.0811977,1.08117,1.08185,1.08009,1.08077
1.0808787,1.0821242,1.0795085,1.0808358,1.08077,1.08088,1.07926,1.07981
1.079971,1.0812545,1.0786171,1.0799303,1.07972,1.0801,1.07922,1.07953
1.0796458,1.0809692,1.0782896,1.079616,1.07954,1.08054,1.07937,1.08022
1.0800928,1.0814332,1.078705,1.0800725,1.08022,1.08067,1.07794,1.07882
1.0789862,1.0802866,1.0776153,1.0788896,1.07882,1.07894,1.07613,1.07744
1.0776645,1.0789622,1.0763173,1.077474,1.07744,1.07864,1.07696,1.07731
1.0774415,1.0787443,1.0760995,1.0772426,1.07731,1.07866,1.07672,1.07819
1.0779665,1.0792863,1.0765569,1.077848,1.07817,1.07898,1.07794,1.07887
1.0785362,1.0798478,1.0770675,1.078495,1.07888,1.07936,1.07811,1.07931
1.0789567,1.0802671,1.0774575,1.0789664,1.07931,1.08082,1.07705,1.08031
