pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0980285,1.0990108,1.0968004,1.0977883,1.09821,1.09897,1.09767,1.0981
1.0980575,1.0990422,1.0968972,1.0978981,1.09809,1.09949,1.09787,1.09938
1.0992132,1.1001894,1.0981233,1.0990978,1.09939,1.10044,1.09826,1.10036
1.100044,1.1010208,1.0990132,1.0999902,1.10036,1.10289,1.10036,1.10271
1.1025109,1.103476,1.101495,1.1024575,1.10262,1.10362,1.10225,1.10302
1.1031424,1.1041071,1.1021194,1.1031379,1.10302,1.10416,1.10274,1.10396
1.1040269,1.1050309,1.1030076,1.1040401,1.10396,1.10504,1.10355,1.1037
1.1039279,1.1049546,1.1028868,1.1039163,1.1037,1.10444,1.10308,1.10388
1.1039517,1.1049321,1.1029016,1.1038946,1.10388,1.10739,1.10301,1.10735
1.1070743,1.1080972,1.1060722,1.1070272,1.10733,1.10863,1.10703,1.10844
1.1084422,1.1093911,1.1073834,1.1083525,1.10837,1.10871,1.10799,1.10818
1.1083639,1.1092997,1.1073015,1.1082768,1.10818,1.10871,1.10748,1.10769
1.1078246,1.1087786,1.1067688,1.1077418,1.10768,1.10888,1.10717,1.10796
1.1080521,1.1090206,1.1069859,1.1079462,1.10797,1.10986,1.10749,1.10984
1.109783,1.1107471,1.1087073,1.1096522,1.10984,1.1119,1.10925,1.11148
1.1115024,1.1124398,1.1104134,1.1113867,1.11147,1.11299,1.11087,1.11291
1.1130066,1.1139563,1.111939,1.1129352,1.11282,1.11325,1.11245,1.11277
1.1130147,1.1139163,1.111949,1.1129292,1.11277,1.1128,1.11164,1.1119
1.1120132,1.1129267,1.1109734,1.1119325,1.1119,1.11287,1.11104,1.11183
1.1119049,1.112846,1.110859,1.1118041,1.11182,1.11299,1.111,1.11247
1.1125021,1.1134218,1.1114327,1.1123893,1.11249,1.11481,1.10985,1.11463
1.1142005,1.1151835,1.1131984,1.1141835,1.11463,1.1174,1.11455,1.11506
1.115257,1.1162094,1.1142298,1.1152313,1.11488,1.11581,1.11433,1.11475
1.1150892,1.1160202,1.1140361,1.1150205,1.11475,1.11491,1.11404,1.11432
1.1144502,1.1153644,1.1133832,1.114341,1.11432,1.11642,1.11271,1.11425
1.1143279,1.1153035,1.1132493,1.114239,1.11424,1.1146,1.11252,1.11402
1.1139078,1.1149017,1.1128442,1.11385,1.11403,1.11415,1.10981,1.11105
1.1107453,1.1118517,1.1096677,1.1107862,1.11105,1.11133,1.10987,1.11116
1.1107497,1.1118313,1.1097099,1.1107283,1.11107,1.11224,1.11083,1.11196
1.1117201,1.1126882,1.1106656,1.1115795,1.11196,1.11286,1.1118,1.11277
1.1125723,1.1134313,1.1114765,1.1123357,1.11277,1.11319,1.11124,1.11227
1.11207,1.1129256,1.110934,1.111829,1.11227,1.11272,1.11108,1.11141
1.1113404,1.1122314,1.1102077,1.111152,1.1114,1.11959,1.11054,1.11738
1.1171948,1.1184491,1.1161656,1.1172415,1.11739,1.12009,1.1173,1.11912
1.1192436,1.1205804,1.1181711,1.1193788,1.11865,1.12015,1.11862,1.11936
1.1200126,1.1213593,1.1189415,1.1202075,1.11935,1.12001,1.11816,1.11832
1.1189588,1.1201868,1.1178964,1.1191332,1.11832,1.11892,1.11756,1.11803
1.1183869,1.1196246,1.1173488,1.1185594,1.11803,1.11826,1.11584,1.11612
1.1162632,1.1174858,1.1151922,1.1163689,1.11613,1.11788,1.115,1.11711
1.116982,1.1181397,1.1158724,1.1169842,1.11711,1.11753,1.11585,1.11605
1.116014,1.117072,1.1148747,1.1159524,1.11602,1.11669,1.11592,1.11608
1.1159694,1.116942,1.1148193,1.1158493,1.11608,1.11706,1.11596,1.11682
1.1166888,1.1175706,1.1155239,1.1165001,1.11682,1.11739,1.11612,1.11663
1.1165888,1.1173692,1.1154026,1.1163173,1.11663,1.11786,1.11501,1.11582
1.1158823,1.1166614,1.1146766,1.1156205,1.11579,1.11718,1.11526,1.11656
1.1165367,1.1173608,1.115544,1.1164354,1.11655,1.11904,1.11642,1.11837
1.1183597,1.1192684,1.1174179,1.11836,1.1183,1.11848,1.11744,1.11797
1.1179984,1.1188679,1.1170686,1.118017,1.11796,1.11797,1.11581,1.11594
1.1159302,1.1168263,1.1149746,1.1159438,1.11594,1.11606,1.11349,1.11412
1.1140289,1.1150178,1.1130435,1.1140459,1.11412,1.11455,1.11049,1.11117
1.1111205,1.1122215,1.1100366,1.1111228,1.11117,1.11376,1.11101,1.11146
1.1115931,1.1126785,1.1105497,1.1115102,1.11146,1.11197,1.11052,1.11189
1.1117576,1.112749,1.1106936,1.1115716,1.11185,1.11324,1.1117,1.11314
1.1128201,1.1137213,1.1117408,1.1125891,1.11314,1.1137,1.11272,1.11354
1.11331,1.114156,1.1122236,1.1130807,1.11354,1.11399,1.10718,1.10851
1.1084311,1.1095399,1.1072396,1.1083822,1.10851,1.10999,1.10728,1.10842
1.1083409,1.1095135,1.1071815,1.1082661,1.10843,1.10895,1.10557,1.10816
1.1077913,1.1089866,1.1066445,1.107737,1.10817,1.10854,1.10746,1.10768
1.1074624,1.1086044,1.1063414,1.107421,1.10762,1.10831,1.10746,1.10803
1.1078172,1.108891,1.1067159,1.1077342,1.10803,1.10819,1.10697,1.10739
1.1072038,1.1082249,1.1060762,1.1070825,1.10739,1.1095,1.10734,1.1075
1.1075658,1.1085708,1.1064477,1.1074079,1.10749,1.10882,1.10577,1.10688
1.1069319,1.1079528,1.1058197,1.106806,1.1069,1.10803,1.10438,1.10496
1.1050569,1.1061889,1.1039562,1.1050563,1.10496,1.10567,1.10468,1.10468
1.1047778,1.1058905,1.1036944,1.1047771,1.1045,1.10558,1.10419,1.10535
1.1052612,1.1063354,1.1042141,1.1052442,1.10536,1.10556,1.10438,1.10485
1.1046493,1.1057019,1.1035854,1.1045885,1.10483,1.10774,1.10453,1.10674
1.1064656,1.107415,1.1054173,1.1063157,1.10674,1.10728,1.10583,1.10682
1.1066519,1.1075743,1.1056031,1.106517,1.10681,1.10719,1.106,1.10658
1.1064628,1.1073822,1.1054425,1.1063733,1.10658,1.10727,1.10658,1.10718
1.1071332,1.1080445,1.1061306,1.1070573,1.10705,1.10722,1.10589,1.10605
1.1061428,1.1070839,1.1051477,1.1061231,1.10605,1.10702,1.10539,1.10541
1.1055276,1.106487,1.1045376,1.1055262,1.1054,1.10677,1.1048,1.10485
1.1050105,1.1059917,1.1040356,1.1050068,1.10485,1.10527,1.10331,1.10483
1.1045765,1.105538,1.1036127,1.1045264,1.10482,1.10687,1.10359,1.10392
1.1039312,1.1048813,1.1029398,1.1038523,1.10393,1.10438,1.10263,1.10422
1.103949,1.1048875,1.1029221,1.1038119,1.10422,1.10514,1.10374,1.1048
1.1044962,1.1053921,1.1034532,1.1043214,1.10481,1.10571,1.10476,1.10562
1.1054094,1.106271,1.104343,1.1052179,1.10562,1.10629,1.10467,1.10517
1.1050825,1.1059747,1.1040609,1.104976,1.10517,1.10586,1.10399,1.10525
1.1050473,1.1059777,1.1040454,1.104985,1.10525,1.10951,1.10499,1.10841
1.1082256,1.1091971,1.1072531,1.1081656,1.1084,1.10861,1.10652,1.10824
1.1080129,1.1089786,1.1070237,1.1080028,1.10821,1.10857,1.10756,1.10791
1.1078354,1.108803,1.1068304,1.1078415,1.10791,1.10854,1.10747,1.1077
1.1077558,1.1087294,1.106739,1.1077523,1.1077,1.11001,1.10765,1.10989
1.1098609,1.1108408,1.1088319,1.1098104,1.10987,1.11197,1.1087,1.10924
1.1094571,1.1104388,1.1084162,1.1094218,1.10927,1.11083,1.10762,1.11009
1.1099203,1.1109359,1.1088943,1.1098936,1.11008,1.11132,1.10995,1.11104
1.111021,1.1119943,1.1099745,1.1109556,1.111,1.11145,1.11078,1.11132
1.1113642,1.1122916,1.1103103,1.1112778,1.11132,1.11175,1.11092,1.11158
1.1115732,1.1124889,1.1105164,1.1114668,1.11158,1.11209,1.11108,1.11173
1.1117318,1.1126193,1.1106688,1.1116022,1.11173,1.11556,1.10794,1.1121
1.1118865,1.112887,1.1108228,1.1118504,1.1121,1.11352,1.10656,1.10765
1.1075413,1.1087776,1.1064955,1.107696,1.10765,1.10895,1.10696,1.10841
1.108133,1.1093445,1.1070843,1.108147,1.10765,1.10911,1.10765,1.10831
1.1085953,1.1096996,1.107504,1.1084723,1.1083,1.1091,1.10745,1.10756
1.107704,1.1087574,1.1065338,1.1075311,1.10756,1.10758,1.10455,1.10476
1.1048522,1.1060219,1.1036401,1.1047543,1.10475,1.10591,1.10356,1.10395
1.1040585,1.1052501,1.1028241,1.1039071,1.10395,1.10521,1.1034,1.10487
1.104719,1.1058477,1.1035241,1.1045103,1.10487,1.10537,1.10332,1.10338
1.1034447,1.1045725,1.1022229,1.1032785,1.10335,1.10395,1.10281,1.10307
1.1030978,1.1042209,1.1018847,1.1029522,1.10307,1.10405,1.10305,1.10401
1.1038673,1.1049297,1.1026807,1.1037115,1.10399,1.10496,1.10335,1.10377
1.1037736,1.1048105,1.1025913,1.1036499,1.10377,1.10438,1.10265,1.10299
1.10301,1.104053,1.10193,1.1029581,1.10298,1.10348,1.1015,1.10266
1.1025317,1.1035153,1.1014792,1.1024755,1.10266,1.10277,1.10177,1.10194
1.101875,1.1028632,1.1008513,1.1018568,1.10192,1.10236,1.10167,1.10201
1.1019015,1.1028739,1.1009147,1.1018788,1.10201,1.10471,1.10183,1.10465
1.1042553,1.1051903,1.1032978,1.1041582,1.10465,1.1052,1.10365,1.10437
1.1042117,1.105081,1.103208,1.1040958,1.10437,1.10548,1.10033,1.10162
1.1015816,1.102632,1.100547,1.1016172,1.10161,1.10262,1.10019,1.10159
1.1014023,1.1025168,1.1003894,1.1014371,1.1016,1.10265,1.10106,1.10108
1.1011328,1.1022002,1.100086,1.1011113,1.10111,1.10145,1.1006,1.10067
1.1006368,1.1016688,1.099569,1.1005919,1.10067,1.10168,1.10064,1.10163
1.1013416,1.1023268,1.1002871,1.1012512,1.10162,1.10239,1.10055,1.10155
1.1012678,1.1022375,1.1001999,1.1011624,1.10155,1.10326,1.10094,1.1025
1.1022199,1.1031781,1.1011541,1.1020793,1.10252,1.1048,1.10247,1.10461
1.1043694,1.1053083,1.1033264,1.104212,1.10461,1.1075,1.10424,1.1074
1.1071838,1.1081588,1.1061342,1.1070542,1.10736,1.10873,1.10698,1.1087
1.1087904,1.109782,1.1077081,1.1087314,1.1087,1.10901,1.10792,1.10843
1.1086501,1.1096762,1.1076177,1.1087039,1.10843,1.10942,1.1073,1.10926
1.1092862,1.1103724,1.108254,1.1093483,1.10927,1.11007,1.10791,1.10929
1.1092911,1.1103405,1.1082637,1.1093256,1.10929,1.11018,1.10768,1.10838
1.1083349,1.1093959,1.107326,1.1083825,1.10838,1.10859,1.10722,1.10733
1.1072267,1.1082784,1.1062125,1.1072336,1.10761,1.10924,1.10741,1.10894
1.1085846,1.109554,1.1075263,1.10847,1.10894,1.11048,1.10866,1.10971
1.1095358,1.1104232,1.1084491,1.109349,1.10971,1.11261,1.10955,1.11227
1.1121668,1.1130441,1.1110269,1.1119386,1.11227,1.11328,1.11158,1.11249
1.1125554,1.1134071,1.1114264,1.1123517,1.11248,1.11374,1.11165,1.11289
1.1129619,1.1138699,1.1118679,1.1128496,1.11289,1.11333,1.11161,1.11325
1.1131946,1.1141502,1.1121646,1.1131686,1.11323,1.11323,1.11219,1.1123
1.1123074,1.1132759,1.1113071,1.1123192,1.11228,1.11297,1.11217,1.11243
1.112497,1.1134578,1.1114924,1.1124808,1.11243,1.11461,1.11157,1.11446
1.1143689,1.1153433,1.113372,1.114352,1.11446,1.11446,1.11178,1.11248
1.1122988,1.1132237,1.1112947,1.112268,1.11248,1.11282,1.11117,1.11192
1.1116775,1.1125926,1.1106688,1.1115868,1.11192,1.11235,1.11103,1.11123
1.1111845,1.1120697,1.1101345,1.1110308,1.1112,1.11286,1.11114,1.11269
1.1125947,1.1134397,1.1115639,1.112403,1.11269,1.11304,1.11198,1.112
1.1120336,1.1128398,1.1109898,1.1118498,1.11198,1.11333,1.11152,1.11296
1.1128254,1.1136612,1.111851,1.1127002,1.11295,1.11398,1.11179,1.11222
1.1122507,1.1131059,1.1112629,1.112155,1.11222,1.11397,1.11082,1.11241
1.1123494,1.1132606,1.1113789,1.112284,1.11241,1.1189,1.10966,1.11176
1.1121273,1.113218,1.1111507,1.1121713,1.11165,1.11235,1.10789,1.10815
1.1084751,1.1097502,1.1073978,1.108591,1.10816,1.11212,1.10685,1.11201
1.1115664,1.1128371,1.1105032,1.1115855,1.11201,1.11691,1.112,1.11626
1.1158835,1.1172386,1.1147968,1.1159585,1.11626,1.11788,1.11256,1.11259
1.1127408,1.1139328,1.11155,1.1127641,1.11258,1.11585,1.11165,1.11554
1.1154085,1.1167157,1.1141939,1.1154437,1.11554,1.11679,1.11522,1.11612
1.116328,1.1176143,1.1150649,1.116351,1.11605,1.11622,1.11573,1.11604
1.1161585,1.1174096,1.1149329,1.1161824,1.11606,1.11692,1.11571,1.1165
1.1165745,1.1178038,1.1153488,1.1165922,1.1165,1.11818,1.11523,1.11645
1.1165262,1.1177685,1.1153306,1.1165794,1.11646,1.11768,1.1154,1.11742
1.1173403,1.1185597,1.116131,1.1173612,1.11743,1.11762,1.11359,1.11736
1.1167856,1.1179224,1.1155267,1.1167513,1.11736,1.11742,1.1156,1.1161
1.1157866,1.1168326,1.1145922,1.1156783,1.11597,1.11644,1.1156,1.11588
1.1158495,1.116777,1.1146224,1.1156511,1.11585,1.1165,1.11557,1.11635
1.1163908,1.1172614,1.1152301,1.1162364,1.11635,1.11673,1.10831,1.10924
1.1090657,1.1103559,1.1078662,1.1091734,1.10923,1.11257,1.10922,1.11225
1.1118721,1.1130201,1.1107302,1.1117274,1.11224,1.11433,1.11152,1.11252
1.112513,1.1135699,1.1114036,1.1123549,1.11252,1.11285,1.11092,1.11104
1.1109953,1.1120504,1.1098373,1.1108408,1.11102,1.11138,1.11043,1.11057
1.1104844,1.1115406,1.1093006,1.1103121,1.11058,1.11176,1.11033,1.11167
1.1114765,1.1124849,1.1103224,1.1112897,1.11167,1.11448,1.11042,1.11401
1.1136056,1.1146144,1.1125131,1.1134788,1.11399,1.11477,1.1122,1.11407
1.1137898,1.1148005,1.1127086,1.1137338,1.11406,1.11634,1.11325,1.11584
1.1156905,1.116764,1.1146834,1.115739,1.11584,1.11803,1.11545,1.11798
1.1180408,1.1192572,1.1169977,1.1181676,1.11793,1.11938,1.11763,1.11931
1.119525,1.1208712,1.1184541,1.1197213,1.11932,1.11986,1.11852,1.11956
1.1197836,1.1211088,1.1187336,1.1199775,1.11956,1.11963,1.11821,1.11847
1.1187319,1.1197759,1.1176325,1.1187602,1.11847,1.12076,1.11781,1.11976
1.1199427,1.1211395,1.1188871,1.1200701,1.11976,1.12138,1.11328,1.11344
1.113487,1.114804,1.1124046,1.1136812,1.11344,1.11388,1.11214,1.11317
1.112952,1.1142647,1.1118108,1.1129569,1.11314,1.11368,1.1129,1.11364
1.1134534,1.1145936,1.1122308,1.1132795,1.11364,1.11452,1.11316,1.11416
1.1138809,1.1148615,1.1126196,1.1136136,1.11415,1.11579,1.11257,1.11414
1.1138273,1.1147618,1.1126174,1.1135664,1.11414,1.11655,1.11374,1.11511
1.1150016,1.1158888,1.1137981,1.1147406,1.11512,1.11892,1.11257,1.11691
1.1166483,1.1176412,1.1155101,1.1165283,1.1169,1.11841,1.11682,1.11756
1.1176412,1.1186777,1.1165557,1.1176314,1.11756,1.11775,1.11679,1.11691
1.1170845,1.1181507,1.1160442,1.117157,1.11689,1.11732,1.11623,1.11645
1.1165569,1.1176696,1.1155393,1.1166828,1.11645,1.1176,1.11247,1.11444
1.114296,1.1154867,1.1132095,1.1144526,1.11444,1.12017,1.11371,1.11994
1.1194191,1.1209968,1.1183995,1.119681,1.11992,1.12029,1.11462,1.11516
1.1150408,1.1161928,1.1139101,1.1151005,1.11516,1.11678,1.11504,1.11622
1.116018,1.1171651,1.1148853,1.1160074,1.11538,1.11738,1.11538,1.11707
1.1174825,1.1186225,1.1163129,1.1174335,1.11707,1.11726,1.11563,1.11616
1.1163287,1.1173837,1.1151221,1.1162194,1.11616,1.1209,1.11559,1.12055
1.1203595,1.1217635,1.1191298,1.1203822,1.12055,1.12057,1.11832,1.11898
1.119051,1.1201214,1.1178242,1.1190159,1.11898,1.11912,1.11349,1.11483
1.1145945,1.1158189,1.1134456,1.1147144,1.11483,1.11624,1.11136,1.11345
1.1131488,1.1145322,1.1119733,1.1132622,1.11332,1.11425,1.11271,1.11321
1.1132344,1.1145442,1.1119906,1.1131873,1.11321,1.11433,1.11312,1.11405
1.1140226,1.115183,1.1127242,1.1138352,1.11406,1.11441,1.10979,1.11028
1.1102167,1.1114213,1.1088263,1.110082,1.11028,1.11146,1.107,1.10711
1.1072234,1.1086472,1.1058867,1.107187,1.10711,1.10868,1.10482,1.10543
1.1057101,1.1071051,1.1042789,1.1055194,1.10542,1.10773,1.10457,1.10671
1.106665,1.1079845,1.1052531,1.1063575,1.10663,1.10719,1.10632,1.10655
1.1065139,1.1077605,1.1051149,1.10622,1.10657,1.10739,1.10603,1.10629
1.1062577,1.1074399,1.1048658,1.1060344,1.10629,1.10828,1.1054,1.10723
1.1070032,1.1081942,1.105792,1.106927,1.10722,1.10773,1.1051,1.10536
1.105416,1.1066256,1.1042068,1.1053984,1.10537,1.10656,1.10326,1.10467
1.1046231,1.1058352,1.1034514,1.1046308,1.10468,1.10534,1.10367,1.10442
1.1043373,1.1054937,1.1032295,1.1043624,1.10442,1.10489,1.10371,1.10392
1.1038542,1.1049823,1.1027606,1.1038946,1.10391,1.10406,1.1032,1.10329
1.1031817,1.1043019,1.1021093,1.1031984,1.1033,1.10461,1.10249,1.10376
1.1035112,1.1045442,1.1024332,1.1034188,1.10375,1.10467,1.10281,1.10318
1.103121,1.104103,1.1020253,1.1029795,1.10319,1.10438,1.10081,1.10304
1.1027358,1.1037406,1.1016407,1.1026225,1.10304,1.1036,1.10249,1.10292
1.1027564,1.1037414,1.1016964,1.1026703,1.10293,1.10396,1.10274,1.10345
1.1033391,1.1042975,1.1022824,1.1032392,1.10345,1.10359,1.10251,1.10276
1.102686,1.1036512,1.1016201,1.1026266,1.10277,1.10355,1.10212,1.10255
1.1024587,1.1034468,1.1014328,1.1024262,1.10255,1.10368,1.0959,1.09609
1.0966204,1.0979633,1.0954866,1.0967941,1.09606,1.09816,1.09512,1.09596
1.0961583,1.0975411,1.0950222,1.096198,1.09596,1.09777,1.09577,1.09738
1.0972672,1.0985187,1.0961018,1.0971434,1.09617,1.09755,1.09617,1.09699
1.0973741,1.0985516,1.0961717,1.0971788,1.09698,1.09776,1.09683,1.09684
1.0971714,1.0982887,1.0959162,1.09696,1.09684,1.09789,1.09581,1.09701
1.0971229,1.0982304,1.0958861,1.0969405,1.097,1.09835,1.09542,1.09771
1.0975415,1.0986664,1.0963436,1.0974202,1.09771,1.09848,1.09695,1.09838
1.09825,1.0993094,1.0971203,1.0981752,1.09837,1.09868,1.09657,1.09739
1.0973715,1.098452,1.0962532,1.0973953,1.09725,1.09839,1.09688,1.09817
1.0981102,1.0991794,1.0970359,1.0981551,1.09817,1.09867,1.09728,1.09854
1.0983747,1.0994109,1.0972966,1.0983946,1.09853,1.09971,1.09784,1.09939
1.0991237,1.1001508,1.0980589,1.0990717,1.09938,1.09948,1.09714,1.09759
1.0975461,1.0985353,1.0964589,1.0974892,1.09755,1.09839,1.09609,1.09756
1.0973761,1.0983944,1.0963002,1.0973182,1.09756,1.09798,1.09657,1.09797
1.0976261,1.0986122,1.0965661,1.0975434,1.09782,1.09809,1.09736,1.09754
1.097456,1.0984086,1.0963846,1.0973529,1.09754,1.09773,1.0962,1.09631
1.09634,1.097326,1.0952417,1.09625,1.09636,1.0976,1.0951,1.09577
1.0957905,1.0968121,1.0946785,1.0957046,1.09577,1.09707,1.09526,1.09567
1.0957652,1.0967854,1.0946653,1.0956682,1.09566,1.09597,1.09395,1.09414
1.0942627,1.0953414,1.0931523,1.0941987,1.09414,1.09426,1.09361,1.09395
1.0939013,1.0949546,1.0927774,1.0937928,1.0939,1.09431,1.09365,1.09405
1.0939803,1.0949997,1.0928676,1.0938501,1.09403,1.09461,1.09383,1.09409
1.0940933,1.0950719,1.0929797,1.0939578,1.09409,1.09431,1.09281,1.0933
1.0932952,1.0943027,1.0921988,1.0932012,1.09331,1.09549,1.09075,1.0944
1.0939344,1.0949608,1.0928469,1.093838,1.09442,1.09498,1.0903,1.09059
1.0907307,1.0919185,1.0895945,1.0907997,1.09061,1.09377,1.09,1.09362
1.0931604,1.0943222,1.0920637,1.0931451,1.09353,1.09379,1.09321,1.09374
1.0936179,1.094688,1.0924759,1.093547,1.09374,1.09406,1.09296,1.09356
1.0933902,1.0944343,1.0922165,1.0933154,1.09357,1.09537,1.09322,1.09495
1.0947279,1.0957632,1.0935801,1.0946363,1.09493,1.09511,1.0926,1.0933
1.0932469,1.0943444,1.0921063,1.0932373,1.09329,1.09524,1.0928,1.09448
1.0943177,1.0954058,1.093193,1.0942712,1.09451,1.09475,1.09324,1.09345
1.0934957,1.0945601,1.0923586,1.0934705,1.09306,1.0933,1.09153,1.09214
1.0922577,1.0933735,1.0911169,1.0922546,1.09214,1.09292,1.09179,1.09236
1.0923645,1.0934409,1.0912094,1.0922962,1.09236,1.09316,1.09222,1.09268
1.0926756,1.0936931,1.0914891,1.0925235,1.09268,1.09367,1.09073,1.09095
1.0911244,1.0922084,1.0899745,1.0910308,1.09095,1.09274,1.09007,1.09014
1.0904691,1.0915515,1.0892676,1.090347,1.09014,1.09086,1.08882,1.09075
1.0905563,1.091662,1.0894186,1.090462,1.09069,1.09104,1.0904,1.09073
1.0906115,1.0916488,1.0894499,1.0904808,1.09072,1.09088,1.08915,1.08928
1.0893575,1.0904311,1.0881697,1.0892773,1.08928,1.09162,1.08849,1.09103
1.0907474,1.0918157,1.0896022,1.0906361,1.09103,1.09149,1.08972,1.091
1.0907868,1.0918015,1.089618,1.0906748,1.091,1.09167,1.08893,1.08895
1.0890944,1.0902086,1.08794,1.0890963,1.08895,1.08919,1.08818,1.08909
1.0889666,1.0900748,1.0878229,1.0889249,1.08904,1.08924,1.0882,1.08853
1.0884626,1.0895435,1.0873188,1.0884101,1.08852,1.08957,1.08843,1.08894
1.0888762,1.0899218,1.0877337,1.0887915,1.08894,1.08902,1.08751,1.08832
1.0881902,1.0892439,1.0870525,1.088111,1.08832,1.09015,1.08825,1.08887
1.0888526,1.0898621,1.0877025,1.0887204,1.08891,1.08975,1.0866,1.08682
1.0871159,1.0882021,1.0859435,1.0870589,1.08682,1.08684,1.08533,1.08612
1.0860714,1.0872188,1.0849228,1.0860469,1.08605,1.08704,1.08563,1.08631
1.0862495,1.0873638,1.0850956,1.0861628,1.08631,1.08651,1.0851,1.08533
1.0853833,1.0864861,1.0841888,1.0852988,1.08534,1.08584,1.08489,1.08515
1.0851383,1.0862331,1.0839779,1.0850555,1.08516,1.08738,1.08333,1.08427
1.0844318,1.0855943,1.0832648,1.0843778,1.08427,1.08447,1.0811,1.08248
1.0824704,1.0837172,1.0812744,1.0824599,1.0825,1.0832,1.08209,1.08304
1.0827943,1.0839963,1.0816036,1.0827154,1.08297,1.08326,1.08252,1.08288
1.082822,1.083962,1.081614,1.0827067,1.08288,1.08406,1.08275,1.08404
1.0838203,1.0848923,1.0826157,1.0836617,1.08406,1.08487,1.08345,1.08379
1.0838271,1.0848583,1.0826045,1.0836864,1.08378,1.08601,1.08341,1.08593
1.0856638,1.0866938,1.0844883,1.0855132,1.08594,1.08682,1.08512,1.08666
1.0864882,1.087461,1.0853167,1.0863428,1.08666,1.08695,1.08591,1.08668
1.0865853,1.0875596,1.0854254,1.0864882,1.08595,1.08707,1.08595,1.0865
1.0868977,1.087906,1.085779,1.0868251,1.08649,1.08683,1.08584,1.08587
1.0861663,1.0871722,1.0850484,1.0861213,1.08588,1.08634,1.08462,1.08553
1.0855331,1.0865699,1.0844147,1.0854894,1.08553,1.08591,1.08447,1.08574
1.0854725,1.0864733,1.0843785,1.0853778,1.08571,1.0858,1.0817,1.08186
1.0820417,1.0831735,1.0809177,1.0820556,1.08186,1.0823,1.0811,1.08136
1.0813533,1.0825194,1.0802104,1.0812886,1.08135,1.08184,1.0813,1.08161
1.0815874,1.0826745,1.0804017,1.0814022,1.08161,1.08212,1.0815,1.08203
1.0819257,1.0829512,1.0807182,1.0816854,1.08203,1.08381,1.0818,1.0827
1.0827019,1.0836817,1.0814478,1.0824326,1.0827,1.08307,1.0811,1.08117
1.0814104,1.0824788,1.0801879,1.0812771,1.08117,1.08185,1.08009,1.08077
1.0808651,1.0819864,1.0796851,1.080788,1.08077,1.08088,1.07926,1.07981
1.0798393,1.0809958,1.0786768,1.0798097,1.07972,1.0801,1.07922,1.07953
1.0795285,1.0806671,1.0783939,1.0795,1.07954,1.08054,1.07937,1.08022
1.0801158,1.0811901,1.078973,1.0800291,1.08022,1.08067,1.07794,1.07882
1.0787936,1.0799266,1.0776294,1.0787624,1.07882,1.07894,1.07613,1.07744
1.0772203,1.0784568,1.076067,1.0772145,1.07744,1.07864,1.07696,1.07731
1.0772719,1.0784247,1.076097,1.0771788,1.07731,1.07866,1.07672,1.07819
1.0780424,1.0791445,1.0768543,1.077892,1.07817,1.07898,1.07794,1.07887
1.0787189,1.0797539,1.0775,1.0785348,1.07888,1.07936,1.07811,1.07931
1.0791149,1.080135,1.0778939,1.0789489,1.07931,1.08082,1.07705,1.08031
1.0798032,1.0808614,1.0786167,1.0796838,1.08031,1.08052,1.07883,1.07965
1.079444,1.0804852,1.0782342,1.079351,1.07965,1.08112,1.07951,1.08108
1.0808537,1.0818692,1.079665,1.0807245,1.08108,1.08299,1.08106,1.08277
1.0826114,1.0835898,1.0814198,1.0824476,1.0827,1.08282,1.08201,1.08218
1.0822543,1.0832384,1.0810524,1.0821424,1.08218,1.08275,1.082,1.08219
1.0822538,1.0832725,1.0810796,1.0821495,1.08219,1.08373,1.08137,1.08238
1.0823957,1.0834246,1.0812368,1.0822783,1.08238,1.08393,1.0821,1.08385
1.0836422,1.0846221,1.082476,1.0834581,1.08385,1.08387,1.08025,1.08052
1.0806285,1.0817131,1.079447,1.0806022,1.08052,1.08066,1.07931,1.07955
1.0794975,1.0806432,1.0783165,1.0794655,1.07939,1.07942,1.07921,1.0794
1.0793743,1.0804743,1.0781825,1.0792494,1.07883,1.08016,1.07858,1.0791
1.0793613,1.0804405,1.0781535,1.0791733,1.07908,1.07956,1.0782,1.07879
1.0788974,1.0799494,1.0777037,1.078693,1.07877,1.08214,1.07863,1.0813
1.0811453,1.0821499,1.0799161,1.0808558,1.0813,1.08262,1.0811,1.08203
1.0821247,1.0830847,1.0808791,1.0818634,1.08203,1.08276,1.08129,1.08136
1.0816545,1.0826554,1.0804352,1.0815015,1.08136,1.0819,1.08099,1.08139
1.0815712,1.08259,1.0803628,1.0814574,1.08129,1.08193,1.08108,1.08158
1.0816948,1.0827146,1.0805155,1.0816121,1.08158,1.0818,1.0806,1.0811
1.0811105,1.0821297,1.0799677,1.0810755,1.0811,1.08263,1.08054,1.08178
1.0816256,1.0826647,1.0805345,1.0815715,1.08178,1.0821,1.07688,1.07876
1.0786117,1.0797834,1.0774877,1.0786568,1.07877,1.08121,1.07851,1.08057
1.0801662,1.0812728,1.0789937,1.0800548,1.08058,1.08182,1.08031,1.08149
1.0813197,1.08234,1.0800867,1.0811054,1.0817,1.0826,1.0815,1.08215
1.0819521,1.0829256,1.0806794,1.0817122,1.08213,1.08215,1.0813,1.08156
1.0815697,1.0825508,1.0802636,1.0813584,1.08155,1.08594,1.08155,1.08399
