pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.101958,1.10308,1.1009456,1.1019737,1.10192,1.10236,1.10167,1.10201
1.1019078,1.1030189,1.1009097,1.1019056,1.10201,1.10471,1.10183,1.10465
1.1042826,1.1053437,1.1032193,1.1041697,1.10465,1.1052,1.10365,1.10437
1.1042374,1.1051991,1.1031713,1.1041093,1.10437,1.10548,1.10033,1.10162
1.1018552,1.1028523,1.1008027,1.1017958,1.10161,1.10262,1.10019,1.10159
1.101566,1.1026952,1.1005412,1.1015254,1.1016,1.10265,1.10106,1.10108
1.1010394,1.1022078,1.1000314,1.1009781,1.10111,1.10145,1.1006,1.10067
1.1005048,1.1016936,1.0994992,1.1004444,1.10067,1.10168,1.10064,1.10163
1.1012741,1.1024474,1.1002374,1.1011851,1.10162,1.10239,1.10055,1.10155
1.1012623,1.1023589,1.1001949,1.1011449,1.10155,1.10326,1.10094,1.1025
1.1022651,1.1033278,1.1011615,1.1021087,1.10252,1.1048,1.10247,1.10461
1.1043978,1.1054499,1.1032465,1.1042224,1.10461,1.1075,1.10424,1.1074
1.1072643,1.1083325,1.106033,1.1070856,1.10736,1.10873,1.10698,1.1087
1.1088231,1.1099204,1.1075708,1.1087109,1.1087,1.10901,1.10792,1.10843
1.1087492,1.109858,1.1075668,1.108724,1.10843,1.10942,1.1073,1.10926
1.1093811,1.1105276,1.108234,1.1093141,1.10927,1.11007,1.10791,1.10929
1.1092598,1.1104017,1.1082046,1.1091685,1.10929,1.11018,1.10768,1.10838
1.1083213,1.1094782,1.1073114,1.1082262,1.10838,1.10859,1.10722,1.10733
1.1071471,1.1082978,1.1061757,1.1070082,1.10761,1.10924,1.10741,1.10894
1.1082777,1.1094154,1.1072627,1.1080472,1.10894,1.11048,1.10866,1.10971
1.1091714,1.1102208,1.1080903,1.1088774,1.10971,1.11261,1.10955,1.11227
1.111793,1.1128095,1.1106262,1.1114475,1.11227,1.11328,1.11158,1.11249
1.1123873,1.1133633,1.1112113,1.1121022,1.11248,1.11374,1.11165,1.11289
1.1129873,1.1140243,1.1118389,1.1127936,1.11289,1.11333,1.11161,1.11325
1.1132436,1.1143486,1.1121538,1.1131474,1.11323,1.11323,1.11219,1.1123
1.1123661,1.1134875,1.1113254,1.1123091,1.11228,1.11297,1.11217,1.11243
1.1123983,1.113543,1.1113865,1.1123112,1.11243,1.11461,1.11157,1.11446
1.1140809,1.115231,1.1130319,1.1139474,1.11446,1.11446,1.11178,1.11248
1.1122911,1.1133302,1.1112309,1.1121523,1.11248,1.11282,1.11117,1.11192
1.1116663,1.1126946,1.1106279,1.1114912,1.11192,1.11235,1.11103,1.11123
1.1110116,1.1120481,1.1099831,1.1108247,1.1112,1.11286,1.11114,1.11269
1.1123321,1.1133989,1.111284,1.1121387,1.11269,1.11304,1.11198,1.112
1.1118547,1.112877,1.1108043,1.1117022,1.11198,1.11333,1.11152,1.11296
1.1127709,1.1138055,1.1117283,1.1126572,1.11295,1.11398,1.11179,1.11222
1.1122802,1.1132926,1.1112323,1.1121864,1.11222,1.11397,1.11082,1.11241
1.1124576,1.1135157,1.111408,1.112378,1.11241,1.1189,1.10966,1.11176
1.1123881,1.1135459,1.1112416,1.1123084,1.11165,1.11235,1.10789,1.10815
1.1089097,1.1101925,1.1077694,1.1089073,1.10816,1.11212,1.10685,1.11201
1.1117355,1.1132568,1.1105312,1.1116946,1.11201,1.11691,1.112,1.11626
1.1157869,1.1173018,1.114431,1.115694,1.11626,1.11788,1.11256,1.11259
1.1130192,1.1144047,1.1115952,1.1129708,1.11258,1.11585,1.11165,1.11554
1.1155745,1.1171714,1.114123,1.1155291,1.11554,1.11679,1.11522,1.11612
1.11627,1.1179135,1.1148134,1.1162574,1.11605,1.11622,1.11573,1.11604
1.116254,1.1179141,1.114836,1.1162889,1.11606,1.11692,1.11571,1.1165
1.116612,1.1182718,1.1152166,1.1166302,1.1165,1.11818,1.11523,1.11645
1.1165595,1.1181718,1.1151621,1.1165569,1.11646,1.11768,1.1154,1.11742
1.117254,1.1187941,1.1158496,1.1171783,1.11743,1.11762,1.11359,1.11736
1.1168191,1.1182425,1.1153955,1.116702,1.11736,1.11742,1.1156,1.1161
1.1157143,1.1169338,1.1143996,1.115526,1.11597,1.11644,1.1156,1.11588
1.1156368,1.1168299,1.1143935,1.1154091,1.11585,1.1165,1.11557,1.11635
1.116054,1.1172477,1.114876,1.1159139,1.11635,1.11673,1.10831,1.10924
1.1095804,1.1106719,1.1083988,1.1095474,1.10923,1.11257,1.10922,1.11225
1.1117455,1.1130539,1.110636,1.1116277,1.11224,1.11433,1.11152,1.11252
1.1120723,1.1133604,1.1109188,1.1119989,1.11252,1.11285,1.11092,1.11104
1.1108283,1.1120595,1.1096232,1.1107793,1.11102,1.11138,1.11043,1.11057
1.1104462,1.1116942,1.1092225,1.1104093,1.11058,1.11176,1.11033,1.11167
1.1114526,1.1127204,1.1102183,1.1114165,1.11167,1.11448,1.11042,1.11401
1.1136934,1.1149735,1.1124254,1.1136621,1.11399,1.11477,1.1122,1.11407
1.1139778,1.1152201,1.1126899,1.1139984,1.11406,1.11634,1.11325,1.11584
1.1157731,1.117089,1.1145014,1.1158452,1.11584,1.11803,1.11545,1.11798
1.1179223,1.119282,1.1166315,1.1179911,1.11793,1.11938,1.11763,1.11931
1.1194017,1.12074,1.118085,1.119443,1.11932,1.11986,1.11852,1.11956
1.1197608,1.1209903,1.1184295,1.1196965,1.11956,1.11963,1.11821,1.11847
1.1187074,1.1199065,1.1175565,1.1186315,1.11847,1.12076,1.11781,1.11976
1.1197503,1.1210299,1.1186365,1.1196901,1.11976,1.12138,1.11328,1.11344
1.1140089,1.115205,1.1128997,1.1139648,1.11344,1.11388,1.11214,1.11317
1.1129502,1.1142981,1.111896,1.1128328,1.11314,1.11368,1.1129,1.11364
1.1129701,1.1142927,1.111875,1.1127619,1.11364,1.11452,1.11316,1.11416
1.1134086,1.1146175,1.1122352,1.1131514,1.11415,1.11579,1.11257,1.11414
1.1136371,1.1147335,1.1124085,1.1133969,1.11414,1.11655,1.11374,1.11511
1.114924,1.1160272,1.113658,1.1147151,1.11512,1.11892,1.11257,1.11691
1.116816,1.1180316,1.1154988,1.1167111,1.1169,1.11841,1.11682,1.11756
1.1177919,1.1190923,1.1164913,1.117813,1.11756,1.11775,1.11679,1.11691
1.1173156,1.1186758,1.1160614,1.1174335,1.11689,1.11732,1.11623,1.11645
1.116815,1.1182251,1.1156112,1.1169558,1.11645,1.1176,1.11247,1.11444
1.1146611,1.1160855,1.1134603,1.1147928,1.11444,1.12017,1.11371,1.11994
1.119363,1.1208618,1.1180583,1.1193188,1.11992,1.12029,1.11462,1.11516
1.1152073,1.1164767,1.1139333,1.1151444,1.11516,1.11678,1.11504,1.11622
1.1160123,1.1174221,1.1147479,1.1159333,1.11538,1.11738,1.11538,1.11707
1.1172982,1.118767,1.1159961,1.1171844,1.11707,1.11726,1.11563,1.11616
1.1163813,1.1177722,1.1150551,1.116271,1.11616,1.1209,1.11559,1.12055
1.1203624,1.1218396,1.1189739,1.1202193,1.12055,1.12057,1.11832,1.11898
1.1191638,1.1205261,1.1177669,1.1190985,1.11898,1.11912,1.11349,1.11483
1.1152191,1.1166145,1.1139128,1.1153167,1.11483,1.11624,1.11136,1.11345
1.1134659,1.1150196,1.1121838,1.1135719,1.11332,1.11425,1.11271,1.11321
1.1129677,1.1145605,1.1116798,1.1129977,1.11321,1.11433,1.11312,1.11405
1.1135565,1.1150577,1.1122141,1.1134707,1.11406,1.11441,1.10979,1.11028
1.1101506,1.1115338,1.1088104,1.1101116,1.11028,1.11146,1.107,1.10711
1.1071979,1.1085534,1.1058847,1.1072041,1.10711,1.10868,1.10482,1.10543
1.1054143,1.1068227,1.1041454,1.1053779,1.10542,1.10773,1.10457,1.10671
1.1063144,1.1077923,1.1049948,1.1062611,1.10663,1.10719,1.10632,1.10655
1.1063206,1.1077302,1.1049514,1.106301,1.10657,1.10739,1.10603,1.10629
1.1062618,1.10766,1.1048808,1.1063031,1.10629,1.10828,1.1054,1.10723
1.1072371,1.1085978,1.1058774,1.107341,1.10722,1.10773,1.1051,1.10536
1.1057297,1.1070116,1.1043754,1.1058087,1.10537,1.10656,1.10326,1.10467
1.1049547,1.1062852,1.10369,1.1050345,1.10468,1.10534,1.10367,1.10442
1.1045069,1.105893,1.1033249,1.1046307,1.10442,1.10489,1.10371,1.10392
1.1039048,1.105295,1.1027426,1.104036,1.10391,1.10406,1.1032,1.10329
1.103196,1.1044996,1.1020318,1.1032573,1.1033,1.10461,1.10249,1.10376
1.1035204,1.104714,1.102378,1.1034604,1.10375,1.10467,1.10281,1.10318
1.1031051,1.104198,1.1019897,1.1029859,1.10319,1.10438,1.10081,1.10304
1.1028689,1.1039728,1.1017673,1.1027677,1.10304,1.1036,1.10249,1.10292
1.1027925,1.1039046,1.1017131,1.1027366,1.10293,1.10396,1.10274,1.10345
1.1033216,1.1044471,1.1022289,1.1032634,1.10345,1.10359,1.10251,1.10276
1.102723,1.1038337,1.1016452,1.102684,1.10277,1.10355,1.10212,1.10255
1.1025292,1.1036161,1.101481,1.1024834,1.10255,1.10368,1.0959,1.09609
1.0967779,1.0979053,1.0957456,1.0967978,1.09606,1.09816,1.09512,1.09596
1.0961038,1.0974302,1.0951235,1.0960952,1.09596,1.09777,1.09577,1.09738
1.0969402,1.0982863,1.0959017,1.0968584,1.09617,1.09755,1.09617,1.09699
1.0973184,1.0985978,1.0961988,1.0971783,1.09698,1.09776,1.09683,1.09684
1.0971874,1.0983782,1.0960017,1.0970353,1.09684,1.09789,1.09581,1.09701
1.0973291,1.0984774,1.0961115,1.0972003,1.097,1.09835,1.09542,1.09771
1.0979204,1.0990808,1.0966799,1.0978163,1.09771,1.09848,1.09695,1.09838
1.0985268,1.0997136,1.0973171,1.0985007,1.09837,1.09868,1.09657,1.09739
1.0976324,1.0988761,1.09645,1.0976975,1.09725,1.09839,1.09688,1.09817
1.0982785,1.0995828,1.0971198,1.0983564,1.09817,1.09867,1.09728,1.09854
1.0984335,1.0997052,1.0972815,1.098477,1.09853,1.09971,1.09784,1.09939
1.0991703,1.1003425,1.0979978,1.0990877,1.09938,1.09948,1.09714,1.09759
1.0975331,1.0986115,1.0964884,1.0974247,1.09755,1.09839,1.09609,1.09756
1.0973426,1.0984744,1.096337,1.0972416,1.09756,1.09798,1.09657,1.09797
1.097534,1.0986626,1.096523,1.0974144,1.09782,1.09809,1.09736,1.09754
1.0972786,1.0983727,1.0962651,1.0971518,1.09754,1.09773,1.0962,1.09631
1.0961773,1.0972476,1.0951669,1.0960436,1.09636,1.0976,1.0951,1.09577
1.09565,1.096735,1.0946441,1.095511,1.09577,1.09707,1.09526,1.09567
1.0955672,1.096654,1.0945686,1.0954301,1.09566,1.09597,1.09395,1.09414
1.0941432,1.0952266,1.0931423,1.0940228,1.09414,1.09426,1.09361,1.09395
1.0937787,1.0948795,1.0927963,1.0936544,1.0939,1.09431,1.09365,1.09405
1.093836,1.0949126,1.0928413,1.0937097,1.09403,1.09461,1.09383,1.09409
1.0939343,1.0949717,1.0929246,1.0938076,1.09409,1.09431,1.09281,1.0933
1.0932432,1.0942312,1.0922318,1.0931227,1.09331,1.09549,1.09075,1.0944
1.0940851,1.0951034,1.0930333,1.0939451,1.09442,1.09498,1.0903,1.09059
1.0908228,1.0918902,1.0897752,1.0907917,1.09061,1.09377,1.09,1.09362
1.0932016,1.0944211,1.0921013,1.0931323,1.09353,1.09379,1.09321,1.09374
1.0934296,1.0946105,1.0922874,1.093348,1.09374,1.09406,1.09296,1.09356
1.0933427,1.0945057,1.0921967,1.0932611,1.09357,1.09537,1.09322,1.09495
1.0946952,1.0958562,1.093538,1.0945919,1.09493,1.09511,1.0926,1.0933
1.0933038,1.0944593,1.0921738,1.0932407,1.09329,1.09524,1.0928,1.09448
1.0943443,1.0955648,1.093222,1.0942553,1.09451,1.09475,1.09324,1.09345
1.0933948,1.0946419,1.0922908,1.0933422,1.09306,1.0933,1.09153,1.09214
1.0922681,1.0935704,1.0911916,1.0922316,1.09214,1.09292,1.09179,1.09236
1.0922471,1.0935313,1.0911657,1.0921508,1.09236,1.09316,1.09222,1.09268
1.0924726,1.093681,1.0913768,1.0923032,1.09268,1.09367,1.09073,1.09095
1.0910189,1.0921282,1.0899484,1.0908415,1.09095,1.09274,1.09007,1.09014
1.0903374,1.0914702,1.0893177,1.0901525,1.09014,1.09086,1.08882,1.09075
1.0905541,1.0917015,1.0895333,1.0904094,1.09069,1.09104,1.0904,1.09073
1.0905575,1.0916798,1.0895041,1.0904081,1.09072,1.09088,1.08915,1.08928
1.0892898,1.0904131,1.0882336,1.089182,1.08928,1.09162,1.08849,1.09103
1.090774,1.0919014,1.0896717,1.0906283,1.09103,1.09149,1.08972,1.091
1.0907587,1.0918647,1.089655,1.0906389,1.091,1.09167,1.08893,1.08895
1.0890954,1.0902077,1.0880121,1.0890318,1.08895,1.08919,1.08818,1.08909
1.0889677,1.0901394,1.0879116,1.0888841,1.08904,1.08924,1.0882,1.08853
1.0883868,1.089576,1.0873528,1.0883113,1.08852,1.08957,1.08843,1.08894
1.0887334,1.0899104,1.0876844,1.0886331,1.08894,1.08902,1.08751,1.08832
1.0880876,1.0892241,1.0870281,1.0879736,1.08832,1.09015,1.08825,1.08887
1.0887194,1.0898135,1.0876613,1.0885522,1.08891,1.08975,1.0866,1.08682
1.0869828,1.0880646,1.0859447,1.0868489,1.08682,1.08684,1.08533,1.08612
1.0860751,1.0872264,1.0850651,1.0859774,1.08605,1.08704,1.08563,1.08631
1.0861671,1.0873321,1.0851347,1.0860287,1.08631,1.08651,1.0851,1.08533
1.0852172,1.0863789,1.0841911,1.0850925,1.08534,1.08584,1.08489,1.08515
1.0849887,1.0861076,1.083969,1.0848634,1.08516,1.08738,1.08333,1.08427
1.0843345,1.0854498,1.0832803,1.0841912,1.08427,1.08447,1.0811,1.08248
1.082504,1.0836563,1.0814604,1.0823915,1.0825,1.0832,1.08209,1.08304
1.082766,1.083967,1.081698,1.0826366,1.08297,1.08326,1.08252,1.08288
1.0826411,1.0838262,1.0815481,1.0825093,1.08288,1.08406,1.08275,1.08404
1.0837116,1.0848469,1.0825676,1.0835454,1.08406,1.08487,1.08345,1.08379
1.0836984,1.0848053,1.082546,1.0835596,1.08378,1.08601,1.08341,1.08593
1.0857054,1.0867858,1.0845118,1.0855219,1.08594,1.08682,1.08512,1.08666
1.0865215,1.0875489,1.0853403,1.086343,1.08666,1.08695,1.08591,1.08668
1.0866547,1.0877197,1.0855117,1.0865358,1.08595,1.08707,1.08595,1.0865
1.0870125,1.088139,1.0859177,1.0869075,1.08649,1.08683,1.08584,1.08587
1.0862613,1.0874172,1.085232,1.0861717,1.08588,1.08634,1.08462,1.08553
1.0856164,1.0868036,1.084628,1.0855073,1.08553,1.08591,1.08447,1.08574
1.0854888,1.0865974,1.0845404,1.085307,1.08571,1.0858,1.0817,1.08186
1.0819665,1.0830878,1.0810751,1.0818433,1.08186,1.0823,1.0811,1.08136
1.0811547,1.0823438,1.0802615,1.0809954,1.08135,1.08184,1.0813,1.08161
1.0811753,1.0823381,1.0802352,1.0809537,1.08161,1.08212,1.0815,1.08203
1.0815521,1.0826201,1.0805455,1.0812881,1.08203,1.08381,1.0818,1.0827
1.0824244,1.0834309,1.0813485,1.0821434,1.0827,1.08307,1.0811,1.08117
1.0813019,1.0822942,1.0802264,1.0811137,1.08117,1.08185,1.08009,1.08077
1.0809047,1.0819675,1.0798453,1.0807664,1.08077,1.08088,1.07926,1.07981
1.0799007,1.0810348,1.0788616,1.0798067,1.07972,1.0801,1.07922,1.07953
1.0795393,1.0807064,1.0785133,1.0794513,1.07954,1.08054,1.07937,1.08022
1.0800221,1.0811682,1.0789793,1.0798929,1.08022,1.08067,1.07794,1.07882
1.0787503,1.0798639,1.0776999,1.0786338,1.07882,1.07894,1.07613,1.07744
1.0773141,1.0784484,1.076266,1.0771848,1.07744,1.07864,1.07696,1.07731
1.0771576,1.0782777,1.0761379,1.076974,1.07731,1.07866,1.07672,1.07819
1.0778683,1.0789889,1.0767974,1.0776583,1.07817,1.07898,1.07794,1.07887
1.078567,1.0796609,1.0774429,1.0783569,1.07888,1.07936,1.07811,1.07931
1.0790226,1.0801121,1.0778713,1.0788411,1.07931,1.08082,1.07705,1.08031
1.0799098,1.0809861,1.078719,1.0797296,1.08031,1.08052,1.07883,1.07965
1.0794548,1.0805463,1.078295,1.0793152,1.07965,1.08112,1.07951,1.08108
1.0807848,1.081907,1.0796239,1.0806228,1.08108,1.08299,1.08106,1.08277
1.0824716,1.0835888,1.0812881,1.0822868,1.0827,1.08282,1.08201,1.08218
1.0821326,1.0832618,1.0809895,1.0819982,1.08218,1.08275,1.082,1.08219
1.0821658,1.0833082,1.0810698,1.082017,1.08219,1.08373,1.08137,1.08238
1.082333,1.0834674,1.0812768,1.0821365,1.08238,1.08393,1.0821,1.08385
1.0835537,1.0846777,1.0825042,1.0833151,1.08385,1.08387,1.08025,1.08052
1.0805987,1.0817599,1.0796096,1.0804551,1.08052,1.08066,1.07931,1.07955
1.0794201,1.0806679,1.0784794,1.0792899,1.07939,1.07942,1.07921,1.0794
1.0790861,1.0803281,1.0781432,1.0788985,1.07883,1.08016,1.07858,1.0791
1.0791215,1.0803177,1.0781361,1.0788603,1.07908,1.07956,1.0782,1.07879
1.0787373,1.0798304,1.0777334,1.0784608,1.07877,1.08214,1.07863,1.0813
1.0810843,1.0821322,1.0799671,1.0807426,1.0813,1.08262,1.0811,1.08203
1.0820352,1.0830326,1.0808611,1.0817463,1.08203,1.08276,1.08129,1.08136
1.0817102,1.0827125,1.0805491,1.0815057,1.08136,1.0819,1.08099,1.08139
1.0817046,1.0827968,1.0805858,1.0815576,1.08129,1.08193,1.08108,1.08158
1.0818104,1.0829811,1.0807369,1.0817009,1.08158,1.0818,1.0806,1.0811
1.0811703,1.0823598,1.0801593,1.0810969,1.0811,1.08263,1.08054,1.08178
1.0816387,1.0827956,1.0806272,1.0815014,1.08178,1.0821,1.07688,1.07876
1.0787071,1.0798751,1.0777489,1.0786059,1.07877,1.08121,1.07851,1.08057
1.080089,1.0812964,1.079073,1.079886,1.08058,1.08182,1.08031,1.08149
1.0809705,1.0821265,1.0798686,1.0807031,1.0817,1.0826,1.0815,1.08215
1.0816809,1.0827559,1.0805262,1.0813924,1.08213,1.08215,1.0813,1.08156
1.0813552,1.0824661,1.0802218,1.0811394,1.08155,1.08594,1.08155,1.08399
1.0839063,1.0850288,1.0827161,1.0836717,1.08398,1.08444,1.08079,1.08434
1.0840268,1.0851904,1.0828217,1.0838686,1.08435,1.08686,1.08418,1.0866
1.0862547,1.0874413,1.0849994,1.0860704,1.0866,1.08713,1.08547,1.08573
1.0857117,1.0869284,1.0844901,1.0855961,1.08576,1.086,1.0844,1.08447
1.0845317,1.0858324,1.0833822,1.0844622,1.08445,1.08533,1.08442,1.08514
1.0849388,1.0862874,1.0838301,1.0848187,1.08514,1.08672,1.08475,1.0866
1.0861558,1.0874194,1.0850205,1.0859175,1.08655,1.08881,1.08559,1.08593
1.0858873,1.0870899,1.0847936,1.0856444,1.08593,1.08767,1.08461,1.08615
1.0860567,1.0872744,1.0849571,1.0858366,1.08616,1.08849,1.08606,1.08824
1.0879446,1.0891519,1.0867814,1.087681,1.08822,1.08887,1.08785,1.08798
1.0879403,1.0890883,1.0867652,1.0876805,1.08799,1.08812,1.08708,1.08716
1.0872197,1.0884268,1.0860927,1.0870181,1.08717,1.08776,1.08573,1.08583
1.0859903,1.0871918,1.0849398,1.0858275,1.08583,1.09058,1.08524,1.08735
1.0874493,1.0887346,1.086371,1.0872716,1.08741,1.08741,1.08342,1.08358
1.0838714,1.0851883,1.0828333,1.0838014,1.08359,1.08456,1.08318,1.08327
1.0832387,1.0846208,1.0822126,1.0831105,1.08803,1.08913,1.08698,1.08883
1.0852344,1.086404,1.0840676,1.0850173,1.08882,1.09049,1.08848,1.08989
1.0874399,1.0885185,1.0861704,1.0871944,1.0899,1.09022,1.08871,1.08962
1.0880693,1.0891446,1.0868063,1.0878766,1.08962,1.09147,1.08934,1.09052
1.0895692,1.0906849,1.088341,1.0893749,1.09052,1.09097,1.08798,1.08887
1.0883886,1.0896169,1.0872493,1.0883096,1.08887,1.08891,1.08739,1.08763
1.0872296,1.0885644,1.0861745,1.0872065,1.08763,1.08788,1.08725,1.08774
1.0871288,1.0884796,1.0860964,1.087037,1.08774,1.08799,1.08743,1.08786
1.0871711,1.088434,1.0861199,1.0869795,1.08785,1.08976,1.08769,1.08919
1.088526,1.0896859,1.0874181,1.0882274,1.08919,1.09017,1.08896,1.08925
1.0889499,1.0898919,1.087833,1.088577,1.08925,1.09305,1.08882,1.09302
1.0926205,1.0935123,1.0914072,1.0921779,1.09302,1.09365,1.0924,1.09284
1.0929117,1.093856,1.0917237,1.0926737,1.09274,1.09371,1.08213,1.08362
1.0848262,1.0860457,1.0837317,1.0848991,1.08362,1.08391,1.07181,1.07599
1.0769274,1.0786796,1.075879,1.0771941,1.07599,1.07813,1.07026,1.0755
1.0747898,1.0769134,1.0736762,1.0749788,1.07548,1.07617,1.06824,1.07096
1.0701869,1.0723006,1.0688397,1.0702711,1.07095,1.07452,1.06982,1.07272
1.0712762,1.0732781,1.0696924,1.0711185,1.07271,1.07581,1.07261,1.07285
1.0720546,1.0738441,1.0702105,1.071765,1.07278,1.07372,1.07127,1.07177
1.0717376,1.0734601,1.0697275,1.071487,1.07177,1.07478,1.07174,1.07463
1.0745716,1.0763648,1.0724702,1.0743692,1.07462,1.07716,1.07409,1.07462
1.0753108,1.0771525,1.0732001,1.0752864,1.07463,1.07947,1.07462,1.07922
1.0795555,1.0815647,1.0774285,1.0796402,1.07923,1.08246,1.07812,1.08048
1.0810876,1.0830655,1.079006,1.0813076,1.08052,1.08094,1.07666,1.0802
1.0804738,1.0824543,1.0784967,1.0806767,1.0802,1.08046,1.07789,1.07868
1.0788904,1.0807575,1.0772121,1.0789802,1.07868,1.07897,1.07765,1.07817
1.0780368,1.0798488,1.0766304,1.0780524,1.07819,1.07892,1.07609,1.0779
1.0773733,1.0791023,1.0760864,1.0773004,1.07792,1.07974,1.07444,1.07529
1.0749918,1.0767007,1.0738183,1.07492,1.07529,1.07657,1.06867,1.07091
1.0707934,1.0726025,1.0696455,1.0707909,1.07091,1.07214,1.06998,1.07161
1.0708171,1.0726019,1.0696077,1.0706515,1.07078,1.07278,1.07073,1.07202
1.0716397,1.0733253,1.0703111,1.0713433,1.07203,1.07271,1.07078,1.07175
1.0714694,1.0730047,1.0700339,1.0711684,1.07175,1.07222,1.0668,1.06814
1.0684699,1.0700426,1.0669972,1.0683194,1.06811,1.06885,1.06365,1.06481
1.0654477,1.0671488,1.0639834,1.065439,1.0648,1.06576,1.06286,1.0649
1.064915,1.0666574,1.0634518,1.0648689,1.06488,1.06578,1.06457,1.06555
1.0652184,1.0668839,1.0637414,1.0651175,1.06512,1.06632,1.06477,1.06482
1.0649806,1.0665476,1.0634743,1.0648471,1.06482,1.0652,1.06378,1.064
1.0642401,1.0657561,1.0627236,1.0641071,1.064,1.064,1.06164,1.0626
1.0628469,1.0643485,1.061373,1.0627244,1.06261,1.06272,1.06063,1.06229
1.0622367,1.0636818,1.0608385,1.0620615,1.06229,1.06261,1.05949,1.06068
1.0607084,1.06211,1.0594062,1.0605859,1.06069,1.06267,1.06065,1.06239
1.0620083,1.0634103,1.0606738,1.0618352,1.06196,1.06292,1.06109,1.06279
1.0625967,1.0639117,1.0612254,1.0623897,1.06279,1.06294,1.06095,1.06131
1.0614083,1.0626678,1.0600603,1.061196,1.06131,1.06297,1.05931,1.06269
1.0623296,1.063555,1.0610133,1.0620458,1.06269,1.06541,1.06099,1.06364
1.0633341,1.0645207,1.0620087,1.0630356,1.06364,1.0638,1.05555,1.05688
1.0576617,1.0590819,1.0564077,1.0576767,1.05687,1.05758,1.05564,1.05642
1.0565301,1.058215,1.0553279,1.0565503,1.05619,1.05686,1.05509,1.0556
1.0554682,1.0571752,1.0542583,1.0554005,1.0556,1.05577,1.05341,1.05472
1.0542893,1.0559233,1.0530297,1.0541264,1.05472,1.05581,1.05177,1.05203
1.0520905,1.0536612,1.0507827,1.0518929,1.05203,1.05452,1.04962,1.05304
1.0525843,1.0541393,1.051178,1.0522786,1.053,1.05824,1.05294,1.05592
1.0554061,1.0568556,1.0538449,1.0549656,1.05594,1.05606,1.05119,1.05287
1.0530876,1.0545417,1.0514687,1.0528266,1.05259,1.05416,1.05234,1.05319
1.0534843,1.0550404,1.0518657,1.0532479,1.05319,1.0546,1.05316,1.05401
1.054088,1.0556904,1.05249,1.0538692,1.05401,1.05801,1.05336,1.05623
1.0560919,1.0576694,1.0544534,1.0558267,1.05622,1.05929,1.05538,1.05584
1.0562154,1.0577132,1.0546104,1.055932,1.05582,1.05634,1.0523,1.05486
1.0549879,1.0565304,1.0535471,1.0548238,1.05488,1.05547,1.05163,1.05383
1.0537083,1.0553737,1.0523208,1.0536151,1.05289,1.05507,1.05289,1.0542
1.0543507,1.056047,1.0529621,1.0541545,1.0542,1.05465,1.05302,1.0538
1.0537164,1.0553609,1.052351,1.053483,1.0538,1.05712,1.05362,1.0566
1.0560466,1.0575702,1.0546092,1.0556604,1.0566,1.05686,1.05324,1.05678
1.0560632,1.057523,1.054625,1.0557535,1.05679,1.05925,1.05604,1.05911
1.0583621,1.0596423,1.0568486,1.0579376,1.05911,1.06071,1.05871,1.05986
1.0594856,1.0607107,1.0579996,1.0590992,1.05963,1.05985,1.05871,1.0593
1.0593246,1.0606337,1.0578998,1.0590641,1.0593,1.06009,1.05826,1.05835
1.0585175,1.0599959,1.0571952,1.0583841,1.05837,1.05962,1.05233,1.05493
1.0552025,1.0568674,1.0540082,1.0552405,1.05493,1.05973,1.05433,1.05768
1.0571584,1.0588242,1.0559072,1.0569807,1.05769,1.06011,1.05655,1.058
1.0574625,1.0590249,1.0561713,1.0571938,1.058,1.05978,1.05709,1.05953
1.0587537,1.0602154,1.0573957,1.0583956,1.05905,1.06098,1.05905,1.06002
1.0598601,1.0612206,1.0584317,1.059447,1.06002,1.06033,1.05866,1.0587
1.0588895,1.0603067,1.0575038,1.0585885,1.0587,1.05955,1.05529,1.05552
1.0562068,1.0577335,1.0548977,1.0560535,1.05552,1.05679,1.0542,1.05565
1.0557349,1.0574284,1.0544958,1.0556298,1.05565,1.05569,1.05065,1.0532
1.0530735,1.0548359,1.0518552,1.0530591,1.0532,1.05443,1.05255,1.05428
1.0535226,1.055208,1.0522444,1.0533621,1.05405,1.05496,1.05404,1.05457
1.0539453,1.0554603,1.0525887,1.0536356,1.05457,1.05549,1.05457,1.05465
1.054295,1.0556446,1.0528915,1.053862,1.05469,1.05544,1.05138,1.05169
1.0520399,1.0533978,1.0507358,1.0517514,1.0517,1.05393,1.05138,1.05329
1.0531933,1.0545468,1.0518843,1.052868,1.05329,1.05448,1.04621,1.04874
1.0493476,1.0508418,1.0480531,1.0492438,1.04873,1.04892,1.04717,1.04731
1.0476025,1.0492573,1.0463532,1.0475494,1.04717,1.04777,1.04662,1.04715
1.0470197,1.0486462,1.0457563,1.0468568,1.04715,1.04782,1.04615,1.04645
1.0462291,1.0477544,1.0449452,1.0459518,1.04645,1.0498,1.03326,1.04021
1.0409446,1.0426254,1.0395787,1.0408562,1.04021,1.04375,1.03849,1.04293
1.0422822,1.0440391,1.0407988,1.0419943,1.04293,1.04348,1.0392,1.04187
1.0412134,1.0429121,1.0396569,1.0409385,1.04187,1.04255,1.0408,1.04169
1.0411224,1.0427792,1.0394715,1.0408164,1.04767,1.05005,1.04609,1.04778
