pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0919023,1.0929917,1.0905445,1.0917351,1.09198,1.09233,1.0903,1.09166
1.0918578,1.0930742,1.0905069,1.0917909,1.09166,1.09398,1.09119,1.09325
1.0933418,1.0946013,1.0920334,1.0932579,1.09325,1.09749,1.08924,1.0951
1.0946087,1.0958797,1.0932535,1.0945476,1.09509,1.10088,1.09329,1.09911
1.0988235,1.1000358,1.0974845,1.0986663,1.0991,1.10031,1.09476,1.09598
1.0962049,1.0974857,1.0947706,1.0962265,1.09598,1.09643,1.09473,1.09502
1.0949479,1.0962758,1.0935197,1.0949403,1.09493,1.0963,1.09436,1.09626
1.0959206,1.0971249,1.0944595,1.0957375,1.09627,1.09629,1.09496,1.09519
1.0951635,1.0962683,1.0936478,1.0949323,1.0952,1.09549,1.09184,1.09278
1.0927585,1.0939546,1.0912808,1.0926555,1.09279,1.09279,1.09037,1.09052
1.0905457,1.0918119,1.0892577,1.0905637,1.09054,1.09349,1.09054,1.09277
1.0922394,1.0933516,1.0909619,1.0920807,1.09276,1.09336,1.09226,1.09314
1.092916,1.0938909,1.0915254,1.0926458,1.09299,1.09315,1.09231,1.09296
1.0929686,1.0938909,1.0915155,1.0926756,1.09296,1.09304,1.09109,1.09115
1.0915585,1.0926188,1.0901458,1.091385,1.09113,1.09279,1.09055,1.09188
1.0919073,1.0930004,1.0906353,1.0918082,1.09188,1.09266,1.09084,1.09219
1.0920833,1.0931673,1.090953,1.092042,1.09219,1.09366,1.09124,1.09221
1.0922945,1.0933076,1.091146,1.0922207,1.09221,1.09271,1.09175,1.09218
1.0923315,1.0933107,1.0911688,1.0922477,1.0921,1.09338,1.09183,1.09282
1.0928665,1.0938466,1.0917416,1.0927883,1.09281,1.09376,1.09235,1.09315
1.0932181,1.0941767,1.0920802,1.0931131,1.09317,1.09452,1.09298,1.09369
1.0938199,1.0947263,1.0926629,1.0936701,1.09369,1.09396,1.08916,1.08975
1.0903251,1.0914571,1.089151,1.0903774,1.08975,1.09146,1.08813,1.09086
1.0903909,1.0915592,1.0893121,1.0904212,1.09086,1.09189,1.09074,1.09178
1.0914967,1.0925046,1.0903778,1.0914032,1.09168,1.09195,1.09115,1.09129
1.0913836,1.092331,1.0901964,1.0912429,1.09129,1.09244,1.09117,1.092
1.0920464,1.0929304,1.0907977,1.0918471,1.092,1.09291,1.09129,1.09175
1.0919319,1.0928576,1.0907023,1.0917705,1.09173,1.09258,1.0909,1.09117
1.0914624,1.0924581,1.0902771,1.091363,1.09117,1.09312,1.09096,1.09186
1.0920378,1.0930231,1.0908805,1.0919294,1.09186,1.09235,1.09143,1.09148
1.0917726,1.0927317,1.0906166,1.0916677,1.09132,1.09197,1.09096,1.09182
1.0919156,1.0928644,1.0907861,1.0918107,1.09182,1.09229,1.09127,1.09189
1.0919739,1.0928962,1.0908402,1.0918641,1.0919,1.09285,1.09158,1.09207
1.0921744,1.0930939,1.0910547,1.092051,1.09207,1.09298,1.09175,1.09199
1.0922452,1.0931082,1.0910803,1.0920787,1.09199,1.09394,1.09151,1.09227
1.0925221,1.0934188,1.0913912,1.0923935,1.09226,1.09349,1.0922,1.0931
1.0931923,1.0940722,1.0920777,1.0930469,1.09302,1.09363,1.0928,1.093
1.0932568,1.0941234,1.0921227,1.0931103,1.09299,1.09393,1.09292,1.09392
1.0939611,1.0948069,1.092841,1.0937971,1.09392,1.0941,1.09205,1.09234
1.0926435,1.0935677,1.0915263,1.0925652,1.09234,1.09466,1.09136,1.09408
1.0937799,1.0947006,1.0926766,1.0936598,1.09408,1.0974,1.0938,1.09722
1.0968524,1.097686,1.0957445,1.0966468,1.09725,1.09996,1.09697,1.09931
1.099331,1.1001359,1.0981616,1.0990958,1.09911,1.09981,1.0982,1.09919
1.0995543,1.1004183,1.0983417,1.0993797,1.09919,1.09965,1.09887,1.09928
1.0997037,1.1006318,1.0984983,1.0995581,1.09928,1.10198,1.09863,1.10189
1.1019145,1.1028602,1.1007383,1.1017363,1.1019,1.10354,1.10038,1.10167
1.1019815,1.1029476,1.1007801,1.1018672,1.10165,1.10471,1.10153,1.10182
1.1024581,1.1034696,1.101264,1.1023791,1.10182,1.10183,1.10108,1.10118
1.1014873,1.1025004,1.1003172,1.1014185,1.10116,1.1015,1.10091,1.10097
1.1011015,1.1020688,1.0999252,1.1009856,1.10096,1.10121,1.10032,1.10116
1.1010021,1.1019201,1.0998387,1.1008352,1.10116,1.10154,1.10052,1.10061
1.1006482,1.1014796,1.0994397,1.1004285,1.1006,1.10142,1.09518,1.09565
1.0961858,1.0973123,1.0950221,1.09624,1.09564,1.09895,1.09495,1.09779
1.0972421,1.0983546,1.0961416,1.0971977,1.09779,1.09799,1.09701,1.09706
1.0970103,1.0980102,1.0958375,1.096879,1.09704,1.0977,1.09688,1.09756
1.0974237,1.0983377,1.0961784,1.0972087,1.09756,1.09826,1.09743,1.0982
1.0981101,1.0989679,1.0968039,1.0978597,1.09821,1.09897,1.09767,1.0981
1.0981965,1.0991076,1.0969695,1.098025,1.09809,1.09949,1.09787,1.09938
1.0992647,1.1001818,1.098112,1.0991242,1.09939,1.10044,1.09826,1.10036
1.1001308,1.1010429,1.0990269,1.1000242,1.10036,1.10289,1.10036,1.10271
1.1026098,1.1034964,1.1015162,1.102472,1.10262,1.10362,1.10225,1.10302
1.1033603,1.1042411,1.1022488,1.1032485,1.10302,1.10416,1.10274,1.10396
1.1042256,1.1051327,1.103137,1.1041335,1.10396,1.10504,1.10355,1.1037
1.1041896,1.105129,1.1030821,1.1041074,1.1037,1.10444,1.10308,1.10388
1.104143,1.1050364,1.1030165,1.1040142,1.10388,1.10739,1.10301,1.10735
1.1070981,1.1079861,1.1060385,1.1069269,1.10733,1.10863,1.10703,1.10844
1.1086869,1.1094741,1.1075542,1.1084629,1.10837,1.10871,1.10799,1.10818
1.1086268,1.10941,1.107478,1.1084329,1.10818,1.10871,1.10748,1.10769
1.1080906,1.1089263,1.1069478,1.1079352,1.10768,1.10888,1.10717,1.10796
1.1082588,1.1091188,1.107116,1.1080903,1.10797,1.10986,1.10749,1.10984
1.1098697,1.1107156,1.1087394,1.109652,1.10984,1.1119,1.10925,1.11148
1.1116065,1.1124078,1.110467,1.11138,1.11147,1.11299,1.11087,1.11291
1.1130854,1.113885,1.111962,1.112884,1.11282,1.11325,1.11245,1.11277
1.1131963,1.1139647,1.1120479,1.1130068,1.11277,1.1128,1.11164,1.1119
1.1121912,1.1130092,1.1110708,1.1120456,1.1119,1.11287,1.11104,1.11183
1.1120142,1.1128708,1.1108966,1.111866,1.11182,1.11299,1.111,1.11247
1.1125324,1.1133802,1.1114167,1.112368,1.11249,1.11481,1.10985,1.11463
1.1141033,1.1149955,1.1130614,1.1139947,1.11463,1.1174,1.11455,1.11506
1.1153796,1.1162311,1.1142865,1.1152662,1.11488,1.11581,1.11433,1.11475
1.1151669,1.1160052,1.1140442,1.1150372,1.11475,1.11491,1.11404,1.11432
1.1145338,1.1153753,1.1133968,1.1143895,1.11432,1.11642,1.11271,1.11425
1.1143726,1.1152915,1.1132338,1.114265,1.11424,1.1146,1.11252,1.11402
1.1138748,1.1148164,1.1127746,1.113802,1.11403,1.11415,1.10981,1.11105
1.1107723,1.1118338,1.1097252,1.1108549,1.11105,1.11133,1.10987,1.11116
1.1105596,1.1115878,1.1095687,1.1105855,1.11107,1.11224,1.11083,1.11196
1.1116495,1.1125615,1.1106198,1.111547,1.11196,1.11286,1.1118,1.11277
1.1125666,1.1133809,1.1114414,1.1123616,1.11277,1.11319,1.11124,1.11227
1.1120633,1.1128764,1.1108936,1.1118755,1.11227,1.11272,1.11108,1.11141
1.1113695,1.1122389,1.1102034,1.1112388,1.1114,1.11959,1.11054,1.11738
1.1170206,1.1182647,1.1159106,1.117049,1.11739,1.12009,1.1173,1.11912
1.1193019,1.120604,1.1181381,1.1193919,1.11865,1.12015,1.11862,1.11936
1.1202172,1.1214875,1.1190001,1.1203014,1.11935,1.12001,1.11816,1.11832
1.1191342,1.1202414,1.1179173,1.1191876,1.11832,1.11892,1.11756,1.11803
1.1185743,1.1196759,1.1173965,1.1186196,1.11803,1.11826,1.11584,1.11612
1.1164143,1.1174964,1.115262,1.1164608,1.11613,1.11788,1.115,1.11711
1.1169497,1.1179749,1.1157932,1.1168892,1.11711,1.11753,1.11585,1.11605
1.1160078,1.116934,1.1148438,1.1159186,1.11602,1.11669,1.11592,1.11608
1.1159552,1.1168132,1.1148115,1.1158237,1.11608,1.11706,1.11596,1.11682
1.1166403,1.1174421,1.1154988,1.1164619,1.11682,1.11739,1.11612,1.11663
1.1165452,1.1172911,1.1153747,1.1163303,1.11663,1.11786,1.11501,1.11582
1.1158205,1.1166131,1.1146067,1.1156299,1.11579,1.11718,1.11526,1.11656
1.1164664,1.117343,1.1154237,1.1164027,1.11655,1.11904,1.11642,1.11837
1.1183212,1.1192846,1.1173042,1.1183202,1.1183,1.11848,1.11744,1.11797
1.1180706,1.118965,1.1170527,1.1180645,1.11796,1.11797,1.11581,1.11594
1.115983,1.1168725,1.1149791,1.1160092,1.11594,1.11606,1.11349,1.11412
1.1140286,1.1150031,1.113053,1.1140921,1.11412,1.11455,1.11049,1.11117
1.1111399,1.1122156,1.1101493,1.1112436,1.11117,1.11376,1.11101,1.11146
1.1113852,1.1124432,1.1104044,1.1114035,1.11146,1.11197,1.11052,1.11189
1.1115044,1.1124598,1.110459,1.1114028,1.11185,1.11324,1.1117,1.11314
1.1126969,1.1135725,1.1115919,1.112524,1.11314,1.1137,1.11272,1.11354
1.1132803,1.1141044,1.1121293,1.1130985,1.11354,1.11399,1.10718,1.10851
1.1085849,1.1096588,1.1074039,1.1086292,1.10851,1.10999,1.10728,1.10842
1.1081651,1.1093241,1.1070124,1.1081692,1.10843,1.10895,1.10557,1.10816
1.1077884,1.108955,1.1066451,1.1077745,1.10817,1.10854,1.10746,1.10768
1.1074896,1.1085902,1.1063683,1.107469,1.10762,1.10831,1.10746,1.10803
1.1078862,1.1088938,1.1067641,1.10781,1.10803,1.10819,1.10697,1.10739
1.1072975,1.1082511,1.1061381,1.1071994,1.10739,1.1095,1.10734,1.1075
1.107689,1.108634,1.1065135,1.1075603,1.10749,1.10882,1.10577,1.10688
1.106973,1.10797,1.1058184,1.1068873,1.1069,1.10803,1.10438,1.10496
1.1051165,1.1062245,1.104012,1.1051583,1.10496,1.10567,1.10468,1.10468
1.1047788,1.1058668,1.1036991,1.1047971,1.1045,1.10558,1.10419,1.10535
1.1052835,1.1063159,1.1042324,1.1052548,1.10536,1.10556,1.10438,1.10485
1.1047735,1.1057583,1.1037096,1.1047258,1.10483,1.10774,1.10453,1.10674
1.1065335,1.1074064,1.1054194,1.1063681,1.10674,1.10728,1.10583,1.10682
1.1067573,1.107608,1.1056205,1.1066005,1.10681,1.10719,1.106,1.10658
1.1066173,1.1074896,1.1055176,1.106504,1.10658,1.10727,1.10658,1.10718
1.1073004,1.1081624,1.106223,1.1071787,1.10705,1.10722,1.10589,1.10605
1.1063331,1.1072443,1.1052938,1.1062863,1.10605,1.10702,1.10539,1.10541
1.105711,1.1066514,1.104696,1.1056849,1.1054,1.10677,1.1048,1.10485
1.1051551,1.1061099,1.104162,1.1051397,1.10485,1.10527,1.10331,1.10483
1.1046014,1.1055287,1.103626,1.1045543,1.10482,1.10687,1.10359,1.10392
1.1040494,1.1049669,1.103036,1.1039929,1.10393,1.10438,1.10263,1.10422
1.1039346,1.1048276,1.1028825,1.1038212,1.10422,1.10514,1.10374,1.1048
1.1045794,1.105425,1.1034932,1.1044149,1.10481,1.10571,1.10476,1.10562
1.1055453,1.1063378,1.1044068,1.1053332,1.10562,1.10629,1.10467,1.10517
1.1052778,1.1061206,1.1041803,1.1051512,1.10517,1.10586,1.10399,1.10525
1.1051911,1.1060796,1.1041249,1.1051074,1.10525,1.10951,1.10499,1.10841
1.108291,1.1091872,1.1072391,1.1081529,1.1084,1.10861,1.10652,1.10824
1.1081746,1.1090695,1.107116,1.1080912,1.10821,1.10857,1.10756,1.10791
1.1080282,1.1089302,1.1069537,1.1079592,1.10791,1.10854,1.10747,1.1077
1.1079832,1.1088982,1.1069075,1.1079106,1.1077,1.11001,1.10765,1.10989
1.1099765,1.1108705,1.1089007,1.109833,1.10987,1.11197,1.1087,1.10924
1.1097003,1.1106064,1.1086109,1.1096045,1.10927,1.11083,1.10762,1.11009
1.1099777,1.1108973,1.1088947,1.1098846,1.11008,1.11132,1.10995,1.11104
1.1111443,1.1120119,1.1100367,1.1109955,1.111,1.11145,1.11078,1.11132
1.1115294,1.1123593,1.1104156,1.1113656,1.11132,1.11175,1.11092,1.11158
1.1117151,1.112536,1.11061,1.1115481,1.11158,1.11209,1.11108,1.11173
1.1118584,1.1126611,1.1107413,1.1116794,1.11173,1.11556,1.10794,1.1121
1.1118802,1.1128213,1.1107676,1.1118088,1.1121,1.11352,1.10656,1.10765
1.1075863,1.1087832,1.1065307,1.1077873,1.10765,1.10895,1.10696,1.10841
1.1079304,1.1090912,1.1069005,1.1079897,1.10765,1.10911,1.10765,1.10831
1.1085492,1.1095896,1.1074704,1.1084574,1.1083,1.1091,1.10745,1.10756
1.1077738,1.1087556,1.1066165,1.1076376,1.10756,1.10758,1.10455,1.10476
1.1048607,1.10596,1.1036863,1.1048408,1.10475,1.10591,1.10356,1.10395
1.1039664,1.1050742,1.1027402,1.1038792,1.10395,1.10521,1.1034,1.10487
1.1046561,1.1056942,1.1034088,1.1044773,1.10487,1.10537,1.10332,1.10338
1.103499,1.1045516,1.102239,1.1033769,1.10335,1.10395,1.10281,1.10307
1.1031759,1.1042056,1.1019193,1.1030449,1.10307,1.10405,1.10305,1.10401
1.1039395,1.1049044,1.1027058,1.1037775,1.10399,1.10496,1.10335,1.10377
1.1038828,1.1048644,1.1026675,1.1037704,1.10377,1.10438,1.10265,1.10299
1.1031274,1.1041341,1.1020144,1.1030933,1.10298,1.10348,1.1015,1.10266
1.102626,1.1035917,1.1015366,1.1025704,1.10266,1.10277,1.10177,1.10194
1.1020195,1.1029817,1.1009713,1.1019897,1.10192,1.10236,1.10167,1.10201
1.1020347,1.1029664,1.10102,1.1019927,1.10201,1.10471,1.10183,1.10465
1.1042551,1.1051166,1.1032416,1.1041199,1.10465,1.1052,1.10365,1.10437
1.1043835,1.1051787,1.1032923,1.1042247,1.10437,1.10548,1.10033,1.10162
1.1017584,1.1027793,1.1006645,1.1018062,1.10161,1.10262,1.10019,1.10159
1.1013756,1.1024637,1.1003389,1.1014235,1.1016,1.10265,1.10106,1.10108
1.101251,1.1022812,1.1001911,1.1012309,1.10111,1.10145,1.1006,1.10067
1.1007755,1.1017582,1.0996938,1.1007198,1.10067,1.10168,1.10064,1.10163
1.1014533,1.1023676,1.1003686,1.1013372,1.10162,1.10239,1.10055,1.10155
1.1014231,1.1023005,1.1002936,1.1012918,1.10155,1.10326,1.10094,1.1025
1.1023096,1.1031765,1.1011698,1.102147,1.10252,1.1048,1.10247,1.10461
1.1044337,1.105272,1.1032966,1.1042289,1.10461,1.1075,1.10424,1.1074
1.1073167,1.1081599,1.1061572,1.1070849,1.10736,1.10873,1.10698,1.1087
1.1090173,1.109887,1.107836,1.1088343,1.1087,1.10901,1.10792,1.10843
1.1089306,1.1098541,1.1078061,1.1088575,1.10843,1.10942,1.1073,1.10926
1.1094868,1.1104639,1.1083915,1.1094258,1.10927,1.11007,1.10791,1.10929
1.1095232,1.110467,1.1084191,1.1094409,1.10929,1.11018,1.10768,1.10838
1.108577,1.1095397,1.1074889,1.1085372,1.10838,1.10859,1.10722,1.10733
1.1073838,1.108342,1.1063036,1.1073391,1.10761,1.10924,1.10741,1.10894
1.1087053,1.1095674,1.1076117,1.1085393,1.10894,1.11048,1.10866,1.10971
1.1096746,1.1104568,1.1085578,1.1094515,1.10971,1.11261,1.10955,1.11227
1.1121881,1.1129427,1.1110162,1.1119047,1.11227,1.11328,1.11158,1.11249
1.112712,1.1134531,1.1115069,1.112451,1.11248,1.11374,1.11165,1.11289
1.1130928,1.113914,1.1119092,1.1129099,1.11289,1.11333,1.11161,1.11325
1.1132756,1.1141628,1.1121632,1.1131661,1.11323,1.11323,1.11219,1.1123
1.1124705,1.1133766,1.1114001,1.1124163,1.11228,1.11297,1.11217,1.11243
1.1126146,1.1135038,1.1115553,1.112535,1.11243,1.11461,1.11157,1.11446
1.1143303,1.1152183,1.1132942,1.1142266,1.11446,1.11446,1.11178,1.11248
1.112383,1.1132351,1.1113411,1.1123284,1.11248,1.11282,1.11117,1.11192
1.1116529,1.1125096,1.1106187,1.111572,1.11192,1.11235,1.11103,1.11123
1.1111894,1.1120328,1.1101261,1.1110647,1.1112,1.11286,1.11114,1.11269
1.1125476,1.1133691,1.1114995,1.1123736,1.11269,1.11304,1.11198,1.112
1.1120814,1.1128755,1.1110146,1.1119246,1.11198,1.11333,1.11152,1.11296
1.1128153,1.1136352,1.1117961,1.1126935,1.11295,1.11398,1.11179,1.11222
1.1123027,1.1131405,1.1112633,1.1122184,1.11222,1.11397,1.11082,1.11241
1.1123271,1.1132278,1.1113044,1.1122773,1.11241,1.1189,1.10966,1.11176
1.1121202,1.1132205,1.1110979,1.1122079,1.11165,1.11235,1.10789,1.10815
1.1084046,1.1096619,1.1073525,1.108599,1.10816,1.11212,1.10685,1.11201
1.1112249,1.1124456,1.1101618,1.1112621,1.11201,1.11691,1.112,1.11626
1.1157513,1.117021,1.1145905,1.115764,1.11626,1.11788,1.11256,1.11259
1.1129073,1.1140183,1.1116365,1.1129253,1.11258,1.11585,1.11165,1.11554
1.1152483,1.1164569,1.1139623,1.1152228,1.11554,1.11679,1.11522,1.11612
1.1164746,1.1176333,1.115123,1.1164078,1.11605,1.11622,1.11573,1.11604
1.1163797,1.1175051,1.1150702,1.1163177,1.11606,1.11692,1.11571,1.1165
1.1167483,1.1178434,1.1154526,1.1166744,1.1165,1.11818,1.11523,1.11645
1.1166614,1.117753,1.1154078,1.1166259,1.11646,1.11768,1.1154,1.11742
1.1174017,1.1184484,1.1161413,1.1173283,1.11743,1.11762,1.11359,1.11736
1.1167231,1.117726,1.1154467,1.1166407,1.11736,1.11742,1.1156,1.1161
1.1158063,1.1167212,1.114577,1.115702,1.11597,1.11644,1.1156,1.11588
1.1159434,1.1167942,1.1146945,1.1157495,1.11585,1.1165,1.11557,1.11635
1.1163843,1.1172345,1.1152351,1.1162361,1.11635,1.11673,1.10831,1.10924
1.1094999,1.1107004,1.1084569,1.1097062,1.10923,1.11257,1.10922,1.11225
1.1114095,1.1125174,1.1103365,1.1113808,1.11224,1.11433,1.11152,1.11252
1.1124563,1.1134739,1.1113439,1.1123593,1.11252,1.11285,1.11092,1.11104
1.1109165,1.1119243,1.109756,1.1108412,1.11102,1.11138,1.11043,1.11057
1.1104283,1.1114299,1.1092337,1.1103252,1.11058,1.11176,1.11033,1.11167
1.1114242,1.1123985,1.1102252,1.111285,1.11167,1.11448,1.11042,1.11401
1.1135395,1.114534,1.1123581,1.1134292,1.11399,1.11477,1.1122,1.11407
1.113805,1.1147985,1.112637,1.1137575,1.11406,1.11634,1.11325,1.11584
1.1156988,1.1167502,1.1145707,1.1157008,1.11584,1.11803,1.11545,1.11798
1.1181179,1.1192907,1.1169597,1.118163,1.11793,1.11938,1.11763,1.11931
1.1197437,1.1209859,1.118536,1.119811,1.11932,1.11986,1.11852,1.11956
1.1200367,1.1211811,1.1188207,1.1200885,1.11956,1.11963,1.11821,1.11847
1.1189412,1.1198593,1.1177151,1.1188567,1.11847,1.12076,1.11781,1.11976
1.1200767,1.1211334,1.1188984,1.120068,1.11976,1.12138,1.11328,1.11344
1.1137831,1.1149687,1.1126626,1.1140028,1.11344,1.11388,1.11214,1.11317
1.1126063,1.113791,1.1115,1.1126878,1.11314,1.11368,1.1129,1.11364
1.113336,1.1143428,1.1121796,1.1132203,1.11364,1.11452,1.11316,1.11416
1.1137261,1.1146119,1.1125425,1.113529,1.11415,1.11579,1.11257,1.11414
1.1136757,1.1145484,1.1125042,1.1135067,1.11414,1.11655,1.11374,1.11511
1.1148732,1.1157467,1.1136526,1.1146872,1.11512,1.11892,1.11257,1.11691
1.1164699,1.1174829,1.1152562,1.1163923,1.1169,1.11841,1.11682,1.11756
1.1176754,1.11875,1.1164768,1.1176742,1.11756,1.11775,1.11679,1.11691
1.1171671,1.1182426,1.1160165,1.1172174,1.11689,1.11732,1.11623,1.11645
1.1166816,1.1177639,1.1155837,1.1167622,1.11645,1.1176,1.11247,1.11444
1.1143872,1.1155189,1.1133128,1.114529,1.11444,1.12017,1.11371,1.11994
1.1193362,1.1207775,1.1182669,1.1195163,1.11992,1.12029,1.11462,1.11516
1.1151744,1.1162349,1.1140121,1.1152472,1.11516,1.11678,1.11504,1.11622
1.1158198,1.1168857,1.114661,1.115813,1.11538,1.11738,1.11538,1.11707
1.1174262,1.1184964,1.1162438,1.1173481,1.11707,1.11726,1.11563,1.11616
1.1163509,1.117341,1.1151428,1.1162525,1.11616,1.1209,1.11559,1.12055
1.1202991,1.1216264,1.1190797,1.1202941,1.12055,1.12057,1.11832,1.11898
1.1191282,1.1201589,1.1178647,1.1190765,1.11898,1.11912,1.11349,1.11483
1.1146514,1.1158069,1.1134812,1.1147989,1.11483,1.11624,1.11136,1.11345
1.1130596,1.1143394,1.1119289,1.1132267,1.11332,1.11425,1.11271,1.11321
1.1131442,1.1143376,1.1119679,1.1131625,1.11321,1.11433,1.11312,1.11405
1.1138492,1.114925,1.1126295,1.1137373,1.11406,1.11441,1.10979,1.11028
1.1102132,1.111332,1.1089371,1.1101942,1.11028,1.11146,1.107,1.10711
1.1071903,1.1085049,1.1060007,1.1072744,1.10711,1.10868,1.10482,1.10543
1.1056798,1.1069593,1.1043313,1.1055852,1.10542,1.10773,1.10457,1.10671
1.1064458,1.1076458,1.1050035,1.1062115,1.10663,1.10719,1.10632,1.10655
1.1065226,1.107633,1.1050489,1.1062633,1.10657,1.10739,1.10603,1.10629
1.1063491,1.1074166,1.1048707,1.1061404,1.10629,1.10828,1.1054,1.10723
1.1070292,1.1081538,1.1057448,1.1069562,1.10722,1.10773,1.1051,1.10536
1.1054969,1.1066676,1.1042709,1.1055241,1.10537,1.10656,1.10326,1.10467
1.104608,1.1058019,1.1034423,1.1046538,1.10468,1.10534,1.10367,1.10442
1.1043944,1.1055214,1.1032802,1.1044143,1.10442,1.10489,1.10371,1.10392
1.104002,1.1050788,1.102906,1.104019,1.10391,1.10406,1.1032,1.10329
1.1033195,1.1043743,1.1022509,1.1033317,1.1033,1.10461,1.10249,1.10376
1.1036078,1.1045727,1.1025121,1.1035233,1.10375,1.10467,1.10281,1.10318
1.1032381,1.1041552,1.1021005,1.1031169,1.10319,1.10438,1.10081,1.10304
1.1027756,1.103737,1.1016396,1.1026855,1.10304,1.1036,1.10249,1.10292
1.1028485,1.1037931,1.1017473,1.1027652,1.10293,1.10396,1.10274,1.10345
1.1034459,1.1043587,1.1023474,1.1033349,1.10345,1.10359,1.10251,1.10276
1.1028655,1.1037841,1.1017611,1.10279,1.10277,1.10355,1.10212,1.10255
1.1026311,1.1035714,1.1015735,1.1025857,1.10255,1.10368,1.0959,1.09609
1.0970088,1.098325,1.0959308,1.0972562,1.09606,1.09816,1.09512,1.09596
1.096015,1.0973557,1.0949329,1.0961277,1.09596,1.09777,1.09577,1.09738
1.09706,1.0982206,1.0958848,1.0969688,1.09617,1.09755,1.09617,1.09699
1.0972986,1.098341,1.0960271,1.0971047,1.09698,1.09776,1.09683,1.09684
1.0971757,1.0981444,1.0958252,1.0969627,1.09684,1.09789,1.09581,1.09701
1.0970725,1.0980937,1.095777,1.096903,1.097,1.09835,1.09542,1.09771
1.0975027,1.0985503,1.0962604,1.0973847,1.09771,1.09848,1.09695,1.09838
1.098247,1.09925,1.0970619,1.0981448,1.09837,1.09868,1.09657,1.09739
1.0975705,1.098603,1.0964139,1.0975423,1.09725,1.09839,1.09688,1.09817
1.0982387,1.0992603,1.0971384,1.0982132,1.09817,1.09867,1.09728,1.09854
1.0985038,1.0994892,1.097403,1.0984614,1.09853,1.09971,1.09784,1.09939
1.0992405,1.1001976,1.0981522,1.0991567,1.09938,1.09948,1.09714,1.09759
1.0977794,1.0987115,1.0966315,1.0976999,1.09755,1.09839,1.09609,1.09756
1.0974349,1.0984036,1.0963122,1.097361,1.09756,1.09798,1.09657,1.09797
1.0977178,1.098639,1.0966152,1.0976057,1.09782,1.09809,1.09736,1.09754
1.0976229,1.0985087,1.0965132,1.0974972,1.09754,1.09773,1.0962,1.09631
1.0965236,1.0974536,1.0953981,1.0964334,1.09636,1.0976,1.0951,1.09577
1.0958838,1.096861,1.0947541,1.0958155,1.09577,1.09707,1.09526,1.09567
1.0957975,1.0967709,1.0946802,1.0957147,1.09566,1.09597,1.09395,1.09414
1.094392,1.0954158,1.0932683,1.0943502,1.09414,1.09426,1.09361,1.09395
1.0939854,1.0949613,1.092842,1.0938852,1.0939,1.09431,1.09365,1.09405
1.0940566,1.0949943,1.0929099,1.0939218,1.09403,1.09461,1.09383,1.09409
1.0941715,1.0950855,1.0930188,1.0940297,1.09409,1.09431,1.09281,1.0933
1.0934266,1.0943747,1.092294,1.0933354,1.09331,1.09549,1.09075,1.0944
1.0938785,1.0948673,1.092767,1.0937953,1.09442,1.09498,1.0903,1.09059
1.0909799,1.0921594,1.0898598,1.0910821,1.09061,1.09377,1.09,1.09362
1.0929484,1.0940831,1.091863,1.0929337,1.09353,1.09379,1.09321,1.09374
1.093666,1.0946604,1.0924938,1.0935587,1.09374,1.09406,1.09296,1.09356
1.0935819,1.0945604,1.0923681,1.0934694,1.09357,1.09537,1.09322,1.09495
1.0948195,1.0957751,1.093617,1.0946842,1.09493,1.09511,1.0926,1.0933
1.0934631,1.094512,1.0922788,1.0934303,1.09329,1.09524,1.0928,1.09448
1.0943412,1.0953754,1.0931835,1.0942706,1.09451,1.09475,1.09324,1.09345
1.0936552,1.0946811,1.0924872,1.0936012,1.09306,1.0933,1.09153,1.09214
1.0924163,1.093489,1.0912706,1.0923935,1.09214,1.09292,1.09179,1.09236
1.0924349,1.0934554,1.0912863,1.0923585,1.09236,1.09316,1.09222,1.09268
1.09272,1.0936668,1.0915267,1.0925703,1.09268,1.09367,1.09073,1.09095
1.0913182,1.0923473,1.0901515,1.0912521,1.09095,1.09274,1.09007,1.09014
1.0905796,1.0916101,1.089364,1.0904905,1.09014,1.09086,1.08882,1.09075
1.090514,1.091555,1.0893736,1.0904276,1.09069,1.09104,1.0904,1.09073
1.0907365,1.091707,1.0895565,1.0905966,1.09072,1.09088,1.08915,1.08928
1.0895987,1.0906094,1.0883911,1.0895077,1.08928,1.09162,1.08849,1.09103
1.0907279,1.0917376,1.0895735,1.090612,1.09103,1.09149,1.08972,1.091
1.0908761,1.0918416,1.0896827,1.0907497,1.091,1.09167,1.08893,1.08895
1.0893495,1.0904402,1.0881883,1.0893451,1.08895,1.08919,1.08818,1.08909
1.089081,1.0901446,1.087938,1.0890255,1.08904,1.08924,1.0882,1.08853
1.0886557,1.0896753,1.0875032,1.0885726,1.08852,1.08957,1.08843,1.08894
1.0890323,1.0900186,1.0878812,1.0889196,1.08894,1.08902,1.08751,1.08832
1.0883585,1.089354,1.0872066,1.0882611,1.08832,1.09015,1.08825,1.08887
1.089,1.0899472,1.0878272,1.0888572,1.08891,1.08975,1.0866,1.08682
1.0872947,1.0883675,1.0861204,1.0872594,1.08682,1.08684,1.08533,1.08612
1.0861884,1.0873061,1.0850651,1.0861697,1.08605,1.08704,1.08563,1.08631
1.086347,1.0874026,1.085202,1.0862548,1.08631,1.08651,1.0851,1.08533
1.0855451,1.0865942,1.0843508,1.0854511,1.08534,1.08584,1.08489,1.08515
