pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1128826,1.1135225,1.1114364,1.112352,1.11277,1.1128,1.11164,1.1119
1.1120523,1.1126623,1.1106727,1.1115742,1.1119,1.11287,1.11104,1.11183
1.1119893,1.1126438,1.1106589,1.1115416,1.11182,1.11299,1.111,1.11247
1.1125354,1.1132426,1.1112584,1.1120988,1.11249,1.11481,1.10985,1.11463
1.1141567,1.1149248,1.1128325,1.1137186,1.11463,1.1174,1.11455,1.11506
1.1151495,1.115854,1.1137719,1.1147026,1.11488,1.11581,1.11433,1.11475
1.1149817,1.1156307,1.113614,1.1145225,1.11475,1.11491,1.11404,1.11432
1.114473,1.115077,1.1131341,1.114037,1.11432,1.11642,1.11271,1.11425
1.1143594,1.1150588,1.1131029,1.1140065,1.11424,1.1146,1.11252,1.11402
1.1139972,1.1147016,1.112771,1.1136287,1.11403,1.11415,1.10981,1.11105
1.111188,1.1118516,1.1098773,1.1108216,1.11105,1.11133,1.10987,1.11116
1.1110767,1.1117389,1.1098064,1.1106405,1.11107,1.11224,1.11083,1.11196
1.1119335,1.1125594,1.1107049,1.1114535,1.11196,1.11286,1.1118,1.11277
1.1126792,1.1132606,1.1114814,1.1122035,1.11277,1.11319,1.11124,1.11227
1.1121466,1.1126918,1.1109352,1.1117076,1.11227,1.11272,1.11108,1.11141
1.1114897,1.1120279,1.1102706,1.1110563,1.1114,1.11959,1.11054,1.11738
1.1171991,1.118069,1.115881,1.1168542,1.11739,1.12009,1.1173,1.11912
1.1192992,1.1200914,1.117807,1.1189325,1.11865,1.12015,1.11862,1.11936
1.1199926,1.1207466,1.1184899,1.1196427,1.11935,1.12001,1.11816,1.11832
1.1188284,1.1195616,1.1174155,1.1185265,1.11832,1.11892,1.11756,1.11803
1.1185447,1.1194006,1.1172199,1.1183187,1.11803,1.11826,1.11584,1.11612
1.1166387,1.117537,1.1153231,1.1164385,1.11613,1.11788,1.115,1.11711
1.1172547,1.118233,1.1160406,1.1170568,1.11711,1.11753,1.11585,1.11605
1.1162584,1.1171545,1.1150259,1.1160144,1.11602,1.11669,1.11592,1.11608
1.116154,1.1169786,1.1149641,1.1158543,1.11608,1.11706,1.11596,1.11682
1.1167215,1.1174629,1.1155553,1.1163508,1.11682,1.11739,1.11612,1.11663
1.1165577,1.1171335,1.115341,1.1161169,1.11663,1.11786,1.11501,1.11582
1.1158757,1.1164129,1.1146309,1.1154275,1.11579,1.11718,1.11526,1.11656
1.1165798,1.1171297,1.1153643,1.1161236,1.11655,1.11904,1.11642,1.11837
1.118437,1.1190151,1.117189,1.1179901,1.1183,1.11848,1.11744,1.11797
1.118182,1.118686,1.1168857,1.1177015,1.11796,1.11797,1.11581,1.11594
1.116363,1.1168888,1.114898,1.1159146,1.11594,1.11606,1.11349,1.11412
1.1145467,1.1152564,1.1131406,1.1142254,1.11412,1.11455,1.11049,1.11117
1.1118499,1.1127044,1.1103425,1.1115476,1.11117,1.11376,1.11101,1.11146
1.1120301,1.1128969,1.1107094,1.1117105,1.11146,1.11197,1.11052,1.11189
1.1120661,1.1128409,1.1108245,1.1116805,1.11185,1.11324,1.1117,1.11314
1.1129692,1.1136507,1.1117928,1.112544,1.11314,1.1137,1.11272,1.11354
1.1134022,1.1139702,1.1121796,1.1129464,1.11354,1.11399,1.10718,1.10851
1.1090457,1.1097604,1.1074325,1.1086292,1.10851,1.10999,1.10728,1.10842
1.108723,1.1094985,1.107175,1.1082838,1.10843,1.10895,1.10557,1.10816
1.1081768,1.1089928,1.1066362,1.1077392,1.10817,1.10854,1.10746,1.10768
1.1079528,1.1087409,1.1064208,1.1074932,1.10762,1.10831,1.10746,1.10803
1.1082082,1.1089673,1.106742,1.1077338,1.10803,1.10819,1.10697,1.10739
1.1076097,1.1083333,1.1061058,1.1071533,1.10739,1.1095,1.10734,1.1075
1.1078581,1.1085981,1.1064199,1.1074607,1.10749,1.10882,1.10577,1.10688
1.1072088,1.1079811,1.1058283,1.106869,1.1069,1.10803,1.10438,1.10496
1.1054881,1.1062789,1.1040379,1.1051565,1.10496,1.10567,1.10468,1.10468
1.105128,1.1058897,1.1037241,1.1047407,1.1045,1.10558,1.10419,1.10535
1.1055928,1.1063331,1.1042892,1.1051564,1.10536,1.10556,1.10438,1.10485
1.1050586,1.1057343,1.1036739,1.1046032,1.10483,1.10774,1.10453,1.10674
1.1065917,1.1073091,1.1053132,1.1061716,1.10674,1.10728,1.10583,1.10682
1.1067765,1.1074536,1.105478,1.1063911,1.10681,1.10719,1.106,1.10658
1.1066176,1.1072664,1.1053479,1.1062626,1.10658,1.10727,1.10658,1.10718
1.1072464,1.1078898,1.1060481,1.1068472,1.10705,1.10722,1.10589,1.10605
1.1064365,1.1069964,1.1051563,1.1060178,1.10605,1.10702,1.10539,1.10541
1.1058834,1.1064862,1.104622,1.1054894,1.1054,1.10677,1.1048,1.10485
1.105369,1.1060112,1.1041234,1.1049939,1.10485,1.10527,1.10331,1.10483
1.1049764,1.1056325,1.1037549,1.1045967,1.10482,1.10687,1.10359,1.10392
1.104266,1.1049328,1.1030213,1.1039093,1.10393,1.10438,1.10263,1.10422
1.104208,1.1048629,1.1029893,1.1038119,1.10422,1.10514,1.10374,1.1048
1.1046565,1.1052626,1.1034582,1.1042204,1.10481,1.10571,1.10476,1.10562
1.105459,1.1060113,1.1042569,1.1049664,1.10562,1.10629,1.10467,1.10517
1.1052208,1.1056931,1.1039535,1.1047198,1.10517,1.10586,1.10399,1.10525
1.1052575,1.1057479,1.103969,1.1047652,1.10525,1.10951,1.10499,1.10841
1.1081789,1.1088446,1.1069103,1.1076876,1.1084,1.10861,1.10652,1.10824
1.1081077,1.1087034,1.106811,1.1076674,1.10821,1.10857,1.10756,1.10791
1.1079319,1.108543,1.1066638,1.1075596,1.10791,1.10854,1.10747,1.1077
1.1079135,1.1085687,1.1066707,1.1075678,1.1077,1.11001,1.10765,1.10989
1.1098717,1.1106498,1.108662,1.1095212,1.10987,1.11197,1.1087,1.10924
1.1095393,1.1102831,1.1083095,1.1092274,1.10927,1.11083,1.10762,1.11009
1.1099415,1.1107246,1.1087117,1.1096194,1.11008,1.11132,1.10995,1.11104
1.1109627,1.1117343,1.1097095,1.1105961,1.111,1.11145,1.11078,1.11132
1.1113708,1.1120807,1.1101061,1.1109684,1.11132,1.11175,1.11092,1.11158
1.111596,1.1122713,1.1103439,1.1111752,1.11158,1.11209,1.11108,1.11173
1.111767,1.1123962,1.110506,1.1113273,1.11173,1.11556,1.10794,1.1121
1.1118609,1.1125959,1.1105943,1.1115102,1.1121,1.11352,1.10656,1.10765
1.107981,1.1087157,1.1065934,1.1077263,1.10765,1.10895,1.10696,1.10841
1.1082726,1.1090643,1.1069974,1.1079252,1.10765,1.10911,1.10765,1.10831
1.1086879,1.1094373,1.1074339,1.1082337,1.1083,1.1091,1.10745,1.10756
1.1079615,1.1086313,1.1066594,1.1074811,1.10756,1.10758,1.10455,1.10476
1.1052974,1.1059822,1.1039141,1.104857,1.10475,1.10591,1.10356,1.10395
1.1044202,1.1050937,1.1030151,1.1039193,1.10395,1.10521,1.1034,1.10487
1.1049436,1.1055983,1.1035973,1.1043946,1.10487,1.10537,1.10332,1.10338
1.1037933,1.1044108,1.1023041,1.1032401,1.10335,1.10395,1.10281,1.10307
1.1033926,1.1040409,1.101922,1.1028415,1.10307,1.10405,1.10305,1.10401
1.1040901,1.1047164,1.1026678,1.1035275,1.10399,1.10496,1.10335,1.10377
1.1039966,1.1046132,1.1025419,1.1034735,1.10377,1.10438,1.10265,1.10299
1.1033529,1.1040012,1.1018615,1.1028795,1.10298,1.10348,1.1015,1.10266
1.1028894,1.1035849,1.101421,1.1024615,1.10266,1.10277,1.10177,1.10194
1.1022637,1.1029575,1.1008292,1.1018654,1.10192,1.10236,1.10167,1.10201
1.1022954,1.1029977,1.1009557,1.101902,1.10201,1.10471,1.10183,1.10465
1.1043712,1.1051043,1.1031908,1.1039546,1.10465,1.1052,1.10365,1.10437
1.1043501,1.104943,1.1030599,1.10393,1.10437,1.10548,1.10033,1.10162
1.1019139,1.1025791,1.1005143,1.1016264,1.10161,1.10262,1.10019,1.10159
1.1016601,1.1023978,1.1003476,1.1013659,1.1016,1.10265,1.10106,1.10108
1.1013237,1.1020299,1.1000234,1.1009803,1.10111,1.10145,1.1006,1.10067
1.1009467,1.1015903,1.0996201,1.1005392,1.10067,1.10168,1.10064,1.10163
1.101588,1.1022092,1.1003039,1.1011413,1.10162,1.10239,1.10055,1.10155
1.101506,1.1021026,1.1002377,1.1010662,1.10155,1.10326,1.10094,1.1025
1.1023253,1.1029074,1.1010418,1.1018602,1.10252,1.1048,1.10247,1.10461
1.1043304,1.1049529,1.1030319,1.1038334,1.10461,1.1075,1.10424,1.1074
1.1070707,1.1078001,1.1057411,1.1065695,1.10736,1.10873,1.10698,1.1087
1.1085873,1.1093109,1.1072216,1.1081113,1.1087,1.10901,1.10792,1.10843
1.1085334,1.1092162,1.1071641,1.1081092,1.10843,1.10942,1.1073,1.10926
1.1092701,1.110043,1.1079153,1.1088804,1.10927,1.11007,1.10791,1.10929
1.1094186,1.1102145,1.108066,1.1090711,1.10929,1.11018,1.10768,1.10838
1.1086377,1.1094482,1.1073192,1.1083667,1.10838,1.10859,1.10722,1.10733
1.1075505,1.108404,1.1063232,1.1073189,1.10761,1.10924,1.10741,1.10894
1.1086955,1.1095659,1.1075063,1.1083654,1.10894,1.11048,1.10866,1.10971
1.1095599,1.1103115,1.1083134,1.1091394,1.10971,1.11261,1.10955,1.11227
1.1119565,1.1127201,1.1106415,1.1114774,1.11227,1.11328,1.11158,1.11249
1.1123486,1.112978,1.1109904,1.1118408,1.11248,1.11374,1.11165,1.11289
1.1127902,1.1133841,1.1114019,1.1122656,1.11289,1.11333,1.11161,1.11325
1.113124,1.113732,1.1117458,1.1126002,1.11323,1.11323,1.11219,1.1123
1.1124558,1.1130148,1.111095,1.1119486,1.11228,1.11297,1.11217,1.11243
1.112682,1.1132773,1.111357,1.1121958,1.11243,1.11461,1.11157,1.11446
1.1144139,1.1151323,1.1131158,1.1139797,1.11446,1.11446,1.11178,1.11248
1.1125257,1.1131648,1.1112854,1.1121892,1.11248,1.11282,1.11117,1.11192
1.1118784,1.1125332,1.110678,1.1115464,1.11192,1.11235,1.11103,1.11123
1.1113137,1.1119529,1.1101112,1.1109476,1.1112,1.11286,1.11114,1.11269
1.1126153,1.1132808,1.1114799,1.1122103,1.11269,1.11304,1.11198,1.112
1.112126,1.1126817,1.1109711,1.1116781,1.11198,1.11333,1.11152,1.11296
1.1128601,1.1133963,1.1116993,1.1123825,1.11295,1.11398,1.11179,1.11222
1.1124097,1.1128759,1.1111853,1.1119255,1.11222,1.11397,1.11082,1.11241
1.1125113,1.1130453,1.11129,1.1120698,1.11241,1.1189,1.10966,1.11176
1.1122768,1.1129688,1.1109648,1.1119612,1.11165,1.11235,1.10789,1.10815
1.1088576,1.1096765,1.1073636,1.108572,1.10816,1.11212,1.10685,1.11201
1.1115429,1.1124737,1.1103305,1.1112584,1.11201,1.11691,1.112,1.11626
1.1159834,1.1170062,1.1146579,1.1157057,1.11626,1.11788,1.11256,1.11259
1.1127142,1.1134813,1.111298,1.1124297,1.11258,1.11585,1.11165,1.11554
1.1150668,1.1159817,1.1137031,1.1147904,1.11554,1.11679,1.11522,1.11612
1.1161326,1.1170194,1.1147234,1.1158469,1.11605,1.11622,1.11573,1.11604
1.1161162,1.1169767,1.1147561,1.1158148,1.11606,1.11692,1.11571,1.1165
1.1166164,1.117449,1.1152514,1.1162775,1.1165,1.11818,1.11523,1.11645
1.1166434,1.1174783,1.1152879,1.1163074,1.11646,1.11768,1.1154,1.11742
1.1174035,1.1182742,1.1160654,1.1170782,1.11743,1.11762,1.11359,1.11736
1.1168771,1.1177645,1.1156013,1.1166003,1.11736,1.11742,1.1156,1.1161
1.1159065,1.1167129,1.1145836,1.1155888,1.11597,1.11644,1.1156,1.11588
1.1159135,1.1167241,1.1146387,1.1155547,1.11585,1.1165,1.11557,1.11635
1.1164402,1.1171947,1.1151856,1.1160221,1.11635,1.11673,1.10831,1.10924
1.1100231,1.1109054,1.1083455,1.1096336,1.10923,1.11257,1.10922,1.11225
1.1119771,1.1128088,1.1106778,1.111514,1.11224,1.11433,1.11152,1.11252
1.1126276,1.1133174,1.1112455,1.1120888,1.11252,1.11285,1.11092,1.11104
1.1112754,1.1119349,1.1098388,1.1107665,1.11102,1.11138,1.11043,1.11057
1.1107488,1.1114217,1.1093917,1.1102458,1.11058,1.11176,1.11033,1.11167
1.1116861,1.1122789,1.1103446,1.1111611,1.11167,1.11448,1.11042,1.11401
1.1136146,1.1142889,1.1123966,1.1132061,1.11399,1.11477,1.1122,1.11407
1.113834,1.1144731,1.1125695,1.1134527,1.11406,1.11634,1.11325,1.11584
1.1156476,1.116362,1.1143775,1.1153195,1.11584,1.11803,1.11545,1.11798
1.1180326,1.1188543,1.1167194,1.11777,1.11793,1.11938,1.11763,1.11931
1.1195766,1.1204528,1.118231,1.1193686,1.11932,1.11986,1.11852,1.11956
1.119773,1.1206468,1.1184744,1.1195968,1.11956,1.11963,1.11821,1.11847
1.1187552,1.1195959,1.1174717,1.1185784,1.11847,1.12076,1.11781,1.11976
1.1200572,1.121018,1.1187911,1.1198955,1.11976,1.12138,1.11328,1.11344
1.1141917,1.1151823,1.1127285,1.1140823,1.11344,1.11388,1.11214,1.11317
1.1132796,1.1143429,1.1119981,1.1130527,1.11314,1.11368,1.1129,1.11364
1.113629,1.1144961,1.1123438,1.1132512,1.11364,1.11452,1.11316,1.11416
1.1139859,1.1147588,1.1127812,1.1135756,1.11415,1.11579,1.11257,1.11414
1.1138277,1.1144768,1.112612,1.113372,1.11414,1.11655,1.11374,1.11511
1.1148417,1.1154009,1.1135898,1.1143312,1.11512,1.11892,1.11257,1.11691
1.1164356,1.1170347,1.1151164,1.1159809,1.1169,1.11841,1.11682,1.11756
1.1175123,1.1180797,1.1161525,1.1170706,1.11756,1.11775,1.11679,1.11691
1.1171167,1.117687,1.1157508,1.1166881,1.11689,1.11732,1.11623,1.11645
1.1168213,1.1174568,1.1154191,1.1164178,1.11645,1.1176,1.11247,1.11444
1.1147876,1.1156174,1.1132648,1.1144831,1.11444,1.12017,1.11371,1.11994
1.119736,1.1208279,1.1184825,1.1196151,1.11992,1.12029,1.11462,1.11516
1.1153195,1.1162679,1.113852,1.115183,1.11516,1.11678,1.11504,1.11622
1.1160128,1.1170067,1.1147094,1.1158538,1.11538,1.11738,1.11538,1.11707
1.1174613,1.1184609,1.1162376,1.1172627,1.11707,1.11726,1.11563,1.11616
1.1163777,1.1172353,1.1151946,1.1161001,1.11616,1.1209,1.11559,1.12055
1.1204834,1.1213971,1.1190699,1.1201563,1.12055,1.12057,1.11832,1.11898
1.1190006,1.1196911,1.1176602,1.1186622,1.11898,1.11912,1.11349,1.11483
1.1150085,1.1157746,1.1134601,1.1146696,1.11483,1.11624,1.11136,1.11345
1.1135582,1.1144979,1.1119957,1.1132174,1.11332,1.11425,1.11271,1.11321
1.1135169,1.1144419,1.1120532,1.1131296,1.11321,1.11433,1.11312,1.11405
1.1142751,1.1151444,1.1129445,1.1138775,1.11406,1.11441,1.10979,1.11028
1.1108052,1.1116835,1.1092217,1.1104093,1.11028,1.11146,1.107,1.10711
1.108013,1.1090105,1.1062713,1.1075754,1.10711,1.10868,1.10482,1.10543
1.1062673,1.1073452,1.1044656,1.1057686,1.10542,1.10773,1.10457,1.10671
1.1070287,1.1080418,1.1054312,1.1064898,1.10663,1.10719,1.10632,1.10655
1.1069107,1.1077935,1.1052548,1.1063449,1.10657,1.10739,1.10603,1.10629
1.1065149,1.1073837,1.1049396,1.1059852,1.10629,1.10828,1.1054,1.10723
1.1072541,1.1080171,1.105637,1.1066909,1.10722,1.10773,1.1051,1.10536
1.1058432,1.1066195,1.104069,1.1053237,1.10537,1.10656,1.10326,1.10467
1.1050525,1.1059289,1.1033196,1.1046054,1.10468,1.10534,1.10367,1.10442
1.1047572,1.1056612,1.1030939,1.1043718,1.10442,1.10489,1.10371,1.10392
1.1042706,1.1052208,1.1027952,1.1039685,1.10391,1.10406,1.1032,1.10329
1.1036261,1.104531,1.1021981,1.1032901,1.1033,1.10461,1.10249,1.10376
1.1038698,1.1046948,1.1024811,1.1035004,1.10375,1.10467,1.10281,1.10318
1.103434,1.1042097,1.1020362,1.1030797,1.10319,1.10438,1.10081,1.10304
1.1030155,1.1037937,1.1016637,1.1026964,1.10304,1.1036,1.10249,1.10292
1.102985,1.1037242,1.1017127,1.1026299,1.10293,1.10396,1.10274,1.10345
1.1035075,1.1041493,1.1022397,1.103064,1.10345,1.10359,1.10251,1.10276
1.1029513,1.1035126,1.1016197,1.1024799,1.10277,1.10355,1.10212,1.10255
1.1027801,1.1033386,1.101426,1.1023194,1.10255,1.10368,1.0959,1.09609
1.0973765,1.0982231,1.0956521,1.0971023,1.09606,1.09816,1.09512,1.09596
1.0965635,1.0975269,1.0949827,1.0962627,1.09596,1.09777,1.09577,1.09738
1.0974479,1.0983741,1.0960338,1.0970742,1.09617,1.09755,1.09617,1.09699
1.0975828,1.0984545,1.0962449,1.0971538,1.09698,1.09776,1.09683,1.09684
1.097235,1.097969,1.0958194,1.096756,1.09684,1.09789,1.09581,1.09701
1.0971587,1.0978384,1.0957094,1.0966619,1.097,1.09835,1.09542,1.09771
1.097564,1.0982225,1.0961016,1.0970572,1.09771,1.09848,1.09695,1.09838
1.098261,1.0988915,1.0967933,1.0977421,1.09837,1.09868,1.09657,1.09739
1.0975473,1.0981704,1.0960326,1.0970916,1.09725,1.09839,1.09688,1.09817
1.0982829,1.0989586,1.0968566,1.0978459,1.09817,1.09867,1.09728,1.09854
1.0986054,1.0992746,1.0972059,1.0981872,1.09853,1.09971,1.09784,1.09939
1.0993345,1.10003,1.0979813,1.0989493,1.09938,1.09948,1.09714,1.09759
1.0978221,1.0985478,1.096428,1.0975336,1.09755,1.09839,1.09609,1.09756
1.0975893,1.0983865,1.0962769,1.0973179,1.09756,1.09798,1.09657,1.09797
1.0978175,1.0985773,1.0965403,1.097485,1.09782,1.09809,1.09736,1.09754
1.0976351,1.0983187,1.0963855,1.0972183,1.09754,1.09773,1.0962,1.09631
1.0965707,1.0971171,1.0952141,1.0961165,1.09636,1.0976,1.0951,1.09577
1.0959975,1.096566,1.0946338,1.0955657,1.09577,1.09707,1.09526,1.09567
1.0959071,1.09649,1.0945591,1.095459,1.09566,1.09597,1.09395,1.09414
1.0945122,1.0951009,1.0931375,1.0940969,1.09414,1.09426,1.09361,1.09395
1.094148,1.0947461,1.0927815,1.0936962,1.0939,1.09431,1.09365,1.09405
1.094169,1.094756,1.0928046,1.0936894,1.09403,1.09461,1.09383,1.09409
1.0942514,1.0948114,1.0928787,1.093756,1.09409,1.09431,1.09281,1.0933
1.0935221,1.0940732,1.0921285,1.0930517,1.09331,1.09549,1.09075,1.0944
1.0940557,1.094673,1.0926545,1.0935998,1.09442,1.09498,1.0903,1.09059
1.0910003,1.0916967,1.0894396,1.0906987,1.09061,1.09377,1.09,1.09362
1.0932095,1.0940126,1.0918062,1.0928279,1.09353,1.09379,1.09321,1.09374
1.0936054,1.0943116,1.0921953,1.0931886,1.09374,1.09406,1.09296,1.09356
1.0934857,1.0941192,1.0920264,1.0930623,1.09357,1.09537,1.09322,1.09495
1.0947345,1.0953971,1.0932947,1.0942953,1.09493,1.09511,1.0926,1.0933
1.0934342,1.0940907,1.0919623,1.0930706,1.09329,1.09524,1.0928,1.09448
1.0943993,1.0951208,1.0929841,1.0940027,1.09451,1.09475,1.09324,1.09345
1.0936229,1.0943156,1.0921922,1.0932542,1.09306,1.0933,1.09153,1.09214
1.0925179,1.0932359,1.0911212,1.0921795,1.09214,1.09292,1.09179,1.09236
1.0925412,1.0932494,1.0911896,1.0921614,1.09236,1.09316,1.09222,1.09268
1.0928206,1.09348,1.0914583,1.0923858,1.09268,1.09367,1.09073,1.09095
1.0913539,1.0920126,1.0899498,1.0909873,1.09095,1.09274,1.09007,1.09014
1.0906368,1.0913324,1.089229,1.0902743,1.09014,1.09086,1.08882,1.09075
1.0906907,1.0914072,1.0893085,1.0902671,1.09069,1.09104,1.0904,1.09073
1.0907867,1.0914253,1.0893598,1.0902965,1.09072,1.09088,1.08915,1.08928
1.0895303,1.0901462,1.0881021,1.089077,1.08928,1.09162,1.08849,1.09103
1.0908338,1.091445,1.0893474,1.0902978,1.09103,1.09149,1.08972,1.091
1.0908562,1.0914574,1.08939,1.0903755,1.091,1.09167,1.08893,1.08895
1.0893213,1.0899428,1.0877929,1.0889343,1.08895,1.08919,1.08818,1.08909
1.0891633,1.0898392,1.0876778,1.0887626,1.08904,1.08924,1.0882,1.08853
1.088666,1.0893674,1.0872281,1.0882765,1.08852,1.08957,1.08843,1.08894
1.0890977,1.0897782,1.087666,1.0886713,1.08894,1.08902,1.08751,1.08832
1.0883967,1.0890753,1.0869943,1.0880079,1.08832,1.09015,1.08825,1.08887
1.0889832,1.089637,1.087569,1.088544,1.08891,1.08975,1.0866,1.08682
1.087234,1.0879124,1.0857524,1.0868869,1.08682,1.08684,1.08533,1.08612
1.0863235,1.0870628,1.0848714,1.0859778,1.08605,1.08704,1.08563,1.08631
1.0864255,1.0871665,1.0850174,1.086025,1.08631,1.08651,1.0851,1.08533
1.0855548,1.0862421,1.0841104,1.0851481,1.08534,1.08584,1.08489,1.08515
1.0853282,1.0859938,1.0838721,1.0848947,1.08516,1.08738,1.08333,1.08427
1.0845648,1.0852745,1.0830791,1.0841831,1.08427,1.08447,1.0811,1.08248
1.0826685,1.0834658,1.081155,1.082343,1.0825,1.0832,1.08209,1.08304
1.0830133,1.0837812,1.081494,1.0825982,1.08297,1.08326,1.08252,1.08288
1.0829185,1.0836587,1.0814216,1.0824916,1.08288,1.08406,1.08275,1.08404
1.0838681,1.0845561,1.082379,1.0833589,1.08406,1.08487,1.08345,1.08379
1.0838783,1.0844702,1.0823133,1.0833584,1.08378,1.08601,1.08341,1.08593
1.0856297,1.0862626,1.084079,1.085061,1.08594,1.08682,1.08512,1.08666
1.0864586,1.0870452,1.0848837,1.0859058,1.08666,1.08695,1.08591,1.08668
1.0866446,1.0872321,1.0851009,1.0861536,1.08595,1.08707,1.08595,1.0865
1.0869721,1.0876105,1.0854725,1.0865055,1.08649,1.08683,1.08584,1.08587
1.0863684,1.0870289,1.0849252,1.0859629,1.08588,1.08634,1.08462,1.08553
1.0858188,1.0864784,1.0843898,1.0854282,1.08553,1.08591,1.08447,1.08574
1.085768,1.0864255,1.0843595,1.0853618,1.08571,1.0858,1.0817,1.08186
1.0823042,1.0830619,1.0808926,1.0821154,1.08186,1.0823,1.0811,1.08136
1.0815505,1.0823393,1.0801797,1.0812691,1.08135,1.08184,1.0813,1.08161
1.0816301,1.0823588,1.0802635,1.081214,1.08161,1.08212,1.0815,1.08203
1.0820097,1.0826249,1.0805985,1.0814689,1.08203,1.08381,1.0818,1.0827
1.0826753,1.0831856,1.0811558,1.0820554,1.0827,1.08307,1.0811,1.08117
1.0814716,1.0819654,1.0798886,1.0809177,1.08117,1.08185,1.08009,1.08077
1.0810258,1.0815763,1.0794215,1.0804782,1.08077,1.08088,1.07926,1.07981
1.0800252,1.0806329,1.078449,1.0795352,1.07972,1.0801,1.07922,1.07953
1.0798107,1.0804428,1.0782566,1.0793226,1.07954,1.08054,1.07937,1.08022
1.0802747,1.080933,1.078781,1.0797921,1.08022,1.08067,1.07794,1.07882
1.0789821,1.0796716,1.0774697,1.0786055,1.07882,1.07894,1.07613,1.07744
1.0774951,1.0782619,1.0759697,1.0771799,1.07744,1.07864,1.07696,1.07731
1.0774137,1.078194,1.0759221,1.0770692,1.07731,1.07866,1.07672,1.07819
1.0781149,1.0788699,1.0766288,1.0776871,1.07817,1.07898,1.07794,1.07887
1.0787301,1.0794013,1.0772164,1.0782413,1.07888,1.07936,1.07811,1.07931
1.079095,1.079719,1.0775756,1.0785611,1.07931,1.08082,1.07705,1.08031
1.0798254,1.0803932,1.0782182,1.0792519,1.08031,1.08052,1.07883,1.07965
1.0795563,1.0800965,1.0779248,1.079041,1.07965,1.08112,1.07951,1.08108
1.0809261,1.0814997,1.0793126,1.0803665,1.08108,1.08299,1.08106,1.08277
1.0826061,1.0831983,1.0810084,1.0820282,1.0827,1.08282,1.08201,1.08218
1.082355,1.0829263,1.0807953,1.0818565,1.08218,1.08275,1.082,1.08219
1.0824277,1.0829971,1.0808758,1.0819345,1.08219,1.08373,1.08137,1.08238
1.08257,1.0831851,1.0810449,1.082099,1.08238,1.08393,1.0821,1.08385
1.0837525,1.0843748,1.0822266,1.0832168,1.08385,1.08387,1.08025,1.08052
1.0808599,1.0815161,1.0793524,1.0805596,1.08052,1.08066,1.07931,1.07955
1.0797343,1.0804508,1.0782925,1.0794111,1.07939,1.07942,1.07921,1.0794
1.0794995,1.0801637,1.0780534,1.0790433,1.07883,1.08016,1.07858,1.0791
1.0795453,1.0801625,1.0780699,1.078994,1.07908,1.07956,1.0782,1.07879
1.0790377,1.0796007,1.0775347,1.0784714,1.07877,1.08214,1.07863,1.0813
1.0810686,1.0816274,1.0795162,1.0803943,1.0813,1.08262,1.0811,1.08203
1.0820103,1.0824597,1.0803689,1.0812951,1.08203,1.08276,1.08129,1.08136
1.0816423,1.0820682,1.0799531,1.080993,1.08136,1.0819,1.08099,1.08139
1.0816295,1.0820988,1.0799754,1.0810161,1.08129,1.08193,1.08108,1.08158
1.0818597,1.0823565,1.0802197,1.081262,1.08158,1.0818,1.0806,1.0811
1.0813905,1.081947,1.0798256,1.0808929,1.0811,1.08263,1.08054,1.08178
1.0819,1.08252,1.0804055,1.0814228,1.08178,1.0821,1.07688,1.07876
1.0788782,1.0796121,1.0773946,1.0786371,1.07877,1.08121,1.07851,1.08057
1.0803496,1.0811067,1.0788927,1.0799605,1.08058,1.08182,1.08031,1.08149
1.0813181,1.0819873,1.0798243,1.0808483,1.0817,1.0826,1.0815,1.08215
1.0819178,1.0825207,1.0804186,1.0814035,1.08213,1.08215,1.0813,1.08156
1.0815506,1.0820395,1.0799667,1.0809946,1.08155,1.08594,1.08155,1.08399
1.083871,1.0844182,1.0822201,1.0832069,1.08398,1.08444,1.08079,1.08434
1.0838916,1.084452,1.0822296,1.0832738,1.08435,1.08686,1.08418,1.0866
1.086183,1.0867611,1.0844884,1.0855064,1.0866,1.08713,1.08547,1.08573
1.085839,1.0863935,1.0841441,1.0852674,1.08576,1.086,1.0844,1.08447
1.0847319,1.085373,1.0831414,1.0843118,1.08445,1.08533,1.08442,1.08514
1.085213,1.085905,1.0836818,1.08475,1.08514,1.08672,1.08475,1.0866
1.0864447,1.087113,1.0849073,1.0859102,1.08655,1.08881,1.08559,1.08593
1.0862439,1.0869031,1.0847057,1.0857667,1.08593,1.08767,1.08461,1.08615
1.0862252,1.0869256,1.0847121,1.0857476,1.08616,1.08849,1.08606,1.08824
1.0879366,1.0886146,1.0863947,1.0873516,1.08822,1.08887,1.08785,1.08798
1.0880299,1.0886303,1.0864758,1.0874308,1.08799,1.08812,1.08708,1.08716
1.0873857,1.0879103,1.0857717,1.086793,1.08717,1.08776,1.08573,1.08583
1.08615,1.0867196,1.0845942,1.0856582,1.08583,1.09058,1.08524,1.08735
1.0875455,1.0882181,1.0859965,1.0870073,1.08741,1.08741,1.08342,1.08358
1.0841172,1.084811,1.0825609,1.0837798,1.08359,1.08456,1.08318,1.08327
1.083633,1.0843608,1.0820864,1.0832205,1.08803,1.08913,1.08698,1.08883
1.086092,1.0866171,1.0844905,1.0856098,1.08882,1.09049,1.08848,1.08989
1.0883676,1.0888417,1.0867153,1.087797,1.0899,1.09022,1.08871,1.08962
