pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0921975,1.0927387,1.0907103,1.091569,1.09219,1.09366,1.09124,1.09221
1.0923393,1.092892,1.0908087,1.0917346,1.09221,1.09271,1.09175,1.09218
1.0923922,1.0929661,1.0908926,1.0918411,1.0921,1.09338,1.09183,1.09282
1.0929611,1.093569,1.0915389,1.0924833,1.09281,1.09376,1.09235,1.09315
1.093239,1.093889,1.0919361,1.09282,1.09317,1.09452,1.09298,1.09369
1.0938038,1.0943954,1.0924633,1.0933572,1.09369,1.09396,1.08916,1.08975
1.0902141,1.0909568,1.0887221,1.0899574,1.08975,1.09146,1.08813,1.09086
1.090566,1.0913645,1.089255,1.0902529,1.09086,1.09189,1.09074,1.09178
1.09161,1.0922885,1.0903478,1.0911769,1.09168,1.09195,1.09115,1.09129
1.091401,1.0919584,1.0900629,1.0909079,1.09129,1.09244,1.09117,1.092
1.0920287,1.0925279,1.0906377,1.0914906,1.092,1.09291,1.09129,1.09175
1.0918804,1.0923969,1.0904961,1.0913992,1.09173,1.09258,1.0909,1.09117
1.0914081,1.0919485,1.0900081,1.0909417,1.09117,1.09312,1.09096,1.09186
1.0920445,1.0926142,1.0906811,1.0915345,1.09186,1.09235,1.09143,1.09148
1.0917817,1.0923153,1.0903805,1.0912648,1.09132,1.09197,1.09096,1.09182
1.0919435,1.0924991,1.0905954,1.0914358,1.09182,1.09229,1.09127,1.09189
1.0919894,1.092522,1.0906535,1.0914952,1.0919,1.09285,1.09158,1.09207
1.0922083,1.0927283,1.0908738,1.0917227,1.09207,1.09298,1.09175,1.09199
1.0922472,1.0927715,1.0909036,1.0917723,1.09199,1.09394,1.09151,1.09227
1.0925289,1.093097,1.0911983,1.0920793,1.09226,1.09349,1.0922,1.0931
1.0932146,1.0937881,1.0919223,1.0927391,1.09302,1.09363,1.0928,1.093
1.0932015,1.0937494,1.0919313,1.0927095,1.09299,1.09393,1.09292,1.09392
1.0939587,1.0944476,1.0926303,1.0934051,1.09392,1.0941,1.09205,1.09234
1.0925971,1.0930977,1.0912315,1.0921528,1.09234,1.09466,1.09136,1.09408
1.0938221,1.0944046,1.0925312,1.0933422,1.09408,1.0974,1.0938,1.09722
1.0967627,1.0973824,1.0954708,1.096206,1.09725,1.09996,1.09697,1.09931
1.0990894,1.0997332,1.0977457,1.0985285,1.09911,1.09981,1.0982,1.09919
1.0992489,1.0998836,1.0978589,1.0987505,1.09919,1.09965,1.09887,1.09928
1.0993949,1.1000515,1.0979772,1.0989298,1.09928,1.10198,1.09863,1.10189
1.1016009,1.1024184,1.1002076,1.1011277,1.1019,1.10354,1.10038,1.10167
1.101729,1.1025122,1.1002963,1.1013103,1.10165,1.10471,1.10153,1.10182
1.1022216,1.103058,1.1007949,1.1018373,1.10182,1.10183,1.10108,1.10118
1.1014774,1.1023068,1.1000856,1.1011049,1.10116,1.1015,1.10091,1.10097
1.1010581,1.1018572,1.0997127,1.1006653,1.10096,1.10121,1.10032,1.10116
1.1010238,1.1017665,1.099716,1.1005776,1.10116,1.10154,1.10052,1.10061
1.1006124,1.1012576,1.099313,1.1001344,1.1006,1.10142,1.09518,1.09565
1.09621,1.0969362,1.09476,1.0958805,1.09564,1.09895,1.09495,1.09779
1.0975267,1.0982249,1.0962332,1.0970155,1.09779,1.09799,1.09701,1.09706
1.0971386,1.097665,1.0958349,1.096533,1.09704,1.0977,1.09688,1.09756
1.0974857,1.0979062,1.0961244,1.0968024,1.09756,1.09826,1.09743,1.0982
1.0981187,1.09851,1.0967462,1.0974479,1.09821,1.09897,1.09767,1.0981
1.0981423,1.0985435,1.0967578,1.0975335,1.09809,1.09949,1.09787,1.09938
1.0992593,1.0997071,1.0979146,1.0986466,1.09939,1.10044,1.09826,1.10036
1.1000855,1.1005598,1.0987258,1.0994916,1.10036,1.10289,1.10036,1.10271
1.102432,1.1029909,1.1010985,1.1018606,1.10262,1.10362,1.10225,1.10302
1.1031404,1.1037543,1.1018443,1.1026776,1.10302,1.10416,1.10274,1.10396
1.104001,1.1046772,1.1027187,1.1035998,1.10396,1.10504,1.10355,1.1037
1.1040248,1.1047331,1.1027389,1.1036928,1.1037,1.10444,1.10308,1.10388
1.104078,1.1048352,1.1028137,1.1037706,1.10388,1.10739,1.10301,1.10735
1.106924,1.1078252,1.1056993,1.1065817,1.10733,1.10863,1.10703,1.10844
1.1083342,1.1091655,1.1070892,1.1079749,1.10837,1.10871,1.10799,1.10818
1.1082631,1.1090231,1.1070089,1.1078811,1.10818,1.10871,1.10748,1.10769
1.1078755,1.1085517,1.1065496,1.1074804,1.10768,1.10888,1.10717,1.10796
1.1080881,1.1088144,1.1068273,1.1077098,1.10797,1.10986,1.10749,1.10984
1.109686,1.1104391,1.1084086,1.1092438,1.10984,1.1119,1.10925,1.11148
1.111309,1.1120387,1.1099921,1.110841,1.11147,1.11299,1.11087,1.11291
1.1127864,1.1134964,1.1114386,1.1123074,1.11282,1.11325,1.11245,1.11277
1.1128364,1.1134529,1.1114941,1.1123713,1.11277,1.1128,1.11164,1.1119
1.1120182,1.112609,1.1107156,1.1115946,1.1119,1.11287,1.11104,1.11183
1.1119447,1.1125802,1.1106721,1.1115481,1.11182,1.11299,1.111,1.11247
1.1124761,1.113152,1.1112592,1.1120814,1.11249,1.11481,1.10985,1.11463
1.1140016,1.1147327,1.1127595,1.1136016,1.11463,1.1174,1.11455,1.11506
1.1151397,1.1157911,1.113847,1.1147215,1.11488,1.11581,1.11433,1.11475
1.1150085,1.1156088,1.1137162,1.1145791,1.11475,1.11491,1.11404,1.11432
1.1144514,1.1150264,1.1131705,1.1140488,1.11432,1.11642,1.11271,1.11425
1.1143343,1.1150048,1.1131119,1.1139969,1.11424,1.1146,1.11252,1.11402
1.11393,1.1146098,1.1127319,1.1135685,1.11403,1.11415,1.10981,1.11105
1.1110728,1.111767,1.1096966,1.1106824,1.11105,1.11133,1.10987,1.11116
1.1109929,1.1116827,1.10968,1.1105268,1.11107,1.11224,1.11083,1.11196
1.1119236,1.1125604,1.1106867,1.1114146,1.11196,1.11286,1.1118,1.11277
1.112713,1.1132982,1.1115353,1.1122059,1.11277,1.11319,1.11124,1.11227
1.1121457,1.1126956,1.1109383,1.1116642,1.11227,1.11272,1.11108,1.11141
1.1114811,1.1120374,1.1102494,1.1110061,1.1114,1.11959,1.11054,1.11738
1.1171315,1.1180117,1.1159029,1.116785,1.11739,1.12009,1.1173,1.11912
1.1192362,1.1200465,1.1178666,1.1189044,1.11865,1.12015,1.11862,1.11936
1.1199216,1.1207085,1.1185385,1.119647,1.11935,1.12001,1.11816,1.11832
1.1188096,1.119577,1.1174449,1.1185665,1.11832,1.11892,1.11756,1.11803
1.1184117,1.1193115,1.1171362,1.1182457,1.11803,1.11826,1.11584,1.11612
1.1165363,1.1174817,1.1152353,1.1163822,1.11613,1.11788,1.115,1.11711
1.1171244,1.1181265,1.115932,1.1169566,1.11711,1.11753,1.11585,1.11605
1.1161953,1.1170968,1.1149744,1.1159651,1.11602,1.11669,1.11592,1.11608
1.1161228,1.116941,1.1149455,1.1158184,1.11608,1.11706,1.11596,1.11682
1.1167186,1.1174492,1.1155688,1.1163272,1.11682,1.11739,1.11612,1.11663
1.1165609,1.1171472,1.1153358,1.1160966,1.11663,1.11786,1.11501,1.11582
1.1158723,1.1164335,1.1145965,1.1153955,1.11579,1.11718,1.11526,1.11656
1.1165589,1.1171414,1.1153321,1.1160762,1.11655,1.11904,1.11642,1.11837
1.1183772,1.1189921,1.1171528,1.1179143,1.1183,1.11848,1.11744,1.11797
1.1181502,1.1186934,1.1168809,1.1176751,1.11796,1.11797,1.11581,1.11594
1.1162721,1.1168634,1.1148585,1.1158593,1.11594,1.11606,1.11349,1.11412
1.1144285,1.1152018,1.1130755,1.1141262,1.11412,1.11455,1.11049,1.11117
1.1116786,1.1125815,1.1102124,1.1113826,1.11117,1.11376,1.11101,1.11146
1.1120085,1.1129165,1.1107234,1.1116669,1.11146,1.11197,1.11052,1.11189
1.1120491,1.1128651,1.110843,1.1116343,1.11185,1.11324,1.1117,1.11314
1.112969,1.1136713,1.1118373,1.112497,1.11314,1.1137,1.11272,1.11354
1.1134123,1.1139973,1.1122375,1.1129134,1.11354,1.11399,1.10718,1.10851
1.1089203,1.1096545,1.1073302,1.1084726,1.10851,1.10999,1.10728,1.10842
1.1086636,1.1094676,1.1071552,1.1082023,1.10843,1.10895,1.10557,1.10816
1.108151,1.1089756,1.1066713,1.1076759,1.10817,1.10854,1.10746,1.10768
1.1078902,1.1086787,1.1064394,1.1073892,1.10762,1.10831,1.10746,1.10803
1.1081773,1.1089377,1.1068037,1.1076708,1.10803,1.10819,1.10697,1.10739
1.1075829,1.1083177,1.1061777,1.1071107,1.10739,1.1095,1.10734,1.1075
1.107872,1.1086352,1.1065283,1.1074599,1.10749,1.10882,1.10577,1.10688
1.1072018,1.1080076,1.1058943,1.1068363,1.1069,1.10803,1.10438,1.10496
1.1054051,1.1062582,1.1040018,1.1050372,1.10496,1.10567,1.10468,1.10468
1.1050674,1.105886,1.1037172,1.1046369,1.1045,1.10558,1.10419,1.10535
1.1055429,1.1063012,1.1042937,1.105061,1.10536,1.10556,1.10438,1.10485
1.1050245,1.105705,1.1037033,1.1045377,1.10483,1.10774,1.10453,1.10674
1.1065973,1.1072941,1.1053866,1.1061478,1.10674,1.10728,1.10583,1.10682
1.1067985,1.1074582,1.1055712,1.106385,1.10681,1.10719,1.106,1.10658
1.1065834,1.1072372,1.1053687,1.1061997,1.10658,1.10727,1.10658,1.10718
1.1072298,1.1078794,1.1060953,1.1068134,1.10705,1.10722,1.10589,1.10605
1.106394,1.1069809,1.1051447,1.1059604,1.10605,1.10702,1.10539,1.10541
1.1058264,1.1064612,1.1045822,1.1054119,1.1054,1.10677,1.1048,1.10485
1.1053652,1.1060317,1.1041334,1.1049563,1.10485,1.10527,1.10331,1.10483
1.1049238,1.1055989,1.10373,1.1045132,1.10482,1.10687,1.10359,1.10392
1.1042441,1.1049123,1.1030228,1.1038455,1.10393,1.10438,1.10263,1.10422
1.1041828,1.1048242,1.1030099,1.1037495,1.10422,1.10514,1.10374,1.1048
1.1046219,1.105192,1.103492,1.1041561,1.10481,1.10571,1.10476,1.10562
1.1054834,1.1059817,1.1043644,1.104971,1.10562,1.10629,1.10467,1.10517
1.1052237,1.105664,1.1040062,1.1047019,1.10517,1.10586,1.10399,1.10525
1.1052117,1.1056895,1.1039678,1.1047018,1.10525,1.10951,1.10499,1.10841
1.1081588,1.1087557,1.1069832,1.1076661,1.1084,1.10861,1.10652,1.10824
1.1081146,1.1086692,1.1068698,1.1076715,1.10821,1.10857,1.10756,1.10791
1.1079068,1.1084981,1.1066669,1.107522,1.10791,1.10854,1.10747,1.1077
1.1079179,1.1085682,1.1066852,1.1075561,1.1077,1.11001,1.10765,1.10989
1.1098595,1.1105899,1.1086974,1.1095024,1.10987,1.11197,1.1087,1.10924
1.1095734,1.1102848,1.1083674,1.1092515,1.10927,1.11083,1.10762,1.11009
1.1099257,1.110676,1.108724,1.1096026,1.11008,1.11132,1.10995,1.11104
1.1109245,1.1116407,1.1097218,1.1105673,1.111,1.11145,1.11078,1.11132
1.1113479,1.1120127,1.1101365,1.110964,1.11132,1.11175,1.11092,1.11158
1.1115749,1.1122093,1.1103798,1.1111755,1.11158,1.11209,1.11108,1.11173
1.1117336,1.1123264,1.1105262,1.1113197,1.11173,1.11556,1.10794,1.1121
1.1118281,1.1125208,1.1105881,1.111483,1.1121,1.11352,1.10656,1.10765
1.1079152,1.1086802,1.1064397,1.1076232,1.10765,1.10895,1.10696,1.10841
1.1082895,1.1090928,1.1069692,1.1079022,1.10765,1.10911,1.10765,1.10831
1.1087651,1.1095014,1.1075015,1.108281,1.1083,1.1091,1.10745,1.10756
1.1079484,1.1086042,1.1066388,1.1074357,1.10756,1.10758,1.10455,1.10476
1.1051898,1.1058882,1.1037745,1.1046901,1.10475,1.10591,1.10356,1.10395
1.104317,1.1050081,1.1029028,1.1037542,1.10395,1.10521,1.1034,1.10487
1.1049238,1.1055486,1.1036092,1.1043072,1.10487,1.10537,1.10332,1.10338
1.1037197,1.1043307,1.1022664,1.1031233,1.10335,1.10395,1.10281,1.10307
1.1033231,1.1039706,1.1019021,1.1027437,1.10307,1.10405,1.10305,1.10401
1.1040515,1.1046683,1.1026891,1.1034691,1.10399,1.10496,1.10335,1.10377
1.1039815,1.104603,1.1025909,1.1034347,1.10377,1.10438,1.10265,1.10299
1.1032892,1.103968,1.1018615,1.1027906,1.10298,1.10348,1.1015,1.10266
1.1028036,1.1035323,1.1014119,1.1023483,1.10266,1.10277,1.10177,1.10194
1.1022096,1.1029439,1.100854,1.1017829,1.10192,1.10236,1.10167,1.10201
1.1022316,1.1029595,1.1009679,1.1018132,1.10201,1.10471,1.10183,1.10465
1.1043613,1.105056,1.1032798,1.1039244,1.10465,1.1052,1.10365,1.10437
1.104389,1.1049515,1.1031688,1.1039431,1.10437,1.10548,1.10033,1.10162
1.101863,1.1025468,1.1004703,1.1015356,1.10161,1.10262,1.10019,1.10159
1.1016049,1.102366,1.1003093,1.1012638,1.1016,1.10265,1.10106,1.10108
1.1013609,1.1020772,1.1000962,1.1009662,1.10111,1.10145,1.1006,1.10067
1.1009108,1.101546,1.0996294,1.1004642,1.10067,1.10168,1.10064,1.10163
1.1015679,1.102147,1.1003575,1.1010885,1.10162,1.10239,1.10055,1.10155
1.1014953,1.1020488,1.1002874,1.1010221,1.10155,1.10326,1.10094,1.1025
1.102343,1.1028707,1.1011212,1.1018498,1.10252,1.1048,1.10247,1.10461
1.1043395,1.1048865,1.103132,1.1038419,1.10461,1.1075,1.10424,1.1074
1.1070694,1.1077113,1.1058533,1.1065881,1.10736,1.10873,1.10698,1.1087
1.108579,1.1092293,1.1073085,1.1081244,1.1087,1.10901,1.10792,1.10843
1.1085055,1.1091475,1.1071973,1.1081065,1.10843,1.10942,1.1073,1.10926
1.1091714,1.109915,1.1078701,1.1088151,1.10927,1.11007,1.10791,1.10929
1.1093246,1.1100922,1.1080109,1.1090044,1.10929,1.11018,1.10768,1.10838
1.108578,1.1093848,1.1072531,1.1083231,1.10838,1.10859,1.10722,1.10733
1.1075126,1.1083573,1.1062664,1.1072795,1.10761,1.10924,1.10741,1.10894
1.1086628,1.1094902,1.1075003,1.1083384,1.10894,1.11048,1.10866,1.10971
1.1095843,1.1102849,1.108382,1.1091689,1.10971,1.11261,1.10955,1.11227
1.1119741,1.1126825,1.1107495,1.11151,1.11227,1.11328,1.11158,1.11249
1.1123763,1.1129594,1.1111072,1.111894,1.11248,1.11374,1.11165,1.11289
1.1127706,1.1133312,1.1114701,1.1122924,1.11289,1.11333,1.11161,1.11325
1.1130738,1.1136549,1.1117779,1.1126018,1.11323,1.11323,1.11219,1.1123
1.1124063,1.112942,1.1110992,1.1119407,1.11228,1.11297,1.11217,1.11243
1.1126496,1.1132214,1.1113769,1.1121988,1.11243,1.11461,1.11157,1.11446
1.1143275,1.1150118,1.1131108,1.1139274,1.11446,1.11446,1.11178,1.11248
1.1125054,1.1131278,1.1112747,1.112159,1.11248,1.11282,1.11117,1.11192
1.1118304,1.1124861,1.1106256,1.1114786,1.11192,1.11235,1.11103,1.11123
1.1113298,1.1119657,1.1101251,1.1109432,1.1112,1.11286,1.11114,1.11269
1.1126246,1.113264,1.1115203,1.112203,1.11269,1.11304,1.11198,1.112
1.1121417,1.1126769,1.1110077,1.1116692,1.11198,1.11333,1.11152,1.11296
1.1128473,1.1133537,1.1117177,1.1123427,1.11295,1.11398,1.11179,1.11222
1.1124244,1.1128983,1.1112037,1.1119157,1.11222,1.11397,1.11082,1.11241
1.1125185,1.1130713,1.1112987,1.1120555,1.11241,1.1189,1.10966,1.11176
1.1124,1.1130966,1.1110697,1.1120452,1.11165,1.11235,1.10789,1.10815
1.1088824,1.1097391,1.1073586,1.1085653,1.10816,1.11212,1.10685,1.11201
1.1115048,1.1124343,1.1102732,1.1111789,1.11201,1.11691,1.112,1.11626
1.1159369,1.1169245,1.1146743,1.1156384,1.11626,1.11788,1.11256,1.11259
1.1128594,1.1136153,1.111421,1.1125268,1.11258,1.11585,1.11165,1.11554
1.1151083,1.1160059,1.1137514,1.1148064,1.11554,1.11679,1.11522,1.11612
1.116118,1.11699,1.1147405,1.1158293,1.11605,1.11622,1.11573,1.11604
1.1160765,1.1169353,1.1147482,1.1157854,1.11606,1.11692,1.11571,1.1165
1.1165817,1.1174169,1.115248,1.1162643,1.1165,1.11818,1.11523,1.11645
1.116573,1.117417,1.1152319,1.1162523,1.11646,1.11768,1.1154,1.11742
1.1172875,1.1181549,1.1159769,1.1169758,1.11743,1.11762,1.11359,1.11736
1.1167318,1.1176231,1.1154542,1.1164496,1.11736,1.11742,1.1156,1.1161
1.11584,1.1166682,1.1144961,1.1155185,1.11597,1.11644,1.1156,1.11588
1.1158797,1.1167058,1.1146051,1.1155218,1.11585,1.1165,1.11557,1.11635
1.1164113,1.117185,1.115174,1.1159999,1.11635,1.11673,1.10831,1.10924
1.1098139,1.110746,1.1080948,1.1094255,1.10923,1.11257,1.10922,1.11225
1.1119703,1.1128234,1.110633,1.1114678,1.11224,1.11433,1.11152,1.11252
1.1126921,1.1133873,1.1112977,1.1121231,1.11252,1.11285,1.11092,1.11104
1.1113265,1.112007,1.1098912,1.1107855,1.11102,1.11138,1.11043,1.11057
1.1107131,1.1114178,1.1093707,1.1101718,1.11058,1.11176,1.11033,1.11167
1.1116471,1.1122776,1.1103393,1.1110954,1.11167,1.11448,1.11042,1.11401
1.1135976,1.114299,1.1124176,1.1131542,1.11399,1.11477,1.1122,1.11407
1.1138232,1.1144952,1.1125742,1.1134199,1.11406,1.11634,1.11325,1.11584
1.1156324,1.1163845,1.11439,1.1152929,1.11584,1.11803,1.11545,1.11798
1.1179749,1.1188467,1.1167252,1.1177273,1.11793,1.11938,1.11763,1.11931
1.119483,1.1204036,1.1182135,1.1193101,1.11932,1.11986,1.11852,1.11956
1.1197119,1.120616,1.1184775,1.1195707,1.11956,1.11963,1.11821,1.11847
1.1186821,1.1195683,1.1174523,1.1185514,1.11847,1.12076,1.11781,1.11976
1.1199192,1.1209033,1.1187176,1.1198068,1.11976,1.12138,1.11328,1.11344
1.1140826,1.1151185,1.1125941,1.1139985,1.11344,1.11388,1.11214,1.11317
1.1131954,1.1142728,1.1118752,1.1129594,1.11314,1.11368,1.1129,1.11364
1.1136552,1.1145294,1.112348,1.1132691,1.11364,1.11452,1.11316,1.11416
1.1140274,1.1148069,1.1128137,1.113589,1.11415,1.11579,1.11257,1.11414
1.1138797,1.1145394,1.1126333,1.1133758,1.11414,1.11655,1.11374,1.11511
1.1149154,1.1154851,1.1136405,1.1143578,1.11512,1.11892,1.11257,1.11691
1.1164793,1.1170875,1.1151507,1.1159719,1.1169,1.11841,1.11682,1.11756
1.1175308,1.1181259,1.1161708,1.1170627,1.11756,1.11775,1.11679,1.11691
1.1171263,1.1177486,1.1157603,1.116702,1.11689,1.11732,1.11623,1.11645
1.1167779,1.1174906,1.1153979,1.1164043,1.11645,1.1176,1.11247,1.11444
1.1146868,1.115576,1.1132041,1.1144058,1.11444,1.12017,1.11371,1.11994
1.1195729,1.1207148,1.118338,1.1194403,1.11992,1.12029,1.11462,1.11516
1.115327,1.116291,1.113882,1.1151676,1.11516,1.11678,1.11504,1.11622
1.1160403,1.1170615,1.1147621,1.1158595,1.11538,1.11738,1.11538,1.11707
1.1174865,1.1185194,1.1163013,1.1172729,1.11707,1.11726,1.11563,1.11616
1.1163822,1.117268,1.1152024,1.1160765,1.11616,1.1209,1.11559,1.12055
1.1203413,1.1213003,1.1190151,1.1200279,1.12055,1.12057,1.11832,1.11898
1.1189528,1.1196554,1.1176178,1.1186024,1.11898,1.11912,1.11349,1.11483
1.1149476,1.1157585,1.1133662,1.1146097,1.11483,1.11624,1.11136,1.11345
1.1134187,1.114396,1.111826,1.1130809,1.11332,1.11425,1.11271,1.11321
1.1135036,1.1144735,1.1120319,1.1131097,1.11321,1.11433,1.11312,1.11405
1.1142644,1.1151855,1.1129314,1.1138518,1.11406,1.11441,1.10979,1.11028
1.1107292,1.1116428,1.1091425,1.1103057,1.11028,1.11146,1.107,1.10711
1.1078649,1.1088843,1.1061263,1.1073917,1.10711,1.10868,1.10482,1.10543
1.1062106,1.1072546,1.1044408,1.1056501,1.10542,1.10773,1.10457,1.10671
1.1069982,1.1079636,1.1054256,1.1063881,1.10663,1.10719,1.10632,1.10655
1.1068331,1.1076881,1.1052403,1.1062344,1.10657,1.10739,1.10603,1.10629
1.1064607,1.1073197,1.1049647,1.1059123,1.10629,1.10828,1.1054,1.10723
1.1072241,1.1079975,1.1056832,1.1066642,1.10722,1.10773,1.1051,1.10536
1.1057936,1.1066012,1.1041067,1.1052686,1.10537,1.10656,1.10326,1.10467
1.1049556,1.1058745,1.1032981,1.1044997,1.10468,1.10534,1.10367,1.10442
1.1046718,1.1056257,1.1030873,1.104277,1.10442,1.10489,1.10371,1.10392
1.1042117,1.105207,1.1028129,1.1038761,1.10391,1.10406,1.1032,1.10329
1.1035613,1.104484,1.1022111,1.1031916,1.1033,1.10461,1.10249,1.10376
1.1038253,1.1046566,1.1025147,1.1034263,1.10375,1.10467,1.10281,1.10318
1.1034243,1.1041986,1.1021044,1.10304,1.10319,1.10438,1.10081,1.10304
1.1029549,1.1037481,1.1016711,1.1026005,1.10304,1.1036,1.10249,1.10292
1.102939,1.1036755,1.1017382,1.1025482,1.10293,1.10396,1.10274,1.10345
1.1034907,1.104121,1.1022922,1.1030171,1.10345,1.10359,1.10251,1.10276
1.1029353,1.1034961,1.1016505,1.102433,1.10277,1.10355,1.10212,1.10255
1.1027368,1.1033009,1.1014253,1.1022469,1.10255,1.10368,1.0959,1.09609
1.0971841,1.0981191,1.095495,1.0968992,1.09606,1.09816,1.09512,1.09596
1.0965165,1.0975076,1.0949788,1.0961665,1.09596,1.09777,1.09577,1.09738
1.0974675,1.0983608,1.0961125,1.0970396,1.09617,1.09755,1.09617,1.09699
1.0975487,1.0983704,1.0962791,1.0970826,1.09698,1.09776,1.09683,1.09684
1.0972595,1.0979381,1.095902,1.0967451,1.09684,1.09789,1.09581,1.09701
1.0971348,1.0977716,1.0957268,1.0966076,1.097,1.09835,1.09542,1.09771
1.0975274,1.0981596,1.0961066,1.0969865,1.09771,1.09848,1.09695,1.09838
1.0982108,1.0988088,1.0967977,1.0976566,1.09837,1.09868,1.09657,1.09739
1.0975014,1.098121,1.0960218,1.0970048,1.09725,1.09839,1.09688,1.09817
1.0982434,1.098911,1.0968659,1.0977715,1.09817,1.09867,1.09728,1.09854
1.098576,1.0992345,1.0972244,1.0981306,1.09853,1.09971,1.09784,1.09939
1.099324,1.0999825,1.0980152,1.0989065,1.09938,1.09948,1.09714,1.09759
1.0978203,1.0985291,1.0964369,1.0974939,1.09755,1.09839,1.09609,1.09756
1.0975477,1.0983214,1.0962613,1.0972394,1.09756,1.09798,1.09657,1.09797
1.0978245,1.0985425,1.0966104,1.0974668,1.09782,1.09809,1.09736,1.09754
1.0976194,1.0982591,1.0964452,1.0971901,1.09754,1.09773,1.0962,1.09631
1.0965636,1.097074,1.0952401,1.0960903,1.09636,1.0976,1.0951,1.09577
1.0959781,1.0965114,1.0946456,1.0955192,1.09577,1.09707,1.09526,1.09567
1.0959295,1.0964595,1.094633,1.0954539,1.09566,1.09597,1.09395,1.09414
1.0944716,1.0950358,1.0931363,1.0940284,1.09414,1.09426,1.09361,1.09395
1.0940768,1.0946407,1.0927653,1.0935997,1.0939,1.09431,1.09365,1.09405
1.0941584,1.0946934,1.0928676,1.0936576,1.09403,1.09461,1.09383,1.09409
1.0942438,1.0947413,1.0929481,1.0937281,1.09409,1.09431,1.09281,1.0933
1.0934706,1.0939851,1.0921332,1.0929774,1.09331,1.09549,1.09075,1.0944
1.0939997,1.0945667,1.0926502,1.0935187,1.09442,1.09498,1.0903,1.09059
1.0909437,1.0916545,1.0894005,1.090606,1.09061,1.09377,1.09,1.09362
1.0931832,1.0939225,1.091838,1.0927602,1.09353,1.09379,1.09321,1.09374
1.0937351,1.0943676,1.0923904,1.0932667,1.09374,1.09406,1.09296,1.09356
1.0935224,1.0940915,1.0920972,1.0930543,1.09357,1.09537,1.09322,1.09495
1.0947884,1.0953724,1.0933975,1.094315,1.09493,1.09511,1.0926,1.0933
1.0934377,1.0940593,1.0919887,1.0930425,1.09329,1.09524,1.0928,1.09448
1.0943933,1.0950621,1.0930228,1.0939661,1.09451,1.09475,1.09324,1.09345
1.0936606,1.0943044,1.0922644,1.0932565,1.09306,1.0933,1.09153,1.09214
1.0924354,1.0931289,1.0910631,1.0920686,1.09214,1.09292,1.09179,1.09236
1.0925118,1.0931691,1.0912099,1.0921035,1.09236,1.09316,1.09222,1.09268
1.0928214,1.0934137,1.0915262,1.0923648,1.09268,1.09367,1.09073,1.09095
1.0913271,1.0919363,1.0899531,1.0909337,1.09095,1.09274,1.09007,1.09014
1.0906256,1.0912799,1.0892447,1.0902288,1.09014,1.09086,1.08882,1.09075
1.0906739,1.091337,1.0893476,1.0902218,1.09069,1.09104,1.0904,1.09073
1.0907558,1.0913227,1.0894127,1.0902473,1.09072,1.09088,1.08915,1.08928
1.0895107,1.0900874,1.088128,1.089026,1.08928,1.09162,1.08849,1.09103
1.0908103,1.0913519,1.0893903,1.0902518,1.09103,1.09149,1.08972,1.091
1.0908623,1.0913914,1.0894517,1.0903517,1.091,1.09167,1.08893,1.08895
1.0892758,1.0898671,1.0877653,1.0888515,1.08895,1.08919,1.08818,1.08909
1.0891478,1.0897913,1.0876994,1.0887141,1.08904,1.08924,1.0882,1.08853
1.0886545,1.0893114,1.0872616,1.0882326,1.08852,1.08957,1.08843,1.08894
1.0890689,1.0896727,1.0876987,1.0886121,1.08894,1.08902,1.08751,1.08832
1.088376,1.088993,1.0870224,1.0879511,1.08832,1.09015,1.08825,1.08887
1.0889782,1.0895543,1.0876176,1.0885102,1.08891,1.08975,1.0866,1.08682
1.0872415,1.0878714,1.0857759,1.0868543,1.08682,1.08684,1.08533,1.08612
1.08622,1.0869249,1.0848056,1.0858449,1.08605,1.08704,1.08563,1.08631
1.0863729,1.0870554,1.085023,1.0859445,1.08631,1.08651,1.0851,1.08533
1.0855291,1.0861633,1.084125,1.0850873,1.08534,1.08584,1.08489,1.08515
1.0852886,1.0858909,1.0838774,1.0848244,1.08516,1.08738,1.08333,1.08427
1.0845697,1.0852209,1.0831058,1.0841498,1.08427,1.08447,1.0811,1.08248
1.082609,1.083389,1.0810922,1.0822377,1.0825,1.0832,1.08209,1.08304
1.0829253,1.083635,1.0814254,1.0824704,1.08297,1.08326,1.08252,1.08288
1.0829154,1.0835816,1.0814523,1.0824416,1.08288,1.08406,1.08275,1.08404
1.083863,1.0844759,1.0824295,1.0833187,1.08406,1.08487,1.08345,1.08379
1.083893,1.0844177,1.0823685,1.0833383,1.08378,1.08601,1.08341,1.08593
1.0855932,1.0861461,1.0841186,1.0849966,1.08594,1.08682,1.08512,1.08666
1.0864547,1.0869696,1.0849513,1.0858748,1.08666,1.08695,1.08591,1.08668
1.0866174,1.087153,1.0851246,1.0860997,1.08595,1.08707,1.08595,1.0865
1.0869453,1.0875413,1.0855043,1.0864589,1.08649,1.08683,1.08584,1.08587
1.0863156,1.0869381,1.0849302,1.0858955,1.08588,1.08634,1.08462,1.08553
1.0857044,1.0863277,1.0843265,1.085305,1.08553,1.08591,1.08447,1.08574
1.0856729,1.0862713,1.0843349,1.0852548,1.08571,1.0858,1.0817,1.08186
1.0822978,1.0830101,1.0808909,1.0820678,1.08186,1.0823,1.0811,1.08136
