pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1117014,1.1124254,1.1107177,1.1115628,1.11173,1.11556,1.10794,1.1121
1.1118184,1.1127192,1.1108055,1.1117781,1.1121,1.11352,1.10656,1.10765
1.1074697,1.1086464,1.1064751,1.1077118,1.10765,1.10895,1.10696,1.10841
1.1083242,1.1093676,1.1073892,1.1083871,1.10765,1.10911,1.10765,1.10831
1.1087092,1.1096338,1.1077204,1.1086185,1.1083,1.1091,1.10745,1.10756
1.1078293,1.1087132,1.1067061,1.107678,1.10756,1.10758,1.10455,1.10476
1.1048348,1.1058552,1.1035862,1.1047708,1.10475,1.10591,1.10356,1.10395
1.1041056,1.1051114,1.1028209,1.1039662,1.10395,1.10521,1.1034,1.10487
1.1048473,1.1057351,1.1035775,1.1045874,1.10487,1.10537,1.10332,1.10338
1.1035382,1.1044471,1.1022192,1.1033425,1.10335,1.10395,1.10281,1.10307
1.1032658,1.1041517,1.1019791,1.1030581,1.10307,1.10405,1.10305,1.10401
1.1040447,1.1048625,1.1028153,1.1037962,1.10399,1.10496,1.10335,1.10377
1.1038305,1.1046692,1.1026024,1.1036454,1.10377,1.10438,1.10265,1.10299
1.1030594,1.1038907,1.101983,1.1029752,1.10298,1.10348,1.1015,1.10266
1.1026088,1.1033707,1.1016243,1.1025347,1.10266,1.10277,1.10177,1.10194
1.1019771,1.1027158,1.1010343,1.1019331,1.10192,1.10236,1.10167,1.10201
1.102048,1.1027533,1.1011424,1.1019857,1.10201,1.10471,1.10183,1.10465
1.1043717,1.1050439,1.1034766,1.1042113,1.10465,1.1052,1.10365,1.10437
1.1042498,1.1048847,1.1032988,1.1041117,1.10437,1.10548,1.10033,1.10162
1.1015503,1.1024358,1.1005586,1.1016287,1.10161,1.10262,1.10019,1.10159
1.1014735,1.1023915,1.100557,1.1015254,1.1016,1.10265,1.10106,1.10108
1.1012036,1.1020622,1.1002623,1.1012036,1.10111,1.10145,1.1006,1.10067
1.100785,1.1015913,1.0998206,1.1007481,1.10067,1.10168,1.10064,1.10163
1.1015396,1.1022854,1.1005558,1.1014212,1.10162,1.10239,1.10055,1.10155
1.101382,1.1021299,1.100355,1.1012573,1.10155,1.10326,1.10094,1.1025
1.1022798,1.1030189,1.1012458,1.1021183,1.10252,1.1048,1.10247,1.10461
1.1044309,1.1051311,1.1033953,1.104216,1.10461,1.1075,1.10424,1.1074
1.1072555,1.1079974,1.1061538,1.1070288,1.10736,1.10873,1.10698,1.1087
1.1087531,1.1095469,1.1076123,1.1085796,1.1087,1.10901,1.10792,1.10843
1.1085451,1.1094003,1.1075175,1.1085142,1.10843,1.10942,1.1073,1.10926
1.1092231,1.1101607,1.1082064,1.1092055,1.10927,1.11007,1.10791,1.10929
1.1092336,1.1101215,1.1082606,1.1092257,1.10929,1.11018,1.10768,1.10838
1.1083455,1.1092507,1.1074053,1.1083938,1.10838,1.10859,1.10722,1.10733
1.107257,1.1081468,1.1063421,1.1073123,1.10761,1.10924,1.10741,1.10894
1.1087027,1.109491,1.1077716,1.1086271,1.10894,1.11048,1.10866,1.10971
1.1095927,1.1103178,1.1086165,1.1094482,1.10971,1.11261,1.10955,1.11227
1.112097,1.1128415,1.111025,1.1119083,1.11227,1.11328,1.11158,1.11249
1.1124899,1.11319,1.1113877,1.112277,1.11248,1.11374,1.11165,1.11289
1.1129032,1.1136734,1.1118273,1.1127441,1.11289,1.11333,1.11161,1.11325
1.1131531,1.1139598,1.1121691,1.1130661,1.11323,1.11323,1.11219,1.1123
1.1123279,1.1131327,1.1114025,1.1122918,1.11228,1.11297,1.11217,1.11243
1.1125317,1.1133243,1.1116309,1.11249,1.11243,1.11461,1.11157,1.11446
1.1142813,1.1151165,1.1133621,1.114259,1.11446,1.11446,1.11178,1.11248
1.112302,1.1131068,1.111392,1.1122904,1.11248,1.11282,1.11117,1.11192
1.1117868,1.1125762,1.1108783,1.1117433,1.11192,1.11235,1.11103,1.11123
1.1112236,1.1119789,1.1102779,1.11114,1.1112,1.11286,1.11114,1.11269
1.1126719,1.113377,1.111722,1.1125293,1.11269,1.11304,1.11198,1.112
1.1120957,1.1127516,1.1111196,1.111953,1.11198,1.11333,1.11152,1.11296
1.1128772,1.1135379,1.1119598,1.1127639,1.11295,1.11398,1.11179,1.11222
1.1123117,1.1129887,1.1113614,1.1122221,1.11222,1.11397,1.11082,1.11241
1.1124043,1.113141,1.111477,1.1123438,1.11241,1.1189,1.10966,1.11176
1.1121387,1.1131221,1.111158,1.1122127,1.11165,1.11235,1.10789,1.10815
1.1084826,1.1096399,1.1074092,1.1086628,1.10816,1.11212,1.10685,1.11201
1.1117374,1.1128817,1.1106795,1.1117644,1.11201,1.11691,1.112,1.11626
1.1158763,1.1173013,1.1146911,1.1159952,1.11626,1.11788,1.11256,1.11259
1.1127591,1.1139241,1.1114107,1.1127553,1.11258,1.11585,1.11165,1.11554
1.1154436,1.1167994,1.1140741,1.1154639,1.11554,1.11679,1.11522,1.11612
1.1163872,1.1177099,1.114953,1.1163719,1.11605,1.11622,1.11573,1.11604
1.1162018,1.117446,1.1147978,1.1161662,1.11606,1.11692,1.11571,1.1165
1.1166133,1.1178426,1.1152123,1.1165932,1.1165,1.11818,1.11523,1.11645
1.1165304,1.1177509,1.1151544,1.1165322,1.11646,1.11768,1.1154,1.11742
1.1172937,1.1185298,1.1159198,1.1173054,1.11743,1.11762,1.11359,1.11736
1.1167654,1.118,1.1154122,1.1167806,1.11736,1.11742,1.1156,1.1161
1.1158129,1.1168841,1.1145318,1.1157576,1.11597,1.11644,1.1156,1.11588
1.1159294,1.1168752,1.1146424,1.1158166,1.11585,1.1165,1.11557,1.11635
1.1164443,1.1173115,1.1152864,1.1163623,1.11635,1.11673,1.10831,1.10924
1.1086545,1.1100591,1.1073467,1.1088914,1.10923,1.11257,1.10922,1.11225
1.112125,1.1131464,1.11099,1.1120838,1.11224,1.11433,1.11152,1.11252
1.112686,1.1135759,1.1115235,1.1125673,1.11252,1.11285,1.11092,1.11104
1.1111875,1.112072,1.1099094,1.1110421,1.11102,1.11138,1.11043,1.11057
1.1107668,1.111663,1.1094373,1.1105795,1.11058,1.11176,1.11033,1.11167
1.1116985,1.1125693,1.1104053,1.1114818,1.11167,1.11448,1.11042,1.11401
1.1136802,1.1146114,1.1124245,1.1135397,1.11399,1.11477,1.1122,1.11407
1.113811,1.1147074,1.1125722,1.1137135,1.11406,1.11634,1.11325,1.11584
1.1156383,1.1166351,1.1144671,1.1156303,1.11584,1.11803,1.11545,1.11798
1.1179094,1.1191231,1.1167386,1.1179941,1.11793,1.11938,1.11763,1.11931
1.1193388,1.1206769,1.1181438,1.1194798,1.11932,1.11986,1.11852,1.11956
1.1195977,1.1208876,1.1184076,1.1197251,1.11956,1.11963,1.11821,1.11847
1.118633,1.1196357,1.1174855,1.1186192,1.11847,1.12076,1.11781,1.11976
1.1198387,1.1210432,1.1187799,1.1199614,1.11976,1.12138,1.11328,1.11344
1.1131601,1.1145713,1.1120496,1.1134467,1.11344,1.11388,1.11214,1.11317
1.1129274,1.1142023,1.1118764,1.1130625,1.11314,1.11368,1.1129,1.11364
1.1135784,1.1146126,1.1124607,1.1135559,1.11364,1.11452,1.11316,1.11416
1.1140294,1.1149162,1.1128155,1.1139072,1.11415,1.11579,1.11257,1.11414
1.113954,1.1148082,1.1126896,1.1137977,1.11414,1.11655,1.11374,1.11511
1.1150833,1.1159234,1.1137557,1.1148946,1.11512,1.11892,1.11257,1.11691
1.116628,1.1176381,1.1153378,1.1165541,1.1169,1.11841,1.11682,1.11756
1.1176273,1.1186509,1.1163762,1.1176076,1.11756,1.11775,1.11679,1.11691
1.1170821,1.118066,1.1158766,1.1170996,1.11689,1.11732,1.11623,1.11645
1.1166542,1.1176707,1.1155246,1.1167114,1.11645,1.1176,1.11247,1.11444
1.1143932,1.1154977,1.1132457,1.1144997,1.11444,1.12017,1.11371,1.11994
1.1193532,1.1210291,1.118295,1.1196647,1.11992,1.12029,1.11462,1.11516
1.1150182,1.1161679,1.1138325,1.1151307,1.11516,1.11678,1.11504,1.11622
1.116165,1.1172972,1.1150146,1.1162113,1.11538,1.11738,1.11538,1.11707
1.1174703,1.1186581,1.1162635,1.1175112,1.11707,1.11726,1.11563,1.11616
1.1163588,1.1174269,1.1150583,1.116301,1.11616,1.1209,1.11559,1.12055
1.1201564,1.121713,1.1188909,1.1202973,1.12055,1.12057,1.11832,1.11898
1.119006,1.1201499,1.1176227,1.1190013,1.11898,1.11912,1.11349,1.11483
1.1146672,1.1158897,1.1133314,1.1147752,1.11483,1.11624,1.11136,1.11345
1.1133142,1.1146578,1.1119988,1.1134456,1.11332,1.11425,1.11271,1.11321
1.1134173,1.1146505,1.1120632,1.1134311,1.11321,1.11433,1.11312,1.11405
1.1142068,1.1153216,1.1127933,1.114105,1.11406,1.11441,1.10979,1.11028
1.110269,1.1114511,1.1086649,1.1101989,1.11028,1.11146,1.107,1.10711
1.1072739,1.1086149,1.1056545,1.1072571,1.10711,1.10868,1.10482,1.10543
1.1058582,1.1071057,1.1041051,1.1056597,1.10542,1.10773,1.10457,1.10671
1.1069987,1.1081176,1.1052241,1.1066318,1.10663,1.10719,1.10632,1.10655
1.1068507,1.1079055,1.105118,1.1064612,1.10657,1.10739,1.10603,1.10629
1.1065332,1.107546,1.1048584,1.1061827,1.10629,1.10828,1.1054,1.10723
1.107197,1.1081809,1.1057863,1.1069754,1.10722,1.10773,1.1051,1.10536
1.1054667,1.1064998,1.1041027,1.105359,1.10537,1.10656,1.10326,1.10467
1.1046965,1.1057225,1.1034563,1.104645,1.10468,1.10534,1.10367,1.10442
1.104482,1.105412,1.1033617,1.1044272,1.10442,1.10489,1.10371,1.10392
1.1040456,1.104929,1.1029536,1.1039912,1.10391,1.10406,1.1032,1.10329
1.1033576,1.1042426,1.1022837,1.1033014,1.1033,1.10461,1.10249,1.10376
1.1036484,1.104463,1.1025892,1.103519,1.10375,1.10467,1.10281,1.10318
1.1031988,1.1039697,1.1021293,1.1030543,1.10319,1.10438,1.10081,1.10304
1.102785,1.1035892,1.101735,1.1026736,1.10304,1.1036,1.10249,1.10292
1.1028669,1.10362,1.1018659,1.1027621,1.10293,1.10396,1.10274,1.10345
1.1034434,1.1041678,1.1024467,1.1033139,1.10345,1.10359,1.10251,1.10276
1.1027963,1.1035423,1.1017805,1.1027132,1.10277,1.10355,1.10212,1.10255
1.1025628,1.1033243,1.101602,1.1025151,1.10255,1.10368,1.0959,1.09609
1.096205,1.0974851,1.0950959,1.0965081,1.09606,1.09816,1.09512,1.09596
1.096113,1.0973257,1.0950652,1.0962541,1.09596,1.09777,1.09577,1.09738
1.0973928,1.098393,1.0962594,1.0972779,1.09617,1.09755,1.09617,1.09699
1.0974569,1.098366,1.0962255,1.0972221,1.09698,1.09776,1.09683,1.09684
1.0971495,1.0980414,1.0958483,1.0968852,1.09684,1.09789,1.09581,1.09701
1.097021,1.0979322,1.0957673,1.0968199,1.097,1.09835,1.09542,1.09771
1.09747,1.0983995,1.0962726,1.097316,1.09771,1.09848,1.09695,1.09838
1.0982236,1.0990784,1.0971017,1.0980988,1.09837,1.09868,1.09657,1.09739
1.0974169,1.0983208,1.0963141,1.0974079,1.09725,1.09839,1.09688,1.09817
1.098217,1.0991036,1.0971817,1.0981976,1.09817,1.09867,1.09728,1.09854
1.0984644,1.0993264,1.097436,1.0984315,1.09853,1.09971,1.09784,1.09939
1.0991884,1.1000547,1.098159,1.0991216,1.09938,1.09948,1.09714,1.09759
1.0975273,1.0983748,1.0964915,1.0975243,1.09755,1.09839,1.09609,1.09756
1.0973957,1.0982534,1.0964046,1.0973778,1.09756,1.09798,1.09657,1.09797
1.0977209,1.0985092,1.096758,1.0976547,1.09782,1.09809,1.09736,1.09754
1.097538,1.098292,1.0965662,1.0974647,1.09754,1.09773,1.0962,1.09631
1.0963565,1.0971636,1.0953448,1.0963241,1.09636,1.0976,1.0951,1.09577
1.0957848,1.0966492,1.094768,1.0957662,1.09577,1.09707,1.09526,1.09567
1.0957689,1.096605,1.0947795,1.0957284,1.09566,1.09597,1.09395,1.09414
1.0942404,1.0951421,1.093233,1.0942533,1.09414,1.09426,1.09361,1.09395
1.0939682,1.0948063,1.0929581,1.0939112,1.0939,1.09431,1.09365,1.09405
1.0940623,1.0948458,1.0930569,1.0939604,1.09403,1.09461,1.09383,1.09409
1.094141,1.0948846,1.0931168,1.0940274,1.09409,1.09431,1.09281,1.0933
1.0932727,1.0940704,1.0922694,1.0932199,1.09331,1.09549,1.09075,1.0944
1.0938969,1.0947405,1.0929134,1.0938418,1.09442,1.09498,1.0903,1.09059
1.0905522,1.0916255,1.0895004,1.0907269,1.09061,1.09377,1.09,1.09362
1.0932903,1.0942727,1.0923156,1.093278,1.09353,1.09379,1.09321,1.09374
1.0937488,1.0946075,1.0926963,1.0936588,1.09374,1.09406,1.09296,1.09356
1.0934881,1.0943509,1.0923781,1.0934057,1.09357,1.09537,1.09322,1.09495
1.0948536,1.0957007,1.0937552,1.0947245,1.09493,1.09511,1.0926,1.0933
1.0931714,1.0941383,1.0920824,1.0931976,1.09329,1.09524,1.0928,1.09448
1.0943395,1.0952682,1.0932891,1.0943067,1.09451,1.09475,1.09324,1.09345
1.0934533,1.0943875,1.0923897,1.093473,1.09306,1.0933,1.09153,1.09214
1.0922524,1.0932462,1.0912008,1.0922961,1.09214,1.09292,1.09179,1.09236
1.0923748,1.0933164,1.0913228,1.0923558,1.09236,1.09316,1.09222,1.09268
1.092711,1.0935762,1.0916166,1.0926106,1.09268,1.09367,1.09073,1.09095
1.0910488,1.0920062,1.0899681,1.091056,1.09095,1.09274,1.09007,1.09014
1.0904297,1.091376,1.0893291,1.0904102,1.09014,1.09086,1.08882,1.09075
1.0905668,1.0914867,1.0895644,1.0905297,1.09069,1.09104,1.0904,1.09073
1.0906982,1.0915377,1.0896491,1.0906116,1.09072,1.09088,1.08915,1.08928
1.0893561,1.0902593,1.088252,1.0893269,1.08928,1.09162,1.08849,1.09103
1.09078,1.0916667,1.0897378,1.0906968,1.09103,1.09149,1.08972,1.091
1.0908167,1.0916549,1.0897347,1.0907269,1.091,1.09167,1.08893,1.08895
1.0890554,1.090033,1.087988,1.0891225,1.08895,1.08919,1.08818,1.08909
1.0890052,1.089954,1.0879855,1.0890086,1.08904,1.08924,1.0882,1.08853
1.088527,1.0894381,1.0875018,1.0885162,1.08852,1.08957,1.08843,1.08894
1.0889928,1.089857,1.087963,1.0889398,1.08894,1.08902,1.08751,1.08832
1.0881888,1.0890867,1.0871532,1.088162,1.08832,1.09015,1.08825,1.08887
1.088922,1.0897617,1.0878762,1.0888399,1.08891,1.08975,1.0866,1.08682
1.0869426,1.0879196,1.0858862,1.0869989,1.08682,1.08684,1.08533,1.08612
1.0860627,1.0870574,1.0850538,1.0861179,1.08605,1.08704,1.08563,1.08631
1.0863086,1.0872599,1.0852957,1.0862905,1.08631,1.08651,1.0851,1.08533
1.085366,1.086309,1.084287,1.0853536,1.08534,1.08584,1.08489,1.08515
1.0851536,1.0860786,1.084125,1.0851368,1.08516,1.08738,1.08333,1.08427
1.0843353,1.0853803,1.0832807,1.0843815,1.08427,1.08447,1.0811,1.08248
1.0823282,1.0834733,1.0812703,1.08244,1.0825,1.0832,1.08209,1.08304
1.0828974,1.083932,1.0818561,1.0828897,1.08297,1.08326,1.08252,1.08288
1.0828731,1.0838267,1.081773,1.0828079,1.08288,1.08406,1.08275,1.08404
1.0839038,1.0848017,1.0828023,1.0837789,1.08406,1.08487,1.08345,1.08379
1.0838253,1.0847192,1.0827019,1.0837373,1.08378,1.08601,1.08341,1.08593
1.0856777,1.0865579,1.0846074,1.0855582,1.08594,1.08682,1.08512,1.08666
1.0864824,1.0872902,1.0854145,1.0863671,1.08666,1.08695,1.08591,1.08668
1.0866184,1.0874307,1.0855684,1.0865481,1.08595,1.08707,1.08595,1.0865
1.0868688,1.0877242,1.0858672,1.0868214,1.08649,1.08683,1.08584,1.08587
1.086138,1.0870163,1.0851369,1.0861372,1.08588,1.08634,1.08462,1.08553
1.0854851,1.0864235,1.0844951,1.0855128,1.08553,1.08591,1.08447,1.08574
1.0854849,1.0863684,1.0845374,1.0854787,1.08571,1.0858,1.0817,1.08186
1.0817885,1.0828786,1.0808055,1.0819749,1.08186,1.0823,1.0811,1.08136
1.0813181,1.0823644,1.0803624,1.0813947,1.08135,1.08184,1.0813,1.08161
1.0815585,1.0824895,1.0805616,1.081502,1.08161,1.08212,1.0815,1.08203
1.0819496,1.0828083,1.0808841,1.0818107,1.08203,1.08381,1.0818,1.0827
1.0826912,1.0835366,1.0815576,1.082512,1.0827,1.08307,1.0811,1.08117
1.0812765,1.0822482,1.0801795,1.0812527,1.08117,1.08185,1.08009,1.08077
1.0808052,1.0818142,1.0797733,1.0808241,1.08077,1.08088,1.07926,1.07981
1.0798035,1.0808277,1.0787888,1.0798539,1.07972,1.0801,1.07922,1.07953
1.0795695,1.0805614,1.0785868,1.0796072,1.07954,1.08054,1.07937,1.08022
1.0801685,1.081094,1.0791771,1.0801395,1.08022,1.08067,1.07794,1.07882
1.0786825,1.0797207,1.077662,1.0787479,1.07882,1.07894,1.07613,1.07744
1.0771358,1.0783005,1.0761428,1.0772555,1.07744,1.07864,1.07696,1.07731
1.0773054,1.0783483,1.0763048,1.0773268,1.07731,1.07866,1.07672,1.07819
1.0780647,1.0790284,1.0770332,1.0780034,1.07817,1.07898,1.07794,1.07887
1.0787647,1.0796607,1.0776936,1.0786465,1.07888,1.07936,1.07811,1.07931
1.0791031,1.0800014,1.0780127,1.0789937,1.07931,1.08082,1.07705,1.08031
1.0797517,1.0807209,1.0786893,1.0796958,1.08031,1.08052,1.07883,1.07965
1.0794584,1.0804139,1.078381,1.0794313,1.07965,1.08112,1.07951,1.08108
1.0809555,1.0818577,1.0799118,1.0808722,1.08108,1.08299,1.08106,1.08277
1.0827488,1.0835644,1.0816785,1.0826002,1.0827,1.08282,1.08201,1.08218
1.0822877,1.0831325,1.0812024,1.0822152,1.08218,1.08275,1.082,1.08219
1.0822601,1.0831577,1.0812119,1.082222,1.08219,1.08373,1.08137,1.08238
1.08239,1.083322,1.0813494,1.0823607,1.08238,1.08393,1.0821,1.08385
1.0837188,1.0845568,1.0826805,1.0836017,1.08385,1.08387,1.08025,1.08052
1.0804707,1.081516,1.0794069,1.0805871,1.08052,1.08066,1.07931,1.07955
1.0794721,1.0805473,1.07846,1.0795674,1.07939,1.07942,1.07921,1.0794
1.0793391,1.0803188,1.0783339,1.0793296,1.07883,1.08016,1.07858,1.0791
1.0792964,1.0802498,1.0782609,1.0792352,1.07908,1.07956,1.0782,1.07879
1.0787627,1.0796937,1.077731,1.0786893,1.07877,1.08214,1.07863,1.0813
1.0811231,1.0819932,1.0800297,1.0809284,1.0813,1.08262,1.0811,1.08203
1.0820885,1.0829133,1.0809582,1.0819032,1.08203,1.08276,1.08129,1.08136
1.0815939,1.0824794,1.0804986,1.0815152,1.08136,1.0819,1.08099,1.08139
1.0815585,1.0824656,1.0804851,1.0814933,1.08129,1.08193,1.08108,1.08158
1.0817196,1.0826252,1.0806752,1.0816749,1.08158,1.0818,1.0806,1.0811
1.0811164,1.0820322,1.0801065,1.0811305,1.0811,1.08263,1.08054,1.08178
1.0816685,1.0825949,1.0807164,1.081677,1.08178,1.0821,1.07688,1.07876
1.0783943,1.0795429,1.077416,1.0785807,1.07877,1.08121,1.07851,1.08057
1.0802833,1.0812916,1.0792876,1.0802723,1.08058,1.08182,1.08031,1.08149
1.0814178,1.0823061,1.0803441,1.0812886,1.0817,1.0826,1.0815,1.08215
1.0820426,1.0828737,1.080893,1.0818778,1.08213,1.08215,1.0813,1.08156
1.081534,1.0824064,1.0803573,1.0814036,1.08155,1.08594,1.08155,1.08399
1.0840106,1.0849105,1.0829011,1.0838801,1.08398,1.08444,1.08079,1.08434
1.0837944,1.0847716,1.0827034,1.083757,1.08435,1.08686,1.08418,1.0866
1.0862947,1.0871853,1.0851727,1.0861746,1.0866,1.08713,1.08547,1.08573
1.0858593,1.0867907,1.0847114,1.0858135,1.08576,1.086,1.0844,1.08447
1.0845387,1.0855995,1.0834149,1.0845983,1.08445,1.08533,1.08442,1.08514
1.0851113,1.0861195,1.0839883,1.0850805,1.08514,1.08672,1.08475,1.0866
1.0863806,1.0873247,1.0852686,1.0862712,1.08655,1.08881,1.08559,1.08593
1.086127,1.0870421,1.0849806,1.0860692,1.08593,1.08767,1.08461,1.08615
1.0861216,1.0870858,1.0850273,1.0860895,1.08616,1.08849,1.08606,1.08824
1.0880774,1.0889598,1.0869683,1.0879346,1.08822,1.08887,1.08785,1.08798
1.0880972,1.0889539,1.0869374,1.0879705,1.08799,1.08812,1.08708,1.08716
1.0872548,1.0881714,1.0860623,1.0871735,1.08717,1.08776,1.08573,1.08583
1.0858847,1.0869025,1.0847754,1.085921,1.08583,1.09058,1.08524,1.08735
1.0875254,1.0885438,1.086432,1.0875185,1.08741,1.08741,1.08342,1.08358
1.0836197,1.084859,1.082544,1.0838467,1.08359,1.08456,1.08318,1.08327
1.0833328,1.0844983,1.0822629,1.0834308,1.08803,1.08913,1.08698,1.08883
1.0868305,1.0876464,1.0855913,1.086694,1.08882,1.09049,1.08848,1.08989
1.0889524,1.0897613,1.0876226,1.0887539,1.0899,1.09022,1.08871,1.08962
1.089057,1.0899665,1.0877546,1.0889345,1.08962,1.09147,1.08934,1.09052
1.0901972,1.0911502,1.0889686,1.0900986,1.09052,1.09097,1.08798,1.08887
1.0886272,1.0897006,1.0874678,1.088712,1.08887,1.08891,1.08739,1.08763
1.0874805,1.0885799,1.0864372,1.0876223,1.08763,1.08788,1.08725,1.08774
1.0875232,1.0885441,1.0865155,1.0875802,1.08774,1.08799,1.08743,1.08786
1.0876604,1.0885762,1.0866432,1.08763,1.08785,1.08976,1.08769,1.08919
1.08897,1.0898002,1.0878989,1.0888366,1.08919,1.09017,1.08896,1.08925
1.0891972,1.0899802,1.0881684,1.0890763,1.08925,1.09305,1.08882,1.09302
1.0926341,1.093363,1.0915664,1.0923632,1.09302,1.09365,1.0924,1.09284
1.0929084,1.0936685,1.0917947,1.0927525,1.09274,1.09371,1.08213,1.08362
1.0836536,1.0853276,1.0824362,1.0841976,1.08362,1.08391,1.07181,1.07599
1.075312,1.0777429,1.0737644,1.0760119,1.07599,1.07813,1.07026,1.0755
1.0745739,1.0768373,1.0727309,1.074873,1.07548,1.07617,1.06824,1.07096
1.0706089,1.0730532,1.0684301,1.0707489,1.07095,1.07452,1.06982,1.07272
1.0725609,1.0746983,1.0704294,1.0723536,1.07271,1.07581,1.07261,1.07285
1.0732102,1.0751281,1.0711213,1.0728755,1.07278,1.07372,1.07127,1.07177
1.0720587,1.0739195,1.0700333,1.0718017,1.07177,1.07478,1.07174,1.07463
1.0744672,1.0760934,1.0725741,1.0741735,1.07462,1.07716,1.07409,1.07462
1.0749797,1.0765195,1.073179,1.0748355,1.07463,1.07947,1.07462,1.07922
1.0791663,1.080592,1.0774647,1.0789896,1.07923,1.08246,1.07812,1.08048
1.0807045,1.082163,1.0791191,1.0806932,1.08052,1.08094,1.07666,1.0802
1.0796546,1.0813226,1.0781631,1.079781,1.0802,1.08046,1.07789,1.07868
1.07842,1.080021,1.076969,1.0785716,1.07868,1.07897,1.07765,1.07817
1.0780114,1.0793962,1.0766218,1.0780537,1.07819,1.07892,1.07609,1.0779
1.0774138,1.0787606,1.0761259,1.0774603,1.07792,1.07974,1.07444,1.07529
1.0751119,1.0764986,1.0738155,1.0752552,1.07529,1.07657,1.06867,1.07091
1.0704783,1.0722302,1.0692227,1.0708249,1.07091,1.07214,1.06998,1.07161
1.0711302,1.0726385,1.0698943,1.0712156,1.07078,1.07278,1.07073,1.07202
1.0721123,1.0734102,1.070672,1.0719348,1.07203,1.07271,1.07078,1.07175
1.0715927,1.072863,1.0701036,1.071376,1.07175,1.07222,1.0668,1.06814
1.0680256,1.0696139,1.0664874,1.0680759,1.06811,1.06885,1.06365,1.06481
1.0646718,1.0665319,1.0632414,1.06492,1.0648,1.06576,1.06286,1.0649
1.0644608,1.0661813,1.0630745,1.064593,1.06488,1.06578,1.06457,1.06555
1.065291,1.0667529,1.0639182,1.0652351,1.06512,1.06632,1.06477,1.06482
1.0649102,1.066317,1.0635518,1.0648468,1.06482,1.0652,1.06378,1.064
1.0640557,1.0654753,1.0627254,1.0640421,1.064,1.064,1.06164,1.0626
1.0624393,1.0639297,1.0611893,1.0625076,1.06261,1.06272,1.06063,1.06229
1.0618372,1.0632662,1.0606639,1.0618821,1.06229,1.06261,1.05949,1.06068
1.0603441,1.0617133,1.0591837,1.0604259,1.06069,1.06267,1.06065,1.06239
1.0620781,1.0632992,1.0609398,1.0620295,1.06196,1.06292,1.06109,1.06279
1.0625981,1.0637708,1.0614591,1.0625213,1.06279,1.06294,1.06095,1.06131
1.061169,1.0624565,1.0600433,1.061181,1.06131,1.06297,1.05931,1.06269
1.0620718,1.0633044,1.0609413,1.0620192,1.06269,1.06541,1.06099,1.06364
1.0633683,1.064502,1.0621678,1.0632738,1.06364,1.0638,1.05555,1.05688
1.0565162,1.0582601,1.0553358,1.0569135,1.05687,1.05758,1.05564,1.05642
1.0559739,1.0576353,1.0549022,1.0562416,1.05619,1.05686,1.05509,1.0556
1.0553408,1.0568578,1.0542384,1.0555012,1.0556,1.05577,1.05341,1.05472
1.0542,1.0556716,1.0530297,1.0542969,1.05472,1.05581,1.05177,1.05203
1.0519934,1.0535691,1.0507783,1.0521013,1.05203,1.05452,1.04962,1.05304
1.0524478,1.0540107,1.0512197,1.0524724,1.053,1.05824,1.05294,1.05592
1.0558467,1.057151,1.0544252,1.0556455,1.05594,1.05606,1.05119,1.05287
1.0524945,1.0540608,1.0510883,1.052535,1.05259,1.05416,1.05234,1.05319
1.0530813,1.054589,1.051721,1.0530504,1.05319,1.0546,1.05316,1.05401
1.0541342,1.0554557,1.0527166,1.0540186,1.05401,1.05801,1.05336,1.05623
1.0561365,1.0574322,1.054721,1.0559875,1.05622,1.05929,1.05538,1.05584
1.0561745,1.0575479,1.0548192,1.0561107,1.05582,1.05634,1.0523,1.05486
1.0545514,1.055956,1.0532633,1.0545504,1.05488,1.05547,1.05163,1.05383
1.0533183,1.0547806,1.0520465,1.0533715,1.05289,1.05507,1.05289,1.0542
1.0542936,1.0556298,1.0530064,1.054217,1.0542,1.05465,1.05302,1.0538
1.0537503,1.0550123,1.0524596,1.0536451,1.0538,1.05712,1.05362,1.0566
1.0563082,1.0574201,1.054926,1.0560324,1.0566,1.05686,1.05324,1.05678
1.0561296,1.0572815,1.054765,1.0559134,1.05679,1.05925,1.05604,1.05911
1.0585673,1.0596516,1.0572155,1.0582908,1.05911,1.06071,1.05871,1.05986
1.0599141,1.0608752,1.0585048,1.0595871,1.05963,1.05985,1.05871,1.0593
1.0594423,1.0604851,1.058068,1.0592096,1.0593,1.06009,1.05826,1.05835
1.0585599,1.0597206,1.0572186,1.0584363,1.05837,1.05962,1.05233,1.05493
1.0544884,1.0561032,1.0532846,1.0547149,1.05493,1.05973,1.05433,1.05768
1.0572828,1.0586901,1.0560412,1.0573016,1.05769,1.06011,1.05655,1.058
1.0579486,1.0592009,1.0566579,1.0578805,1.058,1.05978,1.05709,1.05953
1.0591376,1.0602661,1.0577972,1.0589378,1.05905,1.06098,1.05905,1.06002
1.0601326,1.0612168,1.0587456,1.0598744,1.06002,1.06033,1.05866,1.0587
1.0589465,1.0601139,1.0575373,1.0587711,1.0587,1.05955,1.05529,1.05552
1.055638,1.057119,1.0543401,1.05573,1.05552,1.05679,1.0542,1.05565
1.0554554,1.0568594,1.0542336,1.0554843,1.05565,1.05569,1.05065,1.0532
