pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0893003,1.0903169,1.0882275,1.0895995,1.08946,1.09017,1.08907,1.0892
1.089153,1.0901519,1.0879655,1.0893443,1.08922,1.08947,1.08861,1.0887
1.0886244,1.0896592,1.0873109,1.0887579,1.0887,1.08905,1.08761,1.0879
1.087779,1.0887465,1.0866576,1.0879582,1.0879,1.0894,1.08775,1.0889
1.0886632,1.0895604,1.087544,1.0887482,1.0889,1.08912,1.08793,1.08849
1.0882801,1.0890247,1.0873103,1.0883852,1.08849,1.08854,1.08757,1.08799
1.0877966,1.0885692,1.0868458,1.0879463,1.08799,1.09027,1.08799,1.08938
1.0892067,1.090018,1.0881755,1.089301,1.08938,1.08953,1.08846,1.08874
1.0886248,1.0894947,1.0875324,1.0887876,1.08874,1.08925,1.08789,1.08881
1.088563,1.0894967,1.0874497,1.0887545,1.08881,1.08954,1.0875,1.0878
1.0877385,1.0888257,1.0865068,1.0879949,1.08781,1.08868,1.0873,1.08865
1.0883116,1.0892938,1.0871917,1.0885067,1.08864,1.08916,1.08858,1.08905
1.0888324,1.0896176,1.0878314,1.0889758,1.089,1.08925,1.08866,1.08896
1.0887414,1.0895385,1.08773,1.0888999,1.08897,1.08967,1.08874,1.08908
1.0888925,1.0897318,1.087827,1.0890415,1.08908,1.08912,1.0868,1.08778
1.0874894,1.0884184,1.0864204,1.087737,1.08778,1.08783,1.08548,1.08558
1.0854293,1.0865028,1.0843499,1.0857772,1.08559,1.08579,1.08439,1.08534
1.0850447,1.086031,1.0840074,1.0853263,1.08534,1.08565,1.08492,1.08521
1.0850544,1.0859505,1.0839764,1.0852512,1.08523,1.08537,1.08456,1.08468
1.0845013,1.0853716,1.0834947,1.0847,1.08467,1.08503,1.08417,1.08469
1.0844299,1.0853271,1.0833412,1.0845724,1.08469,1.08539,1.08257,1.08349
1.0832564,1.0843172,1.0820799,1.0834619,1.08349,1.08593,1.08323,1.08584
1.0853584,1.086241,1.084282,1.0854139,1.08584,1.08666,1.08475,1.08509
1.0850139,1.0858431,1.0839721,1.0851575,1.0851,1.08549,1.08358,1.08389
1.0837679,1.0847353,1.0827316,1.0840319,1.0839,1.0842,1.08349,1.08395
1.0837276,1.084723,1.0826355,1.0839629,1.08396,1.0844,1.08364,1.084
1.0838146,1.0848995,1.0825748,1.0840265,1.08403,1.08577,1.08283,1.08458
1.0842391,1.0853294,1.0830259,1.0844395,1.08458,1.08589,1.08361,1.08496
1.0846314,1.085576,1.0835468,1.0848082,1.08496,1.08646,1.08302,1.08621
1.0854859,1.0864296,1.0844276,1.0856309,1.08622,1.08699,1.08434,1.0845
1.0844188,1.0854329,1.0832762,1.0846689,1.0845,1.08555,1.08432,1.08539
1.0850724,1.0861214,1.0838686,1.0852463,1.08539,1.08605,1.08519,1.08584
1.085591,1.0866876,1.0842487,1.0857261,1.08584,1.08606,1.0842,1.08514
1.0848227,1.0858847,1.0835618,1.085031,1.08514,1.08655,1.08481,1.08605
1.0857152,1.0867586,1.0845118,1.0858923,1.08606,1.08682,1.08515,1.08652
1.0860819,1.0870663,1.0849336,1.0862468,1.08651,1.08655,1.08545,1.08549
1.0852985,1.0861989,1.0842366,1.0855191,1.08559,1.08666,1.08509,1.08635
1.0859714,1.0869333,1.0848145,1.0861292,1.08635,1.08699,1.08583,1.08591
1.0857947,1.086852,1.084476,1.0859646,1.0859,1.0863,1.08318,1.08322
1.0831265,1.0844177,1.08179,1.0834788,1.08322,1.0842,1.0815,1.08161
1.0815737,1.0829655,1.0801948,1.0819474,1.08161,1.08238,1.08028,1.08214
1.0816913,1.0828695,1.080508,1.0819644,1.08215,1.08259,1.08194,1.0821
1.08192,1.0828115,1.0808738,1.0820832,1.08199,1.08235,1.08153,1.0817
1.0815076,1.0824425,1.0804269,1.0816604,1.08169,1.08251,1.08143,1.08241
1.0820396,1.0830345,1.0808424,1.0821242,1.08241,1.08347,1.0816,1.08284
1.0825104,1.0834851,1.0813024,1.0825818,1.08283,1.08358,1.08017,1.08019
1.0801494,1.0813485,1.0789006,1.0804449,1.0802,1.08166,1.07983,1.08137
1.0810299,1.0821033,1.0799162,1.0812513,1.08139,1.08177,1.08085,1.08138
1.0811702,1.0821456,1.0800488,1.0813589,1.08137,1.08201,1.08124,1.082
1.0816947,1.0827204,1.0805033,1.0818549,1.08199,1.08301,1.08166,1.08256
1.0822341,1.0834036,1.080861,1.0823729,1.08256,1.08276,1.08065,1.08229
1.0817374,1.0828727,1.0804551,1.0819205,1.08229,1.0848,1.0822,1.08408
1.0837027,1.0846592,1.0825161,1.0837932,1.08409,1.08495,1.08042,1.08092
1.0807829,1.0819305,1.0796458,1.0811573,1.08092,1.08331,1.08016,1.08258
1.0821223,1.0832125,1.0810304,1.0823641,1.08254,1.08304,1.08218,1.08276
1.0825198,1.0835057,1.0813711,1.0826966,1.08275,1.08354,1.08242,1.08267
1.0824956,1.0836178,1.0811802,1.0826827,1.08268,1.08297,1.07813,1.07843
1.0782342,1.079874,1.0767139,1.078698,1.07843,1.08085,1.07774,1.07964
1.0793262,1.0805372,1.078157,1.0796078,1.07964,1.08183,1.07802,1.07863
1.0786291,1.0798098,1.0774572,1.0789233,1.07863,1.07955,1.07825,1.07909
1.0787737,1.079866,1.0776225,1.0789589,1.079,1.07928,1.07818,1.0791
1.0787157,1.0798334,1.0774622,1.07885,1.0791,1.07987,1.07846,1.07976
1.0793055,1.0804727,1.0779333,1.0793823,1.07976,1.08153,1.07861,1.08146
1.080811,1.0820634,1.0792452,1.0808146,1.08145,1.0897,1.08145,1.08911
1.0885315,1.0901185,1.086482,1.0884049,1.08911,1.09266,1.08843,1.0912
1.0910574,1.0922124,1.0892982,1.0908723,1.09119,1.09166,1.09072,1.09099
1.090794,1.0919509,1.0894206,1.0908326,1.09198,1.09233,1.0903,1.09166
1.0910522,1.0924736,1.0894965,1.0912111,1.09166,1.09398,1.09119,1.09325
1.0927938,1.0944859,1.0909728,1.0929564,1.09325,1.09749,1.08924,1.0951
1.0942689,1.0959567,1.0925388,1.0944953,1.09509,1.10088,1.09329,1.09911
1.0986489,1.1005027,1.096774,1.098896,1.0991,1.10031,1.09476,1.09598
1.0956178,1.0971777,1.0941733,1.0959567,1.09598,1.09643,1.09473,1.09502
1.0946695,1.0961462,1.0933203,1.0949849,1.09493,1.0963,1.09436,1.09626
1.0957283,1.0970849,1.0943229,1.0958796,1.09627,1.09629,1.09496,1.09519
1.0949081,1.096349,1.0931323,1.0950133,1.0952,1.09549,1.09184,1.09278
1.0924513,1.0941856,1.0904236,1.0926685,1.09279,1.09279,1.09037,1.09052
1.0903183,1.0918567,1.0887815,1.0906692,1.09054,1.09349,1.09054,1.09277
1.0924344,1.0935539,1.0912102,1.0925945,1.09276,1.09336,1.09226,1.09314
1.0928477,1.0939524,1.0913808,1.0928549,1.09299,1.09315,1.09231,1.09296
1.0927199,1.0939873,1.0909002,1.092635,1.09296,1.09304,1.09109,1.09115
1.0911154,1.0928341,1.0888687,1.0911046,1.09113,1.09279,1.09055,1.09188
1.0917743,1.093291,1.089832,1.0917969,1.09188,1.09266,1.09084,1.09219
1.0919714,1.0932685,1.0904175,1.0920855,1.09219,1.09366,1.09124,1.09221
1.0921186,1.0930734,1.0909392,1.0922644,1.09221,1.09271,1.09175,1.09218
1.0920507,1.0929481,1.0909195,1.0922031,1.0921,1.09338,1.09183,1.09282
1.0926225,1.0936141,1.0914224,1.092762,1.09281,1.09376,1.09235,1.09315
1.0929414,1.094073,1.0915599,1.0930517,1.09317,1.09452,1.09298,1.09369
1.093524,1.0945266,1.0922564,1.0936116,1.09369,1.09396,1.08916,1.08975
1.0895847,1.0908784,1.0882614,1.0899417,1.08975,1.09146,1.08813,1.09086
1.0904388,1.0914707,1.0894324,1.0907229,1.09086,1.09189,1.09074,1.09178
1.0915412,1.0924389,1.0904682,1.0916929,1.09168,1.09195,1.09115,1.09129
1.0911621,1.0921263,1.089953,1.0913047,1.09129,1.09244,1.09117,1.092
1.0917721,1.0926692,1.09059,1.0918516,1.092,1.09291,1.09129,1.09175
1.0916171,1.0925575,1.0903986,1.091724,1.09173,1.09258,1.0909,1.09117
1.091136,1.0921309,1.0899138,1.0912943,1.09117,1.09312,1.09096,1.09186
1.0918027,1.092701,1.0907086,1.0919495,1.09186,1.09235,1.09143,1.09148
1.0914519,1.0923339,1.0903395,1.091619,1.09132,1.09197,1.09096,1.09182
1.0916189,1.0924989,1.0905564,1.0917839,1.09182,1.09229,1.09127,1.09189
1.0916802,1.0926923,1.0904211,1.0918295,1.0919,1.09285,1.09158,1.09207
1.0919098,1.0931096,1.0904458,1.0920345,1.09207,1.09298,1.09175,1.09199
1.0919073,1.0928122,1.09072,1.0920265,1.09199,1.09394,1.09151,1.09227
1.0922189,1.0930117,1.091231,1.0923741,1.09226,1.09349,1.0922,1.0931
1.0928897,1.0936804,1.0919185,1.0930146,1.09302,1.09363,1.0928,1.093
1.0929048,1.0936998,1.0918653,1.0930293,1.09299,1.09393,1.09292,1.09392
1.0936263,1.0944604,1.0925702,1.0937306,1.09392,1.0941,1.09205,1.09234
1.0922284,1.0931582,1.0911106,1.0924406,1.09234,1.09466,1.09136,1.09408
1.0936145,1.094531,1.0925655,1.0937567,1.09408,1.0974,1.0938,1.09722
1.0967475,1.0975922,1.0957046,1.0968283,1.09725,1.09996,1.09697,1.09931
1.098992,1.0998496,1.0978571,1.0990324,1.09911,1.09981,1.0982,1.09919
1.0989159,1.0998397,1.0978326,1.0989803,1.09919,1.09965,1.09887,1.09928
1.0990475,1.1000043,1.0979724,1.0991505,1.09928,1.10198,1.09863,1.10189
1.1013948,1.1025155,1.1002064,1.1015257,1.1019,1.10354,1.10038,1.10167
1.1014502,1.102564,1.100239,1.1015896,1.10165,1.10471,1.10153,1.10182
1.1019373,1.1029924,1.1009004,1.1021435,1.10182,1.10183,1.10108,1.10118
1.1009847,1.102005,1.1000065,1.1012214,1.10116,1.1015,1.10091,1.10097
1.1007477,1.1017368,1.0997174,1.1009481,1.10096,1.10121,1.10032,1.10116
1.1007457,1.1017861,1.0995841,1.1008971,1.10116,1.10154,1.10052,1.10061
1.1004245,1.1013924,1.0991565,1.1005205,1.1006,1.10142,1.09518,1.09565
1.095454,1.097014,1.093854,1.0958209,1.09564,1.09895,1.09495,1.09779
1.0975817,1.0985973,1.0965391,1.0977981,1.09779,1.09799,1.09701,1.09706
1.0969887,1.0978395,1.095958,1.0971302,1.09704,1.0977,1.09688,1.09756
1.0973504,1.0981392,1.0962487,1.0973896,1.09756,1.09826,1.09743,1.0982
1.0979699,1.0988376,1.0966276,1.0979147,1.09821,1.09897,1.09767,1.0981
1.0979556,1.0988692,1.0966489,1.097942,1.09809,1.09949,1.09787,1.09938
1.0990626,1.0998384,1.097961,1.0990751,1.09939,1.10044,1.09826,1.10036
1.0999037,1.1005539,1.0990409,1.0999742,1.10036,1.10289,1.10036,1.10271
1.1023182,1.1030419,1.1013981,1.1023976,1.10262,1.10362,1.10225,1.10302
1.1028438,1.1036997,1.1018072,1.1029409,1.10302,1.10416,1.10274,1.10396
1.1036721,1.1048144,1.102396,1.1037909,1.10396,1.10504,1.10355,1.1037
1.103643,1.10504,1.1020895,1.1037571,1.1037,1.10444,1.10308,1.10388
1.1036463,1.1046333,1.1025425,1.1037892,1.10388,1.10739,1.10301,1.10735
1.1067008,1.1077937,1.1057876,1.1070446,1.10733,1.10863,1.10703,1.10844
1.1080965,1.1089857,1.1071523,1.1083238,1.10837,1.10871,1.10799,1.10818
1.1079339,1.1087532,1.1070523,1.108088,1.10818,1.10871,1.10748,1.10769
1.1075069,1.1084003,1.1065838,1.1076715,1.10768,1.10888,1.10717,1.10796
1.1077542,1.1086754,1.1068045,1.1079227,1.10797,1.10986,1.10749,1.10984
1.1094398,1.1104823,1.1084254,1.1096748,1.10984,1.1119,1.10925,1.11148
1.1111008,1.1121378,1.1101022,1.1113791,1.11147,1.11299,1.11087,1.11291
1.1124738,1.1135068,1.1115594,1.112798,1.11282,1.11325,1.11245,1.11277
1.1125733,1.113433,1.1116741,1.112781,1.11277,1.1128,1.11164,1.1119
1.1117262,1.112612,1.1107708,1.1118938,1.1119,1.11287,1.11104,1.11183
1.1116751,1.1126127,1.1106727,1.1118393,1.11182,1.11299,1.111,1.11247
1.1122404,1.113218,1.1111764,1.1124247,1.11249,1.11481,1.10985,1.11463
1.1138924,1.1149762,1.1130922,1.1143093,1.11463,1.1174,1.11455,1.11506
1.115045,1.1159685,1.114204,1.1153475,1.11488,1.11581,1.11433,1.11475
1.114726,1.1156235,1.1137909,1.1149563,1.11475,1.11491,1.11404,1.11432
1.1142532,1.1151316,1.1132556,1.1144176,1.11432,1.11642,1.11271,1.11425
1.1141787,1.11513,1.1131016,1.1143372,1.11424,1.1146,1.11252,1.11402
1.1137825,1.1146928,1.1127737,1.1139553,1.11403,1.11415,1.10981,1.11105
1.1106465,1.1117669,1.1095139,1.1108778,1.11105,1.11133,1.10987,1.11116
1.1109211,1.1117611,1.1100912,1.1111546,1.11107,1.11224,1.11083,1.11196
1.1117687,1.1125512,1.1108774,1.1119633,1.11196,1.11286,1.1118,1.11277
1.1125228,1.1133064,1.111457,1.1126381,1.11277,1.11319,1.11124,1.11227
1.1120386,1.1128664,1.110742,1.1120247,1.11227,1.11272,1.11108,1.11141
1.1113975,1.1123562,1.1099172,1.1113545,1.1114,1.11959,1.11054,1.11738
1.1169116,1.1182734,1.115595,1.1170876,1.11739,1.12009,1.1173,1.11912
1.1188347,1.1200507,1.1176058,1.1190692,1.11865,1.12015,1.11862,1.11936
1.1194781,1.1208001,1.1182779,1.1197803,1.11935,1.12001,1.11816,1.11832
1.1185285,1.1199102,1.1171209,1.1187499,1.11832,1.11892,1.11756,1.11803
1.118108,1.1194607,1.116917,1.1184038,1.11803,1.11826,1.11584,1.11612
1.1160738,1.1174573,1.1147853,1.1163049,1.11613,1.11788,1.115,1.11711
1.116892,1.1180434,1.1159788,1.1172196,1.11711,1.11753,1.11585,1.11605
1.115934,1.1168839,1.1149553,1.1161476,1.11602,1.11669,1.11592,1.11608
1.1159602,1.1168953,1.1149948,1.1161796,1.11608,1.11706,1.11596,1.11682
1.1166028,1.117723,1.115446,1.1168131,1.11682,1.11739,1.11612,1.11663
1.1164674,1.1175522,1.1150563,1.1165317,1.11663,1.11786,1.11501,1.11582
1.1158248,1.1170404,1.1139929,1.1157453,1.11579,1.11718,1.11526,1.11656
1.1164682,1.1172218,1.1154863,1.1166167,1.11655,1.11904,1.11642,1.11837
1.1181786,1.1190711,1.117328,1.1184608,1.1183,1.11848,1.11744,1.11797
1.1178442,1.1186322,1.1168928,1.1180395,1.11796,1.11797,1.11581,1.11594
1.1159713,1.1167707,1.1149427,1.1161137,1.11594,1.11606,1.11349,1.11412
1.1140225,1.1150644,1.1128714,1.1141942,1.11412,1.11455,1.11049,1.11117
1.1108809,1.1120733,1.1096209,1.1110985,1.11117,1.11376,1.11101,1.11146
1.1116295,1.1124132,1.1108099,1.1118387,1.11146,1.11197,1.11052,1.11189
1.1116925,1.1122403,1.1109868,1.1118593,1.11185,1.11324,1.1117,1.11314
1.1128414,1.1134137,1.1119845,1.1129636,1.11314,1.1137,1.11272,1.11354
1.1132624,1.1138767,1.1122024,1.1132785,1.11354,1.11399,1.10718,1.10851
1.1081741,1.1095365,1.1063607,1.1082414,1.10851,1.10999,1.10728,1.10842
1.1085958,1.109567,1.1073616,1.1086756,1.10843,1.10895,1.10557,1.10816
1.1078945,1.1088257,1.106689,1.1079892,1.10817,1.10854,1.10746,1.10768
1.1076602,1.1084716,1.1065214,1.1077508,1.10762,1.10831,1.10746,1.10803
1.1079514,1.1088617,1.1066462,1.107992,1.10803,1.10819,1.10697,1.10739
1.1072543,1.1082218,1.1058327,1.1072487,1.10739,1.1095,1.10734,1.1075
1.1075753,1.108556,1.1061492,1.1075516,1.10749,1.10882,1.10577,1.10688
1.1068369,1.1077034,1.1056035,1.1068522,1.1069,1.10803,1.10438,1.10496
1.1049814,1.1059664,1.1037654,1.1051043,1.10496,1.10567,1.10468,1.10468
1.1048223,1.1057634,1.1036333,1.1049472,1.1045,1.10558,1.10419,1.10535
1.1052651,1.1062651,1.1040065,1.1053706,1.10536,1.10556,1.10438,1.10485
1.1047205,1.1059839,1.1030984,1.1047555,1.10483,1.10774,1.10453,1.10674
1.1064521,1.1072619,1.1053383,1.1065212,1.10674,1.10728,1.10583,1.10682
1.1065719,1.1073065,1.1054949,1.1066059,1.10681,1.10719,1.106,1.10658
1.1063865,1.1069746,1.105527,1.1064537,1.10658,1.10727,1.10658,1.10718
1.106999,1.107607,1.1061519,1.1070932,1.10705,1.10722,1.10589,1.10605
1.1060293,1.1068183,1.1050256,1.1061494,1.10605,1.10702,1.10539,1.10541
1.1054952,1.1064239,1.1043578,1.1056345,1.1054,1.10677,1.1048,1.10485
1.1049554,1.1059473,1.103826,1.105126,1.10485,1.10527,1.10331,1.10483
1.1045226,1.1053965,1.1035509,1.1047058,1.10482,1.10687,1.10359,1.10392
1.1039907,1.1046921,1.1031611,1.104169,1.10393,1.10438,1.10263,1.10422
1.1038932,1.1045631,1.103051,1.1040329,1.10422,1.10514,1.10374,1.1048
1.1045349,1.105158,1.1036276,1.1046178,1.10481,1.10571,1.10476,1.10562
1.1053675,1.1059786,1.1043594,1.105397,1.10562,1.10629,1.10467,1.10517
1.1050342,1.1055888,1.104191,1.1051039,1.10517,1.10586,1.10399,1.10525
1.1049902,1.1055899,1.1041787,1.105097,1.10525,1.10951,1.10499,1.10841
1.1080751,1.1089189,1.1072061,1.1082813,1.1084,1.10861,1.10652,1.10824
1.1078553,1.1086718,1.106879,1.107994,1.10821,1.10857,1.10756,1.10791
1.1077306,1.1085584,1.1067486,1.1078738,1.10791,1.10854,1.10747,1.1077
1.1076138,1.1085215,1.1065886,1.1077702,1.1077,1.11001,1.10765,1.10989
1.1095784,1.1106515,1.1085308,1.1098149,1.10987,1.11197,1.1087,1.10924
1.1092554,1.1102498,1.1081538,1.1094207,1.10927,1.11083,1.10762,1.11009
1.1096898,1.1106206,1.1088053,1.1099204,1.11008,1.11132,1.10995,1.11104
1.1108071,1.1116685,1.109945,1.1110313,1.111,1.11145,1.11078,1.11132
1.1110808,1.1118801,1.1102124,1.1112658,1.11132,1.11175,1.11092,1.11158
1.1113108,1.1122174,1.1103038,1.111471,1.11158,1.11209,1.11108,1.11173
1.1115032,1.1124265,1.1104085,1.1116309,1.11173,1.11556,1.10794,1.1121
1.1117756,1.1129401,1.1105462,1.1119828,1.1121,1.11352,1.10656,1.10765
1.1073674,1.1088493,1.1060352,1.1077206,1.10765,1.10895,1.10696,1.10841
1.108355,1.1093335,1.1074861,1.1086226,1.10765,1.10911,1.10765,1.10831
1.108461,1.1093559,1.1075041,1.1086618,1.1083,1.1091,1.10745,1.10756
1.1076169,1.1085428,1.1064217,1.1077132,1.10756,1.10758,1.10455,1.10476
1.1045753,1.1058757,1.103071,1.1047204,1.10475,1.10591,1.10356,1.10395
1.1039544,1.1050091,1.1026726,1.1040535,1.10395,1.10521,1.1034,1.10487
1.1046686,1.1053497,1.1036893,1.1046996,1.10487,1.10537,1.10332,1.10338
1.1033978,1.104192,1.1022412,1.1034104,1.10335,1.10395,1.10281,1.10307
1.1031104,1.1040351,1.1017483,1.1030865,1.10307,1.10405,1.10305,1.10401
1.1038727,1.1048954,1.1023247,1.1037871,1.10399,1.10496,1.10335,1.10377
1.1037493,1.1051899,1.1016523,1.1036043,1.10377,1.10438,1.10265,1.10299
1.1029927,1.1042497,1.1013055,1.102983,1.10298,1.10348,1.1015,1.10266
1.1025093,1.103236,1.1014935,1.1025885,1.10266,1.10277,1.10177,1.10194
1.1019025,1.1026558,1.1008903,1.1020162,1.10192,1.10236,1.10167,1.10201
1.1019267,1.1027147,1.1009052,1.102048,1.10201,1.10471,1.10183,1.10465
1.1041999,1.1050793,1.1031184,1.1043203,1.10465,1.1052,1.10365,1.10437
1.10415,1.1048458,1.1031265,1.1042107,1.10437,1.10548,1.10033,1.10162
1.1014928,1.1025217,1.1003661,1.1016791,1.10161,1.10262,1.10019,1.10159
1.101421,1.102337,1.1004905,1.101624,1.1016,1.10265,1.10106,1.10108
1.1011181,1.1018779,1.1002505,1.1012986,1.10111,1.10145,1.1006,1.10067
1.1006129,1.1013339,1.0997468,1.1007831,1.10067,1.10168,1.10064,1.10163
1.1013918,1.1020893,1.1005011,1.1015218,1.10162,1.10239,1.10055,1.10155
1.1012793,1.1019979,1.1003294,1.101377,1.10155,1.10326,1.10094,1.1025
1.1021632,1.1028666,1.101213,1.1022258,1.10252,1.1048,1.10247,1.10461
1.1042067,1.104918,1.1032491,1.1042593,1.10461,1.1075,1.10424,1.1074
1.1069177,1.1078588,1.1058171,1.1070366,1.10736,1.10873,1.10698,1.1087
1.1083709,1.1094266,1.107081,1.108455,1.1087,1.10901,1.10792,1.10843
1.1082191,1.1093416,1.1069504,1.1083444,1.10843,1.10942,1.1073,1.10926
1.108862,1.1102443,1.1074928,1.109057,1.10927,1.11007,1.10791,1.10929
1.1089736,1.1100271,1.1079695,1.1091931,1.10929,1.11018,1.10768,1.10838
1.1081784,1.1091322,1.1073114,1.1084247,1.10838,1.10859,1.10722,1.10733
1.1071378,1.1080436,1.1063156,1.1073897,1.10761,1.10924,1.10741,1.10894
1.1085548,1.1094306,1.107705,1.1087872,1.10894,1.11048,1.10866,1.10971
1.1094286,1.1103226,1.1084617,1.1096158,1.10971,1.11261,1.10955,1.11227
1.1118208,1.1129408,1.1107471,1.1121193,1.11227,1.11328,1.11158,1.11249
1.1122458,1.1131232,1.1111473,1.1123618,1.11248,1.11374,1.11165,1.11289
1.1126616,1.1135651,1.1115667,1.1127849,1.11289,1.11333,1.11161,1.11325
1.112902,1.1137698,1.1119745,1.1130881,1.11323,1.11323,1.11219,1.1123
1.1121763,1.1130116,1.1112505,1.1123455,1.11228,1.11297,1.11217,1.11243
1.1123393,1.1132482,1.1113691,1.1125367,1.11243,1.11461,1.11157,1.11446
1.1139971,1.1151497,1.1130737,1.1143571,1.11446,1.11446,1.11178,1.11248
1.1122657,1.1131889,1.1112413,1.1124496,1.11248,1.11282,1.11117,1.11192
1.1117122,1.112539,1.1108227,1.1119033,1.11192,1.11235,1.11103,1.11123
1.1111382,1.1119101,1.110179,1.1112639,1.1112,1.11286,1.11114,1.11269
1.1124827,1.1132538,1.1115438,1.1126486,1.11269,1.11304,1.11198,1.112
1.1119412,1.1126044,1.1109211,1.1120162,1.11198,1.11333,1.11152,1.11296
1.1127273,1.1133883,1.1118456,1.1128752,1.11295,1.11398,1.11179,1.11222
1.1121923,1.1128656,1.1112385,1.1123008,1.11222,1.11397,1.11082,1.11241
1.1122825,1.112976,1.1114141,1.1124388,1.11241,1.1189,1.10966,1.11176
1.1121262,1.1131058,1.1111025,1.1123497,1.11165,1.11235,1.10789,1.10815
1.1082425,1.1096369,1.1068883,1.1085261,1.10816,1.11212,1.10685,1.11201
1.1115807,1.1129305,1.1104717,1.1119385,1.11201,1.11691,1.112,1.11626
1.1156281,1.1170768,1.1143634,1.1159308,1.11626,1.11788,1.11256,1.11259
1.1127105,1.1138167,1.1113929,1.112833,1.11258,1.11585,1.11165,1.11554
1.1151952,1.1166186,1.1140747,1.1155401,1.11554,1.11679,1.11522,1.11612
1.1160475,1.1173133,1.1148306,1.1162537,1.11605,1.11622,1.11573,1.11604
1.1159335,1.1171328,1.1146868,1.1160989,1.11606,1.11692,1.11571,1.1165
1.1163704,1.1176986,1.115035,1.1165539,1.1165,1.11818,1.11523,1.11645
1.116377,1.1178927,1.1148545,1.1165599,1.11646,1.11768,1.1154,1.11742
1.1171249,1.1189845,1.1154014,1.1173574,1.11743,1.11762,1.11359,1.11736
1.116702,1.1188068,1.1146162,1.1168596,1.11736,1.11742,1.1156,1.1161
1.1158863,1.1173918,1.1141645,1.115961,1.11597,1.11644,1.1156,1.11588
1.1158528,1.1171438,1.1142532,1.1159087,1.11585,1.1165,1.11557,1.11635
1.1162658,1.1175311,1.1147746,1.1163919,1.11635,1.11673,1.10831,1.10924
1.1089053,1.1109097,1.1066631,1.1091065,1.10923,1.11257,1.10922,1.11225
1.1122631,1.113322,1.11122,1.1124918,1.11224,1.11433,1.11152,1.11252
1.1125234,1.113192,1.1116533,1.1126764,1.11252,1.11285,1.11092,1.11104
1.1109494,1.1116749,1.1099107,1.1110256,1.11102,1.11138,1.11043,1.11057
1.1105489,1.111374,1.1093192,1.1105509,1.11058,1.11176,1.11033,1.11167
1.11147,1.1123617,1.1101123,1.1114515,1.11167,1.11448,1.11042,1.11401
1.113499,1.1145941,1.1121651,1.1135969,1.11399,1.11477,1.1122,1.11407
1.1137108,1.1147524,1.1123006,1.1137462,1.11406,1.11634,1.11325,1.11584
1.1154565,1.1165197,1.114391,1.1156801,1.11584,1.11803,1.11545,1.11798
1.117649,1.1189325,1.1164405,1.1179063,1.11793,1.11938,1.11763,1.11931
1.1190742,1.1207005,1.1175772,1.1193302,1.11932,1.11986,1.11852,1.11956
1.1193264,1.1213056,1.1175436,1.1195799,1.11956,1.11963,1.11821,1.11847
1.11851,1.1196336,1.1172752,1.1186999,1.11847,1.12076,1.11781,1.11976
1.1196516,1.1210445,1.1186289,1.1200846,1.11976,1.12138,1.11328,1.11344
1.1131287,1.1148233,1.1116122,1.1135008,1.11344,1.11388,1.11214,1.11317
1.113122,1.1143603,1.1121131,1.1133957,1.11314,1.11368,1.1129,1.11364
1.1134613,1.1145065,1.1124007,1.113653,1.11364,1.11452,1.11316,1.11416
1.1138774,1.114887,1.1126537,1.1140021,1.11415,1.11579,1.11257,1.11414
1.1138538,1.1147286,1.1126927,1.1139418,1.11414,1.11655,1.11374,1.11511
1.114962,1.115809,1.1137121,1.1150059,1.11512,1.11892,1.11257,1.11691
1.1164936,1.1175866,1.1152701,1.1166612,1.1169,1.11841,1.11682,1.11756
1.1174915,1.118438,1.1163491,1.1176327,1.11756,1.11775,1.11679,1.11691
1.1169325,1.117825,1.1157745,1.1170324,1.11689,1.11732,1.11623,1.11645
1.1165208,1.1176733,1.1152272,1.1166762,1.11645,1.1176,1.11247,1.11444
1.1143179,1.1159256,1.1126019,1.1144878,1.11444,1.12017,1.11371,1.11994
1.1192681,1.1213844,1.1174891,1.1195357,1.11992,1.12029,1.11462,1.11516
1.1149355,1.1161479,1.1136507,1.1151327,1.11516,1.11678,1.11504,1.11622
1.1161854,1.1172897,1.1151555,1.1164632,1.11538,1.11738,1.11538,1.11707
1.1171528,1.1185569,1.1160493,1.1175042,1.11707,1.11726,1.11563,1.11616
1.1161366,1.1173828,1.1146848,1.1162422,1.11616,1.1209,1.11559,1.12055
1.1200511,1.1217303,1.1185143,1.1202257,1.12055,1.12057,1.11832,1.11898
1.1189233,1.1203139,1.1172578,1.1190073,1.11898,1.11912,1.11349,1.11483
1.1146408,1.1159902,1.1132247,1.1148409,1.11483,1.11624,1.11136,1.11345
1.113337,1.1148183,1.1119441,1.1135634,1.11332,1.11425,1.11271,1.11321
1.113281,1.1147213,1.1117781,1.1134174,1.11321,1.11433,1.11312,1.11405
1.1139743,1.1155071,1.1121762,1.1140311,1.11406,1.11441,1.10979,1.11028
1.1099957,1.1117733,1.1076777,1.1099674,1.11028,1.11146,1.107,1.10711
1.1071553,1.1089563,1.1050389,1.1072624,1.10711,1.10868,1.10482,1.10543
1.1055413,1.1068672,1.103901,1.1055833,1.10542,1.10773,1.10457,1.10671
1.1066971,1.1077743,1.1050622,1.1065229,1.10663,1.10719,1.10632,1.10655
1.1065606,1.1076906,1.104631,1.1062601,1.10657,1.10739,1.10603,1.10629
1.1062931,1.1075492,1.104117,1.1059582,1.10629,1.10828,1.1054,1.10723
