pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0972849,1.0981992,1.096033,1.0963554,1.09809,1.09949,1.09787,1.09938
1.0978701,1.098764,1.0966097,1.0969473,1.09939,1.10044,1.09826,1.10036
1.0987068,1.0995704,1.0974016,1.0978185,1.10036,1.10289,1.10036,1.10271
1.1001068,1.1010027,1.098871,1.0993555,1.10262,1.10362,1.10225,1.10302
1.1014493,1.1023942,1.1002734,1.1008149,1.10302,1.10416,1.10274,1.10396
1.1026957,1.1037253,1.101567,1.1021292,1.10396,1.10504,1.10355,1.1037
1.1036175,1.1047064,1.1024874,1.1030968,1.1037,1.10444,1.10308,1.10388
1.1041317,1.105341,1.1030402,1.1036618,1.10388,1.10739,1.10301,1.10735
1.1052294,1.1065904,1.1042594,1.1048651,1.10733,1.10863,1.10703,1.10844
1.1066452,1.1079326,1.1056517,1.1062459,1.10837,1.10871,1.10799,1.10818
1.1076266,1.108884,1.1065998,1.107186,1.10818,1.10871,1.10748,1.10769
1.108062,1.1093358,1.107002,1.1075921,1.10768,1.10888,1.10717,1.10796
1.1082274,1.1095204,1.107143,1.1077286,1.10797,1.10986,1.10749,1.10984
1.1087629,1.1100303,1.1076455,1.1081847,1.10984,1.1119,1.10925,1.11148
1.1097828,1.1109269,1.108567,1.1090564,1.11147,1.11299,1.11087,1.11291
1.111146,1.1121335,1.1097643,1.110288,1.11282,1.11325,1.11245,1.11277
1.1120849,1.113021,1.1106882,1.1112055,1.11277,1.1128,1.11164,1.1119
1.1122805,1.1131549,1.1108263,1.1113731,1.1119,1.11287,1.11104,1.11183
1.1122015,1.1130852,1.1107507,1.1113123,1.11182,1.11299,1.111,1.11247
1.1122893,1.1131874,1.1108325,1.111386,1.11249,1.11481,1.10985,1.11463
1.1129322,1.1138817,1.1114506,1.1120347,1.11463,1.1174,1.11455,1.11506
1.1138997,1.1147549,1.1124063,1.1130214,1.11488,1.11581,1.11433,1.11475
1.1144271,1.1152756,1.1129332,1.1135595,1.11475,1.11491,1.11404,1.11432
1.1145085,1.1153753,1.1130494,1.113663,1.11432,1.11642,1.11271,1.11425
1.1143578,1.115225,1.1129043,1.1135622,1.11424,1.1146,1.11252,1.11402
1.1140393,1.1149055,1.1125841,1.1132336,1.11403,1.11415,1.10981,1.11105
1.112678,1.1135385,1.111196,1.1119365,1.11105,1.11133,1.10987,1.11116
1.1116399,1.1125836,1.1102141,1.1109214,1.11107,1.11224,1.11083,1.11196
1.1112571,1.1122382,1.1099409,1.11057,1.11196,1.11286,1.1118,1.11277
1.1114088,1.1123182,1.1100998,1.1106483,1.11277,1.11319,1.11124,1.11227
1.1114317,1.112257,1.1100831,1.1106218,1.11227,1.11272,1.11108,1.11141
1.1112431,1.1120389,1.1098706,1.1104395,1.1114,1.11959,1.11054,1.11738
1.113063,1.1139672,1.1117347,1.1123916,1.11739,1.12009,1.1173,1.11912
1.1156039,1.116466,1.1142414,1.114956,1.11865,1.12015,1.11862,1.11936
1.117631,1.1185738,1.1162721,1.1170259,1.11935,1.12001,1.11816,1.11832
1.1184827,1.1194235,1.1171056,1.1179445,1.11832,1.11892,1.11756,1.11803
1.1187707,1.119758,1.1173935,1.1182567,1.11803,1.11826,1.11584,1.11612
1.1180278,1.1190418,1.1166524,1.1175632,1.11613,1.11788,1.115,1.11711
1.1176711,1.1188152,1.1163417,1.1172445,1.11711,1.11753,1.11585,1.11605
1.1170443,1.1182184,1.1157541,1.1166441,1.11602,1.11669,1.11592,1.11608
1.1164954,1.1177076,1.1152898,1.1161222,1.11608,1.11706,1.11596,1.11682
1.1163372,1.1175203,1.1151373,1.1158953,1.11682,1.11739,1.11612,1.11663
1.1161395,1.117225,1.1149096,1.1156216,1.11663,1.11786,1.11501,1.11582
1.1156545,1.1166303,1.1143817,1.115096,1.11579,1.11718,1.11526,1.11656
1.1156088,1.1165128,1.1142997,1.1149772,1.11655,1.11904,1.11642,1.11837
1.1164397,1.1172602,1.1150589,1.115698,1.1183,1.11848,1.11744,1.11797
1.1169801,1.1176342,1.1154808,1.1161385,1.11796,1.11797,1.11581,1.11594
1.116486,1.117104,1.1149757,1.1157016,1.11594,1.11606,1.11349,1.11412
1.1154127,1.1161304,1.1139377,1.114702,1.11412,1.11455,1.11049,1.11117
1.1137481,1.1145906,1.1122885,1.1131103,1.11117,1.11376,1.11101,1.11146
1.1126931,1.1136267,1.1112906,1.1120882,1.11146,1.11197,1.11052,1.11189
1.1119882,1.1129917,1.1106571,1.1114273,1.11185,1.11324,1.1117,1.11314
1.1118232,1.1129113,1.1106778,1.1114143,1.11314,1.1137,1.11272,1.11354
1.1120207,1.1130579,1.1108961,1.1116068,1.11354,1.11399,1.10718,1.10851
1.1107335,1.1117654,1.1095147,1.1103965,1.10851,1.10999,1.10728,1.10842
1.1095567,1.1106488,1.1083505,1.1092105,1.10843,1.10895,1.10557,1.10816
1.108576,1.1097199,1.107369,1.108192,1.10817,1.10854,1.10746,1.10768
1.1079712,1.1090696,1.1067256,1.1075298,1.10762,1.10831,1.10746,1.10803
1.1076748,1.1087807,1.1064595,1.1072344,1.10803,1.10819,1.10697,1.10739
1.1074436,1.108529,1.1062016,1.1069905,1.10739,1.1095,1.10734,1.1075
1.1074367,1.1085435,1.1062149,1.1070325,1.10749,1.10882,1.10577,1.10688
1.1072197,1.1083906,1.1060255,1.1068844,1.1069,1.10803,1.10438,1.10496
1.1065743,1.1078018,1.1053733,1.1063054,1.10496,1.10567,1.10468,1.10468
1.1059113,1.1072044,1.1047469,1.1056772,1.1045,1.10558,1.10419,1.10535
1.1054833,1.1068513,1.1044025,1.1053033,1.10536,1.10556,1.10438,1.10485
1.1051137,1.1064967,1.1040968,1.1049455,1.10483,1.10774,1.10453,1.10674
1.105376,1.1067456,1.104404,1.1051695,1.10674,1.10728,1.10583,1.10682
1.1057774,1.1070421,1.1047597,1.1054816,1.10681,1.10719,1.106,1.10658
1.1061052,1.1073178,1.1050485,1.1057496,1.10658,1.10727,1.10658,1.10718
1.1065676,1.1077499,1.1054919,1.1061947,1.10705,1.10722,1.10589,1.10605
1.1065948,1.1078149,1.105547,1.1062696,1.10605,1.10702,1.10539,1.10541
1.1063834,1.1076777,1.105385,1.1061109,1.1054,1.10677,1.1048,1.10485
1.1059765,1.1073375,1.1050295,1.1057239,1.10485,1.10527,1.10331,1.10483
1.1053935,1.1067867,1.1044596,1.1050569,1.10482,1.10687,1.10359,1.10392
1.1049119,1.1061828,1.1038723,1.1045132,1.10393,1.10438,1.10263,1.10422
1.1043848,1.1056753,1.103364,1.1039633,1.10422,1.10514,1.10374,1.1048
1.1042479,1.10548,1.1032358,1.1038126,1.10481,1.10571,1.10476,1.10562
1.1045045,1.105675,1.1034842,1.1040378,1.10562,1.10629,1.10467,1.10517
1.1047007,1.1058357,1.10366,1.104228,1.10517,1.10586,1.10399,1.10525
1.1048336,1.1059719,1.1037716,1.1043484,1.10525,1.10951,1.10499,1.10841
1.1058437,1.1069839,1.1048024,1.1053799,1.1084,1.10861,1.10652,1.10824
1.1067132,1.1077572,1.1056069,1.1061865,1.10821,1.10857,1.10756,1.10791
1.1073892,1.1083924,1.1062211,1.1068307,1.10791,1.10854,1.10747,1.1077
1.1078002,1.108854,1.1066246,1.1072497,1.1077,1.11001,1.10765,1.10989
1.108624,1.1097683,1.1074945,1.1081047,1.10987,1.11197,1.1087,1.10924
1.1091672,1.1103008,1.1080171,1.1087011,1.10927,1.11083,1.10762,1.11009
1.1095238,1.1107614,1.108432,1.1091154,1.11008,1.11132,1.10995,1.11104
1.1101692,1.1113895,1.1090797,1.1097248,1.111,1.11145,1.11078,1.11132
1.1107295,1.1119179,1.1096214,1.1102321,1.11132,1.11175,1.11092,1.11158
1.1111631,1.1123316,1.1100351,1.1106123,1.11158,1.11209,1.11108,1.11173
1.1114601,1.1125731,1.1102848,1.1108502,1.11173,1.11556,1.10794,1.1121
1.1115571,1.1126847,1.1103413,1.1110184,1.1121,1.11352,1.10656,1.10765
1.1101068,1.1111969,1.108816,1.1096412,1.10765,1.10895,1.10696,1.10841
1.1090565,1.1102177,1.1078036,1.1085337,1.10765,1.10911,1.10765,1.10831
1.108407,1.1095374,1.1071529,1.1077907,1.1083,1.1091,1.10745,1.10756
1.1078289,1.1089011,1.1065762,1.1071568,1.10756,1.10758,1.10455,1.10476
1.1066009,1.1076928,1.1053305,1.1059216,1.10475,1.10591,1.10356,1.10395
1.1053528,1.1064857,1.1041063,1.1046599,1.10395,1.10521,1.1034,1.10487
1.1046346,1.1057364,1.1033992,1.1039076,1.10487,1.10537,1.10332,1.10338
1.1039909,1.1050535,1.1027219,1.1032813,1.10335,1.10395,1.10281,1.10307
1.1033885,1.1045027,1.102173,1.1027334,1.10307,1.10405,1.10305,1.10401
1.1032575,1.1043371,1.1020359,1.1025976,1.10399,1.10496,1.10335,1.10377
1.1033415,1.1043929,1.1020927,1.102704,1.10377,1.10438,1.10265,1.10299
1.1033088,1.104403,1.1020476,1.102731,1.10298,1.10348,1.1015,1.10266
1.1030731,1.1042644,1.1018753,1.1025848,1.10266,1.10277,1.10177,1.10194
1.10276,1.1039737,1.1015693,1.1023024,1.10192,1.10236,1.10167,1.10201
1.1025045,1.1037838,1.1013888,1.1021117,1.10201,1.10471,1.10183,1.10465
1.1029422,1.1042577,1.1019228,1.1026164,1.10465,1.1052,1.10365,1.10437
1.103477,1.1047437,1.102469,1.1031744,1.10437,1.10548,1.10033,1.10162
1.1031784,1.1045219,1.1021397,1.1029557,1.10161,1.10262,1.10019,1.10159
1.1026194,1.1040571,1.1016264,1.1023934,1.1016,1.10265,1.10106,1.10108
1.1020933,1.1035225,1.1011381,1.1018436,1.10111,1.10145,1.1006,1.10067
1.101626,1.1029972,1.1006179,1.1012907,1.10067,1.10168,1.10064,1.10163
1.1014242,1.102801,1.1004672,1.1010745,1.10162,1.10239,1.10055,1.10155
1.1012989,1.1026372,1.1003455,1.1009245,1.10155,1.10326,1.10094,1.1025
1.1015115,1.1027851,1.10054,1.1010813,1.10252,1.1048,1.10247,1.10461
1.1023997,1.1035657,1.1013805,1.1019208,1.10461,1.1075,1.10424,1.1074
1.1040201,1.1051166,1.1029856,1.1035452,1.10736,1.10873,1.10698,1.1087
1.1058881,1.1069326,1.1048317,1.105405,1.1087,1.10901,1.10792,1.10843
1.1073074,1.1083282,1.1061844,1.1068099,1.10843,1.10942,1.1073,1.10926
1.1084337,1.1095588,1.1073058,1.1079605,1.10927,1.11007,1.10791,1.10929
1.1091558,1.1103503,1.1080339,1.1087093,1.10929,1.11018,1.10768,1.10838
1.1092343,1.1104583,1.1080924,1.1087872,1.10838,1.10859,1.10722,1.10733
1.1087928,1.1100546,1.1076467,1.1083106,1.10761,1.10924,1.10741,1.10894
1.1087602,1.1100417,1.107636,1.1082406,1.10894,1.11048,1.10866,1.10971
1.1090267,1.1102393,1.1078835,1.1084528,1.10971,1.11261,1.10955,1.11227
1.1100601,1.1112617,1.1089132,1.1094623,1.11227,1.11328,1.11158,1.11249
1.1109977,1.1121078,1.109835,1.1103656,1.11248,1.11374,1.11165,1.11289
1.1118064,1.1128209,1.1105534,1.1110765,1.11289,1.11333,1.11161,1.11325
1.1124251,1.1133406,1.111062,1.1116047,1.11323,1.11323,1.11219,1.1123
1.1125072,1.1133579,1.1111012,1.1116636,1.11228,1.11297,1.11217,1.11243
1.1125625,1.1133968,1.1111304,1.1116776,1.11243,1.11461,1.11157,1.11446
1.1132352,1.1141143,1.1117842,1.1123294,1.11446,1.11446,1.11178,1.11248
1.1129609,1.1137643,1.1114811,1.1120826,1.11248,1.11282,1.11117,1.11192
1.1124722,1.1133,1.1110018,1.111617,1.11192,1.11235,1.11103,1.11123
1.1118838,1.1127673,1.110469,1.1110944,1.1112,1.11286,1.11114,1.11269
1.1118841,1.1128588,1.1105644,1.1111593,1.11269,1.11304,1.11198,1.112
1.111759,1.1127297,1.1104988,1.1110835,1.11198,1.11333,1.11152,1.11296
1.1119206,1.1128947,1.1106881,1.1112434,1.11295,1.11398,1.11179,1.11222
1.1119155,1.1128254,1.1106455,1.1112304,1.11222,1.11397,1.11082,1.11241
1.1119051,1.1128271,1.1106346,1.1112422,1.11241,1.1189,1.10966,1.11176
1.1118689,1.1128024,1.1105666,1.1113292,1.11165,1.11235,1.10789,1.10815
1.1105611,1.1115438,1.1092038,1.1100326,1.10816,1.11212,1.10685,1.11201
1.110362,1.1114732,1.1090698,1.1098559,1.11201,1.11691,1.112,1.11626
1.1120358,1.1130968,1.1107835,1.1115203,1.11626,1.11788,1.11256,1.11259
1.1123838,1.1133292,1.1110672,1.1119463,1.11258,1.11585,1.11165,1.11554
1.1132567,1.1143558,1.1120205,1.1128793,1.11554,1.11679,1.11522,1.11612
1.1144623,1.1155183,1.1131865,1.1140385,1.11605,1.11622,1.11573,1.11604
1.1153228,1.1163807,1.1140351,1.1148629,1.11606,1.11692,1.11571,1.1165
1.1160115,1.1171001,1.1147333,1.1155443,1.1165,1.11818,1.11523,1.11645
1.1163881,1.1174921,1.1150993,1.1159378,1.11646,1.11768,1.1154,1.11742
1.116884,1.118052,1.1156118,1.1164356,1.11743,1.11762,1.11359,1.11736
1.1168656,1.1180552,1.1156088,1.1164273,1.11736,1.11742,1.1156,1.1161
1.116515,1.1175773,1.115198,1.1160059,1.11597,1.11644,1.1156,1.11588
1.1161959,1.1172428,1.1148777,1.1156327,1.11585,1.1165,1.11557,1.11635
1.1161569,1.1172056,1.1148379,1.1155485,1.11635,1.11673,1.10831,1.10924
1.113426,1.1144867,1.1120932,1.1129924,1.10923,1.11257,1.10922,1.11225
1.1121019,1.1132661,1.1108524,1.111635,1.11224,1.11433,1.11152,1.11252
1.111664,1.1127357,1.1104125,1.1111066,1.11252,1.11285,1.11092,1.11104
1.1110793,1.1120431,1.1097608,1.1104028,1.11102,1.11138,1.11043,1.11057
1.1105201,1.1114424,1.1091889,1.1097476,1.11058,1.11176,1.11033,1.11167
1.1104496,1.1113125,1.1090937,1.109617,1.11167,1.11448,1.11042,1.11401
1.1112837,1.1120883,1.109862,1.1104704,1.11399,1.11477,1.1122,1.11407
1.1120989,1.1129439,1.1107436,1.1114464,1.11406,1.11634,1.11325,1.11584
1.1133865,1.114295,1.1120907,1.1128259,1.11584,1.11803,1.11545,1.11798
1.1153604,1.1162337,1.1139742,1.1147968,1.11793,1.11938,1.11763,1.11931
1.1174315,1.1184368,1.1161008,1.1169792,1.11932,1.11986,1.11852,1.11956
1.1189042,1.1199975,1.1175907,1.1185021,1.11956,1.11963,1.11821,1.11847
1.1193066,1.1204156,1.1180086,1.1189713,1.11847,1.12076,1.11781,1.11976
1.1199452,1.1212294,1.1187221,1.1196843,1.11976,1.12138,1.11328,1.11344
1.117591,1.1188098,1.1163974,1.1175168,1.11344,1.11388,1.11214,1.11317
1.115578,1.1169516,1.1144654,1.1154879,1.11314,1.11368,1.1129,1.11364
1.1143594,1.1157355,1.113264,1.1141665,1.11364,1.11452,1.11316,1.11416
1.11367,1.1149439,1.1125351,1.1133193,1.11415,1.11579,1.11257,1.11414
1.1131936,1.1143326,1.1120028,1.1127183,1.11414,1.11655,1.11374,1.11511
1.1133265,1.1143069,1.1120657,1.1126778,1.11512,1.11892,1.11257,1.11691
1.1141202,1.1149203,1.1127024,1.1133796,1.1169,1.11841,1.11682,1.11756
1.1152481,1.1159754,1.1138438,1.1145015,1.11756,1.11775,1.11679,1.11691
1.1159424,1.1165898,1.1144713,1.1151445,1.11689,1.11732,1.11623,1.11645
1.1162605,1.1168813,1.1147319,1.1154482,1.11645,1.1176,1.11247,1.11444
1.1155027,1.1162273,1.1139747,1.1148245,1.11444,1.12017,1.11371,1.11994
1.1169049,1.1178375,1.1154573,1.1163363,1.11992,1.12029,1.11462,1.11516
1.116305,1.1172161,1.11488,1.1158818,1.11516,1.11678,1.11504,1.11622
1.11618,1.1172264,1.1148471,1.1158068,1.11538,1.11738,1.11538,1.11707
1.116428,1.1176143,1.1152103,1.1161262,1.11707,1.11726,1.11563,1.11616
1.1162457,1.1174481,1.1150913,1.1159866,1.11616,1.1209,1.11559,1.12055
1.1176612,1.1189964,1.1165596,1.1174406,1.12055,1.12057,1.11832,1.11898
1.1182176,1.1193918,1.1170413,1.1179173,1.11898,1.11912,1.11349,1.11483
1.1166242,1.1176459,1.1153667,1.1163374,1.11483,1.11624,1.11136,1.11345
1.1150169,1.1161264,1.1137617,1.1146877,1.11332,1.11425,1.11271,1.11321
1.1139619,1.1149853,1.1125984,1.1134572,1.11321,1.11433,1.11312,1.11405
1.1135722,1.1145985,1.1122278,1.1129901,1.11406,1.11441,1.10979,1.11028
1.1122022,1.1132209,1.1108351,1.1116419,1.11028,1.11146,1.107,1.10711
1.1102638,1.1113724,1.1089102,1.1097313,1.10711,1.10868,1.10482,1.10543
1.1083152,1.1095308,1.1069864,1.1077815,1.10542,1.10773,1.10457,1.10671
1.1070201,1.1082877,1.105747,1.106483,1.10663,1.10719,1.10632,1.10655
1.1062677,1.1074554,1.1049887,1.1057475,1.10657,1.10739,1.10603,1.10629
1.1058645,1.1069949,1.1045578,1.1053325,1.10629,1.10828,1.1054,1.10723
1.1059161,1.1070136,1.1045926,1.1053908,1.10722,1.10773,1.1051,1.10536
1.10576,1.1068302,1.1043701,1.1052517,1.10537,1.10656,1.10326,1.10467
1.1054347,1.1065854,1.1040198,1.1050159,1.10468,1.10534,1.10367,1.10442
1.1050228,1.1062906,1.1037488,1.1047114,1.10442,1.10489,1.10371,1.10392
1.1047194,1.1059378,1.1033896,1.1043696,1.10391,1.10406,1.1032,1.10329
1.1043042,1.1056083,1.1030388,1.1040142,1.1033,1.10461,1.10249,1.10376
1.1040356,1.1054273,1.1028771,1.103835,1.10375,1.10467,1.10281,1.10318
1.1038043,1.105222,1.1026877,1.1036648,1.10319,1.10438,1.10081,1.10304
1.1033694,1.1049095,1.1024082,1.1033386,1.10304,1.1036,1.10249,1.10292
1.1031227,1.1046032,1.1021712,1.1029997,1.10293,1.10396,1.10274,1.10345
1.1031482,1.1045403,1.1021696,1.1029487,1.10345,1.10359,1.10251,1.10276
1.1030612,1.1044245,1.10208,1.1028498,1.10277,1.10355,1.10212,1.10255
1.1029215,1.1043131,1.1019733,1.1027014,1.10255,1.10368,1.0959,1.09609
1.1012257,1.1027535,1.1001955,1.1010281,1.09606,1.09816,1.09512,1.09596
1.0993038,1.100907,1.0982522,1.0989778,1.09596,1.09777,1.09577,1.09738
1.0981143,1.09964,1.0970303,1.0976776,1.09617,1.09755,1.09617,1.09699
1.0973539,1.0988147,1.0962281,1.096866,1.09698,1.09776,1.09683,1.09684
1.0969193,1.0983299,1.0957991,1.0964541,1.09684,1.09789,1.09581,1.09701
1.0967064,1.0980964,1.0955821,1.0962596,1.097,1.09835,1.09542,1.09771
1.0967783,1.0981327,1.0956554,1.0963627,1.09771,1.09848,1.09695,1.09838
1.0971613,1.0984669,1.0960749,1.0967637,1.09837,1.09868,1.09657,1.09739
1.0974145,1.0986727,1.096286,1.0970025,1.09725,1.09839,1.09688,1.09817
1.0977256,1.0990041,1.0966283,1.0973206,1.09817,1.09867,1.09728,1.09854
1.0981007,1.0993762,1.0970247,1.0976921,1.09853,1.09971,1.09784,1.09939
1.0986519,1.0999293,1.0976017,1.0982485,1.09938,1.09948,1.09714,1.09759
1.0986834,1.0999962,1.0976218,1.098302,1.09755,1.09839,1.09609,1.09756
1.0984035,1.0998266,1.0974101,1.0980612,1.09756,1.09798,1.09657,1.09797
1.0982004,1.0996404,1.0972455,1.0978514,1.09782,1.09809,1.09736,1.09754
1.0980207,1.0994414,1.0970969,1.0976747,1.09754,1.09773,1.0962,1.09631
1.0975589,1.099009,1.0966401,1.0972077,1.09636,1.0976,1.0951,1.09577
1.096945,1.0984381,1.0960506,1.0965886,1.09577,1.09707,1.09526,1.09567
1.0964231,1.0978806,1.0955142,1.0959965,1.09566,1.09597,1.09395,1.09414
1.0956205,1.0970564,1.0946585,1.0950774,1.09414,1.09426,1.09361,1.09395
1.0949343,1.0962367,1.0938321,1.0942674,1.0939,1.09431,1.09365,1.09405
1.0944645,1.0957396,1.0933601,1.0937912,1.09403,1.09461,1.09383,1.09409
1.0942252,1.0954722,1.0931255,1.0935565,1.09409,1.09431,1.09281,1.0933
1.0939112,1.0951707,1.0927994,1.0932635,1.09331,1.09549,1.09075,1.0944
1.09379,1.0950837,1.092678,1.0932009,1.09442,1.09498,1.0903,1.09059
1.0930752,1.0943964,1.0918809,1.0925393,1.09061,1.09377,1.09,1.09362
1.0928316,1.0942374,1.0917304,1.0923624,1.09353,1.09379,1.09321,1.09374
1.0930591,1.0943694,1.0919583,1.0925612,1.09374,1.09406,1.09296,1.09356
1.0933248,1.094595,1.0921935,1.0928135,1.09357,1.09537,1.09322,1.09495
1.0938662,1.0951627,1.0927929,1.093407,1.09493,1.09511,1.0926,1.0933
1.0939811,1.0952997,1.0929011,1.0935518,1.09329,1.09524,1.0928,1.09448
1.0941986,1.0955769,1.0931882,1.0937996,1.09451,1.09475,1.09324,1.09345
1.0942196,1.0955708,1.0931708,1.093789,1.09306,1.0933,1.09153,1.09214
1.0937045,1.0951542,1.0926803,1.0932775,1.09214,1.09292,1.09179,1.09236
1.0932678,1.0947578,1.0922937,1.0928268,1.09236,1.09316,1.09222,1.09268
1.0930374,1.0944998,1.0920838,1.0925554,1.09268,1.09367,1.09073,1.09095
1.0925225,1.0939697,1.0915141,1.0920215,1.09095,1.09274,1.09007,1.09014
1.0918336,1.0933107,1.0908159,1.0913309,1.09014,1.09086,1.08882,1.09075
1.0911751,1.0926746,1.0901736,1.0906425,1.09069,1.09104,1.0904,1.09073
1.0909094,1.092301,1.0898653,1.0903217,1.09072,1.09088,1.08915,1.08928
1.0904694,1.0918465,1.0893853,1.0898666,1.08928,1.09162,1.08849,1.09103
1.0903848,1.0917708,1.0893342,1.0898077,1.09103,1.09149,1.08972,1.091
1.0905215,1.0918322,1.0894433,1.0899177,1.091,1.09167,1.08893,1.08895
1.0903327,1.0916355,1.0891762,1.089719,1.08895,1.08919,1.08818,1.08909
1.0899215,1.0912957,1.088806,1.0893013,1.08904,1.08924,1.0882,1.08853
1.0895995,1.0909245,1.0884142,1.0889479,1.08852,1.08957,1.08843,1.08894
1.0893995,1.0907851,1.0883156,1.0888257,1.08894,1.08902,1.08751,1.08832
1.0890924,1.0904949,1.088009,1.0885203,1.08832,1.09015,1.08825,1.08887
1.0890844,1.09048,1.0880249,1.0885433,1.08891,1.08975,1.0866,1.08682
1.0886192,1.090079,1.087558,1.0881188,1.08682,1.08684,1.08533,1.08612
1.0878444,1.0893581,1.0867682,1.0873207,1.08605,1.08704,1.08563,1.08631
1.0872664,1.0888045,1.0862412,1.0867506,1.08631,1.08651,1.0851,1.08533
1.0866859,1.0881909,1.0856222,1.0861148,1.08534,1.08584,1.08489,1.08515
1.0861608,1.0876412,1.0850871,1.0855653,1.08516,1.08738,1.08333,1.08427
1.0856496,1.0871568,1.084564,1.0850947,1.08427,1.08447,1.0811,1.08248
1.084615,1.0861981,1.0835046,1.0840445,1.0825,1.0832,1.08209,1.08304
1.0839124,1.0854486,1.0827843,1.0832975,1.08297,1.08326,1.08252,1.08288
1.0835043,1.0849881,1.0823586,1.0828638,1.08288,1.08406,1.08275,1.08404
1.0835396,1.0849844,1.0824345,1.0829203,1.08406,1.08487,1.08345,1.08379
1.0837635,1.0851369,1.0826437,1.0831488,1.08378,1.08601,1.08341,1.08593
1.0844287,1.0857575,1.0833242,1.0838541,1.08594,1.08682,1.08512,1.08666
1.0853294,1.0866154,1.084273,1.0848153,1.08666,1.08695,1.08591,1.08668
1.0861347,1.0874068,1.0850782,1.0856255,1.08595,1.08707,1.08595,1.0865
1.0866994,1.0880057,1.0856323,1.0861759,1.08649,1.08683,1.08584,1.08587
1.0869273,1.0883108,1.0858872,1.0864103,1.08588,1.08634,1.08462,1.08553
1.0867766,1.0882555,1.0857619,1.0862635,1.08553,1.08591,1.08447,1.08574
1.0865041,1.0880405,1.0855346,1.0859913,1.08571,1.0858,1.0817,1.08186
1.0853798,1.0870087,1.0843387,1.0848693,1.08186,1.0823,1.0811,1.08136
1.0839391,1.0856832,1.0829426,1.0833772,1.08135,1.08184,1.0813,1.08161
1.0828955,1.0845625,1.081881,1.0822476,1.08161,1.08212,1.0815,1.08203
1.0823374,1.0839031,1.0813136,1.0816389,1.08203,1.08381,1.0818,1.0827
1.0822606,1.0837235,1.0812285,1.0815635,1.0827,1.08307,1.0811,1.08117
1.0820284,1.0834185,1.0809096,1.0813016,1.08117,1.08185,1.08009,1.08077
1.0816575,1.0830637,1.0805115,1.0809098,1.08077,1.08088,1.07926,1.07981
1.0811564,1.0825534,1.0799614,1.0803728,1.07972,1.0801,1.07922,1.07953
1.0807272,1.0820935,1.0794951,1.0799116,1.07954,1.08054,1.07937,1.08022
1.080555,1.0819145,1.079352,1.0797482,1.08022,1.08067,1.07794,1.07882
1.0801884,1.0815685,1.0789452,1.0794048,1.07882,1.07894,1.07613,1.07744
1.0793849,1.0808673,1.0781503,1.0786481,1.07744,1.07864,1.07696,1.07731
1.0787988,1.0803064,1.0775864,1.0781028,1.07731,1.07866,1.07672,1.07819
1.0784985,1.0800512,1.0773737,1.0778733,1.07817,1.07898,1.07794,1.07887
1.0786098,1.0801107,1.0775222,1.0780033,1.07888,1.07936,1.07811,1.07931
1.0789084,1.0803572,1.0778269,1.0783077,1.07931,1.08082,1.07705,1.08031
1.0793433,1.0808017,1.0782961,1.0788077,1.08031,1.08052,1.07883,1.07965
1.0797635,1.081176,1.0786879,1.0792227,1.07965,1.08112,1.07951,1.08108
1.0803741,1.081785,1.079324,1.0798382,1.08108,1.08299,1.08106,1.08277
1.0813895,1.0827622,1.0803684,1.0808386,1.0827,1.08282,1.08201,1.08218
1.0822098,1.083494,1.0810927,1.0815928,1.08218,1.08275,1.082,1.08219
1.0826927,1.0840392,1.0815903,1.0820864,1.08219,1.08373,1.08137,1.08238
1.0829799,1.0844206,1.0819135,1.0824203,1.08238,1.08393,1.0821,1.08385
1.0833906,1.084874,1.0823796,1.0828499,1.08385,1.08387,1.08025,1.08052
1.0829294,1.084497,1.0818635,1.0823863,1.08052,1.08066,1.07931,1.07955
1.081918,1.0835762,1.0808321,1.0812975,1.07939,1.07942,1.07921,1.0794
1.0809332,1.0826032,1.0798645,1.080231,1.07883,1.08016,1.07858,1.0791
1.0801743,1.0818005,1.0790973,1.0794232,1.07908,1.07956,1.0782,1.07879
1.0795382,1.0810931,1.0784425,1.0787436,1.07877,1.08214,1.07863,1.0813
1.0797296,1.0811837,1.0786607,1.078952,1.0813,1.08262,1.0811,1.08203
1.0804939,1.0817368,1.0793468,1.0796691,1.08203,1.08276,1.08129,1.08136
1.0811539,1.0823119,1.0799234,1.080324,1.08136,1.0819,1.08099,1.08139
1.0815774,1.0827645,1.0803368,1.0807598,1.08129,1.08193,1.08108,1.08158
1.0819016,1.0831441,1.0806925,1.0811118,1.08158,1.0818,1.0806,1.0811
1.081969,1.0832685,1.0807724,1.0811868,1.0811,1.08263,1.08054,1.08178
1.0820996,1.0834423,1.0809237,1.081339,1.08178,1.0821,1.07688,1.07876
1.081314,1.0827949,1.0801039,1.0806079,1.07877,1.08121,1.07851,1.08057
1.0809394,1.0824522,1.0797817,1.0802586,1.08058,1.08182,1.08031,1.08149
1.081064,1.0825276,1.079959,1.0804163,1.0817,1.0826,1.0815,1.08215
1.0815158,1.0829313,1.080445,1.0808917,1.08213,1.08215,1.0813,1.08156
1.0817609,1.0831411,1.0806583,1.0811146,1.08155,1.08594,1.08155,1.08399
1.0825919,1.0839733,1.0815352,1.0820328,1.08398,1.08444,1.08079,1.08434
