pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0886308,1.0893394,1.0875288,1.0884285,1.08868,1.08991,1.08639,1.08668
1.0869453,1.0878291,1.0858665,1.0869553,1.08669,1.08699,1.08598,1.08666
1.0865937,1.0875438,1.0855513,1.0866251,1.08664,1.08745,1.08636,1.08698
1.0870537,1.0879629,1.0859696,1.0870361,1.08697,1.0872,1.08633,1.08697
1.0868789,1.0877604,1.0858071,1.0868584,1.08697,1.08871,1.08617,1.08866
1.0883714,1.0891715,1.0872738,1.0882815,1.08866,1.08929,1.08727,1.08904
1.088715,1.089499,1.0876256,1.0886316,1.08904,1.09108,1.08868,1.09046
1.0903413,1.0911078,1.0892106,1.0901951,1.09046,1.09112,1.09009,1.09036
1.090458,1.091253,1.0893272,1.0903423,1.08823,1.08927,1.08823,1.08883
1.0896939,1.0905905,1.0886184,1.0896027,1.08883,1.08956,1.08859,1.08935
1.089729,1.0905685,1.0886251,1.0896105,1.08935,1.09091,1.08837,1.09082
1.0908059,1.0916036,1.0896791,1.090658,1.09082,1.09203,1.09021,1.09073
1.090914,1.0917127,1.0899073,1.0908656,1.09074,1.09223,1.08999,1.09061
1.0908153,1.0916301,1.0897982,1.0907758,1.09061,1.09063,1.08931,1.08941
1.0895435,1.0904318,1.0885164,1.0895454,1.08944,1.08985,1.08908,1.08912
1.0892389,1.0901096,1.0882007,1.0892156,1.08912,1.08944,1.08886,1.08924
1.0892787,1.0900869,1.0882245,1.0892017,1.08923,1.09027,1.08836,1.09002
1.089828,1.0905939,1.0888001,1.0897368,1.09001,1.09055,1.08756,1.08806
1.0880795,1.0889636,1.0870464,1.0880964,1.08806,1.08889,1.08715,1.08887
1.0885755,1.0894357,1.0875714,1.0885342,1.08887,1.09027,1.08876,1.0898
1.0897487,1.0905125,1.088691,1.0896186,1.0898,1.09028,1.08957,1.08975
1.0898228,1.0905716,1.0887496,1.0897013,1.08975,1.09068,1.08954,1.09029
1.090341,1.0911031,1.0892628,1.0902177,1.09029,1.09437,1.0895,1.09419
1.093936,1.0946919,1.092839,1.09374,1.09419,1.09449,1.09289,1.09424
1.0940939,1.0948591,1.0930214,1.0939943,1.09424,1.09481,1.09236,1.09296
1.0929724,1.0938946,1.0919609,1.0930297,1.09295,1.09397,1.09282,1.0939
1.0939147,1.0948075,1.0928975,1.0939087,1.09389,1.09409,1.09365,1.09369
1.0938196,1.0946677,1.0927943,1.0938044,1.09369,1.0939,1.09317,1.09335
1.0933578,1.094203,1.0923494,1.093371,1.09335,1.09387,1.09262,1.09306
1.0929931,1.0938408,1.0920122,1.093006,1.09306,1.09369,1.09237,1.09283
1.092747,1.0935419,1.0917641,1.0927168,1.09282,1.0929,1.09049,1.0916
1.0913961,1.0922576,1.0904218,1.091402,1.0916,1.09164,1.08936,1.08947
1.0894955,1.0904442,1.0885049,1.0895387,1.08946,1.09017,1.08907,1.0892
1.089302,1.0902071,1.0882797,1.08925,1.08922,1.08947,1.08861,1.0887
1.0887953,1.089682,1.0877084,1.0886984,1.0887,1.08905,1.08761,1.0879
1.0879201,1.0888367,1.0868872,1.0878752,1.0879,1.0894,1.08775,1.0889
1.0888089,1.0896691,1.0877593,1.0886855,1.0889,1.08912,1.08793,1.08849
1.0884389,1.0892706,1.0873795,1.0883332,1.08849,1.08854,1.08757,1.08799
1.0879645,1.0888189,1.0869442,1.0879074,1.08799,1.09027,1.08799,1.08938
1.0894186,1.0902244,1.0883899,1.0893221,1.08938,1.08953,1.08846,1.08874
1.0888186,1.0896419,1.0877985,1.088783,1.08874,1.08925,1.08789,1.08881
1.0887564,1.0896006,1.0877576,1.0887505,1.08881,1.08954,1.0875,1.0878
1.087908,1.0888282,1.0869315,1.087966,1.08781,1.08868,1.0873,1.08865
1.0884811,1.0893319,1.0875311,1.0884762,1.08864,1.08916,1.08858,1.08905
1.0890242,1.0897598,1.0880563,1.0889558,1.089,1.08925,1.08866,1.08896
1.0889674,1.0896899,1.0879952,1.0888971,1.08897,1.08967,1.08874,1.08908
1.0891304,1.0898639,1.0881441,1.0890528,1.08908,1.08912,1.0868,1.08778
1.0876782,1.088527,1.0867035,1.0876921,1.08778,1.08783,1.08548,1.08558
1.08563,1.086618,1.0846764,1.0857384,1.08559,1.08579,1.08439,1.08534
1.0851905,1.086144,1.0842577,1.0852369,1.08534,1.08565,1.08492,1.08521
1.085198,1.0860707,1.0842199,1.085165,1.08523,1.08537,1.08456,1.08468
1.0846721,1.0855304,1.0836751,1.0846261,1.08467,1.08503,1.08417,1.08469
1.0846152,1.0854571,1.0835855,1.0845226,1.08469,1.08539,1.08257,1.08349
1.0834482,1.084409,1.0824083,1.0834281,1.08349,1.08593,1.08323,1.08584
1.0855612,1.0864099,1.0844977,1.0854326,1.08584,1.08666,1.08475,1.08509
1.0852119,1.0860673,1.084141,1.0851496,1.0851,1.08549,1.08358,1.08389
1.0840094,1.08498,1.0829613,1.0840399,1.0839,1.0842,1.08349,1.08395
1.0839711,1.0849243,1.0829396,1.0839827,1.08396,1.0844,1.08364,1.084
1.0840136,1.0849265,1.0830063,1.0840234,1.08403,1.08577,1.08283,1.08458
1.0844405,1.0853359,1.0834132,1.0844297,1.08458,1.08589,1.08361,1.08496
1.0848372,1.0856819,1.0837843,1.0847875,1.08496,1.08646,1.08302,1.08621
1.0857431,1.0865977,1.0846709,1.0856705,1.08622,1.08699,1.08434,1.0845
1.0845876,1.0855502,1.0834928,1.0846152,1.0845,1.08555,1.08432,1.08539
1.0853293,1.0862553,1.0842204,1.0852844,1.08539,1.08605,1.08519,1.08584
1.0858543,1.0867176,1.0847255,1.085768,1.08584,1.08606,1.0842,1.08514
1.0850306,1.0859221,1.083921,1.0850031,1.08514,1.08655,1.08481,1.08605
1.0859225,1.0867919,1.0848604,1.0858806,1.08606,1.08682,1.08515,1.08652
1.0863186,1.087147,1.0852563,1.086257,1.08651,1.08655,1.08545,1.08549
1.0855178,1.0863647,1.0844533,1.085489,1.08559,1.08666,1.08509,1.08635
1.0862068,1.0870373,1.0851303,1.0861316,1.08635,1.08699,1.08583,1.08591
1.0860162,1.0868536,1.0849143,1.0859534,1.0859,1.0863,1.08318,1.08322
1.0834223,1.0844582,1.08236,1.0835205,1.08322,1.0842,1.0815,1.08161
1.0817621,1.0829041,1.080717,1.0818919,1.08161,1.08238,1.08028,1.08214
1.0818259,1.0829055,1.080849,1.0818846,1.08215,1.08259,1.08194,1.0821
1.0820686,1.082986,1.0810044,1.0820004,1.08199,1.08235,1.08153,1.0817
1.0817618,1.0826648,1.0806477,1.0816543,1.08169,1.08251,1.08143,1.08241
1.0823047,1.0831869,1.0811836,1.082159,1.08241,1.08347,1.0816,1.08284
1.0827355,1.0836017,1.0816101,1.0826064,1.08283,1.08358,1.08017,1.08019
1.0804918,1.0815423,1.079389,1.0805463,1.0802,1.08166,1.07983,1.08137
1.0812583,1.0822628,1.0802155,1.0812572,1.08139,1.08177,1.08085,1.08138
1.0814152,1.082337,1.0803641,1.081385,1.08137,1.08201,1.08124,1.082
1.0819724,1.082834,1.0809296,1.0819197,1.08199,1.08301,1.08166,1.08256
1.082525,1.0833666,1.0814608,1.0824435,1.08256,1.08276,1.08065,1.08229
1.0820066,1.0828786,1.0809473,1.0819556,1.08229,1.0848,1.0822,1.08408
1.0840007,1.0847892,1.082896,1.0838765,1.08409,1.08495,1.08042,1.08092
1.0811415,1.0821764,1.0800823,1.08125,1.08092,1.08331,1.08016,1.08258
1.0823212,1.0833428,1.0812426,1.0823452,1.08254,1.08304,1.08218,1.08276
1.082767,1.0836837,1.081654,1.0827215,1.08275,1.08354,1.08242,1.08267
1.0827754,1.0836843,1.081648,1.0827335,1.08268,1.08297,1.07813,1.07843
1.0785989,1.0798619,1.0774881,1.0787861,1.07843,1.08085,1.07774,1.07964
1.0793542,1.0805247,1.078243,1.0794076,1.07964,1.08183,1.07802,1.07863
1.0788316,1.0800087,1.0776893,1.0788915,1.07863,1.07955,1.07825,1.07909
1.0790322,1.0801169,1.0778269,1.0789751,1.079,1.07928,1.07818,1.0791
1.0789663,1.0800047,1.077728,1.0788487,1.0791,1.07987,1.07846,1.07976
1.0795745,1.0805739,1.0783224,1.0794288,1.07976,1.08153,1.07861,1.08146
1.0810798,1.0820146,1.0798005,1.0809002,1.08145,1.0897,1.08145,1.08911
1.0889053,1.0897931,1.0874407,1.088485,1.08911,1.09266,1.08843,1.0912
1.0915949,1.0924933,1.0900981,1.0912484,1.09119,1.09166,1.09072,1.09099
1.0915111,1.0925438,1.0901791,1.0913812,1.09198,1.09233,1.0903,1.09166
1.091497,1.0926785,1.0901965,1.0915239,1.09166,1.09398,1.09119,1.09325
1.0932249,1.0944645,1.0919132,1.0932353,1.09325,1.09749,1.08924,1.0951
1.0946207,1.095917,1.0932307,1.094657,1.09509,1.10088,1.09329,1.09911
1.0989864,1.1002963,1.0974832,1.0989015,1.0991,1.10031,1.09476,1.09598
1.0958735,1.097306,1.0945122,1.0960664,1.09598,1.09643,1.09473,1.09502
1.0947347,1.0961854,1.0934083,1.0948968,1.09493,1.0963,1.09436,1.09626
1.096016,1.0973057,1.0945872,1.095951,1.09627,1.09629,1.09496,1.09519
1.0950234,1.0962187,1.0935429,1.09492,1.0952,1.09549,1.09184,1.09278
1.0925429,1.0938462,1.0910878,1.092546,1.09279,1.09279,1.09037,1.09052
1.0903257,1.0916771,1.0890484,1.0904272,1.09054,1.09349,1.09054,1.09277
1.0924828,1.0936314,1.0912122,1.0923823,1.09276,1.09336,1.09226,1.09314
1.0929543,1.0939602,1.0915494,1.0927265,1.09299,1.09315,1.09231,1.09296
1.0928915,1.0938449,1.0914267,1.0926099,1.09296,1.09304,1.09109,1.09115
1.0912914,1.092386,1.0898833,1.091132,1.09113,1.09279,1.09055,1.09188
1.0918858,1.0929208,1.0906227,1.0917778,1.09188,1.09266,1.09084,1.09219
1.0920691,1.0930452,1.090974,1.0920421,1.09219,1.09366,1.09124,1.09221
1.0922389,1.0931369,1.0911692,1.0922061,1.09221,1.09271,1.09175,1.09218
1.0922306,1.0930963,1.0911727,1.0921919,1.0921,1.09338,1.09183,1.09282
1.0928525,1.0937122,1.0918276,1.0928153,1.09281,1.09376,1.09235,1.09315
1.0931536,1.094012,1.0921146,1.0931004,1.09317,1.09452,1.09298,1.09369
1.0937593,1.0945674,1.0927151,1.0936719,1.09369,1.09396,1.08916,1.08975
1.0898956,1.0909846,1.0888361,1.0900347,1.08975,1.09146,1.08813,1.09086
1.0904022,1.091471,1.0894119,1.0904932,1.09086,1.09189,1.09074,1.09178
1.0916383,1.0925251,1.0906123,1.0915985,1.09168,1.09195,1.09115,1.09129
1.0913073,1.0921673,1.0902277,1.0912318,1.09129,1.09244,1.09117,1.092
1.0920094,1.092818,1.0908757,1.091857,1.092,1.09291,1.09129,1.09175
1.0917796,1.0926291,1.0906749,1.0916744,1.09173,1.09258,1.0909,1.09117
1.0912681,1.0921758,1.0901899,1.0912329,1.09117,1.09312,1.09096,1.09186
1.091971,1.0928496,1.090924,1.091924,1.09186,1.09235,1.09143,1.09148
1.0916411,1.0924916,1.0906063,1.0916059,1.09132,1.09197,1.09096,1.09182
1.0918491,1.0926751,1.0908456,1.0918075,1.09182,1.09229,1.09127,1.09189
1.0918692,1.0926825,1.0908618,1.0918276,1.0919,1.09285,1.09158,1.09207
1.0920826,1.092906,1.091073,1.0920302,1.09207,1.09298,1.09175,1.09199
1.0921069,1.09286,1.0910943,1.092025,1.09199,1.09394,1.09151,1.09227
1.0924239,1.0931988,1.0914551,1.092376,1.09226,1.09349,1.0922,1.0931
1.0931534,1.0939038,1.0921956,1.0930808,1.09302,1.09363,1.0928,1.093
1.0931398,1.0938799,1.0921712,1.0930732,1.09299,1.09393,1.09292,1.09392
1.09392,1.0946386,1.0929607,1.0938301,1.09392,1.0941,1.09205,1.09234
1.0923806,1.0932007,1.0914336,1.0923972,1.09234,1.09466,1.09136,1.09408
1.0938334,1.0946326,1.0928648,1.0937811,1.09408,1.0974,1.0938,1.09722
1.0970476,1.0977564,1.096012,1.0968815,1.09725,1.09996,1.09697,1.09931
1.0993495,1.1000469,1.0982348,1.0991489,1.09911,1.09981,1.0982,1.09919
1.0993462,1.1001431,1.0982699,1.0992397,1.09919,1.09965,1.09887,1.09928
1.0994675,1.1003172,1.098411,1.0994045,1.09928,1.10198,1.09863,1.10189
1.1019053,1.1027757,1.1007959,1.1017864,1.1019,1.10354,1.10038,1.10167
1.1017785,1.1026921,1.1006855,1.1017643,1.10165,1.10471,1.10153,1.10182
1.1022186,1.1031852,1.1011587,1.1022621,1.10182,1.10183,1.10108,1.10118
1.1012822,1.1022544,1.1002748,1.1013515,1.10116,1.1015,1.10091,1.10097
1.1009864,1.1019071,1.0999674,1.1010004,1.10096,1.10121,1.10032,1.10116
1.1009345,1.101794,1.0999017,1.1008779,1.10116,1.10154,1.10052,1.10061
1.1005236,1.101309,1.0994577,1.1004184,1.1006,1.10142,1.09518,1.09565
1.0957927,1.0969633,1.0947142,1.0959373,1.09564,1.09895,1.09495,1.09779
1.0974685,1.0985171,1.0964454,1.0974531,1.09779,1.09799,1.09701,1.09706
1.0970222,1.0979458,1.0959456,1.0969224,1.09704,1.0977,1.09688,1.09756
1.0974659,1.0982962,1.0963128,1.0972569,1.09756,1.09826,1.09743,1.0982
1.0981547,1.098942,1.0969377,1.0978808,1.09821,1.09897,1.09767,1.0981
1.0981146,1.0989342,1.0969862,1.0979277,1.09809,1.09949,1.09787,1.09938
1.0992671,1.1000551,1.0982019,1.099105,1.09939,1.10044,1.09826,1.10036
1.1001117,1.100878,1.0991166,1.1000054,1.10036,1.10289,1.10036,1.10271
1.1026549,1.1033906,1.1016288,1.1025188,1.10262,1.10362,1.10225,1.10302
1.1031684,1.1039338,1.1021739,1.1031126,1.10302,1.10416,1.10274,1.10396
1.1040637,1.104873,1.1030798,1.1040272,1.10396,1.10504,1.10355,1.1037
1.103941,1.1048172,1.1029502,1.1039405,1.1037,1.10444,1.10308,1.10388
1.1039448,1.1047354,1.1029855,1.1039208,1.10388,1.10739,1.10301,1.10735
1.1072031,1.1079869,1.1061978,1.1071138,1.10733,1.10863,1.10703,1.10844
1.1085219,1.1092377,1.1074764,1.1083977,1.10837,1.10871,1.10799,1.10818
1.108332,1.1090707,1.1073598,1.108257,1.10818,1.10871,1.10748,1.10769
1.107827,1.1086195,1.1068803,1.1077853,1.10768,1.10888,1.10717,1.10796
1.1080945,1.1088884,1.107136,1.1080289,1.10797,1.10986,1.10749,1.10984
1.1098344,1.1105866,1.1088241,1.1097046,1.10984,1.1119,1.10925,1.11148
1.1114945,1.1122259,1.1104609,1.1113644,1.11147,1.11299,1.11087,1.11291
1.1129019,1.1136554,1.1118938,1.1128067,1.11282,1.11325,1.11245,1.11277
1.1129313,1.113678,1.1119664,1.1128411,1.11277,1.1128,1.11164,1.1119
1.1119843,1.1127791,1.1110669,1.1119289,1.1119,1.11287,1.11104,1.11183
1.1119201,1.1127316,1.1109861,1.1118556,1.11182,1.11299,1.111,1.11247
1.1124883,1.1132724,1.1115185,1.1124032,1.11249,1.11481,1.10985,1.11463
1.1141634,1.1150035,1.1132209,1.1141493,1.11463,1.1174,1.11455,1.11506
1.1152241,1.1160771,1.1142659,1.1152253,1.11488,1.11581,1.11433,1.11475
1.1149759,1.115846,1.1140072,1.1149571,1.11475,1.11491,1.11404,1.11432
1.1144706,1.1153294,1.1134719,1.114408,1.11432,1.11642,1.11271,1.11425
1.1143633,1.1152798,1.1133221,1.1143205,1.11424,1.1146,1.11252,1.11402
1.1139299,1.1148355,1.1129138,1.113911,1.11403,1.11415,1.10981,1.11105
1.110755,1.1117941,1.1097292,1.110885,1.11105,1.11133,1.10987,1.11116
1.1108844,1.111846,1.109911,1.1109415,1.11107,1.11224,1.11083,1.11196
1.1119013,1.1127471,1.1108732,1.1118348,1.11196,1.11286,1.1118,1.11277
1.1127033,1.1134645,1.1115667,1.1125224,1.11277,1.11319,1.11124,1.11227
1.1121639,1.1129253,1.1109711,1.1119694,1.11227,1.11272,1.11108,1.11141
1.1114693,1.1122556,1.1102844,1.1113058,1.1114,1.11959,1.11054,1.11738
1.1171806,1.1185296,1.1160668,1.1172383,1.11739,1.12009,1.1173,1.11912
1.1191487,1.1205553,1.118017,1.1192513,1.11865,1.12015,1.11862,1.11936
1.1198459,1.1212002,1.1186888,1.1199695,1.11935,1.12001,1.11816,1.11832
1.1188265,1.1200542,1.1176884,1.118944,1.11832,1.11892,1.11756,1.11803
1.1183785,1.119603,1.1172992,1.1185157,1.11803,1.11826,1.11584,1.11612
1.1162194,1.1174335,1.1151689,1.1163586,1.11613,1.11788,1.115,1.11711
1.1169926,1.1181079,1.1159099,1.1170598,1.11711,1.11753,1.11585,1.11605
1.1159618,1.1169801,1.1148746,1.1160095,1.11602,1.11669,1.11592,1.11608
1.1160134,1.1169502,1.114904,1.1160167,1.11608,1.11706,1.11596,1.11682
1.1167302,1.1176081,1.1155616,1.1166731,1.11682,1.11739,1.11612,1.11663
1.1165665,1.117369,1.1153461,1.1164312,1.11663,1.11786,1.11501,1.11582
1.1158962,1.1166852,1.1146067,1.1157321,1.11579,1.11718,1.11526,1.11656
1.1165867,1.1173316,1.1155782,1.1165369,1.11655,1.11904,1.11642,1.11837
1.1183695,1.1192142,1.1173999,1.1183971,1.1183,1.11848,1.11744,1.11797
1.117963,1.1187673,1.1170303,1.1179966,1.11796,1.11797,1.11581,1.11594
1.1160012,1.1168326,1.1150587,1.1160657,1.11594,1.11606,1.11349,1.11412
1.114105,1.1150185,1.1131438,1.1141934,1.11412,1.11455,1.11049,1.11117
1.111161,1.112212,1.1100848,1.1112919,1.11117,1.11376,1.11101,1.11146
1.1117053,1.1126691,1.1106781,1.11174,1.11146,1.11197,1.11052,1.11189
1.111798,1.1126387,1.1107036,1.111699,1.11185,1.11324,1.1117,1.11314
1.1129994,1.1137376,1.1118302,1.1128057,1.11314,1.1137,1.11272,1.11354
1.1134413,1.1141506,1.1122421,1.1132295,1.11354,1.11399,1.10718,1.10851
1.108448,1.1095341,1.1070826,1.1084522,1.10851,1.10999,1.10728,1.10842
1.108498,1.1095545,1.1071919,1.1084262,1.10843,1.10895,1.10557,1.10816
1.107942,1.1089666,1.1066132,1.1078348,1.10817,1.10854,1.10746,1.10768
1.1076957,1.1086363,1.1064416,1.1075956,1.10762,1.10831,1.10746,1.10803
1.1080701,1.1089392,1.1068585,1.1079197,1.10803,1.10819,1.10697,1.10739
1.1073583,1.1082102,1.1061538,1.1071889,1.10739,1.1095,1.10734,1.1075
1.1076877,1.1085423,1.1065257,1.1074951,1.10749,1.10882,1.10577,1.10688
1.1069169,1.1077969,1.1057892,1.1067799,1.1069,1.10803,1.10438,1.10496
1.1050963,1.1060807,1.1039852,1.1050903,1.10496,1.10567,1.10468,1.10468
1.1048764,1.1058098,1.1038103,1.104841,1.1045,1.10558,1.10419,1.10535
1.1054064,1.1062754,1.1043861,1.1053251,1.10536,1.10556,1.10438,1.10485
1.1047794,1.1056498,1.1037441,1.1046871,1.10483,1.10774,1.10453,1.10674
1.1066381,1.1073829,1.105613,1.1064434,1.10674,1.10728,1.10583,1.10682
1.106715,1.1074445,1.1057093,1.1065378,1.10681,1.10719,1.106,1.10658
1.1065127,1.1072387,1.1055729,1.1063958,1.10658,1.10727,1.10658,1.10718
1.1072261,1.1079257,1.106314,1.1071085,1.10705,1.10722,1.10589,1.10605
1.106163,1.1069207,1.1052811,1.1061393,1.10605,1.10702,1.10539,1.10541
1.1055814,1.106366,1.1047082,1.1055883,1.1054,1.10677,1.1048,1.10485
1.105068,1.1058801,1.1042154,1.1050881,1.10485,1.10527,1.10331,1.10483
1.1046038,1.1053879,1.103772,1.1045911,1.10482,1.10687,1.10359,1.10392
1.104035,1.1048195,1.1031764,1.104016,1.10393,1.10438,1.10263,1.10422
1.103973,1.1047298,1.1030684,1.1038792,1.10422,1.10514,1.10374,1.1048
1.1046503,1.1053485,1.1037089,1.1044878,1.10481,1.10571,1.10476,1.10562
1.1055398,1.106195,1.1045511,1.1053275,1.10562,1.10629,1.10467,1.10517
1.105151,1.1058484,1.1042191,1.1050322,1.10517,1.10586,1.10399,1.10525
1.1050973,1.1058328,1.104196,1.1050215,1.10525,1.10951,1.10499,1.10841
1.1083988,1.1091537,1.1074476,1.108257,1.1084,1.10861,1.10652,1.10824
1.1080102,1.1087824,1.1070865,1.1079522,1.10821,1.10857,1.10756,1.10791
1.1079065,1.1086962,1.106991,1.1078728,1.10791,1.10854,1.10747,1.1077
1.1078473,1.108652,1.1069459,1.1078272,1.1077,1.11001,1.10765,1.10989
1.109957,1.1107445,1.1090108,1.109868,1.10987,1.11197,1.1087,1.10924
1.1094638,1.1102935,1.108535,1.1094415,1.10927,1.11083,1.10762,1.11009
1.109878,1.1107235,1.1089585,1.1098534,1.11008,1.11132,1.10995,1.11104
1.1110846,1.1118717,1.1101226,1.1109985,1.111,1.11145,1.11078,1.11132
1.1113992,1.1121536,1.1104513,1.1113012,1.11132,1.11175,1.11092,1.11158
1.1115865,1.1123451,1.110646,1.11149,1.11158,1.11209,1.11108,1.11173
1.111749,1.1124841,1.110793,1.1116412,1.11173,1.11556,1.10794,1.1121
1.1118714,1.1127822,1.1108606,1.111856,1.1121,1.11352,1.10656,1.10765
1.1074535,1.1086718,1.106474,1.1077121,1.10765,1.10895,1.10696,1.10841
1.1081275,1.1092225,1.1071786,1.1082231,1.10765,1.10911,1.10765,1.10831
1.1086565,1.109616,1.1076475,1.1085908,1.1083,1.1091,1.10745,1.10756
1.1077657,1.1086733,1.1066437,1.1076283,1.10756,1.10758,1.10455,1.10476
1.10477,1.1058418,1.1035284,1.1047238,1.10475,1.10591,1.10356,1.10395
1.1040654,1.1051226,1.1027595,1.1039289,1.10395,1.10521,1.1034,1.10487
1.1048081,1.1057385,1.1035218,1.1045506,1.10487,1.10537,1.10332,1.10338
1.1034857,1.1044595,1.1021482,1.1032954,1.10335,1.10395,1.10281,1.10307
1.1031893,1.10414,1.1018772,1.1029885,1.10307,1.10405,1.10305,1.10401
1.1040376,1.1049117,1.1027827,1.1037921,1.10399,1.10496,1.10335,1.10377
1.1038653,1.1047549,1.1026254,1.103676,1.10377,1.10438,1.10265,1.10299
1.1030365,1.1039318,1.1019584,1.1029527,1.10298,1.10348,1.1015,1.10266
1.1025951,1.1034056,1.1016108,1.1025188,1.10266,1.10277,1.10177,1.10194
1.1019939,1.1027924,1.1010587,1.1019517,1.10192,1.10236,1.10167,1.10201
1.1020304,1.1027968,1.1011354,1.1019804,1.10201,1.10471,1.10183,1.10465
1.1044263,1.1051327,1.1035125,1.104283,1.10465,1.1052,1.10365,1.10437
1.1042691,1.1049366,1.1033406,1.1041352,1.10437,1.10548,1.10033,1.10162
1.1015537,1.1024855,1.100597,1.1016252,1.10161,1.10262,1.10019,1.10159
1.1014401,1.1024026,1.1005373,1.1014915,1.1016,1.10265,1.10106,1.10108
1.1012079,1.1021059,1.1002852,1.101206,1.10111,1.10145,1.1006,1.10067
1.1007247,1.1015776,1.0997809,1.1006918,1.10067,1.10168,1.10064,1.10163
1.1015224,1.1023015,1.1005591,1.101416,1.10162,1.10239,1.10055,1.10155
1.1013749,1.1021625,1.1003805,1.1012623,1.10155,1.10326,1.10094,1.1025
1.1022967,1.1030676,1.101286,1.1021459,1.10252,1.1048,1.10247,1.10461
1.1044767,1.105198,1.1034312,1.1042715,1.10461,1.1075,1.10424,1.1074
1.1073484,1.1080856,1.1062089,1.1071025,1.10736,1.10873,1.10698,1.1087
1.1088359,1.1096286,1.1076767,1.1086519,1.1087,1.10901,1.10792,1.10843
1.1086013,1.1094698,1.1076076,1.108584,1.10843,1.10942,1.1073,1.10926
1.1092838,1.110213,1.1082847,1.1092827,1.10927,1.11007,1.10791,1.10929
1.1093234,1.1101964,1.1083738,1.109333,1.10929,1.11018,1.10768,1.10838
1.1083694,1.1092691,1.1074793,1.1084429,1.10838,1.10859,1.10722,1.10733
1.1072518,1.1081417,1.1063938,1.1073325,1.10761,1.10924,1.10741,1.10894
1.108732,1.109509,1.1078159,1.1086762,1.10894,1.11048,1.10866,1.10971
1.1096258,1.1103436,1.1086755,1.1095,1.10971,1.11261,1.10955,1.11227
1.1121789,1.1128968,1.1110941,1.1119789,1.11227,1.11328,1.11158,1.11249
1.112502,1.1132157,1.1114262,1.1123055,1.11248,1.11374,1.11165,1.11289
1.1129398,1.1137297,1.1118886,1.1127981,1.11289,1.11333,1.11161,1.11325
1.1131924,1.114013,1.112226,1.1131223,1.11323,1.11323,1.11219,1.1123
1.1123576,1.113184,1.1114643,1.1123554,1.11228,1.11297,1.11217,1.11243
1.1125432,1.1133558,1.1116562,1.1125373,1.11243,1.11461,1.11157,1.11446
1.1143513,1.1151901,1.1134264,1.1143416,1.11446,1.11446,1.11178,1.11248
1.1122891,1.1131152,1.1114018,1.1123148,1.11248,1.11282,1.11117,1.11192
1.1117538,1.1125664,1.110861,1.1117407,1.11192,1.11235,1.11103,1.11123
1.1112319,1.1120094,1.1102959,1.1111668,1.1112,1.11286,1.11114,1.11269
1.1126777,1.1133925,1.1117206,1.1125464,1.11269,1.11304,1.11198,1.112
1.1120894,1.1127703,1.1111186,1.1119624,1.11198,1.11333,1.11152,1.11296
1.1128886,1.1135831,1.1119707,1.1127887,1.11295,1.11398,1.11179,1.11222
1.1123196,1.1130319,1.1113815,1.1122484,1.11222,1.11397,1.11082,1.11241
1.1123875,1.1131614,1.1114649,1.1123468,1.11241,1.1189,1.10966,1.11176
1.1121472,1.113187,1.1111801,1.1122565,1.11165,1.11235,1.10789,1.10815
1.1082978,1.1095362,1.1072074,1.1085167,1.10816,1.11212,1.10685,1.11201
1.1117338,1.1128898,1.1106143,1.1117692,1.11201,1.11691,1.112,1.11626
1.1160539,1.1174787,1.1148052,1.1161145,1.11626,1.11788,1.11256,1.11259
1.1127192,1.1139208,1.1114148,1.1127436,1.11258,1.11585,1.11165,1.11554
1.1154242,1.1167582,1.1140529,1.1154274,1.11554,1.11679,1.11522,1.11612
1.11638,1.1176825,1.1149634,1.1163539,1.11605,1.11622,1.11573,1.11604
1.116244,1.1174916,1.1148875,1.1162221,1.11606,1.11692,1.11571,1.1165
1.1166648,1.1178927,1.1152983,1.1166538,1.1165,1.11818,1.11523,1.11645
1.1165564,1.1177993,1.1152078,1.1165938,1.11646,1.11768,1.1154,1.11742
1.1173284,1.1185544,1.1159703,1.117358,1.11743,1.11762,1.11359,1.11736
1.1167933,1.1180189,1.115415,1.1168194,1.11736,1.11742,1.1156,1.1161
1.1158532,1.1169434,1.1145779,1.1158397,1.11597,1.11644,1.1156,1.11588
1.115941,1.1168927,1.1146504,1.1158477,1.11585,1.1165,1.11557,1.11635
1.1164647,1.1173407,1.1152886,1.116398,1.11635,1.11673,1.10831,1.10924
1.1090561,1.1104198,1.1077634,1.1092997,1.10923,1.11257,1.10922,1.11225
1.1120458,1.113105,1.1108587,1.1120131,1.11224,1.11433,1.11152,1.11252
1.1125783,1.1135175,1.1113812,1.112481,1.11252,1.11285,1.11092,1.11104
1.1109769,1.111942,1.1096928,1.1108766,1.11102,1.11138,1.11043,1.11057
1.110637,1.1115944,1.1092998,1.1104832,1.11058,1.11176,1.11033,1.11167
1.1116705,1.1125835,1.1103578,1.111465,1.11167,1.11448,1.11042,1.11401
1.1137393,1.1146826,1.1124512,1.1135795,1.11399,1.11477,1.1122,1.11407
1.1138228,1.1147698,1.11259,1.1137283,1.11406,1.11634,1.11325,1.11584
1.1157193,1.1167405,1.1145675,1.1157016,1.11584,1.11803,1.11545,1.11798
1.1179658,1.1191759,1.1168058,1.1180246,1.11793,1.11938,1.11763,1.11931
