pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0727414,1.0743833,1.071372,1.0727565,1.07223,1.07406,1.07162,1.07208
1.0730362,1.0745873,1.0716388,1.0730718,1.07207,1.07345,1.07142,1.07336
1.0739492,1.0755098,1.0725241,1.0739161,1.07323,1.07357,1.07274,1.0735
1.0742259,1.0757699,1.0728096,1.074226,1.0735,1.07355,1.06942,1.06981
1.0706412,1.0724541,1.0693707,1.0711049,1.06981,1.06988,1.06584,1.06596
1.0665896,1.0686452,1.0654421,1.0673504,1.06596,1.06874,1.06596,1.06809
1.0684247,1.0703124,1.067221,1.0687346,1.06809,1.07051,1.06351,1.06378
1.0648267,1.0668734,1.0635448,1.065452,1.06381,1.0692,1.06354,1.06884
1.0686623,1.0705557,1.0671101,1.0686083,1.0688,1.06971,1.06828,1.06866
1.0692459,1.0709324,1.0675814,1.0691245,1.06866,1.06939,1.06803,1.06817
1.068923,1.0706216,1.0672419,1.0688677,1.06816,1.06868,1.06618,1.06865
1.0689903,1.0707155,1.0673785,1.0689695,1.06865,1.07153,1.06827,1.07081
1.071356,1.072995,1.0697619,1.0712318,1.07083,1.07639,1.07029,1.076
1.0762969,1.0779694,1.074549,1.0759352,1.076,1.07684,1.07557,1.07618
1.077034,1.0786264,1.0753393,1.0768627,1.07617,1.07656,1.07558,1.07617
1.0770777,1.0788405,1.0754882,1.0770255,1.07618,1.07689,1.07587,1.07631
1.0772232,1.0790375,1.0757004,1.0772226,1.07631,1.0779,1.076,1.07741
1.0781729,1.0799732,1.0766581,1.0781454,1.07741,1.07769,1.07349,1.07474
1.075291,1.0772612,1.0739623,1.0756501,1.07474,1.07709,1.07086,1.07099
1.0718583,1.0739652,1.0706168,1.0725567,1.071,1.07156,1.07048,1.07072
1.0712078,1.0731759,1.0700624,1.0716939,1.07083,1.07091,1.06903,1.06938
1.0698061,1.0716804,1.0686362,1.0702198,1.06938,1.07046,1.06907,1.06999
1.0702343,1.0719559,1.0688865,1.0703611,1.06997,1.07036,1.06833,1.06959
1.0699239,1.0715905,1.0684689,1.0699493,1.06959,1.06991,1.06745,1.06786
1.0684768,1.0701883,1.067009,1.068617,1.06787,1.07224,1.06777,1.07115
1.0715783,1.0731972,1.0701091,1.0714561,1.07113,1.07174,1.07073,1.07115
1.0719362,1.0734224,1.0704641,1.0718689,1.07115,1.07169,1.07071,1.0716
1.0723195,1.0738208,1.0708716,1.0722811,1.0716,1.07246,1.07128,1.07234
1.0731121,1.074623,1.0716693,1.0730842,1.07234,1.07329,1.0695,1.06992
1.0708773,1.0726091,1.0695641,1.0711952,1.06992,1.0701,1.06669,1.06704
1.0678066,1.0697362,1.0666075,1.0683495,1.06704,1.06978,1.06691,1.06883
1.0693114,1.0710737,1.0681051,1.0695597,1.06883,1.06962,1.06821,1.06917
1.0696547,1.0712662,1.0683836,1.0697887,1.06918,1.07044,1.06916,1.07004
1.0705345,1.0720417,1.0691576,1.070524,1.07004,1.07015,1.06888,1.06905
1.0697342,1.0712931,1.0683577,1.0698042,1.06904,1.06933,1.06683,1.06928
1.0694815,1.0711018,1.0681176,1.0695401,1.06928,1.07231,1.06899,1.07159
1.0720607,1.0735854,1.0705861,1.0719175,1.07159,1.07397,1.06927,1.06933
1.0705249,1.0721562,1.0691626,1.0707496,1.06933,1.07052,1.06911,1.06979
1.0705755,1.0722337,1.069213,1.0707366,1.06972,1.07099,1.0695,1.07086
1.0715868,1.073216,1.0702184,1.0716264,1.07086,1.07135,1.0703,1.07115
1.0717424,1.0733383,1.0703793,1.0717895,1.07115,1.07299,1.0701,1.07266
1.0730188,1.0745964,1.0716197,1.0729657,1.07266,1.07589,1.07209,1.07468
1.0752454,1.0767951,1.0737553,1.0750868,1.07468,1.07869,1.07419,1.07845
1.0788366,1.0804394,1.0772406,1.078525,1.07844,1.07857,1.07736,1.07818
1.0789123,1.0804808,1.077374,1.0788035,1.07813,1.07851,1.0779,1.07819
1.0791011,1.0807523,1.0776402,1.0790929,1.0782,1.0785,1.07747,1.07753
1.0785439,1.0802399,1.0771462,1.0786514,1.07754,1.0784,1.07592,1.07633
1.077194,1.0789794,1.0758994,1.0774745,1.07633,1.07841,1.07564,1.07669
1.0773926,1.0791774,1.0761636,1.0776193,1.07669,1.0775,1.07436,1.07483
1.0755122,1.0772738,1.0743507,1.0758995,1.07483,1.07522,1.07426,1.07481
1.0752243,1.0768815,1.0740306,1.075472,1.07482,1.07515,1.07431,1.07453
1.0750982,1.0766622,1.0738646,1.0752379,1.07451,1.07459,1.07331,1.07408
1.0745289,1.0760661,1.073232,1.0746306,1.07408,1.07841,1.07404,1.07772
1.0780538,1.0795221,1.0765921,1.07781,1.07772,1.079,1.07605,1.07661
1.0774679,1.078946,1.0760247,1.0774634,1.07661,1.07714,1.07428,1.07486
1.0756373,1.0772729,1.0743401,1.0759095,1.07486,1.07633,1.07449,1.07576
1.0764918,1.0781271,1.0752004,1.0766292,1.07571,1.07667,1.07506,1.07605
1.0768106,1.0783926,1.0755231,1.0769285,1.07605,1.07831,1.07592,1.07821
1.0787317,1.0802464,1.0773699,1.0786767,1.07819,1.08081,1.07811,1.08075
1.0812527,1.0827357,1.0798023,1.0810521,1.08075,1.08235,1.07821,1.08141
1.0817606,1.0833514,1.0803301,1.0816945,1.08146,1.08178,1.07782,1.08023
1.0805159,1.0822299,1.0791476,1.0806942,1.08023,1.08041,1.07828,1.07924
1.0797535,1.0815306,1.0784205,1.0800083,1.07927,1.07933,1.07857,1.079
1.0796355,1.0813429,1.0783175,1.0798347,1.079,1.0796,1.07846,1.07896
1.0796365,1.0812664,1.0783156,1.0797989,1.07896,1.08047,1.07738,1.08019
1.0803834,1.0820084,1.0791171,1.0804819,1.08019,1.08334,1.07963,1.0831
1.0832586,1.0848142,1.0818603,1.083105,1.08308,1.08639,1.08272,1.08623
1.086575,1.0880914,1.0850135,1.086243,1.08622,1.08629,1.08013,1.08311
1.0833479,1.0850917,1.0819218,1.0835805,1.08308,1.08445,1.08228,1.08381
1.0842382,1.0860212,1.0827911,1.0843682,1.08381,1.08381,1.08082,1.08116
1.0819744,1.0838431,1.0806184,1.0823874,1.08115,1.08373,1.08036,1.08328
1.0836097,1.0854545,1.0822653,1.0838001,1.08328,1.0881,1.08144,1.08634
1.0865576,1.0883431,1.0851201,1.0865483,1.08631,1.0945,1.08585,1.09438
1.0944232,1.0964439,1.0925851,1.0938783,1.09436,1.09524,1.09394,1.09449
1.0953969,1.0971007,1.0935651,1.095039,1.09444,1.09513,1.09399,1.09419
1.0953481,1.0971812,1.0935881,1.095208,1.09419,1.09481,1.09355,1.09388
1.095082,1.0970165,1.0934268,1.0951074,1.09388,1.09622,1.09338,1.09506
1.0960788,1.0980705,1.0945259,1.096153,1.09505,1.09705,1.09395,1.09508
1.095959,1.0979089,1.094522,1.0961914,1.09509,1.09669,1.09177,1.09338
1.0937233,1.0957847,1.0924817,1.0942358,1.09338,1.09454,1.0932,1.09404
1.0943441,1.0962095,1.0931216,1.0946339,1.09326,1.09463,1.09295,1.09367
1.0944221,1.0961783,1.093179,1.0945485,1.09367,1.09407,1.09322,1.09347
1.094064,1.0956284,1.0927508,1.0940963,1.09346,1.09413,1.09251,1.09295
1.0935552,1.0950369,1.0922325,1.0935917,1.09296,1.09296,1.09071,1.09259
1.0929077,1.0943602,1.0916067,1.0929675,1.09259,1.09288,1.09122,1.09162
1.0921055,1.0935148,1.0910277,1.092357,1.09162,1.0922,1.09157,1.09199
1.0925933,1.0939335,1.0914965,1.09272,1.09202,1.09262,1.09146,1.09201
1.0926176,1.0939224,1.0914934,1.0927188,1.09198,1.09238,1.09108,1.09137
1.0920287,1.0933528,1.0908918,1.0921686,1.09137,1.09462,1.09118,1.09379
1.0943036,1.0956476,1.0931299,1.0942734,1.09379,1.09399,1.09119,1.09189
1.0924689,1.0938803,1.0913583,1.0927098,1.09192,1.09245,1.08921,1.0915
1.0916867,1.0931559,1.0906212,1.0919943,1.0915,1.09176,1.09096,1.09176
1.0922022,1.0936086,1.0911235,1.0923958,1.09174,1.09224,1.09147,1.0916
1.0922705,1.0936173,1.0911874,1.0924516,1.09159,1.09209,1.09119,1.0916
1.0922211,1.0935541,1.0911282,1.0923836,1.09161,1.09336,1.09055,1.09248
1.092914,1.0942879,1.091794,1.0930197,1.09248,1.09297,1.09084,1.09247
1.0927839,1.0941691,1.0916802,1.0929291,1.09246,1.09737,1.09104,1.09706
1.0970521,1.0985091,1.0957758,1.0968896,1.09703,1.09909,1.09671,1.09864
1.0991699,1.1005802,1.0978098,1.0990136,1.09861,1.09923,1.09825,1.09884
1.099641,1.1010598,1.0982976,1.0995955,1.09884,1.09947,1.09866,1.09871
1.0997093,1.1011909,1.0984142,1.0997782,1.09871,1.10036,1.09795,1.09929
1.1000977,1.1016899,1.0989137,1.1002543,1.09927,1.10122,1.09804,1.09822
1.0991471,1.1007744,1.0980419,1.0994835,1.09822,1.09888,1.09484,1.09546
1.0959581,1.0977168,1.0949938,1.0965917,1.09546,1.09616,1.095,1.09547
1.0957854,1.0974531,1.0948253,1.0962318,1.0955,1.09585,1.09526,1.09552
1.0958624,1.0973557,1.0948554,1.0961251,1.09552,1.09563,1.09288,1.0933
1.0936825,1.0951915,1.0926046,1.0940131,1.0933,1.0934,1.08484,1.08491
1.0861918,1.0883102,1.0846099,1.0866742,1.08491,1.08956,1.08443,1.08874
1.0889251,1.0908046,1.0873708,1.0889542,1.08874,1.09023,1.08788,1.08857
1.0892998,1.0909476,1.0877354,1.089233,1.0886,1.08963,1.08858,1.08944
1.0898895,1.0914385,1.088367,1.0897603,1.09008,1.09094,1.08925,1.09053
1.09068,1.0921485,1.0891385,1.0905582,1.09053,1.09098,1.08997,1.09024
1.0908157,1.0922776,1.089324,1.0908033,1.09024,1.09109,1.08872,1.0892
1.0900428,1.0915836,1.0886914,1.0902039,1.08919,1.092,1.08907,1.09175
1.0923483,1.0938793,1.0910522,1.0923712,1.09171,1.09199,1.08997,1.09086
1.0915453,1.0930094,1.0903265,1.0917462,1.09087,1.09153,1.09038,1.09042
1.0911982,1.0926899,1.0900198,1.0914583,1.09042,1.09123,1.09018,1.09044
1.0912367,1.0927776,1.0900724,1.0914335,1.09044,1.09349,1.09038,1.09232
1.0929481,1.0945132,1.091721,1.0929414,1.09233,1.09437,1.09161,1.09395
1.094399,1.0958067,1.093106,1.0943179,1.09393,1.0972,1.0926,1.09653
1.0968202,1.0982792,1.0955249,1.0967134,1.09657,1.09767,1.09422,1.09587
1.0963634,1.0978526,1.0951115,1.0964744,1.09586,1.09639,1.0955,1.096
1.0966884,1.0982177,1.0954665,1.0968277,1.09598,1.09622,1.09527,1.09546
1.0962307,1.0977733,1.0950731,1.0964446,1.09547,1.09562,1.09423,1.09487
1.095403,1.0969625,1.0942967,1.0956749,1.09487,1.09605,1.0936,1.09528
1.0956149,1.0971367,1.0945138,1.0958446,1.09522,1.09622,1.09261,1.09277
1.0933571,1.0949577,1.0923576,1.0938255,1.09276,1.09443,1.08969,1.09108
1.0915328,1.0932311,1.0905274,1.0920372,1.09108,1.09236,1.09098,1.09121
1.0917954,1.0933566,1.0907018,1.0920572,1.09122,1.09187,1.09012,1.09069
1.0912703,1.0927678,1.0900483,1.0914173,1.09069,1.09143,1.08808,1.08853
1.0891986,1.0907853,1.087884,1.0894252,1.08854,1.09217,1.0884,1.09145
1.0917941,1.0933081,1.0904447,1.0917556,1.09145,1.09413,1.08732,1.0881
1.0890801,1.0907731,1.0877517,1.0894061,1.0881,1.08965,1.08602,1.08707
1.087778,1.0895416,1.0864496,1.0881087,1.08706,1.08749,1.08635,1.08636
1.0872009,1.088912,1.0858881,1.0874637,1.08635,1.08739,1.08619,1.08722
1.0878135,1.0894041,1.0864766,1.0879393,1.08722,1.08754,1.08603,1.08698
1.0874641,1.0889992,1.0860844,1.0875654,1.08698,1.08754,1.08352,1.0837
1.0845184,1.0862597,1.0831907,1.084876,1.0837,1.08977,1.08359,1.08963
1.0897107,1.091389,1.0882643,1.0895239,1.08963,1.09318,1.08961,1.09183
1.0924642,1.0939584,1.0909089,1.0922139,1.09184,1.09228,1.09077,1.09098
