pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0997231,1.0997608,1.0985224,1.1010865,1.10078,1.10121,1.09972,1.10008
1.0995498,1.099636,1.098375,1.10092,1.10007,1.10045,1.09909,1.09987
1.0993317,1.09943,1.0981479,1.1007253,1.09987,1.10061,1.09955,1.09975
1.0991682,1.0993032,1.0980228,1.1006031,1.09975,1.1009,1.09969,1.10058
1.0990797,1.0992123,1.0979595,1.1005595,1.10061,1.10068,1.10027,1.10055
1.0990646,1.0991764,1.0979306,1.1005552,1.10055,1.10166,1.10041,1.10127
1.09911,1.0991923,1.0979778,1.1006228,1.10126,1.10139,1.09991,1.10069
1.0990976,1.0991608,1.0979413,1.1006008,1.10069,1.10088,1.10008,1.10067
1.0990287,1.0990763,1.0978681,1.100536,1.10066,1.10097,1.10045,1.10055
1.0989624,1.0989769,1.0977831,1.100448,1.10058,1.10113,1.10058,1.10103
1.0989408,1.0989125,1.0977473,1.1004034,1.10102,1.10115,1.10078,1.10093
1.0989861,1.0989211,1.0977544,1.1004128,1.10094,1.10122,1.10007,1.10034
1.0989591,1.0989084,1.0977299,1.1003631,1.10036,1.10058,1.09797,1.0991
1.0987407,1.0987399,1.0975145,1.1001396,1.09907,1.1027,1.09886,1.10149
1.0987701,1.0987856,1.0976294,1.1002555,1.1015,1.10233,1.10116,1.10155
1.0990589,1.0990248,1.0978577,1.1005293,1.10218,1.10249,1.1014,1.10171
1.0993141,1.0992634,1.0980942,1.1007656,1.10171,1.102,1.10154,1.10178
1.0994871,1.0994205,1.09824,1.1009037,1.10177,1.10215,1.10098,1.10129
1.0995439,1.0994874,1.0983037,1.100937,1.10132,1.10354,1.10016,1.10315
1.09969,1.0996165,1.0984902,1.1011038,1.10315,1.10912,1.10315,1.10753
1.1005366,1.1003485,1.0993644,1.1019734,1.10754,1.10849,1.10704,1.10784
1.101676,1.1013192,1.1003382,1.1029584,1.10788,1.10825,1.10719,1.10727
1.1025496,1.1021403,1.1011275,1.1036816,1.10727,1.10785,1.10717,1.10739
1.1032321,1.1028126,1.101777,1.1042327,1.10737,1.10873,1.10725,1.10841
1.1039252,1.1035277,1.102467,1.1048219,1.10842,1.10865,1.10663,1.10728
1.1045501,1.104243,1.103058,1.1053886,1.10725,1.1094,1.10702,1.1089
1.1050918,1.104891,1.1037297,1.1059405,1.10889,1.10912,1.10791,1.10811
1.1056604,1.1055158,1.1042871,1.106428,1.10813,1.10848,1.10771,1.10796
1.1060767,1.1060002,1.1047133,1.1067877,1.10795,1.10817,1.1074,1.10755
1.1064143,1.1064489,1.1050957,1.1071103,1.10754,1.10884,1.10668,1.10727
1.1067005,1.1068883,1.1054388,1.1074483,1.10728,1.11082,1.10677,1.11076
1.107147,1.1074798,1.1060432,1.1080744,1.11075,1.11166,1.10683,1.10773
1.1074421,1.1078671,1.1063786,1.108401,1.10772,1.10796,1.10667,1.10765
1.1073083,1.1077652,1.1062578,1.1082531,1.10766,1.10851,1.10764,1.10839
1.1073289,1.1077745,1.1062727,1.1082724,1.10839,1.10868,1.1081,1.10831
1.1074147,1.1078598,1.1063422,1.1083547,1.10832,1.10932,1.10792,1.10923
1.1074998,1.1079507,1.1064665,1.1084423,1.10922,1.11011,1.10847,1.10931
1.1077238,1.1081488,1.1066537,1.1086527,1.10932,1.11084,1.10906,1.11051
1.1079758,1.1083772,1.1069453,1.1089065,1.11052,1.11081,1.10965,1.11043
1.1082908,1.1086274,1.1071967,1.1091621,1.11039,1.11076,1.11025,1.11071
1.1085956,1.1088957,1.1074734,1.1094184,1.11071,1.11094,1.11065,1.11068
1.108906,1.1092073,1.1077529,1.1096807,1.11069,1.11102,1.10956,1.1097
1.109076,1.1094369,1.1078995,1.109841,1.10969,1.11019,1.10687,1.10782
1.1087937,1.1093122,1.1077322,1.1095697,1.10787,1.1079,1.10389,1.10539
1.108198,1.1087985,1.1071078,1.1089784,1.10538,1.10609,1.10495,1.10559
1.1076446,1.1083585,1.1066314,1.1085224,1.10556,1.10597,1.10532,1.10561
1.1071984,1.1079851,1.1062536,1.1081631,1.10562,1.1059,1.10523,1.1058
1.1068387,1.1076561,1.1059241,1.1078794,1.10579,1.10685,1.10576,1.10648
1.1066158,1.1074387,1.1057539,1.1077446,1.10647,1.10774,1.10603,1.10748
1.1065295,1.1073015,1.1056751,1.1077306,1.1075,1.10765,1.10542,1.1056
1.1063231,1.1070746,1.1054461,1.1075426,1.10558,1.10647,1.10547,1.10626
1.1059921,1.1066852,1.1051071,1.1072457,1.10626,1.10675,1.10619,1.1067
1.105782,1.1063875,1.104864,1.1070287,1.10669,1.10701,1.10649,1.10663
1.1056056,1.1061162,1.1046405,1.1067926,1.10664,1.10776,1.10643,1.10764
1.105537,1.1059356,1.1045337,1.1066447,1.10764,1.10846,1.10692,1.10784
1.1056566,1.1059532,1.1045879,1.1066782,1.10781,1.10969,1.10738,1.10867
1.1059996,1.1062138,1.1048698,1.1069918,1.10869,1.10979,1.10848,1.10919
1.1064337,1.1066157,1.1052811,1.1073935,1.10935,1.10962,1.10844,1.10956
1.1068321,1.1070001,1.1056559,1.1077514,1.10956,1.10959,1.10884,1.10898
1.107171,1.1073596,1.1059691,1.1080472,1.10897,1.10904,1.10796,1.1084
1.1072981,1.1075437,1.1061087,1.1081508,1.10839,1.10904,1.10697,1.10854
1.1072942,1.107605,1.1061698,1.1081364,1.10853,1.10976,1.10831,1.10925
1.107515,1.107805,1.1063606,1.1083429,1.10926,1.11453,1.10877,1.11294
1.1081383,1.1084118,1.107077,1.1090332,1.11295,1.11408,1.11282,1.11403
1.1091073,1.109266,1.1079581,1.1099157,1.11406,1.1145,1.11378,1.11405
1.1100057,1.1101156,1.108775,1.1107247,1.11405,1.11424,1.11252,1.11282
1.1105891,1.1107486,1.1093419,1.1112436,1.11281,1.11548,1.11272,1.11391
1.1111103,1.1113163,1.109892,1.1117471,1.11392,1.1149,1.11085,1.11107
1.1113216,1.1116409,1.1100974,1.1119188,1.11107,1.11354,1.11034,1.11261
1.1113375,1.1117402,1.1102091,1.1119504,1.11284,1.11995,1.11019,1.11775
1.1119735,1.1123486,1.110962,1.1126518,1.11774,1.11819,1.11707,1.11752
1.1131036,1.1133233,1.1119133,1.1136097,1.11752,1.11825,1.11635,1.11809
1.1140116,1.1142199,1.1127772,1.1144319,1.1181,1.11867,1.11671,1.11704
1.1148256,1.1150986,1.1135716,1.1152003,1.11703,1.11735,1.11124,1.11157
1.1148503,1.1154169,1.1136116,1.1152472,1.11157,1.11229,1.11121,1.11179
1.1142735,1.1150646,1.1132215,1.1148027,1.11271,1.11302,1.11228,1.11286
1.1139604,1.1148175,1.1129769,1.1145307,1.11285,1.11368,1.11283,1.11351
1.1137981,1.1146569,1.1128505,1.1143626,1.11351,1.1151,1.11264,1.1135
1.1138283,1.11468,1.112867,1.1143866,1.11348,1.11552,1.11337,1.1154
1.1139407,1.1147861,1.1130538,1.1145352,1.11538,1.11585,1.11352,1.11432
1.1142114,1.1150215,1.1132321,1.1148134,1.11433,1.11484,1.11411,1.11435
1.1143306,1.1152543,1.1133945,1.115052,1.11435,1.11555,1.11344,1.11394
1.1142149,1.1151893,1.1133802,1.1150439,1.11395,1.11498,1.11394,1.11478
1.1140646,1.1149654,1.1132002,1.114863,1.11479,1.11523,1.11296,1.11504
1.1139283,1.1147562,1.1130502,1.1146616,1.11502,1.11752,1.1145,1.11465
1.113964,1.1147021,1.113047,1.1145679,1.11466,1.11583,1.11463,1.11522
1.1141433,1.1147646,1.1130989,1.1146793,1.11521,1.11542,1.11457,1.11496
1.1143545,1.1150265,1.113325,1.114904,1.11486,1.11545,1.11393,1.11412
1.1144208,1.1151415,1.113395,1.1149721,1.11414,1.11426,1.11294,1.11352
1.1142917,1.1150969,1.1132967,1.114866,1.1135,1.11428,1.11265,1.11333
1.1141269,1.1149879,1.1131568,1.114748,1.1133,1.11367,1.111,1.11167
1.1137431,1.1147076,1.1128407,1.1144017,1.11167,1.11341,1.11113,1.11177
1.1133736,1.1143563,1.1124913,1.1140761,1.11178,1.11202,1.11111,1.11119
1.112999,1.114017,1.1121293,1.1137296,1.11125,1.11243,1.11109,1.11232
1.112733,1.1137413,1.111891,1.1135288,1.11231,1.11324,1.11226,1.11269
1.1126561,1.1136355,1.1118246,1.1134838,1.11268,1.11393,1.11243,1.11366
1.11266,1.113599,1.1118445,1.1135237,1.11363,1.11445,1.11097,1.11146
1.1125201,1.1134304,1.1116431,1.1133671,1.11148,1.11305,1.11068,1.11249
1.112249,1.1131368,1.1114005,1.113121,1.1125,1.11293,1.11167,1.11209
1.1121016,1.1129324,1.1112094,1.1129359,1.11202,1.11247,1.11157,1.11182
1.1119213,1.1127055,1.1109958,1.1127164,1.1118,1.11196,1.11133,1.1119
1.1117676,1.1125209,1.110817,1.1125289,1.11188,1.11232,1.11143,1.11204
1.1116616,1.1123954,1.1107163,1.1123962,1.11202,1.11218,1.1085,1.10904
1.1113558,1.1121459,1.1103668,1.1120783,1.10903,1.10907,1.10666,1.10673
1.1106368,1.111554,1.1096873,1.1114113,1.10673,1.10773,1.1065,1.10751
1.1099302,1.1109256,1.109052,1.1108176,1.10772,1.10799,1.10715,1.1077
1.1094211,1.1104558,1.108597,1.1104088,1.1077,1.10821,1.10735,1.1081
1.1090015,1.1100073,1.1081921,1.1100457,1.10811,1.10877,1.10791,1.10823
1.1086721,1.1096381,1.1078899,1.1097366,1.10822,1.10871,1.10688,1.10792
1.1083698,1.10926,1.1075242,1.1094553,1.10791,1.10949,1.10755,1.10898
1.1081854,1.1090186,1.1073712,1.1093293,1.10897,1.10938,1.1086,1.10874
1.1080986,1.1088258,1.1072177,1.1092229,1.10874,1.1093,1.1086,1.1087
1.1079828,1.1086286,1.1070514,1.1090777,1.1087,1.10887,1.10843,1.10885
1.107845,1.1084185,1.1068774,1.1088928,1.10883,1.10888,1.10738,1.10739
1.1075737,1.1081177,1.1065823,1.1085315,1.10738,1.10842,1.10679,1.10772
1.107331,1.107811,1.1062952,1.1082371,1.10771,1.10924,1.10765,1.10868
1.1073962,1.1078346,1.1063305,1.1083107,1.10866,1.10875,1.10798,1.10863
1.1075025,1.1079578,1.1064507,1.108428,1.10874,1.10943,1.10869,1.10899
1.1076686,1.1081141,1.1066113,1.1085924,1.10899,1.10932,1.10874,1.1089
1.1077998,1.1082448,1.1067379,1.1087167,1.10889,1.10954,1.10851,1.10906
1.1078845,1.1083319,1.1068273,1.1087948,1.10908,1.1099,1.10812,1.1097
1.1080078,1.1084603,1.1069571,1.1089389,1.1097,1.11042,1.10889,1.11017
1.1081908,1.1086272,1.1071532,1.1091223,1.11017,1.11082,1.10944,1.10955
1.1083758,1.1087866,1.1072984,1.1092631,1.10965,1.11091,1.10902,1.11085
1.1085426,1.1089307,1.1074765,1.1094143,1.11083,1.11221,1.11076,1.11206
1.108951,1.1092836,1.1078714,1.1097741,1.11205,1.11417,1.11174,1.11387
1.1096123,1.1098621,1.1084862,1.1103914,1.11387,1.11598,1.11368,1.1154
1.1105199,1.110703,1.1093519,1.1112498,1.1154,1.11849,1.11526,1.11842
1.1116306,1.1117167,1.1104496,1.1122993,1.11839,1.11888,1.11704,1.1173
1.1127746,1.1127901,1.1114603,1.1132987,1.11745,1.11961,1.11719,1.11952
1.1137795,1.113764,1.1124549,1.1142088,1.11953,1.12118,1.11925,1.12036
1.1149602,1.1149029,1.1135699,1.1152657,1.12035,1.12066,1.11908,1.12001
1.1159427,1.115921,1.1145086,1.1161336,1.12002,1.12032,1.11825,1.11953
1.1166803,1.1167672,1.1152772,1.1168073,1.11954,1.12216,1.11894,1.12115
1.1174812,1.1176591,1.1161516,1.1175795,1.12115,1.1213,1.11972,1.11992
1.1182408,1.1185104,1.1168829,1.1182834,1.11993,1.12146,1.11972,1.12134
1.118901,1.1193143,1.1176442,1.1189842,1.12135,1.12156,1.11996,1.12079
1.1195135,1.1200641,1.1183045,1.1196246,1.12078,1.12183,1.12039,1.12145
1.1200196,1.1206988,1.1188887,1.1201894,1.12145,1.12399,1.12096,1.12393
1.1206558,1.1213915,1.119607,1.1209085,1.12393,1.12402,1.12172,1.12299
1.1212167,1.1220019,1.1201953,1.1214699,1.123,1.123,1.12096,1.1212
