pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.223624,1.2245923,1.222254,1.223471,1.22257,1.22554,1.22168,1.2234
1.2241473,1.2251099,1.2227473,1.2239392,1.2234,1.22352,1.22125,1.22125
1.2231263,1.2240677,1.2216654,1.2228681,1.22147,1.22267,1.22128,1.2221
1.2230119,1.2238891,1.2215847,1.2226698,1.2221,1.22274,1.22176,1.22178
1.2228765,1.2236185,1.2214147,1.2224568,1.22181,1.22205,1.21787,1.21803
1.2204179,1.221209,1.218879,1.2200736,1.21803,1.21914,1.21627,1.21855
1.2192554,1.2200828,1.2178148,1.2188945,1.21855,1.22192,1.2184,1.22128
1.2208545,1.221574,1.2193993,1.2204313,1.22129,1.22161,1.22065,1.22077
1.2215011,1.2220689,1.2199922,1.2210597,1.22099,1.22149,1.22087,1.22132
1.2220439,1.2226521,1.2205981,1.2216634,1.22132,1.22143,1.22019,1.22022
1.2216296,1.2223545,1.22024,1.2213508,1.22022,1.22047,1.2179,1.21881
1.220303,1.2211709,1.2189301,1.2201034,1.21881,1.2209,1.21569,1.21587
1.2181712,1.2191353,1.2166842,1.2180318,1.21588,1.21626,1.21171,1.21191
1.2143675,1.2153744,1.2127719,1.2141597,1.21192,1.21327,1.21177,1.21224
1.2132018,1.214068,1.2115684,1.2127837,1.2124,1.21308,1.21132,1.21261
1.2130537,1.2136664,1.2113485,1.2124834,1.21261,1.21291,1.2111,1.21126
1.2123942,1.2128185,1.2106588,1.2118083,1.21125,1.21162,1.21026,1.21103
1.2120304,1.2124751,1.210424,1.2115238,1.21103,1.21749,1.21023,1.21682
1.2153472,1.2159836,1.2139634,1.2150694,1.21682,1.21865,1.21616,1.21617
1.2169948,1.2176473,1.2155863,1.2168376,1.21622,1.21708,1.21609,1.21647
1.2175832,1.2185326,1.2162591,1.2176027,1.21625,1.21734,1.21613,1.21681
1.2178926,1.219086,1.2166371,1.2180357,1.21681,1.21713,1.21607,1.21687
1.2177763,1.2190112,1.2164905,1.2179071,1.21686,1.21688,1.21456,1.21625
1.2170906,1.2182921,1.2157393,1.2171632,1.21625,1.21764,1.21512,1.2164
1.2170806,1.218199,1.2157049,1.2170342,1.2164,1.22027,1.2162,1.21957
1.2190199,1.2200649,1.2176775,1.2188889,1.21958,1.22,1.21886,1.21886
1.2197931,1.2207124,1.2183641,1.2195954,1.2191,1.21951,1.21834,1.21864
1.2198312,1.2207973,1.2184521,1.2196598,1.21864,1.21917,1.21782,1.218
1.2194246,1.2204564,1.2180916,1.2192874,1.218,1.2186,1.21649,1.21766
1.2187531,1.2197895,1.2174264,1.2186543,1.21764,1.21888,1.21689,1.21762
1.2185433,1.219504,1.2171595,1.2183653,1.21759,1.21936,1.21714,1.21787
1.2187675,1.2196511,1.2173681,1.2185178,1.21787,1.21824,1.21692,1.21692
1.2183112,1.2191337,1.216881,1.21801,1.21712,1.21787,1.21712,1.21754
1.2184129,1.219177,1.2170087,1.21806,1.21754,1.2186,1.21743,1.218
1.218779,1.2194884,1.2173846,1.2184156,1.218,1.21934,1.21762,1.21891
1.2193819,1.2201128,1.2180321,1.2190771,1.21892,1.21984,1.21847,1.21955
1.2199942,1.2207605,1.2186744,1.2197692,1.21955,1.2219,1.21748,1.21767
1.2195764,1.2205014,1.2181957,1.2194672,1.21767,1.21845,1.2174,1.21751
1.2190219,1.2200224,1.2176821,1.2188613,1.2177,1.21813,1.21726,1.21735
1.2185688,1.2195065,1.2171848,1.2183404,1.21735,1.21762,1.21629,1.21644
1.2177496,1.2185984,1.2163137,1.2174633,1.21643,1.21739,1.21531,1.21665
1.2174016,1.2181951,1.2159835,1.2170852,1.21666,1.21953,1.21505,1.21869
1.2184392,1.2192348,1.2170743,1.2181504,1.21867,1.21939,1.21437,1.21771
1.2181971,1.2190648,1.2167711,1.2180016,1.21772,1.21792,1.21703,1.21731
1.2181864,1.2190679,1.2167813,1.2179946,1.21732,1.21793,1.2171,1.21788
1.218518,1.2194303,1.2171528,1.2183253,1.21788,1.21921,1.21765,1.21879
1.2192471,1.2201236,1.217881,1.2190547,1.21879,1.21938,1.21647,1.21663
1.2183512,1.2192584,1.2169248,1.2182257,1.21663,1.21677,1.21215,1.21277
1.2152367,1.2163153,1.2137753,1.2151841,1.21277,1.21293,1.20911,1.20945
1.2115322,1.2126303,1.210002,1.2113936,1.20945,1.21091,1.2091,1.21054
1.210998,1.2118926,1.2094151,1.210604,1.21001,1.21102,1.20969,1.20984
1.210842,1.2114549,1.2091702,1.2102891,1.20984,1.2103,1.20928,1.21024
1.2109002,1.2113905,1.2092745,1.2103518,1.21024,1.2119,1.20923,1.21071
1.2114604,1.2119496,1.2099084,1.211033,1.21071,1.21228,1.21067,1.21178
1.2124205,1.2129632,1.2110057,1.2121048,1.21177,1.21285,1.21151,1.21202
1.2129438,1.2136482,1.2116132,1.2127626,1.21202,1.21211,1.21149,1.21171
1.2127843,1.2136729,1.2114819,1.21274,1.21169,1.21218,1.2112,1.2118
1.2126772,1.2136852,1.2113739,1.2127001,1.2118,1.21241,1.21128,1.21239
1.2128954,1.2138935,1.2115606,1.2128719,1.21239,1.21455,1.21222,1.21284
1.2135992,1.2145464,1.2122244,1.2135224,1.21284,1.21286,1.20994,1.211
1.2124641,1.2134957,1.2110772,1.2124081,1.21097,1.21292,1.2107,1.21224
1.2128117,1.2138712,1.211491,1.2127239,1.21225,1.2128,1.212,1.21228
1.2131014,1.2140574,1.2117321,1.2129287,1.21228,1.21266,1.21206,1.21208
1.2131118,1.2140002,1.2117236,1.2129059,1.21209,1.21271,1.21149,1.21267
1.2132651,1.2141566,1.2119303,1.2130841,1.21266,1.21328,1.21166,1.21269
1.2133762,1.2142777,1.2120565,1.2132279,1.21269,1.21275,1.21123,1.21168
1.2128022,1.2137089,1.2114496,1.2126698,1.21169,1.21252,1.21083,1.21157
1.2125018,1.2134364,1.2111495,1.2123625,1.21157,1.21157,1.19907,1.19907
1.203436,1.2046351,1.2017266,1.2035998,1.19916,1.19965,1.19822,1.19863
1.1994883,1.2007,1.1978424,1.1993189,1.19863,1.20029,1.19858,1.19991
1.1995926,1.2004759,1.1977915,1.1991119,1.19991,1.20045,1.19343,1.19454
1.1952451,1.1958036,1.1931744,1.1947715,1.19457,1.19551,1.19243,1.19287
1.1930836,1.1936047,1.1910111,1.1926209,1.19289,1.19491,1.18897,1.18942
1.190081,1.1906449,1.1879448,1.1897366,1.18942,1.19207,1.1894,1.19008
1.1905078,1.1911851,1.1885638,1.1902194,1.19034,1.19134,1.19022,1.19058
1.1911821,1.1918985,1.1892936,1.1909777,1.19059,1.19212,1.19041,1.19097
1.1919781,1.1927305,1.1901687,1.1918895,1.19097,1.19206,1.18817,1.1909
1.1916094,1.1925148,1.1899143,1.1917102,1.19089,1.19206,1.18636,1.18839
1.1895953,1.1906636,1.1879103,1.1898606,1.18839,1.1884,1.18436,1.18707
1.1874772,1.1886544,1.1858617,1.1877327,1.18703,1.18781,1.18533,1.18584
1.1863713,1.187672,1.1848838,1.1865923,1.18541,1.18747,1.1854,1.18706
1.1872196,1.1885072,1.1857183,1.1873356,1.18706,1.1872,1.18459,1.1864
1.1867421,1.1878811,1.1851493,1.1867659,1.18639,1.18921,1.18492,1.18911
1.1883607,1.189497,1.186863,1.1883472,1.18912,1.18978,1.18831,1.18907
1.1892809,1.1903572,1.1877822,1.1892787,1.18907,1.19197,1.18877,1.19174
1.1911391,1.1923252,1.1897473,1.1912421,1.19172,1.19192,1.1906,1.19099
1.1915623,1.1928405,1.1901633,1.1917759,1.19134,1.19183,1.19033,1.19062
1.1913642,1.1927747,1.1899945,1.1916683,1.19062,1.19132,1.18989,1.19013
1.1910177,1.1924393,1.1896204,1.1912802,1.19013,1.19095,1.18899,1.18946
1.1903954,1.1917505,1.1889583,1.1905489,1.18947,1.19008,1.18791,1.18908
1.1896884,1.1909782,1.1882446,1.1897388,1.18908,1.19407,1.18882,1.19329
1.1920974,1.1933311,1.1906872,1.1920677,1.19328,1.19508,1.19299,1.19315
1.1934683,1.1945847,1.1919876,1.1933995,1.19342,1.19419,1.19278,1.19301
1.193782,1.1949687,1.1923445,1.1938047,1.19301,1.19327,1.19173,1.19176
1.193078,1.1944252,1.1917218,1.1932287,1.19178,1.19438,1.19096,1.19311
1.1935096,1.194924,1.1921772,1.1936735,1.19311,1.19533,1.19307,1.19517
1.1948805,1.1961957,1.1935216,1.1949798,1.19517,1.19683,1.19324,1.19339
1.194601,1.195913,1.1931739,1.1947439,1.19339,1.19364,1.19175,1.192
1.1933831,1.1947768,1.1919935,1.1935421,1.19231,1.19316,1.19225,1.19291
1.1934273,1.1947559,1.1920352,1.1934651,1.1929,1.19306,1.19175,1.19226
1.1929977,1.1941952,1.1915532,1.1929377,1.19226,1.19412,1.19159,1.19233
1.1930597,1.1942084,1.1916236,1.1929814,1.19233,1.19545,1.19232,1.19527
1.1947267,1.19588,1.1933658,1.194693,1.19527,1.19542,1.19182,1.19249
1.1937134,1.1949136,1.1922773,1.193791,1.19249,1.19336,1.19246,1.19263
1.1935357,1.1947798,1.1921439,1.1936015,1.19286,1.19309,1.1925,1.1929
1.1935056,1.1947389,1.1921129,1.193536,1.19291,1.19431,1.1929,1.19351
1.1939518,1.195135,1.1925589,1.1939613,1.19351,1.19488,1.19332,1.19414
1.1945593,1.1956925,1.1931645,1.1945674,1.19413,1.19638,1.19359,1.19559
1.1955802,1.1967136,1.1941963,1.1955993,1.19566,1.19733,1.19306,1.19354
1.1949103,1.1961552,1.1935135,1.1950381,1.19354,1.19407,1.19244,1.19327
1.1942534,1.1955997,1.1929026,1.1943877,1.19343,1.19402,1.19306,1.19349
1.1941454,1.1954412,1.192757,1.1942129,1.19349,1.19363,1.19183,1.19206
1.1931205,1.1943653,1.1916935,1.193158,1.19206,1.19428,1.192,1.19396
1.1939657,1.1951374,1.19256,1.193939,1.19394,1.19421,1.19004,1.19197
1.1927618,1.1939229,1.1913111,1.1927801,1.19197,1.19379,1.19093,1.19207
1.1926503,1.1938498,1.191235,1.1926626,1.19207,1.19272,1.19183,1.19185
1.1926314,1.1937993,1.1912141,1.1926163,1.19192,1.19282,1.19158,1.19173
1.1925647,1.193723,1.1911376,1.1925386,1.19173,1.19228,1.19057,1.19085
1.1918728,1.1930287,1.1904407,1.1918814,1.19087,1.19212,1.18974,1.18995
1.191087,1.1922696,1.189664,1.1911265,1.18998,1.19114,1.1878,1.18807
1.1894623,1.1906625,1.1880183,1.189517,1.18807,1.19098,1.18758,1.18939
1.1898217,1.1910535,1.1884131,1.1898329,1.18941,1.19038,1.18906,1.18906
1.1898926,1.1910349,1.1884322,1.1898446,1.18927,1.19048,1.18927,1.18983
1.1903441,1.1914315,1.1888748,1.1902723,1.18982,1.19072,1.18948,1.18979
1.1905379,1.1916292,1.1890874,1.1905026,1.18979,1.19061,1.18832,1.18842
1.1896635,1.1908131,1.1882278,1.1897081,1.18841,1.18963,1.18744,1.18804
1.1890172,1.1902711,1.1876495,1.1891166,1.18804,1.18806,1.18433,1.18467
1.1860925,1.1874024,1.184681,1.1862574,1.18467,1.18594,1.18442,1.18511
1.1856215,1.1869189,1.1842086,1.1856806,1.18531,1.18586,1.18446,1.1847
1.185149,1.1863033,1.1836636,1.1851033,1.18471,1.18524,1.18445,1.18472
1.1850815,1.1861285,1.1835799,1.1849493,1.18472,1.18583,1.18355,1.18429
1.1848189,1.1858293,1.1833167,1.1846924,1.18427,1.18824,1.18385,1.18766
1.1869692,1.1880599,1.1855701,1.1869168,1.18766,1.18804,1.18452,1.1847
1.1859653,1.1871262,1.1845235,1.18607,1.18471,1.18528,1.1839,1.18444
