pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0837348,1.084688,1.0829264,1.0838786,1.08371,1.08585,1.08354,1.08465
1.0846063,1.0855515,1.0838073,1.0847069,1.08465,1.08469,1.08073,1.08153
1.0816326,1.0827011,1.0807568,1.0818554,1.08153,1.0816,1.07996,1.08001
1.0800186,1.0811481,1.0791316,1.0802568,1.08005,1.08037,1.07954,1.07965
1.0796877,1.0807493,1.0788388,1.0798709,1.07965,1.08044,1.0792,1.07957
1.0795981,1.0806165,1.0787659,1.0797622,1.07958,1.08185,1.07882,1.08148
1.0811658,1.0821445,1.0802913,1.0812608,1.08148,1.08329,1.08084,1.08293
1.0826725,1.0836295,1.0817654,1.0827417,1.08293,1.08451,1.08254,1.08399
1.083879,1.0848333,1.0829567,1.0839349,1.08399,1.08432,1.08268,1.08315
1.0832033,1.0841587,1.0822814,1.0833225,1.08306,1.0834,1.08279,1.0832
1.0832528,1.0842197,1.0823686,1.0833889,1.0832,1.08336,1.08111,1.08182
1.0818158,1.0828387,1.0809531,1.0820371,1.08181,1.08385,1.08144,1.08335
1.0831357,1.084136,1.0823103,1.0833112,1.08335,1.08823,1.08335,1.08801
1.0876951,1.0888164,1.086801,1.08782,1.08802,1.08807,1.08398,1.08472
1.0846146,1.0856184,1.0837009,1.0848135,1.08472,1.08527,1.08406,1.08489
1.084579,1.0856302,1.0836611,1.0847143,1.08453,1.08575,1.08437,1.08564
1.0856216,1.0866814,1.0846775,1.0856766,1.08563,1.08587,1.08492,1.08519
1.0851569,1.086139,1.0842073,1.0852228,1.08519,1.08587,1.08333,1.08401
1.0839959,1.0850089,1.0830984,1.0841485,1.08402,1.08499,1.08277,1.08444
1.0841866,1.0851938,1.0833366,1.0843264,1.08444,1.08904,1.08444,1.08849
1.0882193,1.0893127,1.0873091,1.0882835,1.08849,1.09039,1.08812,1.09039
1.090117,1.091158,1.0891179,1.0901353,1.09031,1.09161,1.0898,1.09127
1.0911883,1.0922463,1.0901282,1.0911958,1.09127,1.09137,1.09051,1.09092
1.0909411,1.0919634,1.0898677,1.0909576,1.09091,1.09108,1.08739,1.08808
1.0881374,1.089271,1.0870682,1.0883106,1.08807,1.0882,1.0859,1.08646
1.0862892,1.0874959,1.0853646,1.0865476,1.08647,1.08835,1.0862,1.08801
1.0877051,1.0887762,1.0868409,1.0878307,1.08801,1.08877,1.08778,1.08784
1.0877333,1.0886785,1.0868744,1.0878202,1.08787,1.0886,1.08776,1.0884
1.088193,1.0891068,1.0873437,1.0882288,1.08841,1.0886,1.08765,1.08806
1.0879383,1.088841,1.087036,1.0879385,1.08806,1.08822,1.08699,1.08754
1.0874627,1.088354,1.0865371,1.0874449,1.08753,1.08842,1.08596,1.08839
1.0880382,1.0889549,1.0871176,1.0880356,1.08839,1.08917,1.08543,1.08643
1.0863893,1.0873774,1.0855047,1.0865506,1.08643,1.08773,1.08605,1.08683
1.086751,1.0877457,1.0859287,1.0869116,1.08685,1.08822,1.08674,1.08819
1.088041,1.0890105,1.0872442,1.0881561,1.08819,1.08958,1.08819,1.08871
1.0887021,1.089658,1.0878668,1.0887861,1.08871,1.08881,1.08711,1.08768
1.0876085,1.0885514,1.0867611,1.0877101,1.08768,1.09019,1.08618,1.08812
1.0880882,1.0891011,1.0872123,1.0881934,1.08812,1.08913,1.08717,1.08818
1.088124,1.0891261,1.0872806,1.0882425,1.08818,1.08942,1.0881,1.08892
1.0888783,1.0898492,1.0880312,1.088972,1.08894,1.08927,1.08867,1.08894
1.0888941,1.0898335,1.0880488,1.0889812,1.08895,1.08978,1.08871,1.08953
1.0894362,1.0903696,1.0885787,1.0894994,1.08953,1.08984,1.08831,1.08888
1.0888042,1.0897466,1.0879287,1.0888865,1.08888,1.09018,1.08239,1.0833
1.0837266,1.0850223,1.0827391,1.0840713,1.08331,1.08356,1.08032,1.0805
1.0807339,1.082115,1.0797603,1.0810885,1.08051,1.08072,1.07997,1.08012
1.0801443,1.0813819,1.0792254,1.0803647,1.07669,1.07816,1.07626,1.07779
1.079111,1.0803643,1.0782042,1.0792285,1.07779,1.078,1.0748,1.07542
1.0762734,1.0775272,1.0751829,1.0764109,1.07542,1.07681,1.07479,1.07566
1.0760547,1.0772188,1.074916,1.0760729,1.07566,1.07604,1.07327,1.07412
1.074418,1.0756116,1.073287,1.0745021,1.07412,1.07587,1.07331,1.07541
1.0752993,1.0764107,1.0742476,1.0753763,1.0754,1.07659,1.07503,1.07657
1.0764741,1.077474,1.0754687,1.0765625,1.0765,1.07675,1.07568,1.07636
1.0763704,1.0773679,1.0753787,1.076525,1.07636,1.07706,1.07622,1.07684
1.0769023,1.0778829,1.075988,1.0770984,1.07683,1.07735,1.07433,1.07452
1.0747886,1.0759224,1.0739127,1.0751246,1.07452,1.07564,1.07237,1.07323
1.0733387,1.0744512,1.0725393,1.0737073,1.07323,1.07389,1.07194,1.07373
1.0734057,1.0744317,1.0726516,1.0736963,1.07374,1.07494,1.07367,1.07406
1.0739603,1.0749079,1.0731715,1.074173,1.07399,1.07424,1.07348,1.0736
1.0735689,1.0744969,1.072789,1.0737686,1.0736,1.07431,1.07345,1.07365
1.0736423,1.0745112,1.0728366,1.0737869,1.07365,1.07539,1.07355,1.07466
1.0746101,1.0754987,1.073798,1.0747262,1.07466,1.08301,1.07441,1.08264
1.0820761,1.083263,1.081025,1.0821114,1.08264,1.08523,1.08176,1.08441
1.0842589,1.0853254,1.0831394,1.0843345,1.08441,1.08457,1.08036,1.08084
1.0809672,1.0820948,1.0799154,1.0812298,1.08077,1.08156,1.08054,1.08128
1.0811731,1.0823884,1.0801553,1.0813953,1.08128,1.08158,1.0803,1.08039
1.0803372,1.0815462,1.0793523,1.0805674,1.08039,1.08163,1.08003,1.08061
1.0804019,1.0815358,1.0794376,1.0805925,1.08061,1.08163,1.07805,1.07937
1.0791849,1.0802734,1.0782537,1.0794045,1.07937,1.08076,1.07328,1.07351
1.0741211,1.0754582,1.0731568,1.0745759,1.07352,1.07439,1.07351,1.07381
1.0737119,1.0749463,1.0728588,1.0739859,1.07375,1.07408,1.07348,1.07363
1.0736086,1.0747211,1.0727142,1.0737275,1.07363,1.07449,1.0735,1.07363
1.0736749,1.0746866,1.0726386,1.0737079,1.07363,1.07373,1.06896,1.06919
1.0697002,1.0710285,1.0684792,1.0699416,1.06919,1.07059,1.06716,1.06894
1.0688628,1.0702219,1.0678526,1.0691574,1.06894,1.07018,1.06676,1.07005
1.0695019,1.070738,1.0685602,1.06973,1.07005,1.07074,1.06945,1.0701
1.0698996,1.0709069,1.0689119,1.0700532,1.06981,1.07084,1.06967,1.07039
1.0704334,1.0714252,1.0694759,1.0705793,1.07039,1.07053,1.06988,1.07041
1.0703802,1.0713499,1.0694517,1.0705543,1.07041,1.07123,1.06864,1.0707
1.0703852,1.07142,1.0695028,1.0706255,1.0707,1.07177,1.0702,1.07136
1.0711216,1.0721146,1.0702875,1.0713378,1.07137,1.07277,1.07115,1.07251
1.0723543,1.0732,1.0715233,1.0725148,1.07251,1.07377,1.07232,1.07338
1.0732948,1.0741405,1.0724564,1.0734575,1.07332,1.07411,1.07291,1.0736
1.0735549,1.0744224,1.072716,1.073734,1.0736,1.07369,1.07201,1.07214
1.072125,1.0730968,1.0713155,1.07238,1.07214,1.07352,1.07149,1.07192
1.0719324,1.0728772,1.0711279,1.0721624,1.07192,1.07339,1.071,1.07312
1.0727543,1.0736766,1.0719585,1.0729498,1.07312,1.07614,1.073,1.07392
1.0739672,1.0748625,1.0731622,1.0741513,1.07393,1.07433,1.0732,1.07388
1.0737319,1.074614,1.0729271,1.0739046,1.07388,1.07412,1.07361,1.07373
1.0736163,1.0744736,1.0728061,1.0737698,1.07374,1.07425,1.07351,1.07357
1.0735328,1.074385,1.0727167,1.0736784,1.07358,1.07417,1.07247,1.07403
1.0736947,1.0745445,1.0729077,1.0738424,1.07403,1.07532,1.07324,1.07459
1.074348,1.0751798,1.0735492,1.0744959,1.07462,1.07508,1.07409,1.0747
1.0745171,1.0753276,1.0737307,1.0746665,1.07469,1.07472,1.07425,1.07436
1.0742539,1.0750526,1.0734912,1.0744121,1.07427,1.07487,1.07404,1.07461
1.0744927,1.075305,1.0737414,1.0746347,1.07461,1.0748,1.07389,1.07426
1.0741518,1.0749478,1.0733948,1.0742955,1.07426,1.07434,1.07125,1.07168
1.0717956,1.0727028,1.0710412,1.0720737,1.07168,1.07321,1.07129,1.07191
1.0718805,1.0728048,1.071178,1.0721356,1.0719,1.07306,1.07033,1.07071
1.0708764,1.0718262,1.0701978,1.0711792,1.07071,1.07178,1.07017,1.07018
1.0703089,1.0712615,1.0696218,1.0705917,1.07018,1.07076,1.07007,1.07066
1.0705786,1.0714765,1.0698655,1.0707749,1.07066,1.07185,1.0705,1.07184
1.0715684,1.0724169,1.0707972,1.0717006,1.07184,1.07206,1.0671,1.06909
1.0689402,1.0699431,1.0681347,1.0692514,1.06909,1.06982,1.06765,1.06948
1.0690062,1.0700047,1.0682335,1.0692816,1.06947,1.06977,1.06778,1.06922
1.0688653,1.0698297,1.0680962,1.0691285,1.06922,1.06968,1.06907,1.06907
1.0689737,1.0698771,1.0681893,1.0692137,1.06839,1.06955,1.06839,1.06917
1.0693388,1.070256,1.06857,1.0695467,1.06917,1.06946,1.06837,1.06946
1.0693163,1.070223,1.0685499,1.069508,1.06946,1.07179,1.06945,1.07134
1.0711771,1.0720398,1.0703593,1.0712993,1.07134,1.07358,1.0713,1.07345
1.0732969,1.0741783,1.0724233,1.0733913,1.07345,1.07463,1.07234,1.07277
1.0728911,1.0737451,1.0720164,1.0730512,1.07277,1.07383,1.07219,1.07339
1.0732865,1.0741886,1.0724232,1.0734571,1.0733,1.07356,1.07302,1.07341
1.0733308,1.0742245,1.0724807,1.0735165,1.0734,1.07399,1.07322,1.07395
1.0737263,1.074639,1.0729079,1.073916,1.07396,1.07441,1.07208,1.07343
1.073133,1.0740049,1.0723408,1.0733459,1.07342,1.07352,1.07021,1.0705
1.0705357,1.0714922,1.0697714,1.0708663,1.07051,1.07131,1.06906,1.07046
1.0701189,1.071083,1.0694013,1.0704018,1.07046,1.07175,1.07043,1.07137
1.0710965,1.0719957,1.0703491,1.0712721,1.07128,1.07146,1.07062,1.07113
1.0709335,1.0717841,1.0701661,1.0710875,1.07112,1.07179,1.07074,1.07104
1.0710065,1.0718257,1.070188,1.0711282,1.07103,1.07112,1.06852,1.06947
1.0694431,1.0703617,1.0686425,1.0696728,1.06946,1.06996,1.06769,1.0677
1.0678209,1.0688301,1.0670726,1.0681478,1.06767,1.06958,1.06659,1.0682
1.0681171,1.0691341,1.0673852,1.0684062,1.0682,1.06907,1.0675,1.068
1.0680084,1.0689613,1.0672711,1.0682838,1.06798,1.06817,1.0677,1.06782
1.0678046,1.068711,1.0670459,1.0680482,1.06782,1.06947,1.06777,1.06942
1.069162,1.070057,1.0683748,1.0693358,1.06943,1.06989,1.06804,1.06879
1.0686744,1.0695671,1.0678831,1.0688812,1.06882,1.07221,1.06873,1.07195
1.0716108,1.0725217,1.0707401,1.0717218,1.07194,1.07265,1.07003,1.07067
1.0706873,1.0715587,1.069822,1.0708953,1.07066,1.07083,1.07012,1.0703
1.0702025,1.0711057,1.0693882,1.0704519,1.07031,1.07108,1.06975,1.06977
1.0698731,1.0707893,1.069078,1.0701365,1.06976,1.06989,1.06854,1.06867
1.0686922,1.0696552,1.0679474,1.0690038,1.06867,1.07041,1.06861,1.06978
1.0696219,1.0705491,1.0688773,1.0698506,1.06978,1.07192,1.0692,1.07046
1.070375,1.0712723,1.0695823,1.0705607,1.07046,1.07221,1.06926,1.07159
1.0712161,1.0721142,1.0704072,1.0713764,1.07158,1.07247,1.0706,1.07125
1.0711254,1.0719997,1.0702813,1.0712845,1.07371,1.07497,1.07317,1.07456
1.0734016,1.0742059,1.0724342,1.0735042,1.07455,1.07614,1.07428,1.07548
1.0749551,1.0758221,1.0739828,1.0750619,1.07548,1.07764,1.07495,1.07682
1.0765187,1.0774511,1.0755106,1.07664,1.07682,1.07686,1.07397,1.07484
1.0745955,1.0755978,1.073695,1.0748634,1.07485,1.07691,1.07196,1.07315
1.073083,1.0742136,1.0722017,1.0734385,1.07315,1.07426,1.07242,1.07396
