pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0679234,1.0712733,1.0657134,1.0687056,1.06812,1.07385,1.06785,1.07317
1.0714986,1.0744135,1.0694038,1.0717692,1.07316,1.07472,1.07261,1.07314
1.0721463,1.0747826,1.0698634,1.072303,1.07316,1.07381,1.07271,1.07285
1.0719931,1.0746493,1.0695553,1.0720882,1.07285,1.07289,1.07076,1.07146
1.0706799,1.0735502,1.0681975,1.0709124,1.07147,1.07395,1.07055,1.07183
1.0710356,1.0739565,1.068615,1.0712993,1.07183,1.07289,1.07023,1.07264
1.0714915,1.0743954,1.0690907,1.0717986,1.07265,1.07312,1.06266,1.06385
1.0633966,1.0675523,1.0606469,1.064476,1.06386,1.066,1.06365,1.06497
1.063748,1.0677063,1.0612557,1.0643522,1.06483,1.06592,1.06424,1.06561
1.0647434,1.0682101,1.0622208,1.0649868,1.0656,1.06579,1.06444,1.0657
1.0643916,1.0676676,1.0617741,1.0645528,1.0657,1.06956,1.06492,1.06848
1.0668443,1.0699425,1.0643046,1.066899,1.06845,1.07166,1.06812,1.07037
1.0691227,1.0720447,1.0664842,1.0691836,1.07037,1.07459,1.06929,1.07454
1.0727532,1.0757072,1.0702791,1.0728191,1.07453,1.07513,1.07391,1.07489
1.0738927,1.0770178,1.0714009,1.0741949,1.07476,1.07643,1.07437,1.07609
1.075339,1.0787219,1.0729285,1.0758392,1.07615,1.07658,1.07476,1.07476
1.0746579,1.078282,1.0722401,1.0754354,1.07477,1.07643,1.07466,1.07551
1.0752777,1.0788794,1.0730284,1.076125,1.07551,1.07573,1.07048,1.07168
1.0714577,1.0754086,1.0693626,1.0726186,1.07169,1.07528,1.07114,1.07293
1.0722688,1.0756564,1.0703162,1.0732651,1.0729,1.07297,1.07151,1.07182
1.0713316,1.0744148,1.0693545,1.0721695,1.07191,1.0732,1.07133,1.07167
1.0711014,1.0739129,1.0690688,1.0717223,1.07167,1.07282,1.07103,1.07278
1.0718063,1.0744319,1.0696896,1.0721538,1.07278,1.07522,1.07184,1.07512
1.0737467,1.0762087,1.0716264,1.0739158,1.07512,1.07516,1.07155,1.07227
1.071413,1.0741745,1.0691063,1.0718448,1.07227,1.07234,1.06838,1.07003
1.0690078,1.0721182,1.0667285,1.0695975,1.07003,1.07028,1.06849,1.06941
1.0684977,1.071612,1.0662242,1.0689967,1.06946,1.06959,1.06797,1.0684
1.0675672,1.0706553,1.0653099,1.0680352,1.06839,1.06996,1.067,1.06822
1.067279,1.0703193,1.0649633,1.0677075,1.06823,1.07046,1.06648,1.06791
1.0669048,1.0700226,1.0646036,1.0673507,1.06792,1.06915,1.06536,1.06552
1.0648495,1.0680934,1.062407,1.0653614,1.06547,1.071,1.06516,1.07013
1.068611,1.071597,1.0663441,1.0688274,1.07013,1.07145,1.06932,1.07047
1.06947,1.0723996,1.0670525,1.0697346,1.07051,1.07077,1.06916,1.06928
1.0685662,1.0716858,1.066078,1.0690274,1.06927,1.06956,1.06778,1.0678
1.0673879,1.070776,1.0648742,1.0679998,1.0678,1.06949,1.06756,1.06787
1.0674161,1.0708193,1.0650693,1.0680667,1.06787,1.07414,1.06711,1.07321
1.0717843,1.0749974,1.0695981,1.0722713,1.0732,1.07488,1.07252,1.0729
1.072273,1.0753552,1.0700119,1.0728798,1.0729,1.0729,1.07129,1.07153
1.0710242,1.0742834,1.0687631,1.0717477,1.07152,1.07207,1.07092,1.07119
1.0708244,1.0741097,1.0686045,1.0715264,1.07119,1.07339,1.07094,1.0727
1.0720661,1.0752212,1.0699189,1.072664,1.07268,1.07298,1.06937,1.07154
1.0706627,1.0738511,1.0685366,1.0714056,1.07154,1.07743,1.06883,1.07345
1.0723234,1.0756067,1.0701187,1.0730824,1.07345,1.07432,1.06445,1.06517
1.0648614,1.0689932,1.0623693,1.0662152,1.06517,1.06542,1.06101,1.06169
1.0612124,1.0656475,1.0586946,1.0622026,1.06163,1.06234,1.06103,1.0623
1.0614048,1.0653976,1.0589,1.0617832,1.0623,1.06347,1.06166,1.06301
1.0617368,1.0652808,1.0590196,1.0618162,1.06301,1.06418,1.06067,1.06138
1.0601372,1.0638192,1.0570711,1.0602952,1.06138,1.06171,1.05199,1.05213
1.0510178,1.0562968,1.0474372,1.0519037,1.0522,1.05434,1.05044,1.05154
1.0500259,1.0551813,1.0465854,1.0503561,1.05152,1.0532,1.05123,1.05161
1.0502955,1.0550706,1.0468398,1.0503092,1.0513,1.05185,1.04794,1.04835
1.0467182,1.0519545,1.0429482,1.0470014,1.04835,1.04925,1.0474,1.04894
1.0467839,1.0519199,1.0430641,1.0469874,1.04894,1.04941,1.04546,1.04735
1.0451589,1.0506717,1.0412648,1.0456048,1.04735,1.048,1.04433,1.04642
1.0438521,1.0495399,1.040303,1.0445439,1.04642,1.04667,1.04168,1.04359
1.0412116,1.0471023,1.0377332,1.0422866,1.04358,1.04572,1.03985,1.04061
1.0387584,1.0450724,1.0351642,1.040122,1.04057,1.04228,1.04015,1.04213
1.040373,1.046422,1.0369143,1.0414488,1.04212,1.04348,1.03955,1.04232
1.040572,1.046711,1.0370904,1.0417955,1.04231,1.0484,1.04166,1.04644
1.0446413,1.0505406,1.0414442,1.0458803,1.04644,1.04673,1.04241,1.04478
1.0434206,1.049456,1.0400923,1.0451237,1.04475,1.04586,1.04058,1.0419
1.0408983,1.0476432,1.0374519,1.0430292,1.04191,1.0442,1.03987,1.04147
1.0408138,1.0477514,1.0375358,1.0429285,1.04135,1.04394,1.04077,1.04338
1.0427902,1.0493367,1.039613,1.0447527,1.04338,1.04508,1.04233,1.04257
1.0423723,1.0489408,1.0391178,1.0445578,1.04257,1.05069,1.04233,1.04931
1.0483313,1.0545095,1.0452099,1.0502384,1.04929,1.04969,1.04031,1.04133
1.0409784,1.048461,1.0374432,1.0439093,1.04132,1.04309,1.03786,1.03804
1.037751,1.0457139,1.0343171,1.0404916,1.03803,1.04687,1.03579,1.04441
1.0432729,1.0504375,1.0399941,1.045324,1.04436,1.04682,1.04406,1.0452
1.0447955,1.0515023,1.0412507,1.0468315,1.0452,1.0458,1.04301,1.04375
1.0433825,1.0503109,1.0396547,1.0456024,1.04375,1.04431,1.03798,1.04085
1.0400857,1.0476272,1.0364195,1.0425736,1.04085,1.04356,1.03827,1.04276
1.0413448,1.0486751,1.0378662,1.0435579,1.04275,1.05733,1.0427,1.05607
1.0539222,1.0602127,1.050453,1.0554078,1.05607,1.06022,1.05457,1.05503
1.0554235,1.061845,1.051583,1.0573256,1.05497,1.05607,1.05349,1.05402
1.0545907,1.0615948,1.0508047,1.0566868,1.05402,1.0542,1.05169,1.0527
1.0536554,1.0610166,1.0498447,1.0558379,1.05271,1.053,1.04931,1.05194
1.0520318,1.0594275,1.0486436,1.0543201,1.05194,1.05353,1.0475,1.0494
1.0492772,1.0565187,1.0459872,1.0518353,1.0494,1.04994,1.04436,1.04667
1.0459647,1.0531826,1.0426548,1.0485628,1.04666,1.05021,1.04659,1.04911
1.0483007,1.0545448,1.0453137,1.0503249,1.04818,1.0496,1.04726,1.04925
1.0488528,1.0545228,1.0458598,1.0504975,1.04926,1.053,1.04904,1.05227
1.0514213,1.0566032,1.0483823,1.0527309,1.05227,1.05427,1.05097,1.05239
1.0519286,1.0569844,1.0487578,1.0532242,1.05242,1.05453,1.05143,1.05165
1.0516175,1.0570965,1.0482275,1.0530567,1.05164,1.05412,1.05069,1.05226
1.0521436,1.0576242,1.0491874,1.0536366,1.05226,1.05226,1.04975,1.0509
1.0505906,1.0561982,1.0477395,1.052367,1.05082,1.05328,1.05046,1.05323
1.0525893,1.0579267,1.0498903,1.0542624,1.05322,1.05421,1.05202,1.05217
1.0520718,1.0573304,1.0493438,1.0538993,1.05217,1.0579,1.05125,1.05782
1.0566043,1.0616392,1.0540086,1.0581312,1.05782,1.05827,1.05437,1.05512
1.0547979,1.0598558,1.0521482,1.0566047,1.05512,1.05662,1.05274,1.05335
1.0531545,1.0584507,1.050488,1.0550096,1.05335,1.05397,1.0518,1.05333
1.0530771,1.0582732,1.0505139,1.0547377,1.05327,1.05384,1.05096,1.05119
1.050976,1.0563245,1.0482929,1.0527339,1.05119,1.05147,1.04928,1.04957
1.0490038,1.0543587,1.0463715,1.0507108,1.04957,1.05132,1.04684,1.05071
1.0493562,1.0544965,1.0467902,1.0508072,1.05071,1.05348,1.0504,1.05303
1.0517437,1.0564079,1.0491445,1.0529922,1.05306,1.06066,1.053,1.05748
1.056536,1.0609314,1.0538815,1.0576087,1.05748,1.05841,1.0563,1.0567
1.0562797,1.0609188,1.0534453,1.0575097,1.05668,1.05746,1.05606,1.05737
1.0570521,1.0618603,1.0542766,1.0582855,1.05737,1.05806,1.05554,1.05668
1.056663,1.0617397,1.0538064,1.0581073,1.05668,1.05789,1.0482,1.04928
1.0490081,1.0553582,1.0460542,1.051326,1.04928,1.05211,1.04895,1.05036
1.049696,1.055638,1.0470456,1.0515208,1.05032,1.05533,1.04935,1.05077
1.0506641,1.0561581,1.0479828,1.0523114,1.05077,1.0533,1.05038,1.05192
1.051193,1.0562763,1.0484731,1.0525954,1.05182,1.05277,1.05115,1.05161
1.0510745,1.0558991,1.0482454,1.052336,1.05161,1.05427,1.0513,1.05396
1.0530647,1.057682,1.0501769,1.054113,1.05395,1.05462,1.05186,1.05436
1.0533862,1.0580461,1.0504137,1.0544819,1.05436,1.05542,1.05135,1.05225
1.0515444,1.0568205,1.0484235,1.0530295,1.05226,1.05706,1.05151,1.05461
1.0539423,1.0590707,1.0511187,1.0553856,1.05461,1.05588,1.05339,1.0554
1.0549167,1.0599586,1.0520808,1.0563786,1.05486,1.05743,1.05458,1.05554
1.0555794,1.0606796,1.0527672,1.0571018,1.05554,1.0566,1.05498,1.05643
1.0561115,1.0612012,1.0535141,1.0576087,1.05643,1.05907,1.05537,1.05839
1.0578778,1.0625597,1.0553523,1.0593249,1.05843,1.05889,1.05536,1.05681
1.0563694,1.0612426,1.0537935,1.0579877,1.05684,1.06148,1.05684,1.05975
1.0591837,1.0637966,1.0567459,1.0606388,1.05975,1.05992,1.0578,1.05808
1.0580624,1.0627024,1.0555923,1.0596155,1.05806,1.05854,1.05706,1.05761
1.0574242,1.0620697,1.0549614,1.0589414,1.05761,1.05865,1.05715,1.05755
1.0574471,1.0619414,1.0550486,1.05888,1.05755,1.06061,1.05705,1.05919
1.0587214,1.0630493,1.05638,1.0600345,1.05916,1.05969,1.05328,1.05379
1.0535028,1.0584197,1.0509217,1.055253,1.0538,1.05422,1.05031,1.05231
1.0511665,1.0562027,1.0486939,1.0527081,1.05231,1.05346,1.05167,1.05199
1.0512255,1.0559531,1.0487263,1.0524037,1.05195,1.05312,1.05178,1.0521
1.051283,1.0557152,1.048731,1.0522871,1.0521,1.05356,1.05008,1.05043
1.049633,1.0542955,1.0468575,1.050734,1.05044,1.05205,1.04858,1.05102
1.0495776,1.0542542,1.0468585,1.0505884,1.05103,1.05352,1.05048,1.0521
1.0509769,1.0555179,1.0481434,1.0519296,1.0521,1.05263,1.04443,1.04456
1.0435196,1.0494153,1.0403467,1.045315,1.04456,1.04537,1.0435,1.04402
1.0428779,1.0487043,1.0398886,1.0442483,1.04403,1.04473,1.0437,1.0442
1.0431963,1.048731,1.0402237,1.0443345,1.0442,1.04574,1.0433,1.04534
1.0438136,1.0492042,1.0407631,1.0449438,1.04534,1.04688,1.04297,1.04413
1.0426493,1.048313,1.0396024,1.044069,1.04412,1.04426,1.03824,1.03978
1.0380363,1.0444942,1.0348206,1.0399541,1.03978,1.04852,1.03976,1.04824
1.0459285,1.0514665,1.0430136,1.0471056,1.04824,1.04888,1.04675,1.04818
1.0471642,1.0526571,1.0439826,1.048588,1.04815,1.04841,1.04666,1.04714
1.0463927,1.0523393,1.0431718,1.0481746,1.04714,1.04737,1.04473,1.0454
1.04524,1.0515639,1.042049,1.0472702,1.04539,1.04704,1.04327,1.04587
1.0453311,1.0517639,1.0422488,1.0473899,1.04586,1.04741,1.04065,1.04066
1.0402162,1.0475149,1.037098,1.0428903,1.04065,1.04197,1.03657,1.04016
1.0388902,1.0459175,1.0359876,1.0412897,1.04013,1.04328,1.03932,1.04251
