pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0570406,1.0584822,1.0554111,1.0568582,1.05728,1.05876,1.0533,1.05763
1.0574031,1.0586824,1.0557033,1.0572459,1.05763,1.05786,1.05592,1.05663
1.0565497,1.0578858,1.0549588,1.0565093,1.05618,1.0569,1.05474,1.05572
1.0560443,1.0573989,1.0545441,1.0560509,1.05573,1.0561,1.05486,1.05499
1.0552621,1.0566694,1.0539174,1.0553721,1.05499,1.05564,1.05275,1.05321
1.0534191,1.0549301,1.0522574,1.0536767,1.0532,1.05564,1.05299,1.05338
1.0536125,1.0550876,1.0525062,1.0538155,1.05339,1.05571,1.05314,1.05527
1.0551953,1.0564661,1.0539715,1.055226,1.05527,1.0557,1.0552,1.05537
1.0554489,1.0565288,1.0542108,1.055396,1.05486,1.05748,1.05466,1.05599
1.0563608,1.0574455,1.055038,1.0562439,1.05598,1.05767,1.05589,1.05681
1.0572082,1.0582643,1.0557829,1.0570546,1.05677,1.05972,1.05518,1.05574
1.0565058,1.0577052,1.0551772,1.0565574,1.05574,1.05733,1.0548,1.05627
1.0564363,1.0577283,1.0552706,1.0565649,1.05628,1.05679,1.05414,1.05674
1.056515,1.0577695,1.0554098,1.0566514,1.05676,1.05845,1.05674,1.05765
1.0576166,1.0587733,1.0564823,1.0576978,1.05648,1.057,1.05278,1.05303
1.0539433,1.0552698,1.0528618,1.0541736,1.05303,1.05319,1.05151,1.05218
1.0524558,1.0538143,1.0513933,1.0526558,1.05217,1.05371,1.0496,1.05136
1.0515758,1.0529194,1.050461,1.0517529,1.05135,1.05382,1.04949,1.05055
1.0508868,1.0522131,1.0497168,1.0510548,1.0506,1.05147,1.04605,1.04875
1.0488335,1.0502007,1.0475686,1.0489922,1.04876,1.05159,1.04845,1.04986
1.0499511,1.0512254,1.0486007,1.0499814,1.04973,1.05015,1.04842,1.04879
1.0491047,1.0503261,1.0477511,1.049129,1.04878,1.04944,1.04805,1.04914
1.0491991,1.0504148,1.0478642,1.0491964,1.04914,1.05307,1.04834,1.05204
1.0519035,1.0531101,1.0505111,1.0518456,1.05205,1.05297,1.05063,1.05242
1.0524124,1.053546,1.0510285,1.0523813,1.05242,1.05303,1.0492,1.05283
1.052408,1.0536397,1.0510684,1.0524575,1.05283,1.05351,1.05028,1.05095
1.051061,1.0524045,1.0498178,1.0512267,1.05051,1.05126,1.04971,1.0506
1.050763,1.0521001,1.0495677,1.0509195,1.0506,1.05201,1.04878,1.05152
1.05135,1.0527242,1.0501529,1.0514889,1.05152,1.0529,1.04825,1.05029
1.050245,1.0516399,1.0490546,1.0504552,1.0503,1.05124,1.04792,1.04834
1.0485353,1.0499606,1.0473608,1.048782,1.04834,1.05441,1.04722,1.05373
1.0531135,1.054494,1.0517437,1.0531285,1.05373,1.05389,1.05048,1.05094
1.0511299,1.0524108,1.0497802,1.0512435,1.05076,1.05159,1.05071,1.05121
1.0512058,1.052463,1.049835,1.0512611,1.05122,1.05288,1.05105,1.05264
1.0527867,1.054024,1.0513661,1.0527683,1.05264,1.05463,1.05212,1.05279
1.0531291,1.0543671,1.0518053,1.0531893,1.05277,1.05683,1.05234,1.05671
1.0565327,1.0578223,1.0551183,1.0564775,1.05673,1.05895,1.05508,1.05675
1.0569046,1.0581369,1.0555247,1.0569142,1.05675,1.05886,1.05569,1.05869
1.0585556,1.0597686,1.0571227,1.058496,1.05868,1.05878,1.05658,1.05686
1.0571147,1.058381,1.0557661,1.0571867,1.05686,1.05803,1.05682,1.05722
1.0573287,1.0586411,1.0560592,1.0574046,1.05721,1.0594,1.05673,1.05772
1.0579623,1.0592488,1.0567163,1.0580157,1.05773,1.06296,1.05714,1.06044
1.0605485,1.0618689,1.0591666,1.0605415,1.06044,1.06073,1.0544,1.0551
1.0555756,1.0570879,1.0543939,1.0558965,1.0551,1.05692,1.05423,1.05664
1.0562843,1.0577208,1.0550839,1.0564452,1.05591,1.05686,1.0551,1.05517
1.0557038,1.0570633,1.0544759,1.0558193,1.05517,1.05564,1.05322,1.05373
1.0540761,1.055439,1.0528547,1.0542167,1.05373,1.05752,1.05365,1.05662
1.0565225,1.0578033,1.0551773,1.056516,1.05663,1.05853,1.05577,1.0576
1.057644,1.0588093,1.0562779,1.0575823,1.05759,1.05943,1.05666,1.05668
1.0571557,1.0583119,1.0558124,1.057153,1.05667,1.05676,1.05471,1.05527
1.0555928,1.056831,1.0543394,1.0556619,1.05507,1.05566,1.05451,1.05531
1.0555884,1.0568092,1.0543692,1.0556405,1.05531,1.05627,1.05489,1.0562
1.0562586,1.0574626,1.0550636,1.0562959,1.0562,1.0568,1.05231,1.0531
1.0535315,1.0548742,1.0523477,1.053741,1.0531,1.0538,1.05158,1.05228
1.0523826,1.0537632,1.0513136,1.052596,1.05233,1.05313,1.04984,1.05096
1.0511619,1.052441,1.0500313,1.0513405,1.05096,1.05312,1.05086,1.05268
1.0525423,1.0537409,1.0514039,1.0526012,1.05266,1.05356,1.05259,1.05346
1.0534482,1.0545028,1.0522203,1.0533941,1.05346,1.05394,1.05206,1.05239
1.0527117,1.0537357,1.0514328,1.0526919,1.05239,1.05284,1.04881,1.05005
1.0503435,1.0515715,1.0491521,1.050489,1.05004,1.05373,1.0487,1.05239
1.0521858,1.053498,1.051007,1.0523,1.05236,1.05293,1.04802,1.04877
1.0491414,1.050527,1.0479612,1.0493988,1.04877,1.05001,1.04815,1.04943
1.0493059,1.0506389,1.0481445,1.0495008,1.04925,1.05089,1.04901,1.05061
1.050675,1.0519116,1.0494528,1.0507557,1.05059,1.05095,1.05008,1.05064
1.050707,1.0518874,1.0494882,1.0507526,1.05064,1.05309,1.05043,1.05101
1.0513537,1.052492,1.0501022,1.051371,1.051,1.05143,1.04692,1.04847
1.048764,1.0500603,1.0475495,1.0489217,1.04851,1.05211,1.04638,1.0501
1.0498976,1.0512632,1.0486486,1.0500504,1.05009,1.05025,1.04643,1.04661
1.0470029,1.0484217,1.0457793,1.0472784,1.04649,1.04807,1.04634,1.04652
1.046753,1.048192,1.0455889,1.0469918,1.04652,1.04667,1.04563,1.04653
1.0465379,1.0478699,1.0453508,1.046676,1.04653,1.04942,1.04531,1.04872
1.0484308,1.0496799,1.0471033,1.0484574,1.04876,1.05242,1.04834,1.05103
1.050878,1.0520642,1.0494994,1.0508162,1.05103,1.05104,1.04822,1.04964
1.0496942,1.0508106,1.0483097,1.0496907,1.04964,1.05043,1.0489,1.05029
1.050219,1.051372,1.048873,1.0502305,1.04875,1.05212,1.04844,1.0519
1.0523773,1.0536458,1.0510367,1.0523481,1.05189,1.0523,1.05096,1.05195
1.0521992,1.0534325,1.0509214,1.0522329,1.05195,1.05249,1.05001,1.05051
1.050775,1.0520825,1.0495908,1.0509288,1.05051,1.05083,1.04832,1.05076
1.0505202,1.0518261,1.049329,1.050659,1.05076,1.05206,1.04747,1.05113
1.0506432,1.0519868,1.0495044,1.0508032,1.05112,1.05225,1.05056,1.05103
1.05096,1.0521296,1.049763,1.0510448,1.0509,1.05344,1.05075,1.05214
1.0523022,1.0534446,1.0510274,1.052311,1.05213,1.05269,1.05025,1.05046
1.0508847,1.052064,1.0496132,1.0509717,1.05047,1.05091,1.04805,1.04852
1.0488486,1.0501498,1.0476553,1.0490476,1.04866,1.05066,1.04791,1.05047
1.0501864,1.0514759,1.0490202,1.0503109,1.05047,1.05158,1.04944,1.04994
1.0501412,1.0513086,1.048941,1.0502375,1.04994,1.05041,1.04851,1.0491
1.0492221,1.050393,1.0480211,1.0493474,1.04904,1.05027,1.04904,1.05022
1.0502386,1.0513579,1.0490588,1.0502956,1.05024,1.05056,1.0496,1.05023
1.0503477,1.0514224,1.0491658,1.0503756,1.05023,1.05127,1.04873,1.04942
1.0496548,1.0507759,1.048489,1.0497391,1.04943,1.05036,1.04824,1.0492
1.0493288,1.0504864,1.0481865,1.0494313,1.0492,1.05032,1.04671,1.04753
1.0478594,1.0490782,1.0467731,1.0480583,1.04753,1.04924,1.03437,1.03503
1.0373595,1.0393863,1.0358498,1.03789,1.03509,1.038,1.03472,1.03779
1.03741,1.0392625,1.0360929,1.0376966,1.03779,1.03907,1.03725,1.03819
1.0384284,1.0398473,1.0370148,1.0384111,1.03819,1.04223,1.03773,1.04125
1.0408949,1.0421122,1.0392812,1.0406864,1.04124,1.04157,1.03857,1.03989
1.0400883,1.0412378,1.0384867,1.0398988,1.03988,1.04072,1.03546,1.03615
1.0367433,1.0381193,1.0351431,1.0367644,1.03616,1.03772,1.03553,1.03615
1.0364716,1.0378553,1.034991,1.0365238,1.03607,1.03691,1.03587,1.03634
1.0366573,1.0379869,1.0353061,1.0367253,1.03633,1.03667,1.03565,1.03663
1.0367258,1.038002,1.0354288,1.036802,1.03663,1.03984,1.03427,1.03828
1.0380102,1.0393672,1.0366919,1.0381176,1.03828,1.04191,1.03795,1.04074
1.0405934,1.0419303,1.0391681,1.0406135,1.04074,1.04449,1.03859,1.04285
1.0425448,1.0440526,1.0410415,1.0425246,1.04285,1.04475,1.04219,1.04262
1.0429313,1.0441141,1.0413632,1.0429016,1.04272,1.04449,1.04259,1.04359
1.0437598,1.0450248,1.0422773,1.0437853,1.04359,1.04455,1.04358,1.044
1.0442541,1.0455464,1.042841,1.044327,1.044,1.04421,1.04071,1.04077
1.0412347,1.0427206,1.0400748,1.0415751,1.04077,1.04098,1.03856,1.03996
1.0398256,1.0413679,1.0387319,1.0401566,1.03995,1.04178,1.03841,1.03973
1.0397414,1.0411426,1.038617,1.040007,1.03975,1.04142,1.03974,1.04056
1.0404798,1.0417049,1.0393062,1.0406177,1.04019,1.04076,1.03979,1.04027
1.0404499,1.0415494,1.0391989,1.0404834,1.04027,1.04087,1.03885,1.0397
1.0398592,1.0409781,1.0385563,1.0398796,1.0397,1.04055,1.039,1.03917
1.0394701,1.0405694,1.0382087,1.0395094,1.03917,1.04035,1.0389,1.04025
1.0402246,1.0413294,1.0389863,1.0402535,1.04024,1.04099,1.03835,1.03884
1.0391495,1.0402781,1.0380216,1.0392936,1.03883,1.04032,1.03868,1.03915
1.0393354,1.0404593,1.038213,1.0394833,1.04,1.04033,1.03927,1.03969
1.0395117,1.0405769,1.0383933,1.039664,1.03969,1.04042,1.03965,1.03977
1.0397408,1.0408281,1.0386444,1.039873,1.03977,1.04004,1.03904,1.03991
1.039838,1.0408664,1.0387155,1.0399355,1.0399,1.04057,1.03926,1.04026
1.0401893,1.0412004,1.0390643,1.040272,1.04026,1.04228,1.0395,1.04118
1.0411638,1.0421733,1.0400164,1.0412381,1.04119,1.043,1.04116,1.0422
1.0422618,1.0432568,1.0410916,1.0423143,1.04159,1.04239,1.04121,1.0413
1.0417607,1.0428104,1.040631,1.041859,1.0413,1.0414,1.04066,1.04092
1.0411097,1.0421791,1.040032,1.0412459,1.04092,1.04257,1.04049,1.04168
1.0417764,1.0428603,1.0406725,1.0418978,1.04168,1.04441,1.04117,1.0439
1.0437324,1.0448352,1.0425746,1.0437853,1.0439,1.04398,1.04145,1.04213
1.0422113,1.0432909,1.0410866,1.0423743,1.0421,1.04305,1.04208,1.04212
1.0422316,1.0433136,1.0411168,1.0423795,1.04286,1.04335,1.04227,1.04252
1.0424253,1.0434648,1.0412971,1.0425524,1.04255,1.04275,1.0421,1.04252
1.0424296,1.0434618,1.0413194,1.0425458,1.04252,1.04394,1.04093,1.04338
1.0430969,1.044161,1.041951,1.0431933,1.04338,1.04583,1.03851,1.03881
1.0396466,1.0410031,1.0385275,1.0400057,1.03881,1.04089,1.03716,1.03941
1.0392727,1.0406828,1.0381721,1.0395783,1.03942,1.04071,1.03937,1.04053
1.0403599,1.041594,1.0392109,1.0405191,1.03997,1.04133,1.03971,1.04118
1.0411863,1.0423212,1.0399652,1.041245,1.04118,1.04148,1.04026,1.04038
1.0406497,1.0417126,1.0393839,1.0406947,1.04038,1.04245,1.03996,1.04185
1.0418683,1.0429707,1.0405629,1.0418726,1.04185,1.042,1.03835,1.0393
1.0395471,1.040786,1.0383824,1.0397373,1.0393,1.03942,1.03441,1.03484
1.0353663,1.0368185,1.0342022,1.0357363,1.03485,1.03647,1.03455,1.03537
