pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.2239773,1.224947,1.2226355,1.2238472,1.22309,1.22395,1.2218,1.22257
1.223725,1.224673,1.2223774,1.2235994,1.22257,1.22554,1.22168,1.2234
1.2242415,1.2251651,1.2228534,1.2240554,1.2234,1.22352,1.22125,1.22125
1.2232757,1.2241896,1.2218302,1.2230339,1.22147,1.22267,1.22128,1.2221
1.2231243,1.223976,1.2217132,1.2227829,1.2221,1.22274,1.22176,1.22178
1.2230147,1.2237219,1.2215592,1.2225773,1.22181,1.22205,1.21787,1.21803
1.2205642,1.2213533,1.2190431,1.2202172,1.21803,1.21914,1.21627,1.21855
1.2194277,1.2202566,1.2179836,1.2190478,1.21855,1.22192,1.2184,1.22128
1.2209932,1.2216743,1.2195162,1.2205316,1.22129,1.22161,1.22065,1.22077
1.2216817,1.2222235,1.2201438,1.2211964,1.22099,1.22149,1.22087,1.22132
1.2221383,1.2227103,1.2206744,1.2217157,1.22132,1.22143,1.22019,1.22022
1.221757,1.2224452,1.2203672,1.2214355,1.22022,1.22047,1.2179,1.21881
1.2204378,1.2212845,1.2190764,1.2202158,1.21881,1.2209,1.21569,1.21587
1.2183386,1.2193136,1.2168906,1.218203,1.21588,1.21626,1.21171,1.21191
1.2146658,1.2156999,1.2131069,1.2144753,1.21192,1.21327,1.21177,1.21224
1.2135221,1.2143972,1.2119247,1.2130954,1.2124,1.21308,1.21132,1.21261
1.2132925,1.2138821,1.2115904,1.2126834,1.21261,1.21291,1.2111,1.21126
1.2126201,1.2130141,1.2108783,1.2119801,1.21125,1.21162,1.21026,1.21103
1.2121986,1.2126051,1.2105792,1.2116134,1.21103,1.21749,1.21023,1.21682
1.2154129,1.2159548,1.2139642,1.2150031,1.21682,1.21865,1.21616,1.21617
1.2171062,1.2176965,1.215648,1.2168643,1.21622,1.21708,1.21609,1.21647
1.2176344,1.2185271,1.2162994,1.2176037,1.21625,1.21734,1.21613,1.21681
1.2179234,1.2190684,1.21667,1.2180597,1.21681,1.21713,1.21607,1.21687
1.2178402,1.2190481,1.2165735,1.2180005,1.21686,1.21688,1.21456,1.21625
1.2171669,1.2183485,1.2158371,1.2172797,1.21625,1.21764,1.21512,1.2164
1.217181,1.2182626,1.2158165,1.217171,1.2164,1.22027,1.2162,1.21957
1.2191193,1.2201202,1.2177773,1.2190055,1.21958,1.22,1.21886,1.21886
1.219903,1.2207901,1.2184843,1.219728,1.2191,1.21951,1.21834,1.21864
1.2199076,1.2208532,1.2185373,1.2197634,1.21864,1.21917,1.21782,1.218
1.2195184,1.2205323,1.2181978,1.219409,1.218,1.2186,1.21649,1.21766
1.2188605,1.2198863,1.217558,1.2187804,1.21764,1.21888,1.21689,1.21762
1.218678,1.2196083,1.2173111,1.2185007,1.21759,1.21936,1.21714,1.21787
1.2189076,1.2197559,1.2175131,1.2186491,1.21787,1.21824,1.21692,1.21692
1.2184736,1.2192777,1.217051,1.2181584,1.21712,1.21787,1.21712,1.21754
1.2185465,1.2192866,1.2171438,1.2181666,1.21754,1.2186,1.21743,1.218
1.2189057,1.2195871,1.2175114,1.218512,1.218,1.21934,1.21762,1.21891
1.2194836,1.2201877,1.2181294,1.2191497,1.21892,1.21984,1.21847,1.21955
1.2200912,1.2208312,1.2187676,1.2198427,1.21955,1.2219,1.21748,1.21767
1.2196912,1.2205968,1.2183203,1.2195796,1.21767,1.21845,1.2174,1.21751
1.21916,1.2201422,1.2178359,1.2189932,1.2177,1.21813,1.21726,1.21735
1.2187138,1.2196275,1.2173413,1.2184727,1.21735,1.21762,1.21629,1.21644
1.2178934,1.2187219,1.2164693,1.2175928,1.21643,1.21739,1.21531,1.21665
1.217545,1.2183186,1.2161299,1.2171991,1.21666,1.21953,1.21505,1.21869
1.2185502,1.2193125,1.2171687,1.2182204,1.21867,1.21939,1.21437,1.21771
1.218317,1.2191542,1.2168831,1.2180845,1.21772,1.21792,1.21703,1.21731
1.2183294,1.2191815,1.2169195,1.218103,1.21732,1.21793,1.2171,1.21788
1.2186522,1.2195288,1.2172847,1.2184265,1.21788,1.21921,1.21765,1.21879
1.2193531,1.220198,1.2179847,1.2191342,1.21879,1.21938,1.21647,1.21663
1.2184803,1.2193781,1.2170651,1.2183468,1.21663,1.21677,1.21215,1.21277
1.2154096,1.2164984,1.21399,1.2153716,1.21277,1.21293,1.20911,1.20945
1.2118576,1.212974,1.2103754,1.211726,1.20945,1.21091,1.2091,1.21054
1.2112805,1.2121763,1.209732,1.2108806,1.21001,1.21102,1.20969,1.20984
1.211113,1.2117126,1.209451,1.2105212,1.20984,1.2103,1.20928,1.21024
1.2111168,1.2115729,1.2094852,1.2105013,1.21024,1.2119,1.20923,1.21071
1.2116271,1.2120705,1.2100539,1.2111096,1.21071,1.21228,1.21067,1.21178
1.212565,1.213049,1.2111106,1.2121491,1.21177,1.21285,1.21151,1.21202
1.2130855,1.2137436,1.2117308,1.2128257,1.21202,1.21211,1.21149,1.21171
1.2129033,1.2137455,1.2115973,1.2128005,1.21169,1.21218,1.2112,1.2118
1.2127916,1.2137692,1.2114965,1.2127864,1.2118,1.21241,1.21128,1.21239
1.213011,1.2139853,1.2116823,1.2129757,1.21239,1.21455,1.21222,1.21284
1.213712,1.2146357,1.2123421,1.2136334,1.21284,1.21286,1.20994,1.211
1.2125933,1.213619,1.2112236,1.212554,1.21097,1.21292,1.2107,1.21224
1.2129242,1.2139646,1.2116092,1.2128332,1.21225,1.2128,1.212,1.21228
1.2132316,1.2141657,1.211867,1.2130508,1.21228,1.21266,1.21206,1.21208
1.2132444,1.214109,1.2118571,1.2130282,1.21209,1.21271,1.21149,1.21267
1.2133791,1.2142514,1.2120432,1.2131796,1.21266,1.21328,1.21166,1.21269
1.2134788,1.2143573,1.2121583,1.2133155,1.21269,1.21275,1.21123,1.21168
1.2129409,1.213837,1.2115972,1.2128012,1.21169,1.21252,1.21083,1.21157
1.2126393,1.2135614,1.2112968,1.2124901,1.21157,1.21157,1.19907,1.19907
1.2037165,1.2049994,1.2021116,1.2039707,1.19916,1.19965,1.19822,1.19863
1.1999756,1.2012683,1.1984314,1.1998651,1.19863,1.20029,1.19858,1.19991
1.1999935,1.2008911,1.1982436,1.1994979,1.19991,1.20045,1.19343,1.19454
1.195713,1.1963296,1.1937175,1.1952637,1.19457,1.19551,1.19243,1.19287
1.1935034,1.1940709,1.1915078,1.1930405,1.19289,1.19491,1.18897,1.18942
1.1905452,1.1911433,1.1884934,1.190195,1.18942,1.19207,1.1894,1.19008
1.190892,1.1915416,1.1889944,1.190549,1.19034,1.19134,1.19022,1.19058
1.1915181,1.1921809,1.1896375,1.1912308,1.19059,1.19212,1.19041,1.19097
1.1921732,1.1928596,1.1903472,1.1919848,1.19097,1.19206,1.18817,1.1909
1.1917937,1.192643,1.1900895,1.1917964,1.19089,1.19206,1.18636,1.18839
1.1897607,1.1907873,1.1881043,1.1899577,1.18839,1.1884,1.18436,1.18707
1.1876585,1.1888161,1.1860831,1.187863,1.18703,1.18781,1.18533,1.18584
1.1866074,1.1878811,1.1851183,1.1867809,1.18541,1.18747,1.1854,1.18706
1.1874864,1.1887382,1.1859704,1.187534,1.18706,1.1872,1.18459,1.1864
1.1870164,1.1881238,1.1854104,1.1869763,1.18639,1.18921,1.18492,1.18911
1.188572,1.1896567,1.1870369,1.1884571,1.18912,1.18978,1.18831,1.18907
1.1894606,1.1904831,1.1879271,1.1893576,1.18907,1.19197,1.18877,1.19174
1.1912739,1.1924071,1.1898481,1.1912892,1.19172,1.19192,1.1906,1.19099
1.1916745,1.1929169,1.1902546,1.1918422,1.19134,1.19183,1.19033,1.19062
1.1915139,1.192893,1.1901274,1.1918,1.19062,1.19132,1.18989,1.19013
1.1911857,1.1925765,1.1897658,1.1914394,1.19013,1.19095,1.18899,1.18946
1.1905844,1.191915,1.1891288,1.1907289,1.18947,1.19008,1.18791,1.18908
1.189896,1.1911652,1.1884413,1.189938,1.18908,1.19407,1.18882,1.19329
1.1922576,1.1934425,1.1908156,1.1921825,1.19328,1.19508,1.19299,1.19315
1.1936008,1.1946796,1.1920925,1.1934983,1.19342,1.19419,1.19278,1.19301
1.1939061,1.1950611,1.1924496,1.1939073,1.19301,1.19327,1.19173,1.19176
1.1931927,1.1945184,1.1918292,1.1933306,1.19178,1.19438,1.19096,1.19311
1.1936237,1.1950061,1.192278,1.1937712,1.19311,1.19533,1.19307,1.19517
1.1949865,1.1962562,1.1936039,1.1950521,1.19517,1.19683,1.19324,1.19339
1.1947283,1.1960081,1.1932881,1.1948683,1.19339,1.19364,1.19175,1.192
1.1935289,1.1948988,1.1921384,1.1936917,1.19231,1.19316,1.19225,1.19291
1.1936126,1.1949197,1.1922126,1.1936456,1.1929,1.19306,1.19175,1.19226
1.1931838,1.1943684,1.1917435,1.1931083,1.19226,1.19412,1.19159,1.19233
1.1932396,1.1943653,1.1917957,1.1931254,1.19233,1.19545,1.19232,1.19527
1.1948736,1.1959875,1.1934931,1.1947762,1.19527,1.19542,1.19182,1.19249
1.1939114,1.1950865,1.1924744,1.1939582,1.19249,1.19336,1.19246,1.19263
1.1937078,1.1949313,1.1923177,1.1937422,1.19286,1.19309,1.1925,1.1929
1.1936947,1.1949021,1.1923038,1.1936911,1.19291,1.19431,1.1929,1.19351
1.1941234,1.1952825,1.1927243,1.1940935,1.19351,1.19488,1.19332,1.19414
1.1947051,1.1958143,1.1933011,1.1946733,1.19413,1.19638,1.19359,1.19559
1.1957215,1.1968225,1.1943302,1.195707,1.19566,1.19733,1.19306,1.19354
1.1950618,1.1962833,1.1936665,1.1951784,1.19354,1.19407,1.19244,1.19327
1.1944399,1.1957726,1.1930913,1.1945622,1.19343,1.19402,1.19306,1.19349
1.19434,1.1956172,1.1929533,1.1943882,1.19349,1.19363,1.19183,1.19206
1.19332,1.194554,1.1918964,1.1933392,1.19206,1.19428,1.192,1.19396
1.1941447,1.1952881,1.19273,1.1940764,1.19394,1.19421,1.19004,1.19197
1.192985,1.1941198,1.191527,1.1929666,1.19197,1.19379,1.19093,1.19207
1.1928469,1.1940186,1.1914287,1.1928196,1.19207,1.19272,1.19183,1.19185
1.1928542,1.1939967,1.1914334,1.1927831,1.19192,1.19282,1.19158,1.19173
1.1927742,1.1939042,1.1913483,1.1926951,1.19173,1.19228,1.19057,1.19085
1.1920956,1.1932311,1.1906726,1.1920521,1.19087,1.19212,1.18974,1.18995
1.1913072,1.1924613,1.189884,1.1912969,1.18998,1.19114,1.1878,1.18807
1.1897075,1.1908896,1.1882687,1.189724,1.18807,1.19098,1.18758,1.18939
1.1900527,1.191241,1.188638,1.1899939,1.18941,1.19038,1.18906,1.18906
1.1901262,1.1912328,1.18866,1.19001,1.18927,1.19048,1.18927,1.18983
1.1905481,1.1915996,1.1890713,1.1904057,1.18982,1.19072,1.18948,1.18979
1.1907163,1.1917725,1.1892536,1.1906081,1.18979,1.19061,1.18832,1.18842
1.1898594,1.1909713,1.1884105,1.1898471,1.18841,1.18963,1.18744,1.18804
1.1892214,1.1904398,1.187845,1.1892633,1.18804,1.18806,1.18433,1.18467
1.1863145,1.1876094,1.1849128,1.1864617,1.18467,1.18594,1.18442,1.18511
1.1858724,1.1871413,1.1844584,1.1858884,1.18531,1.18586,1.18446,1.1847
1.1854362,1.1865737,1.1839463,1.1853446,1.18471,1.18524,1.18445,1.18472
1.1853604,1.186388,1.1838444,1.185176,1.18472,1.18583,1.18355,1.18429
1.1851205,1.1861119,1.183602,1.1849312,1.18427,1.18824,1.18385,1.18766
1.187214,1.1882544,1.1857793,1.1870433,1.18766,1.18804,1.18452,1.1847
1.186176,1.1872989,1.1847085,1.1862049,1.18471,1.18528,1.1839,1.18444
