pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.050588,1.0522695,1.0486805,1.0501108,1.05163,1.05737,1.05105,1.05727
1.0554664,1.057148,1.0534501,1.0549281,1.05728,1.05876,1.0533,1.05763
1.0561955,1.0577204,1.0541286,1.055715,1.05763,1.05786,1.05592,1.05663
1.055767,1.0572257,1.0537317,1.0553558,1.05618,1.0569,1.05474,1.05572
1.0552943,1.0568293,1.0533017,1.0549073,1.05573,1.0561,1.05486,1.05499
1.0547194,1.0563083,1.0528928,1.0543648,1.05499,1.05564,1.05275,1.05321
1.053181,1.0547493,1.0513545,1.0528061,1.0532,1.05564,1.05299,1.05338
1.0532974,1.0549419,1.0515523,1.0529182,1.05339,1.05571,1.05314,1.05527
1.0546554,1.0562143,1.0528501,1.0541987,1.05527,1.0557,1.0552,1.05537
1.0549424,1.0563464,1.053209,1.0545105,1.05486,1.05748,1.05466,1.05599
1.0556402,1.0570836,1.053987,1.05522,1.05598,1.05767,1.05589,1.05681
1.0563633,1.0577834,1.0547036,1.055887,1.05677,1.05972,1.05518,1.05574
1.0558903,1.0572813,1.0541458,1.0554136,1.05574,1.05733,1.0548,1.05627
1.056012,1.057459,1.0542873,1.055532,1.05628,1.05679,1.05414,1.05674
1.056041,1.0574899,1.0543114,1.0555723,1.05676,1.05845,1.05674,1.05765
1.0570874,1.0584338,1.0552924,1.0566102,1.05648,1.057,1.05278,1.05303
1.0538808,1.0553067,1.0522127,1.053592,1.05303,1.05319,1.05151,1.05218
1.0524008,1.05394,1.0509002,1.0521911,1.05217,1.05371,1.0496,1.05136
1.0513573,1.0529178,1.049888,1.0511411,1.05135,1.05382,1.04949,1.05055
1.050601,1.0521448,1.049088,1.0503538,1.0506,1.05147,1.04605,1.04875
1.0486269,1.0502086,1.0470883,1.0483806,1.04876,1.05159,1.04845,1.04986
1.0493741,1.0509152,1.0477486,1.0490091,1.04973,1.05015,1.04842,1.04879
1.0486329,1.0500615,1.0469369,1.0481753,1.04878,1.04944,1.04805,1.04914
1.0486794,1.0500753,1.0469394,1.0481828,1.04914,1.05307,1.04834,1.05204
1.0509316,1.0523822,1.0491519,1.0504292,1.05205,1.05297,1.05063,1.05242
1.0515972,1.0529579,1.0497845,1.0511007,1.05242,1.05303,1.0492,1.05283
1.0516953,1.0531118,1.0499067,1.051278,1.05283,1.05351,1.05028,1.05095
1.0505443,1.0519745,1.0488148,1.0502162,1.05051,1.05126,1.04971,1.0506
1.0503434,1.0518446,1.0486304,1.0500431,1.0506,1.05201,1.04878,1.05152
1.0508392,1.0523895,1.0491469,1.0505638,1.05152,1.0529,1.04825,1.05029
1.0498186,1.0513607,1.0481623,1.0495967,1.0503,1.05124,1.04792,1.04834
1.0482728,1.0498787,1.0466883,1.0480877,1.04834,1.05441,1.04722,1.05373
1.052186,1.0539284,1.0504409,1.0518641,1.05373,1.05389,1.05048,1.05094
1.0505407,1.0520611,1.0488,1.0502429,1.05076,1.05159,1.05071,1.05121
1.0506212,1.0521408,1.0488851,1.0502658,1.05122,1.05288,1.05105,1.05264
1.0518247,1.0533448,1.0500659,1.0514024,1.05264,1.05463,1.05212,1.05279
1.0523758,1.0538145,1.0505723,1.05192,1.05277,1.05683,1.05234,1.05671
1.055418,1.0569667,1.0535665,1.0549432,1.05673,1.05895,1.05508,1.05675
1.0560429,1.0574763,1.0541526,1.055603,1.05675,1.05886,1.05569,1.05869
1.0576813,1.0591514,1.0557472,1.0572407,1.05868,1.05878,1.05658,1.05686
1.0565141,1.0579286,1.0546879,1.0561833,1.05686,1.05803,1.05682,1.05722
1.0568217,1.0582914,1.0550356,1.0564841,1.05721,1.0594,1.05673,1.05772
1.0573115,1.058805,1.0555663,1.0569549,1.05773,1.06296,1.05714,1.06044
1.0596509,1.0612149,1.0578198,1.0592586,1.06044,1.06073,1.0544,1.0551
1.055601,1.0571433,1.0538526,1.0553575,1.0551,1.05692,1.05423,1.05664
1.0559092,1.0575703,1.0542195,1.055613,1.05591,1.05686,1.0551,1.05517
1.055278,1.056859,1.0536116,1.0549194,1.05517,1.05564,1.05322,1.05373
1.053825,1.0553354,1.0521523,1.0534579,1.05373,1.05752,1.05365,1.05662
1.0556694,1.0572586,1.0540774,1.0553043,1.05663,1.05853,1.05577,1.0576
1.0568419,1.0582652,1.0551329,1.0563778,1.05759,1.05943,1.05666,1.05668
1.0565426,1.0578864,1.0548074,1.0560837,1.05667,1.05676,1.05471,1.05527
1.0552462,1.0566303,1.053565,1.0548159,1.05507,1.05566,1.05451,1.05531
1.055167,1.0565698,1.053477,1.054738,1.05531,1.05627,1.05489,1.0562
1.0556865,1.0570909,1.0540726,1.0552967,1.0562,1.0568,1.05231,1.0531
1.0532973,1.054703,1.0517136,1.0530137,1.0531,1.0538,1.05158,1.05228
1.0522442,1.0537274,1.0507416,1.051993,1.05233,1.05313,1.04984,1.05096
1.051031,1.0525106,1.0494968,1.0507543,1.05096,1.05312,1.05086,1.05268
1.0521586,1.0536196,1.0505874,1.0518184,1.05266,1.05356,1.05259,1.05346
1.0528437,1.0542046,1.0512563,1.0524675,1.05346,1.05394,1.05206,1.05239
1.0520602,1.0534251,1.0505564,1.0517123,1.05239,1.05284,1.04881,1.05005
1.050082,1.0514555,1.0484856,1.0497179,1.05004,1.05373,1.0487,1.05239
1.0516057,1.0531186,1.0499743,1.0512244,1.05236,1.05293,1.04802,1.04877
1.0489228,1.0504152,1.047294,1.0486448,1.04877,1.05001,1.04815,1.04943
1.0490215,1.050511,1.0473306,1.0486933,1.04925,1.05089,1.04901,1.05061
1.0500244,1.0514975,1.0483558,1.0496745,1.05059,1.05095,1.05008,1.05064
1.0501213,1.0515153,1.048484,1.0497642,1.05064,1.05309,1.05043,1.05101
1.0505949,1.0519911,1.0489529,1.0502441,1.051,1.05143,1.04692,1.04847
1.048502,1.0499656,1.0468562,1.0482048,1.04851,1.05211,1.04638,1.0501
1.049366,1.0509546,1.0476882,1.0490782,1.05009,1.05025,1.04643,1.04661
1.0467519,1.0483621,1.0451422,1.0465437,1.04649,1.04807,1.04634,1.04652
1.0464681,1.0480499,1.0448046,1.046174,1.04652,1.04667,1.04563,1.04653
1.0462193,1.0477523,1.0445406,1.0458639,1.04653,1.04942,1.04531,1.04872
1.0477364,1.0492498,1.0459797,1.0473375,1.04876,1.05242,1.04834,1.05103
1.0499039,1.0513582,1.0481174,1.0494814,1.05103,1.05104,1.04822,1.04964
1.0490159,1.0504335,1.0472584,1.048623,1.04964,1.05043,1.0489,1.05029
1.0495015,1.0509487,1.0477413,1.0490788,1.04875,1.05212,1.04844,1.0519
1.0514008,1.0529648,1.0495697,1.0509294,1.05189,1.0523,1.05096,1.05195
1.0514672,1.0529573,1.0497277,1.0510447,1.05195,1.05249,1.05001,1.05051
1.0503292,1.051752,1.0485544,1.0499504,1.05051,1.05083,1.04832,1.05076
1.0501124,1.0516169,1.0483735,1.049755,1.05076,1.05206,1.04747,1.05113
1.0501523,1.0517083,1.0484526,1.0498357,1.05112,1.05225,1.05056,1.05103
1.0504204,1.051886,1.0487338,1.0500821,1.0509,1.05344,1.05075,1.05214
1.0515447,1.0530603,1.0498581,1.0511867,1.05213,1.05269,1.05025,1.05046
1.0503922,1.0518395,1.0486836,1.0500305,1.05047,1.05091,1.04805,1.04852
1.048583,1.0501175,1.0469729,1.0482605,1.04866,1.05066,1.04791,1.05047
1.049665,1.0512106,1.0479612,1.0492359,1.05047,1.05158,1.04944,1.04994
1.0495396,1.0509739,1.0478125,1.0491116,1.04994,1.05041,1.04851,1.0491
1.048851,1.050263,1.0471159,1.0484457,1.04904,1.05027,1.04904,1.05022
1.0496595,1.0510664,1.0479487,1.049228,1.05024,1.05056,1.0496,1.05023
1.0497177,1.0510794,1.0480577,1.0492905,1.05023,1.05127,1.04873,1.04942
1.049151,1.0504913,1.0474651,1.0487356,1.04943,1.05036,1.04824,1.0492
1.048909,1.0502898,1.0472178,1.0485085,1.0492,1.05032,1.04671,1.04753
1.0475554,1.0490036,1.0459412,1.0472442,1.04753,1.04924,1.03437,1.03503
1.0379685,1.0400835,1.0362897,1.038008,1.03509,1.038,1.03472,1.03779
1.0378591,1.039816,1.0361135,1.0375911,1.03779,1.03907,1.03725,1.03819
1.038114,1.0398008,1.0362527,1.0376263,1.03819,1.04223,1.03773,1.04125
1.0401697,1.0416778,1.038186,1.0395193,1.04124,1.04157,1.03857,1.03989
1.0393414,1.0406965,1.0373132,1.038665,1.03988,1.04072,1.03546,1.03615
1.036295,1.0377821,1.0343357,1.0357873,1.03616,1.03772,1.03553,1.03615
1.0358905,1.0374264,1.0339023,1.0353438,1.03607,1.03691,1.03587,1.03634
1.0361404,1.0376003,1.034091,1.0355275,1.03633,1.03667,1.03565,1.03663
1.0360824,1.0375011,1.0340941,1.0354764,1.03663,1.03984,1.03427,1.03828
1.0372363,1.0387126,1.0352385,1.0366797,1.03828,1.04191,1.03795,1.04074
1.0396779,1.0411284,1.0376453,1.0391225,1.04074,1.04449,1.03859,1.04285
1.0416076,1.0431465,1.039593,1.041145,1.04285,1.04475,1.04219,1.04262
1.0420169,1.0435126,1.0400355,1.0416031,1.04272,1.04449,1.04259,1.04359
1.0428475,1.0443939,1.0408924,1.0424445,1.04359,1.04455,1.04358,1.044
1.043318,1.0448827,1.041421,1.0428945,1.044,1.04421,1.04071,1.04077
1.0408064,1.0425494,1.0390472,1.0404624,1.04077,1.04098,1.03856,1.03996
1.0396929,1.0413554,1.03773,1.0392507,1.03995,1.04178,1.03841,1.03973
1.039453,1.0411303,1.0375721,1.039053,1.03975,1.04142,1.03974,1.04056
1.0400254,1.0416142,1.0381655,1.0395961,1.04019,1.04076,1.03979,1.04027
1.0398544,1.0413902,1.0380974,1.0394222,1.04027,1.04087,1.03885,1.0397
1.0392454,1.0407602,1.0375105,1.0387834,1.0397,1.04055,1.039,1.03917
1.0389148,1.0403383,1.0370975,1.0383649,1.03917,1.04035,1.0389,1.04025
1.0395597,1.0409706,1.0377158,1.0389564,1.04024,1.04099,1.03835,1.03884
1.0386302,1.0400064,1.0367658,1.0380716,1.03883,1.04032,1.03868,1.03915
1.0388546,1.0402476,1.0369642,1.0382761,1.04,1.04033,1.03927,1.03969
1.0390267,1.0403293,1.0371331,1.0384651,1.03969,1.04042,1.03965,1.03977
1.0392271,1.040534,1.0373877,1.0387111,1.03977,1.04004,1.03904,1.03991
1.0392991,1.040618,1.0375175,1.038802,1.0399,1.04057,1.03926,1.04026
1.0395854,1.0409,1.0378097,1.0391004,1.04026,1.04228,1.0395,1.04118
1.0404018,1.0417482,1.0386336,1.0399349,1.04119,1.043,1.04116,1.0422
1.0414362,1.0428089,1.0396813,1.0409554,1.04159,1.04239,1.04121,1.0413
1.0411341,1.0424883,1.039342,1.0406381,1.0413,1.0414,1.04066,1.04092
1.040632,1.0419981,1.0388557,1.040139,1.04092,1.04257,1.04049,1.04168
1.0411183,1.0425035,1.0393324,1.0406266,1.04168,1.04441,1.04117,1.0439
1.0428774,1.0443033,1.0410694,1.0423701,1.0439,1.04398,1.04145,1.04213
1.0416825,1.0430564,1.0398974,1.0412462,1.0421,1.04305,1.04208,1.04212
1.0417054,1.0430949,1.0399208,1.0412495,1.04286,1.04335,1.04227,1.04252
1.0418448,1.0431844,1.0400441,1.0413692,1.04255,1.04275,1.0421,1.04252
1.0418202,1.0431821,1.040073,1.041343,1.04252,1.04394,1.04093,1.04338
1.0423896,1.0437872,1.0406063,1.0419073,1.04338,1.04583,1.03851,1.03881
1.039422,1.0409296,1.0376606,1.0391127,1.03881,1.04089,1.03716,1.03941
1.0389504,1.0405784,1.0371668,1.0385923,1.03942,1.04071,1.03937,1.04053
1.0399008,1.0414305,1.038074,1.0394489,1.03997,1.04133,1.03971,1.04118
1.0404781,1.0419382,1.0386422,1.0399817,1.04118,1.04148,1.04026,1.04038
1.0400227,1.0413857,1.0381802,1.0395167,1.04038,1.04245,1.03996,1.04185
1.041037,1.0424299,1.039182,1.0404929,1.04185,1.042,1.03835,1.0393
1.0391484,1.0405643,1.0373304,1.03869,1.0393,1.03942,1.03441,1.03484
1.0353776,1.0369519,1.0335993,1.0350512,1.03485,1.03647,1.03455,1.03537
