pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0954473,1.0961288,1.0954938,1.0972018,1.10007,1.10045,1.09909,1.09987
1.0951959,1.0959178,1.095278,1.0969844,1.09987,1.10061,1.09955,1.09975
1.0949533,1.0956999,1.0950774,1.0967592,1.09975,1.1009,1.09969,1.10058
1.0948433,1.095533,1.0949471,1.0966482,1.10061,1.10068,1.10027,1.10055
1.0947895,1.0954822,1.0949082,1.0965866,1.10055,1.10166,1.10041,1.10127
1.0948437,1.0954831,1.0949407,1.0966378,1.10126,1.10139,1.09991,1.10069
1.0948577,1.0955127,1.0949591,1.0966517,1.10069,1.10088,1.10008,1.10067
1.0948358,1.0954871,1.0949309,1.0966281,1.10066,1.10097,1.10045,1.10055
1.0948095,1.095462,1.0949067,1.096604,1.10058,1.10113,1.10058,1.10103
1.0948012,1.0954378,1.0948977,1.0966034,1.10102,1.10115,1.10078,1.10093
1.0947924,1.095417,1.0948839,1.0965996,1.10094,1.10122,1.10007,1.10034
1.0947292,1.0953573,1.0948163,1.0965447,1.10036,1.10058,1.09797,1.0991
1.0944803,1.0951585,1.0945688,1.0963172,1.09907,1.1027,1.09886,1.10149
1.0944349,1.0950712,1.0945733,1.0963156,1.1015,1.10233,1.10116,1.10155
1.0945964,1.0951638,1.0946844,1.0964352,1.10218,1.10249,1.1014,1.10171
1.0947793,1.0953126,1.0948339,1.096579,1.10171,1.102,1.10154,1.10178
1.0949479,1.0954407,1.09496,1.0967054,1.10177,1.10215,1.10098,1.10129
1.0950942,1.0955963,1.0950835,1.0968289,1.10132,1.10354,1.10016,1.10315
1.0952959,1.0957867,1.0953082,1.0970551,1.10315,1.10912,1.10315,1.10753
1.0960133,1.0963696,1.0960673,1.0977976,1.10754,1.10849,1.10704,1.10784
1.0969545,1.0971539,1.0968727,1.0986096,1.10788,1.10825,1.10719,1.10727
1.0977285,1.0978601,1.0975467,1.0992737,1.10727,1.10785,1.10717,1.10739
1.0984187,1.098495,1.0981395,1.0998667,1.10737,1.10873,1.10725,1.10841
1.0991246,1.0991721,1.0987997,1.100504,1.10842,1.10865,1.10663,1.10728
1.0997055,1.0997741,1.0993083,1.1010168,1.10725,1.1094,1.10702,1.1089
1.1002516,1.1003102,1.0998572,1.1015297,1.10889,1.10912,1.10791,1.10811
1.100809,1.1008718,1.1003593,1.1020055,1.10813,1.10848,1.10771,1.10796
1.1012712,1.101374,1.1007932,1.102403,1.10795,1.10817,1.1074,1.10755
1.101714,1.1018872,1.1012046,1.1028101,1.10754,1.10884,1.10668,1.10727
1.1020199,1.1023043,1.1015897,1.1031383,1.10728,1.11082,1.10677,1.11076
1.1025056,1.1027869,1.1021502,1.1036341,1.11075,1.11166,1.10683,1.10773
1.1029991,1.1033294,1.1025767,1.1040677,1.10772,1.10796,1.10667,1.10765
1.1031948,1.1036085,1.1027884,1.1042335,1.10766,1.10851,1.10764,1.10839
1.1034968,1.1039811,1.1031092,1.1045362,1.10839,1.10868,1.1081,1.10831
1.1037712,1.1043751,1.1034346,1.1048529,1.10832,1.10932,1.10792,1.10923
1.1038924,1.1045448,1.1036716,1.1050422,1.10922,1.11011,1.10847,1.10931
1.104056,1.1046878,1.1038349,1.105195,1.10932,1.11084,1.10906,1.11051
1.1043311,1.1049116,1.1040934,1.1054475,1.11052,1.11081,1.10965,1.11043
1.1046387,1.1052039,1.1043674,1.1057212,1.11039,1.11076,1.11025,1.11071
1.1048907,1.1054511,1.1046271,1.105946,1.11071,1.11094,1.11065,1.11068
1.10519,1.1057165,1.1048635,1.1062034,1.11069,1.11102,1.10956,1.1097
1.105323,1.1058897,1.105008,1.1063367,1.10969,1.11019,1.10687,1.10782
1.1052161,1.1058459,1.1048696,1.1062349,1.10787,1.1079,1.10389,1.10539
1.1047764,1.1055439,1.1044416,1.1058427,1.10538,1.10609,1.10495,1.10559
1.1042963,1.1051548,1.1040211,1.1054099,1.10556,1.10597,1.10532,1.10561
1.103901,1.1048301,1.1036766,1.1050717,1.10562,1.1059,1.10523,1.1058
1.1034471,1.104468,1.1033758,1.1046823,1.10579,1.10685,1.10576,1.10648
1.1032524,1.1041824,1.1031411,1.1044697,1.10647,1.10774,1.10603,1.10748
1.1032242,1.1041435,1.1031506,1.1044513,1.1075,1.10765,1.10542,1.1056
1.1031077,1.1040758,1.1030388,1.1043394,1.10558,1.10647,1.10547,1.10626
1.1029141,1.1038859,1.1028624,1.1041684,1.10626,1.10675,1.10619,1.1067
1.1027818,1.1037432,1.1027585,1.1040685,1.10669,1.10701,1.10649,1.10663
1.1026661,1.1035984,1.1026329,1.1039801,1.10664,1.10776,1.10643,1.10764
1.1025589,1.1034521,1.102561,1.1039213,1.10764,1.10846,1.10692,1.10784
1.1025378,1.1033626,1.1025167,1.1039108,1.10781,1.10969,1.10738,1.10867
1.1025965,1.1033512,1.1025729,1.1039708,1.10869,1.10979,1.10848,1.10919
1.1027273,1.103396,1.102665,1.1040529,1.10935,1.10962,1.10844,1.10956
1.1028912,1.1034709,1.1027542,1.1041404,1.10956,1.10959,1.10884,1.10898
1.1031073,1.1036074,1.102865,1.1042655,1.10897,1.10904,1.10796,1.1084
1.1033111,1.1037585,1.1029661,1.1044137,1.10839,1.10904,1.10697,1.10854
1.1034324,1.1039151,1.103097,1.1045434,1.10853,1.10976,1.10831,1.10925
1.1036538,1.1041372,1.1033279,1.1047632,1.10926,1.11453,1.10877,1.11294
1.1042075,1.104626,1.1039275,1.1053467,1.11295,1.11408,1.11282,1.11403
1.1050009,1.1053121,1.1046607,1.1060548,1.11406,1.1145,1.11378,1.11405
1.1057537,1.1060079,1.1053563,1.1067055,1.11405,1.11424,1.11252,1.11282
1.1063888,1.1066121,1.105862,1.1072443,1.11281,1.11548,1.11272,1.11391
1.1070094,1.1072481,1.106483,1.1078402,1.11392,1.1149,1.11085,1.11107
1.1073707,1.1077051,1.106793,1.1081743,1.11107,1.11354,1.11034,1.11261
1.1075729,1.1079514,1.107015,1.1083939,1.11284,1.11995,1.11019,1.11775
1.1082146,1.1085416,1.1077447,1.1091084,1.11774,1.11819,1.11707,1.11752
1.1091632,1.1093849,1.1085852,1.1099333,1.11752,1.11825,1.11635,1.11809
1.1099418,1.1101348,1.1093296,1.1106459,1.1181,1.11867,1.11671,1.11704
1.1106488,1.1108575,1.1099827,1.111276,1.11703,1.11735,1.11124,1.11157
1.1107963,1.1112057,1.110077,1.1113997,1.11157,1.11229,1.11121,1.11179
1.110591,1.11113,1.1099118,1.1111845,1.11271,1.11302,1.11228,1.11286
1.1105686,1.1111805,1.1099339,1.1111655,1.11285,1.11368,1.11283,1.11351
1.1106379,1.1112963,1.1100599,1.1112652,1.11351,1.1151,1.11264,1.1135
1.1107585,1.1115215,1.110245,1.1114528,1.11348,1.11552,1.11337,1.1154
1.1109009,1.1116939,1.110521,1.1116697,1.11538,1.11585,1.11352,1.11432
1.1110436,1.1118644,1.1106766,1.1117867,1.11433,1.11484,1.11411,1.11435
1.111103,1.1119314,1.1107477,1.1118029,1.11435,1.11555,1.11344,1.11394
1.1111861,1.1120113,1.1108,1.1118588,1.11395,1.11498,1.11394,1.11478
1.1112242,1.112055,1.1108701,1.111898,1.11479,1.11523,1.11296,1.11504
1.1113573,1.1121465,1.1109233,1.1120344,1.11502,1.11752,1.1145,1.11465
1.1115558,1.1124413,1.1111579,1.1123234,1.11466,1.11583,1.11463,1.11522
1.1115254,1.1124164,1.1112176,1.1123748,1.11521,1.11542,1.11457,1.11496
1.1114552,1.112307,1.1111174,1.1122783,1.11486,1.11545,1.11393,1.11412
1.1113133,1.1121505,1.1109704,1.1121036,1.11414,1.11426,1.11294,1.11352
1.1110551,1.1118937,1.1106908,1.1117831,1.1135,1.11428,1.11265,1.11333
1.1109933,1.1117316,1.1104964,1.1116657,1.1133,1.11367,1.111,1.11167
1.1108079,1.1116536,1.110343,1.1115297,1.11167,1.11341,1.11113,1.11177
1.1105655,1.1114725,1.1101519,1.1113353,1.11178,1.11202,1.11111,1.11119
1.1102585,1.1112438,1.109894,1.1110615,1.11125,1.11243,1.11109,1.11232
1.1100289,1.1110262,1.1097155,1.1108757,1.11231,1.11324,1.11226,1.11269
1.1098951,1.1109017,1.1096528,1.1107657,1.11268,1.11393,1.11243,1.11366
1.1098903,1.1108245,1.1096344,1.1107451,1.11363,1.11445,1.11097,1.11146
1.1097914,1.1107655,1.1095107,1.1106485,1.11148,1.11305,1.11068,1.11249
1.1096202,1.1105795,1.1093452,1.1105047,1.1125,1.11293,1.11167,1.11209
1.1094949,1.1104596,1.1092283,1.1103916,1.11202,1.11247,1.11157,1.11182
1.1093053,1.1102747,1.1090472,1.1102177,1.1118,1.11196,1.11133,1.1119
1.1090753,1.1100092,1.1088048,1.1100065,1.11188,1.11232,1.11143,1.11204
1.1088912,1.1098071,1.1086428,1.1098398,1.11202,1.11218,1.1085,1.10904
1.1085049,1.1094885,1.1082352,1.1094675,1.10903,1.10907,1.10666,1.10673
1.1078078,1.1088792,1.1075361,1.1087999,1.10673,1.10773,1.1065,1.10751
1.1071166,1.1082268,1.1069094,1.1081566,1.10772,1.10799,1.10715,1.1077
1.1065733,1.1076968,1.1064229,1.1076388,1.1077,1.10821,1.10735,1.1081
1.1061783,1.1072699,1.1060383,1.1072598,1.10811,1.10877,1.10791,1.10823
1.1059043,1.1069832,1.1058009,1.107004,1.10822,1.10871,1.10688,1.10792
1.1056432,1.1067342,1.1055505,1.1067647,1.10791,1.10949,1.10755,1.10898
1.1054602,1.1065447,1.1054274,1.106628,1.10897,1.10938,1.1086,1.10874
1.1053265,1.1063693,1.1052845,1.1064974,1.10874,1.1093,1.1086,1.1087
1.1051295,1.1061472,1.1050996,1.1063039,1.1087,1.10887,1.10843,1.10885
1.1049908,1.1059146,1.1048801,1.1061567,1.10883,1.10888,1.10738,1.10739
1.1047425,1.105682,1.1046324,1.1059409,1.10738,1.10842,1.10679,1.10772
1.1044266,1.1053473,1.1043231,1.1056588,1.10771,1.10924,1.10765,1.10868
1.1042559,1.1051227,1.1041638,1.1055095,1.10866,1.10875,1.10798,1.10863
1.1041267,1.1049427,1.1040204,1.105363,1.10874,1.10943,1.10869,1.10899
1.1040529,1.1048225,1.1039463,1.1052486,1.10899,1.10932,1.10874,1.1089
1.1040972,1.1047621,1.1038907,1.1052158,1.10889,1.10954,1.10851,1.10906
1.104246,1.1048591,1.1039703,1.105327,1.10908,1.1099,1.10812,1.1097
1.104391,1.1050175,1.1041427,1.105486,1.1097,1.11042,1.10889,1.11017
1.104602,1.1052053,1.1043417,1.1056865,1.11017,1.11082,1.10944,1.10955
1.1048014,1.1054031,1.1045188,1.1058675,1.10965,1.11091,1.10902,1.11085
1.1049765,1.1055626,1.1047016,1.1060438,1.11083,1.11221,1.11076,1.11206
1.1053612,1.105889,1.1050607,1.1064087,1.11205,1.11417,1.11174,1.11387
1.105882,1.1063385,1.1055841,1.1069124,1.11387,1.11598,1.11368,1.1154
1.1066093,1.1069491,1.1062483,1.1075686,1.1154,1.11849,1.11526,1.11842
1.1075788,1.1077628,1.1071576,1.108457,1.11839,1.11888,1.11704,1.1173
1.108584,1.1086837,1.108029,1.1093197,1.11745,1.11961,1.11719,1.11952
1.1095932,1.1095917,1.1089337,1.1102276,1.11953,1.12118,1.11925,1.12036
1.110729,1.1106647,1.1099821,1.1112694,1.12035,1.12066,1.11908,1.12001
1.1116834,1.1116102,1.1108589,1.1121385,1.12002,1.12032,1.11825,1.11953
1.1124518,1.11241,1.1115617,1.1128436,1.11954,1.12216,1.11894,1.12115
1.113256,1.1132219,1.1123617,1.1136124,1.12115,1.1213,1.11972,1.11992
1.1140058,1.1140194,1.1130508,1.1142888,1.11993,1.12146,1.11972,1.12134
1.1146948,1.1147549,1.1137509,1.1149459,1.12135,1.12156,1.11996,1.12079
1.1153682,1.1154977,1.1144152,1.1155771,1.12078,1.12183,1.12039,1.12145
1.1160085,1.1162014,1.1150805,1.1161829,1.12145,1.12399,1.12096,1.12393
1.116834,1.117033,1.1159213,1.1169838,1.12393,1.12402,1.12172,1.12299
1.1176404,1.1179118,1.1167227,1.1177617,1.123,1.123,1.12096,1.1212
