pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0350318,1.0381182,1.0320601,1.035549,1.03596,1.03943,1.0347,1.03867
1.0369188,1.0395372,1.0341139,1.0375195,1.03867,1.03926,1.03508,1.03643
1.0361192,1.038491,1.033185,1.0368211,1.03643,1.03935,1.03247,1.03302
1.0335764,1.0361806,1.030559,1.0344508,1.03302,1.03731,1.03256,1.03401
1.0338905,1.0365072,1.0310389,1.0345873,1.03399,1.03463,1.032,1.0328
1.0328618,1.0353612,1.0300405,1.0335324,1.03271,1.03533,1.03191,1.0348
1.0339001,1.0361447,1.0311311,1.034483,1.0348,1.03609,1.03403,1.03486
1.0345979,1.0366019,1.0316956,1.0351079,1.03487,1.03812,1.03357,1.03582
1.035453,1.0375487,1.0326401,1.03594,1.03582,1.03919,1.03464,1.03588
1.0359645,1.0381517,1.0331023,1.0364578,1.03588,1.03998,1.02902,1.03148
1.0325859,1.035175,1.0293701,1.0333781,1.03149,1.04287,1.03062,1.04047
1.0377846,1.0405188,1.0348539,1.0383885,1.0405,1.04479,1.03999,1.04258
1.0413623,1.0439575,1.0385169,1.041984,1.0426,1.04513,1.04188,1.04455
1.0436008,1.0463676,1.0408032,1.0440911,1.04455,1.04639,1.0393,1.04413
1.043484,1.046404,1.0403559,1.0439181,1.04413,1.05138,1.04176,1.04894
1.0468183,1.0499781,1.0436652,1.0472053,1.04894,1.05339,1.04695,1.05074
1.0493897,1.0526563,1.0461649,1.0497799,1.05075,1.05302,1.04961,1.0525
1.0510762,1.0544653,1.0479251,1.0513817,1.05227,1.05393,1.05063,1.05133
1.0510738,1.0545704,1.047873,1.0513594,1.05134,1.05285,1.05048,1.05231
1.0515333,1.055027,1.0483882,1.0517132,1.05231,1.05449,1.05129,1.053
1.0520351,1.055448,1.0490128,1.0522938,1.05299,1.05446,1.04338,1.04619
1.0468864,1.0505418,1.0436853,1.0475932,1.0461,1.05342,1.04449,1.05257
1.0495504,1.0531337,1.0467856,1.0500777,1.05258,1.05419,1.05104,1.05391
1.0518243,1.0548953,1.0491096,1.0523015,1.05303,1.05743,1.05303,1.0568
1.0550781,1.0578449,1.0524309,1.055352,1.0568,1.05847,1.05574,1.05833
1.0573307,1.0598845,1.0546196,1.0574367,1.05833,1.05833,1.05305,1.0559
1.0558568,1.0584444,1.0527964,1.0560477,1.0559,1.05949,1.05188,1.05655
1.0555724,1.0583869,1.0526439,1.0558401,1.05655,1.05684,1.04903,1.04952
1.0506145,1.0536891,1.0474769,1.0512099,1.04952,1.05062,1.04802,1.04931
1.0490748,1.0521901,1.0461764,1.0495095,1.04908,1.05188,1.04851,1.05104
1.0501158,1.0528861,1.0474287,1.0504591,1.05104,1.0515,1.04833,1.04938
1.0491594,1.0516669,1.0465766,1.0496072,1.04938,1.05096,1.04757,1.04937
1.0488231,1.0511376,1.0462773,1.0492259,1.04936,1.05328,1.04915,1.05135
1.0505414,1.0526927,1.0480515,1.0508128,1.05134,1.05289,1.04791,1.0482
1.0488813,1.0510185,1.0461448,1.0492449,1.04819,1.04825,1.04594,1.0466
1.0469301,1.049179,1.0441307,1.0472172,1.04649,1.04741,1.04552,1.04727
1.0468568,1.0491136,1.0442303,1.04705,1.04727,1.04764,1.0458,1.04667
1.046582,1.0484976,1.0437385,1.0467511,1.04667,1.04841,1.04433,1.04759
1.0468144,1.0487269,1.0440913,1.0470215,1.04759,1.05472,1.04726,1.05431
1.0517906,1.053625,1.049187,1.0519029,1.05433,1.05498,1.04881,1.0518
1.0513554,1.0533451,1.048527,1.0516981,1.05181,1.05286,1.05026,1.05054
1.0505961,1.0529078,1.0477499,1.0509384,1.0505,1.05152,1.04947,1.05016
1.0502951,1.0527848,1.0474697,1.0505321,1.05016,1.05073,1.04939,1.05037
1.0501148,1.0526751,1.0474864,1.0503274,1.05037,1.05309,1.04894,1.04946
1.0496745,1.0520418,1.0469551,1.0499882,1.04945,1.05318,1.04906,1.05203
1.0512886,1.0536358,1.0487239,1.0515313,1.05203,1.05647,1.05172,1.05441
1.0534408,1.0557089,1.050975,1.053731,1.05441,1.05634,1.05383,1.0554
1.0548059,1.0570022,1.0522598,1.0550379,1.0554,1.05855,1.05519,1.05792
1.0569711,1.0591999,1.0543908,1.0571098,1.05798,1.05866,1.05662,1.05768
1.057287,1.0596238,1.0546721,1.0574604,1.05769,1.05883,1.05467,1.05575
1.0559323,1.0583936,1.0531859,1.0561846,1.05575,1.05687,1.05018,1.05389
1.0536469,1.0563476,1.0508629,1.0539951,1.0539,1.05586,1.0519,1.05455
1.0535768,1.056238,1.0509207,1.0539172,1.05454,1.05556,1.0529,1.05307
1.0528913,1.0553896,1.0502442,1.0532923,1.05308,1.05364,1.05058,1.05125
1.0513749,1.0538396,1.0487682,1.0518192,1.05124,1.05202,1.05063,1.05163
1.0511303,1.0535032,1.048825,1.0515251,1.05163,1.05647,1.05087,1.05594
1.0539993,1.0560806,1.051773,1.0542393,1.05594,1.05775,1.05533,1.05716
1.0559852,1.0577515,1.0535935,1.0561379,1.05716,1.05801,1.05175,1.05342
1.0538355,1.0558227,1.0511444,1.0541232,1.05343,1.0538,1.05107,1.05369
1.053174,1.0553561,1.0504792,1.0533056,1.05359,1.05494,1.05318,1.05465
1.0540621,1.0561236,1.0513688,1.0541352,1.05465,1.05542,1.05313,1.0551
1.0544621,1.0564877,1.0518107,1.0545745,1.05515,1.05608,1.05311,1.05433
1.054153,1.056174,1.0515171,1.0543616,1.05435,1.06616,1.05279,1.06465
1.0611964,1.0633525,1.0587786,1.0612621,1.06472,1.06731,1.06106,1.06144
1.0615034,1.0636965,1.0587902,1.0618758,1.06145,1.06412,1.06103,1.06309
1.0626324,1.0651442,1.0598894,1.0628213,1.0631,1.06391,1.06207,1.06347
1.063204,1.0658518,1.0604192,1.0633147,1.06348,1.06386,1.06196,1.0626
1.0625252,1.065222,1.0596927,1.0626645,1.0626,1.0665,1.06189,1.06621
1.064709,1.0674673,1.0620567,1.0647821,1.0662,1.06719,1.06362,1.06463
1.0642986,1.0669382,1.06162,1.0645299,1.06465,1.06675,1.06316,1.06513
1.0645293,1.0671086,1.0618899,1.0647553,1.06513,1.06954,1.06205,1.06811
1.0664233,1.0690701,1.0638981,1.0666466,1.0681,1.06826,1.06599,1.06625
1.0658787,1.0684097,1.0633662,1.0662091,1.06625,1.0665,1.06456,1.06585
1.0652934,1.0678667,1.062876,1.0655754,1.06584,1.06608,1.06057,1.06219
1.0624644,1.0650054,1.0599308,1.062854,1.06219,1.06675,1.06067,1.06526
1.0637777,1.0662163,1.0613891,1.0639938,1.06525,1.07365,1.05928,1.0599
1.061343,1.0639458,1.0587826,1.0619729,1.06,1.06382,1.05924,1.06251
1.0619348,1.0644492,1.0594498,1.0621929,1.06245,1.06471,1.06196,1.06418
1.0634326,1.0657161,1.0608747,1.0635476,1.06418,1.06622,1.06406,1.06456
1.0641221,1.0662862,1.0616859,1.0642549,1.06452,1.06628,1.06099,1.06112
1.0620685,1.0642251,1.0593948,1.0622973,1.06117,1.06396,1.06094,1.06342
1.0629138,1.0650532,1.060344,1.0629553,1.06343,1.06488,1.05975,1.06051
1.061033,1.0632136,1.0583863,1.0612553,1.06051,1.06171,1.05834,1.0584
1.0590558,1.0613093,1.0563608,1.0593133,1.05868,1.06065,1.05821,1.06064
1.059823,1.0619994,1.0573616,1.0599538,1.06064,1.0613,1.06013,1.06075
1.0602635,1.0621994,1.0577751,1.0603606,1.06074,1.0658,1.06036,1.06186
1.0614614,1.0633992,1.0589728,1.0615993,1.06187,1.06351,1.05972,1.06065
1.0609437,1.0629761,1.0584402,1.061087,1.06065,1.0631,1.05757,1.06249
1.0614402,1.0635294,1.0589539,1.0615331,1.0625,1.06263,1.06006,1.06071
1.0605463,1.06264,1.05801,1.0607214,1.06062,1.06129,1.05978,1.06054
1.0604373,1.0624706,1.0578451,1.0605098,1.06054,1.06515,1.05791,1.05865
1.0592618,1.0616424,1.0567975,1.0595433,1.05865,1.06379,1.05829,1.06365
1.0622207,1.0643135,1.0597934,1.0622565,1.06366,1.0646,1.0594,1.06155
1.0613121,1.0634326,1.0587815,1.0615743,1.06154,1.06587,1.05983,1.0615
1.0613014,1.0635641,1.0587622,1.0616139,1.06149,1.06292,1.05993,1.06198
1.0616342,1.0639611,1.0591453,1.0618097,1.0621,1.06281,1.06139,1.062
1.0617311,1.0639077,1.0591589,1.0618778,1.06199,1.06259,1.06069,1.06176
1.0614606,1.06367,1.0589992,1.0616138,1.06175,1.06374,1.06098,1.06144
1.0614498,1.0635629,1.0589725,1.0615932,1.06144,1.06455,1.06046,1.06283
1.0623887,1.0644335,1.0599189,1.06248,1.06283,1.06334,1.05903,1.06006
1.0604475,1.0626004,1.0579438,1.0607016,1.06006,1.06202,1.05931,1.06045
1.0602268,1.0624375,1.0577927,1.0604368,1.06047,1.063,1.0604,1.06295
1.0619466,1.0640013,1.0596218,1.0620486,1.06296,1.06486,1.06258,1.06398
1.0632789,1.0651656,1.0608959,1.0633731,1.06398,1.06594,1.06261,1.06463
1.0640484,1.0659587,1.0616765,1.0641353,1.06463,1.06562,1.06034,1.06112
1.061811,1.0639025,1.059273,1.0620575,1.06112,1.06185,1.05821,1.05843
1.0591594,1.0615377,1.0566165,1.0594567,1.05841,1.06031,1.05732,1.05962
1.0591534,1.0613909,1.0566874,1.0593555,1.05957,1.06042,1.05866,1.06019
1.0594519,1.0615458,1.0571799,1.0596603,1.06018,1.06122,1.06017,1.06037
1.0599234,1.0618068,1.0576434,1.0600855,1.06037,1.06307,1.05962,1.06096
1.0606017,1.062417,1.0582936,1.0607316,1.06096,1.0633,1.05948,1.0608
1.0607047,1.0625566,1.0583442,1.0608335,1.0608,1.06321,1.05923,1.06205
1.0614073,1.0632802,1.0590255,1.0614946,1.06205,1.06234,1.0606,1.06144
1.0612139,1.0630811,1.0587584,1.061312,1.06343,1.06532,1.06279,1.0652
1.0634038,1.06518,1.0609169,1.0634913,1.0652,1.06604,1.06354,1.06556
1.0645052,1.0663416,1.0620321,1.0645883,1.06554,1.06679,1.06384,1.06606
1.0652853,1.0671791,1.062748,1.0653515,1.06606,1.06694,1.06194,1.06273
1.0632241,1.0653813,1.060603,1.0635133,1.06273,1.06604,1.06115,1.06373
1.0632604,1.0656159,1.0607936,1.0635312,1.06373,1.06565,1.06352,1.06366
1.063524,1.0658238,1.0611475,1.0637859,1.06371,1.06429,1.06245,1.06421
1.0635258,1.0658022,1.0612814,1.0637532,1.06421,1.0647,1.0632,1.06461
1.0638375,1.0659151,1.0615984,1.064018,1.06461,1.06546,1.06278,1.0637
1.063435,1.0654068,1.0611221,1.063633,1.0637,1.06577,1.06294,1.06417
1.0638018,1.0657337,1.0615239,1.0639509,1.06415,1.06744,1.06114,1.06291
1.0630223,1.0650483,1.0606953,1.063273,1.06291,1.06356,1.06066,1.0611
1.0614289,1.0635325,1.0590533,1.0616763,1.06106,1.06373,1.06093,1.06281
1.0622226,1.0642482,1.0599365,1.0623633,1.06287,1.06328,1.06192,1.06252
1.0622318,1.0641066,1.0598998,1.0623602,1.06252,1.06582,1.06112,1.06563
1.0641403,1.0659571,1.0618668,1.0642011,1.06563,1.06673,1.06316,1.06552
1.0647719,1.0665464,1.0623777,1.0648721,1.06552,1.06905,1.06363,1.06822
1.0667877,1.0686631,1.0644189,1.066866,1.06822,1.06836,1.06594,1.06599
1.0661346,1.068082,1.0636292,1.0662961,1.06599,1.06695,1.06542,1.06604
1.065981,1.0680928,1.063539,1.0660957,1.06606,1.06632,1.06421,1.06431
1.064712,1.0668633,1.062222,1.0648713,1.06431,1.06745,1.06386,1.06548
1.0651723,1.06734,1.0628126,1.065325,1.06548,1.06984,1.06452,1.06687
1.0664138,1.0685267,1.0641152,1.0665914,1.06688,1.07115,1.06594,1.07111
1.0693843,1.0714469,1.0671642,1.0694721,1.0711,1.07132,1.06923,1.06996
