pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1926563,1.1946765,1.1901913,1.192236,1.1924,1.19406,1.19153,1.19381
1.1930072,1.1950479,1.1905756,1.192678,1.19381,1.19637,1.19329,1.19582
1.1937418,1.1957471,1.1912812,1.1934922,1.19583,1.19659,1.19515,1.19638
1.1946104,1.1965654,1.1920978,1.1943572,1.19618,1.19759,1.19603,1.19758
1.1955146,1.1974341,1.1929624,1.1952595,1.19758,1.19767,1.19671,1.19741
1.1963404,1.1982791,1.1937528,1.1960615,1.19741,1.19885,1.19641,1.19864
1.1971062,1.1990935,1.1944889,1.1968266,1.19864,1.19942,1.19749,1.19884
1.1978824,1.1998675,1.1951972,1.1975375,1.19883,1.20052,1.19427,1.19552
1.1981475,1.200245,1.195349,1.1977181,1.19556,1.19608,1.19237,1.19237
1.19755,1.1998373,1.1947742,1.1969448,1.19273,1.19504,1.19237,1.19501
1.1969645,1.1993414,1.1942822,1.196334,1.19501,1.19609,1.19488,1.19583
1.1969041,1.1991942,1.1942278,1.1962712,1.19581,1.1987,1.19551,1.19821
1.1972394,1.1994208,1.1945821,1.1966892,1.1982,1.19969,1.19615,1.19936
1.1978458,1.1999007,1.1951911,1.1973616,1.19935,1.20634,1.19766,1.20469
1.1992277,1.2012175,1.1965923,1.199042,1.20468,1.20841,1.20446,1.20676
1.2013454,1.203149,1.1986433,1.2012428,1.20684,1.20891,1.20623,1.20702
1.2033904,1.2052134,1.2006286,1.203297,1.20703,1.20856,1.20682,1.20703
1.2051036,1.2070869,1.2022955,1.2049955,1.20701,1.20919,1.20476,1.20553
1.2062682,1.2084867,1.2033565,1.2060871,1.20553,1.20805,1.2042,1.20679
1.2069837,1.2093976,1.204028,1.2066784,1.20679,1.21144,1.2062,1.20952
1.2079818,1.2104112,1.2049289,1.2076484,1.20952,1.21266,1.20918,1.21125
1.2092308,1.211547,1.2061223,1.2088009,1.21142,1.21229,1.21086,1.21186
1.2104975,1.2126635,1.207359,1.2099051,1.21186,1.21306,1.21173,1.21248
1.2116755,1.2137508,1.2085537,1.2109535,1.21248,1.21468,1.21064,1.21166
1.2126083,1.2147543,1.2095041,1.2118262,1.21169,1.21695,1.21093,1.21564
1.2137135,1.2160408,1.2106925,1.21308,1.21567,1.21826,1.21432,1.21515
1.215113,1.2174982,1.212022,1.214512,1.21515,1.21547,1.2138,1.21482
1.2159058,1.2184588,1.212881,1.2152936,1.21406,1.21558,1.21406,1.21456
1.216418,1.2191603,1.21346,1.2158662,1.21456,1.2153,1.2141,1.21518
1.2167624,1.2196767,1.2138906,1.2163204,1.21519,1.21751,1.21456,1.21687
1.2173833,1.2203089,1.2144805,1.2169858,1.21685,1.21804,1.21335,1.21475
1.2177399,1.2206788,1.2147697,1.2172732,1.21475,1.21736,1.2135,1.21454
1.2178022,1.2207832,1.2148474,1.2172765,1.21454,1.21537,1.21118,1.21181
1.2172898,1.2203885,1.2143669,1.2166897,1.2118,1.21379,1.2118,1.21368
1.2167653,1.2199234,1.213944,1.2161905,1.21368,1.21421,1.21323,1.21336
1.2165766,1.2196612,1.2137227,1.2160268,1.21336,1.21347,1.20805,1.20948
1.2157532,1.2189325,1.212875,1.2151854,1.20949,1.21413,1.2087,1.21391
1.2152476,1.2184205,1.2124529,1.2148337,1.21389,1.21681,1.21316,1.21349
1.2156401,1.2185657,1.2127326,1.2152843,1.21349,1.21352,1.21074,1.21074
1.2153131,1.2182826,1.2124717,1.2149322,1.21082,1.21153,1.2106,1.21088
1.2148122,1.2178553,1.2120563,1.2144755,1.21088,1.21215,1.2107,1.21201
1.2146145,1.2176442,1.2118472,1.2143048,1.21201,1.21358,1.20973,1.2131
1.2145777,1.2175814,1.2118021,1.2143519,1.21311,1.21347,1.21092,1.21201
1.2146368,1.2176083,1.2118479,1.214434,1.21202,1.21358,1.21019,1.2117
1.2145867,1.2176167,1.2117982,1.2144219,1.2117,1.21192,1.2102,1.21048
1.2143216,1.217378,1.2115289,1.2141217,1.21048,1.21165,1.21025,1.21131
1.2140641,1.2171116,1.211311,1.2138463,1.21131,1.2133,1.21121,1.2133
1.2142563,1.2172312,1.2115014,1.2140561,1.2133,1.21493,1.21219,1.21274
1.2146912,1.217557,1.2118609,1.2144635,1.21274,1.21384,1.2103,1.21223
1.2147522,1.2176706,1.2119433,1.2145165,1.21219,1.21255,1.20602,1.20744
1.2140694,1.2171685,1.2112154,1.2137678,1.20744,1.20855,1.20627,1.20793
1.212937,1.21619,1.2102255,1.2125871,1.20832,1.20864,1.20759,1.20834
1.2122258,1.2154592,1.2095186,1.2118958,1.20834,1.21023,1.20828,1.2098
1.2120298,1.215115,1.2092665,1.2116911,1.2098,1.21106,1.20852,1.21082
1.2120912,1.2149509,1.209275,1.2117214,1.21081,1.21372,1.20831,1.21275
1.2125206,1.2152531,1.2096992,1.2122946,1.21275,1.21608,1.20985,1.21221
1.2132195,1.2158865,1.2103536,1.213124,1.2122,1.21467,1.21152,1.21342
1.2138606,1.216564,1.211062,1.2138208,1.21401,1.21621,1.21391,1.21576
1.2149276,1.2176493,1.2121147,1.2149498,1.21576,1.21621,1.21529,1.21571
1.2159805,1.2187556,1.2131488,1.2159694,1.21575,1.21648,1.21144,1.21195
1.216247,1.219283,1.2133756,1.2161938,1.21194,1.21395,1.21122,1.21173
1.2159809,1.2192572,1.2131782,1.2158576,1.21173,1.21351,1.21075,1.21184
1.2156425,1.2189972,1.2128149,1.215451,1.21184,1.2122,1.21122,1.21122
1.2152593,1.2185184,1.212383,1.214873,1.21361,1.21447,1.21175,1.21308
1.2153766,1.2183707,1.2123648,1.2148699,1.21309,1.21435,1.21303,1.21424
1.2155639,1.2183288,1.2125947,1.2149776,1.21424,1.21623,1.21403,1.21592
1.2161115,1.2187203,1.213179,1.2155827,1.21591,1.21786,1.21498,1.21732
1.2169663,1.2195184,1.2140541,1.2165618,1.21732,1.21732,1.21251,1.21594
1.2174617,1.2201655,1.2145594,1.2171417,1.21596,1.21626,1.21408,1.21424
1.2176778,1.2205554,1.2147818,1.2173711,1.21423,1.21624,1.21423,1.21616
1.2178248,1.2208873,1.2150066,1.2176147,1.21616,1.2165,1.2147,1.21563
1.2180393,1.2211676,1.2151924,1.2178321,1.21562,1.21639,1.21333,1.21597
1.218081,1.2212719,1.2152205,1.2178625,1.21598,1.2168,1.21235,1.21413
1.217968,1.2211875,1.2150369,1.2177111,1.21416,1.21631,1.21399,1.21628
1.2179908,1.2211058,1.2150859,1.2176712,1.21627,1.21707,1.21481,1.21482
1.2180834,1.2210615,1.2151393,1.2176762,1.21541,1.21573,1.21469,1.21529
1.2180929,1.2210201,1.2151874,1.2176042,1.2153,1.21671,1.21528,1.21641
1.2182903,1.2211616,1.2153795,1.2178224,1.21641,1.2214,1.21543,1.22077
1.2191507,1.2219967,1.2162365,1.2189224,1.22076,1.22086,1.21808,1.21894
1.2201133,1.2228899,1.2171342,1.2198918,1.21893,1.22082,1.21646,1.21705
1.2205172,1.2234921,1.2175674,1.2203306,1.21705,1.2203,1.21268,1.21971
1.2205697,1.2238536,1.2176877,1.2205327,1.21984,1.22106,1.21918,1.22042
1.2213448,1.2245265,1.218353,1.2212616,1.22042,1.22374,1.2203,1.22275
1.222361,1.225485,1.2193475,1.2223021,1.22275,1.22458,1.22258,1.22342
1.2236186,1.2266836,1.2205532,1.2234865,1.22341,1.22608,1.22269,1.22438
1.2247812,1.2278559,1.2217096,1.2246505,1.22437,1.22697,1.22409,1.22621
1.2260188,1.2290907,1.2229536,1.2258914,1.2262,1.22747,1.22602,1.22665
1.2273146,1.2303722,1.2242342,1.2271166,1.22673,1.22723,1.22524,1.2258
1.2281622,1.2313733,1.2250838,1.2278676,1.22581,1.22604,1.22405,1.2245
1.2284487,1.2318372,1.2253666,1.2280362,1.22451,1.22648,1.22446,1.22511
1.2285697,1.232045,1.2254963,1.2280921,1.22511,1.22707,1.2245,1.22504
1.22864,1.232109,1.22554,1.2281008,1.22504,1.22551,1.22274,1.22386
1.2283021,1.2318041,1.2252045,1.2276894,1.22386,1.22598,1.2237,1.22473
1.228119,1.2315265,1.2250056,1.2275127,1.22252,1.22359,1.22051,1.22085
1.2272059,1.2306026,1.2241174,1.2264153,1.22085,1.22129,1.21789,1.2191
1.2258056,1.2292334,1.2227734,1.2249405,1.21909,1.22275,1.21676,1.21757
1.2244811,1.227912,1.2214439,1.2237027,1.21758,1.22152,1.21294,1.21914
1.2231717,1.2267227,1.2201933,1.2225115,1.21919,1.22396,1.21919,1.2237
1.2233429,1.2265486,1.2202585,1.2228776,1.2237,1.22541,1.22289,1.22379
1.2242972,1.2271302,1.2210648,1.2238894,1.22362,1.22508,1.22293,1.22323
1.2250102,1.2277668,1.2218074,1.224695,1.22323,1.22363,1.22165,1.22193
1.2252464,1.2281278,1.2221128,1.2249883,1.22193,1.22304,1.22054,1.22076
1.2251123,1.2282368,1.2220535,1.2249026,1.22077,1.22579,1.22047,1.2231
1.2252485,1.2286254,1.2222769,1.2252263,1.2231,1.224,1.21609,1.21739
1.224613,1.2282841,1.2216027,1.2245085,1.21739,1.21741,1.21514,1.21581
1.2230667,1.2269881,1.2201755,1.2227495,1.21592,1.21877,1.21541,1.21773
1.2219985,1.2258347,1.2190666,1.2216744,1.21773,1.21925,1.21665,1.21894
1.2215477,1.2250389,1.2185434,1.2211342,1.21892,1.22015,1.21727,1.21945
1.2214848,1.2246604,1.2184213,1.221014,1.21947,1.21993,1.21605,1.21762
1.2213398,1.2243049,1.2182356,1.2207868,1.21762,1.22217,1.21738,1.21873
1.2214602,1.2243339,1.2183852,1.22102,1.21874,1.21967,1.21731,1.21813
1.2213591,1.2242788,1.2183907,1.2209595,1.21838,1.2213,1.21832,1.22088
1.2216679,1.2246428,1.218771,1.2214979,1.22088,1.22164,1.22027,1.22057
1.2222968,1.2253354,1.2193474,1.2222148,1.22056,1.22104,1.21877,1.21919
1.2225324,1.2257272,1.219565,1.2224245,1.21919,1.22037,1.21862,1.21887
1.2224762,1.22578,1.2195472,1.2223296,1.21884,1.21977,1.21775,1.21828
1.2222625,1.2256143,1.2193451,1.2220361,1.21828,1.21854,1.21762,1.21786
1.2218723,1.225247,1.2189636,1.221556,1.218,1.22087,1.21784,1.22055
1.2219948,1.2252718,1.2190524,1.2216982,1.22055,1.22246,1.22049,1.22242
1.2226913,1.2256861,1.2196652,1.2223175,1.22243,1.22514,1.22205,1.22501
1.2238345,1.2266533,1.2207886,1.2235264,1.22502,1.22514,1.21919,1.22134
1.2244272,1.2273571,1.2213483,1.2241617,1.22138,1.22406,1.22057,1.22065
1.2246512,1.2277836,1.2216219,1.2243863,1.22066,1.22167,1.2203,1.2213
1.224556,1.2278708,1.2216,1.2242441,1.22101,1.22353,1.22052,1.22281
1.2247261,1.2281281,1.221783,1.2244742,1.22281,1.2244,1.22252,1.22371
1.2252454,1.2285928,1.2222459,1.2249765,1.22369,1.22593,1.22366,1.22508
1.2260218,1.2292473,1.2229557,1.2257339,1.22508,1.22629,1.22403,1.22551
1.2267371,1.2298719,1.2236675,1.2264601,1.22551,1.22775,1.22384,1.22428
1.2273617,1.2304876,1.2242507,1.2270521,1.22428,1.226,1.22377,1.22462
1.2275962,1.2308277,1.2245591,1.22721,1.22465,1.22962,1.22461,1.22922
1.2284659,1.2317511,1.2254328,1.2282301,1.22922,1.22935,1.22831,1.22862
1.2296518,1.2328001,1.2265053,1.2293099,1.22863,1.22878,1.22541,1.22696
1.2300977,1.2334046,1.2269642,1.229739,1.22695,1.22951,1.22679,1.22927
1.2305884,1.2340078,1.2275001,1.2303312,1.22927,1.23114,1.22724,1.22899
1.2312093,1.2346686,1.2280543,1.2309793,1.22899,1.23027,1.22819,1.22993
1.2317467,1.2351934,1.228595,1.231447,1.22993,1.23104,1.22917,1.23079
1.2324011,1.2357882,1.2292295,1.2320269,1.23079,1.23104,1.22865,1.22909
1.2327408,1.2361614,1.2295579,1.2322667,1.22909,1.23054,1.22782,1.22802
1.2326168,1.2360836,1.229453,1.2320861,1.22801,1.22898,1.22608,1.22864
1.2321966,1.2357483,1.2291045,1.2316542,1.22865,1.22867,1.22222,1.22264
1.2310843,1.2347807,1.2278785,1.2304338,1.22264,1.22294,1.22105,1.22165
