pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1273178,1.1282681,1.1262537,1.1270062,1.12614,1.12748,1.12575,1.12671
1.1267426,1.1277184,1.1257335,1.1264201,1.12672,1.12919,1.12646,1.12858
1.1269159,1.1278584,1.1259226,1.1266202,1.12858,1.12995,1.12839,1.12931
1.1274214,1.1282724,1.1263967,1.1271116,1.12931,1.13122,1.12917,1.13105
1.1283251,1.1290858,1.1272656,1.127996,1.13106,1.13656,1.13066,1.13634
1.1306086,1.1313322,1.1294991,1.1303294,1.13634,1.13718,1.13402,1.13651
1.1326014,1.1332349,1.1313267,1.1322616,1.1365,1.13819,1.12337,1.13109
1.132012,1.1328057,1.1305768,1.1317401,1.13109,1.13444,1.13066,1.13337
1.1323719,1.1333154,1.1309884,1.1320869,1.13353,1.13419,1.13172,1.13192
1.1320392,1.1330392,1.1306905,1.1318107,1.13192,1.13364,1.13155,1.13359
1.1322287,1.1333392,1.1310045,1.1320373,1.13359,1.13588,1.13015,1.13246
1.1320986,1.1332357,1.1308733,1.1319553,1.13246,1.13397,1.13092,1.13364
1.1322749,1.1334596,1.131143,1.1321181,1.13366,1.13568,1.13143,1.13226
1.1322442,1.1333486,1.1310346,1.1320386,1.13224,1.13289,1.13081,1.13149
1.1318692,1.1329548,1.1306491,1.1315978,1.13173,1.13274,1.13129,1.13271
1.1318713,1.1329443,1.1306973,1.1315659,1.1327,1.13382,1.13158,1.13172
1.1317583,1.1327271,1.1304991,1.131395,1.13172,1.13266,1.13062,1.13234
1.1317433,1.1327262,1.1304996,1.1313839,1.13236,1.13467,1.13218,1.13331
1.1321663,1.1331568,1.1309305,1.1318579,1.13332,1.13465,1.12947,1.13014
1.1315473,1.1325412,1.1302277,1.1312883,1.13013,1.13071,1.12943,1.12959
1.1307784,1.1318544,1.1295218,1.1305605,1.12973,1.13065,1.12896,1.12977
1.1300356,1.1311774,1.1289209,1.1299139,1.12977,1.13014,1.12916,1.12982
1.1295754,1.1306783,1.1285162,1.1294008,1.12981,1.12988,1.12808,1.12966
1.1292218,1.1301888,1.1280925,1.1289654,1.12966,1.13325,1.12872,1.13089
1.1294978,1.1304883,1.1284045,1.1293181,1.13089,1.13133,1.12656,1.13098
1.1294659,1.1304343,1.128326,1.1292815,1.13098,1.13262,1.13002,1.1309
1.1297687,1.1307265,1.1286198,1.129593,1.13047,1.13094,1.12874,1.12932
1.1295034,1.1304474,1.128331,1.1292922,1.12932,1.12956,1.12807,1.12813
1.1289543,1.1299473,1.1278259,1.1287255,1.12812,1.12989,1.12737,1.12964
1.1287909,1.1297946,1.1277139,1.1285611,1.12963,1.13094,1.12841,1.12958
1.1288347,1.129795,1.1277217,1.1286038,1.12957,1.13068,1.12654,1.12779
1.1282936,1.1292727,1.1271636,1.1280859,1.12779,1.12852,1.12717,1.12799
1.1279411,1.1289223,1.126837,1.1277139,1.12796,1.12861,1.12748,1.12809
1.1277419,1.1287193,1.1266652,1.1275122,1.12809,1.1292,1.128,1.12862
1.127773,1.1287384,1.1267474,1.1275408,1.12865,1.12974,1.12525,1.12738
1.1273335,1.1282324,1.126237,1.1270771,1.12738,1.12771,1.12266,1.12393
1.1259984,1.1269228,1.1248443,1.1257349,1.12394,1.12539,1.12343,1.12429
1.125011,1.1259598,1.1239096,1.1247306,1.1243,1.12729,1.12408,1.12667
1.1250192,1.1259468,1.1239481,1.1247568,1.12667,1.12806,1.12642,1.12782
1.1255325,1.1263599,1.1244115,1.1252533,1.12782,1.12947,1.12782,1.12925
1.1264719,1.1272523,1.1253585,1.1262133,1.12923,1.12945,1.12776,1.12839
1.1271269,1.127891,1.1259704,1.1268288,1.12839,1.13166,1.12655,1.13155
1.1282494,1.1290892,1.1271461,1.1280034,1.13157,1.13487,1.12992,1.13476
1.1301314,1.1309584,1.1289897,1.1299263,1.13475,1.13538,1.13407,1.13407
1.1317065,1.1324806,1.1304685,1.1314648,1.13413,1.13443,1.13317,1.13333
1.1325054,1.1333799,1.13131,1.1322753,1.13335,1.13358,1.13256,1.13258
1.1327366,1.1337236,1.1316147,1.132501,1.13258,1.13328,1.13144,1.13183
1.132449,1.1334835,1.1313541,1.132207,1.13183,1.13228,1.13059,1.13156
1.1319373,1.133019,1.1308894,1.1317129,1.13155,1.13186,1.12775,1.12889
1.130611,1.1316906,1.12954,1.1303976,1.1289,1.12945,1.12813,1.12878
1.1295455,1.1306266,1.1285425,1.1293021,1.1289,1.12973,1.12859,1.12959
1.1290487,1.1300352,1.1280587,1.1287394,1.12959,1.13019,1.12935,1.12937
1.1288865,1.1297204,1.1278057,1.1284908,1.12937,1.13,1.12795,1.12813
1.1284292,1.1292207,1.1272976,1.1280415,1.12813,1.13084,1.12642,1.12925
1.1283222,1.1291665,1.127225,1.12801,1.12924,1.13231,1.12692,1.13179
1.1289223,1.1297776,1.1278145,1.1286558,1.13178,1.13219,1.13089,1.13122
1.1295465,1.1303289,1.1283612,1.129255,1.13079,1.13183,1.13018,1.13044
1.1298928,1.1306845,1.128649,1.1295702,1.13044,1.13048,1.12914,1.12962
1.1297951,1.1307074,1.1286184,1.1295335,1.12962,1.12966,1.12592,1.12674
1.1286215,1.1296506,1.1275083,1.1284385,1.12673,1.12912,1.12617,1.12833
1.1281072,1.1291909,1.1270757,1.1279429,1.12832,1.13064,1.12722,1.12922
1.1280591,1.1290989,1.1270268,1.1279097,1.12922,1.12989,1.12782,1.12782
1.1278131,1.1287866,1.1267362,1.1276275,1.12796,1.12839,1.12727,1.12812
1.1276122,1.1285588,1.1265543,1.127394,1.12813,1.12827,1.12704,1.12768
1.1274121,1.128346,1.1263698,1.1271559,1.12768,1.13034,1.12654,1.13002
1.1278605,1.1287575,1.1268041,1.1275902,1.13005,1.13231,1.12997,1.13075
1.1287295,1.1295471,1.1276006,1.1284554,1.13075,1.1308,1.12642,1.12707
1.1282163,1.1290418,1.1270095,1.1279309,1.12707,1.12708,1.12527,1.12536
1.127164,1.1280543,1.1259927,1.1268419,1.12556,1.12689,1.12527,1.12672
1.1265831,1.1274981,1.1254561,1.1262586,1.12672,1.12718,1.12566,1.12681
1.1262443,1.1271627,1.1251478,1.1259555,1.12681,1.12762,1.12619,1.12707
1.1261297,1.1270391,1.1250901,1.1258851,1.12704,1.1276,1.12547,1.12725
1.1261578,1.1270354,1.1251189,1.1259023,1.12725,1.12736,1.12471,1.12592
1.1258329,1.1266862,1.1247693,1.12556,1.12594,1.12983,1.12206,1.12887
1.126085,1.126988,1.1250577,1.1258671,1.12887,1.12978,1.12804,1.1286
1.1267698,1.1275271,1.1256052,1.1264774,1.1286,1.12897,1.12826,1.12846
1.1272393,1.128002,1.1260856,1.1269364,1.12846,1.13183,1.12826,1.13123
1.1283754,1.1291965,1.1272811,1.128118,1.13124,1.13585,1.12894,1.13581
1.1304009,1.1312476,1.1292863,1.1302141,1.13582,1.13595,1.12974,1.13169
1.1309232,1.131748,1.1296442,1.1307436,1.13169,1.13356,1.13141,1.13257
1.1315985,1.1325428,1.1303612,1.1313986,1.13257,1.13342,1.13198,1.13202
1.1318567,1.132908,1.1307074,1.1316909,1.13202,1.13479,1.13194,1.13471
1.1326072,1.1337566,1.1315804,1.132472,1.13471,1.13477,1.13163,1.13331
1.13268,1.1337408,1.1315725,1.132478,1.13326,1.13327,1.13042,1.13066
1.1319929,1.1330335,1.1308256,1.1317368,1.13066,1.13148,1.12658,1.12671
1.1301397,1.1312389,1.128964,1.12989,1.12671,1.12702,1.12337,1.12348
1.1274233,1.128539,1.1262654,1.1271508,1.12348,1.12492,1.12335,1.12377
1.1254764,1.1265714,1.1243922,1.1251824,1.12377,1.12536,1.12356,1.12533
1.1246281,1.1256346,1.1235695,1.1243011,1.12532,1.12733,1.12462,1.12613
1.1245817,1.12543,1.123426,1.124201,1.12612,1.12973,1.12563,1.12924
1.1255035,1.1262857,1.1243461,1.1251428,1.12923,1.13029,1.12774,1.12832
1.126404,1.1270837,1.1251045,1.1259828,1.12832,1.1286,1.12709,1.12719
1.1267761,1.1274713,1.125404,1.1263254,1.12759,1.12837,1.12702,1.12805
1.1271513,1.1279372,1.1258569,1.1267718,1.12805,1.1286,1.12753,1.12797
1.1273497,1.1282308,1.1261948,1.12704,1.12797,1.13018,1.12751,1.12943
1.1279349,1.128788,1.1267588,1.1276155,1.12944,1.13006,1.12748,1.12897
1.1281301,1.1290405,1.1269846,1.127884,1.12896,1.1291,1.12598,1.12663
1.1275926,1.1285604,1.1264433,1.1273959,1.12667,1.1287,1.12631,1.12738
1.1272776,1.1283474,1.1262683,1.1271563,1.12692,1.12931,1.12692,1.12859
1.1273946,1.1284386,1.1264391,1.1272508,1.12858,1.12863,1.12673,1.12699
1.1270334,1.1279702,1.1260287,1.1268044,1.12699,1.12844,1.12633,1.12822
1.1270444,1.1278893,1.1260251,1.1267297,1.12822,1.13143,1.12802,1.13105
1.1280732,1.1288322,1.1269966,1.1277301,1.13101,1.13413,1.13043,1.1328
1.1295578,1.1302769,1.1284038,1.1292378,1.13281,1.13379,1.13217,1.13241
1.1306319,1.1313494,1.1294173,1.1303085,1.13235,1.13411,1.13141,1.13409
1.1317236,1.1325358,1.130539,1.1314495,1.13409,1.1341,1.13363,1.13363
1.1325165,1.1334125,1.1313928,1.1322787,1.13367,1.13396,1.13097,1.13195
1.132405,1.1333569,1.1312724,1.1321547,1.13193,1.13295,1.12967,1.12977
1.1315686,1.1325643,1.1304185,1.1313087,1.12976,1.13359,1.12893,1.13359
1.1317015,1.1328063,1.1306617,1.1315099,1.1336,1.13369,1.13228,1.13228
1.131711,1.1327226,1.1306008,1.1314964,1.13215,1.13295,1.13194,1.13242
1.1317536,1.1327692,1.1306857,1.1315318,1.13244,1.13338,1.1323,1.13292
1.1319863,1.132962,1.1309186,1.1317213,1.13278,1.13406,1.13272,1.13397
1.1325591,1.1334882,1.1314569,1.1322439,1.13397,1.13427,1.13116,1.13209
1.1323336,1.1332389,1.1311742,1.1320264,1.13209,1.13269,1.13053,1.13136
1.1318225,1.1327626,1.1306927,1.1315219,1.13136,1.13241,1.13026,1.13159
1.1314945,1.1324128,1.1303347,1.1311677,1.13092,1.13251,1.13021,1.13173
1.1313391,1.1322999,1.1302009,1.1310486,1.13173,1.1324,1.13133,1.13142
1.1311985,1.132183,1.1300884,1.1309597,1.13142,1.13336,1.13019,1.13076
1.1309263,1.1319416,1.1298348,1.1307448,1.13076,1.13223,1.13027,1.13108
1.1308409,1.1318626,1.1297554,1.1306602,1.13108,1.13307,1.13097,1.13258
1.1311809,1.1322186,1.1301396,1.1310261,1.13257,1.13296,1.1321,1.13267
1.1315212,1.1324937,1.1304489,1.1313188,1.13269,1.13304,1.13189,1.1319
1.1316093,1.1325239,1.1304871,1.1313493,1.1319,1.13278,1.13173,1.1327
1.1318933,1.1328076,1.1307567,1.131617,1.1327,1.13302,1.13148,1.13298
1.1320384,1.1330305,1.1309822,1.1318352,1.13298,1.13324,1.13204,1.13205
1.1319879,1.1329423,1.1308889,1.1317626,1.13204,1.13221,1.12886,1.13096
1.1313372,1.1323392,1.1302521,1.1311499,1.13096,1.13132,1.12982,1.13091
1.1308721,1.1318913,1.1298212,1.1306994,1.13086,1.13134,1.12966,1.12993
1.1302717,1.1312853,1.129245,1.1301028,1.12993,1.13084,1.12971,1.13041
1.1300403,1.1310134,1.1290146,1.1298215,1.13041,1.13051,1.12727,1.12788
1.1290586,1.1299946,1.1279776,1.1288301,1.12788,1.13213,1.12774,1.13172
1.1294414,1.1304197,1.1284233,1.1292478,1.13172,1.13679,1.1312,1.13365
1.1306978,1.1316187,1.1296048,1.1305374,1.13365,1.13513,1.13339,1.13504
1.13202,1.1328893,1.1308688,1.1318059,1.13505,1.13591,1.13416,1.13452
1.1329714,1.1338207,1.1317538,1.1327293,1.13452,1.13465,1.1324,1.13249
1.1330259,1.1339494,1.1317927,1.1327822,1.13249,1.13259,1.1299,1.13006
1.1320751,1.1331168,1.1308959,1.1318697,1.13002,1.13434,1.12993,1.13027
1.1314449,1.1325591,1.1303055,1.1312776,1.1303,1.1339,1.12978,1.1314
1.1312135,1.1323512,1.130097,1.1310614,1.13139,1.13293,1.13027,1.13199
1.1311276,1.132257,1.1300373,1.1309911,1.13199,1.13276,1.13181,1.13188
1.1311762,1.1322451,1.1300783,1.1310116,1.13188,1.13244,1.13089,1.13098
1.1310046,1.1320333,1.1298889,1.1308011,1.13098,1.13352,1.13021,1.13273
1.1313277,1.1323498,1.1302198,1.1311175,1.13273,1.13523,1.1311,1.13469
1.1321186,1.1331171,1.1309863,1.1319079,1.13465,1.13852,1.13369,1.13852
1.1339662,1.1349255,1.1327732,1.1337495,1.13852,1.13852,1.1367,1.1367
