pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1141386,1.1153929,1.11262,1.1136382,1.11343,1.11384,1.1127,1.11273
1.1141734,1.1153847,1.1125911,1.1136531,1.11273,1.11387,1.11263,1.1133
1.1143632,1.11554,1.1127461,1.1138507,1.1133,1.11372,1.11235,1.11267
1.1144235,1.1155946,1.1127622,1.1138949,1.11266,1.11529,1.1125,1.11467
1.1149495,1.1160861,1.1132464,1.1144598,1.11467,1.11635,1.11395,1.11551
1.1157959,1.1168983,1.1140403,1.1152978,1.11551,1.1179,1.11357,1.11604
1.1166862,1.1177807,1.1149161,1.116214,1.11604,1.11771,1.11561,1.1165
1.117821,1.1188903,1.1159757,1.1173409,1.11658,1.11808,1.11592,1.11783
1.1187918,1.1198213,1.1169081,1.1183307,1.11783,1.11892,1.11747,1.11763
1.1195078,1.1204841,1.1175926,1.1189982,1.11762,1.11791,1.11592,1.11785
1.1197624,1.120762,1.1178678,1.1192622,1.11785,1.11996,1.11688,1.11951
1.1202602,1.1212487,1.1183989,1.1197985,1.11951,1.12183,1.11849,1.1216
1.1211298,1.1220802,1.119296,1.1206697,1.1216,1.12628,1.12154,1.12417
1.122973,1.1238573,1.1210845,1.1224749,1.12418,1.12558,1.12408,1.12508
1.124949,1.1257836,1.1229732,1.1243713,1.12508,1.12584,1.12449,1.12476
1.1264713,1.1273249,1.1244355,1.1258508,1.12476,1.12782,1.12439,1.12487
1.127265,1.1281391,1.125303,1.126662,1.12482,1.12642,1.12321,1.12355
1.1268522,1.1277746,1.1250334,1.1262716,1.12352,1.12669,1.12275,1.12452
1.126281,1.1272202,1.1246204,1.1257646,1.12452,1.12672,1.12432,1.1252
1.1259797,1.1268857,1.124391,1.1254709,1.12519,1.1262,1.12507,1.12587
1.1260418,1.1269501,1.124496,1.1255115,1.12587,1.12663,1.12567,1.1261
1.1263756,1.1272867,1.1248276,1.1258153,1.12609,1.12851,1.12577,1.12798
1.1270236,1.1279823,1.1255075,1.1264833,1.128,1.1306,1.12529,1.12936
1.1278338,1.1288446,1.126401,1.1273712,1.12936,1.12968,1.12313,1.12354
1.12714,1.1283095,1.1258577,1.126718,1.12355,1.12362,1.12195,1.12204
1.1255488,1.1267571,1.1243736,1.1251751,1.12202,1.12317,1.122,1.12264
1.1235147,1.1246427,1.1224176,1.1231036,1.12264,1.12323,1.12232,1.12321
1.1222876,1.1233795,1.1211889,1.1218249,1.1232,1.12426,1.12224,1.12394
1.1223209,1.1234369,1.1212089,1.1218736,1.12394,1.13091,1.12005,1.12869
1.1237197,1.1249442,1.1226666,1.1234659,1.12863,1.13005,1.12449,1.12939
1.1255372,1.1267073,1.124407,1.1253018,1.12941,1.12952,1.12678,1.1276
1.1271449,1.1282712,1.1258974,1.1268537,1.12758,1.12798,1.12727,1.12752
1.128283,1.129375,1.1269262,1.127946,1.12751,1.12759,1.12664,1.12673
1.1282783,1.1292981,1.1268594,1.1279073,1.12674,1.12703,1.12571,1.12653
1.1276857,1.1286684,1.1262951,1.1273303,1.12653,1.13271,1.12514,1.13177
1.1283548,1.1294075,1.1271056,1.1281028,1.13181,1.13483,1.13082,1.13405
1.1302161,1.1310903,1.1288017,1.1298295,1.13406,1.13447,1.13276,1.13341
1.1319982,1.1328099,1.130439,1.1314844,1.13226,1.13311,1.13153,1.13168
1.1331654,1.1340636,1.1315721,1.1326284,1.13169,1.13173,1.13072,1.13082
1.1329417,1.1338137,1.1313515,1.1323805,1.13082,1.1313,1.12907,1.12968
1.1315734,1.1325052,1.1300877,1.131073,1.12968,1.13118,1.12957,1.13088
1.1307832,1.1317275,1.1295023,1.1304069,1.13088,1.13202,1.12912,1.13166
1.1304721,1.1314559,1.1292955,1.1301284,1.13166,1.13246,1.13099,1.13113
1.1306573,1.1316206,1.1294361,1.1302457,1.13113,1.13189,1.13086,1.13151
1.1309707,1.1319562,1.1297091,1.1305192,1.13151,1.1319,1.13079,1.13179
1.1311674,1.1321462,1.1298743,1.1306843,1.13179,1.13322,1.13122,1.13133
1.1312693,1.1322949,1.1299591,1.1308086,1.13133,1.13264,1.13022,1.13189
1.1313411,1.1324136,1.1301541,1.1310198,1.1319,1.13313,1.13092,1.13299
1.1316812,1.132742,1.1305339,1.1314083,1.133,1.1338,1.1325,1.13263
1.1320941,1.1331105,1.130888,1.1317532,1.13262,1.13325,1.1325,1.13299
1.1325504,1.1335529,1.1313001,1.1321824,1.13299,1.1335,1.13268,1.13345
1.1329004,1.1339005,1.131621,1.1325003,1.13345,1.13439,1.13299,1.13348
1.1331127,1.1340868,1.1318185,1.1326958,1.13348,1.1341,1.13126,1.13204
1.132832,1.1338571,1.1315973,1.1324533,1.13203,1.13264,1.12896,1.12973
1.1316892,1.1327906,1.1305685,1.1313472,1.12974,1.12987,1.12831,1.12869
1.1300453,1.1311388,1.1289823,1.1297023,1.12867,1.12955,1.12862,1.12908
1.1288133,1.1298679,1.1277726,1.1284584,1.12908,1.12983,1.12881,1.1298
1.1283394,1.1294041,1.127295,1.1279728,1.1298,1.13042,1.12884,1.1292
1.1283162,1.1294055,1.1272454,1.1279514,1.12919,1.12971,1.12739,1.12782
1.128049,1.12921,1.1270025,1.127716,1.12783,1.12839,1.12682,1.12758
1.1275584,1.1287546,1.126547,1.1272452,1.12758,1.12846,1.12727,1.12758
1.1271298,1.1282755,1.1260974,1.1268035,1.12757,1.12819,1.12741,1.12785
1.1270438,1.1281526,1.1259797,1.126718,1.12785,1.12802,1.12699,1.12723
1.1270434,1.1281499,1.1259401,1.1267109,1.12723,1.12894,1.12692,1.12799
1.1272546,1.1283684,1.1261308,1.1269354,1.12799,1.12799,1.12305,1.12308
1.1259707,1.1271896,1.1249267,1.125631,1.12307,1.1245,1.12048,1.12073
1.123794,1.1250819,1.1228421,1.1234506,1.12073,1.12127,1.12013,1.1206
1.121312,1.122557,1.1203945,1.1209223,1.12078,1.12204,1.12072,1.1218
1.1200106,1.1212015,1.1190991,1.1196082,1.1218,1.12229,1.12124,1.12155
1.1198832,1.1210951,1.118932,1.1194636,1.12156,1.12174,1.12026,1.12127
1.1201521,1.1214325,1.1191576,1.1197534,1.12126,1.12459,1.12095,1.12362
1.1211762,1.1224493,1.1201155,1.1208344,1.1236,1.1243,1.12204,1.1226
1.1219319,1.1231605,1.1207933,1.1215621,1.1226,1.12274,1.12133,1.1217
1.1223949,1.1236172,1.121196,1.1220304,1.12169,1.12253,1.12163,1.12242
1.1227202,1.123884,1.121456,1.1223571,1.12242,1.12334,1.12241,1.12326
1.1230073,1.1240804,1.1216452,1.1226212,1.12326,1.12424,1.11872,1.11889
1.122094,1.1232877,1.1208557,1.1216998,1.11888,1.12088,1.11805,1.11978
1.1212225,1.1224643,1.1199933,1.1208293,1.11978,1.12114,1.11813,1.12004
1.120056,1.121225,1.1188703,1.1196564,1.12004,1.12034,1.11896,1.11921
1.1193285,1.1204782,1.1181343,1.1188912,1.11918,1.12014,1.11902,1.11995
1.1194761,1.1206477,1.118248,1.1190373,1.11995,1.12,1.11862,1.11873
1.1193255,1.1204978,1.1180692,1.118857,1.11873,1.12053,1.11866,1.11993
1.1195068,1.1207106,1.1182024,1.1190649,1.11992,1.12072,1.11965,1.12046
1.1199839,1.121149,1.1186621,1.1195512,1.12046,1.12195,1.12004,1.12145
1.1207848,1.1219027,1.1194006,1.1203543,1.12145,1.12533,1.12123,1.12255
1.1220796,1.1231524,1.1206244,1.1216567,1.12255,1.12581,1.12249,1.12577
1.1238842,1.1248841,1.1223189,1.123491,1.12578,1.12732,1.12559,1.12623
1.1257415,1.1267295,1.1240747,1.1252667,1.12624,1.13023,1.12607,1.12905
1.1277636,1.1286851,1.1260054,1.1272818,1.12905,1.13174,1.1287,1.13035
1.1297814,1.1306658,1.1279736,1.1292689,1.13035,1.13084,1.12715,1.12931
1.1306748,1.1315978,1.1289223,1.1301739,1.12931,1.12987,1.12864,1.12924
1.1310565,1.1319625,1.1293199,1.1305283,1.12923,1.12994,1.12891,1.12954
1.1308109,1.1316833,1.1291503,1.1302606,1.12954,1.13098,1.12932,1.12955
1.1305572,1.1314195,1.1289638,1.129977,1.12958,1.13154,1.12837,1.13041
1.130452,1.1313435,1.1289673,1.1299101,1.1304,1.13278,1.12977,1.13259
1.1309876,1.1318868,1.1295313,1.130454,1.13259,1.13447,1.13099,1.13418
1.1319613,1.1328976,1.130518,1.1314361,1.13418,1.13788,1.13407,1.13684
1.1337826,1.1346736,1.1322976,1.1332756,1.13705,1.13873,1.13666,1.13829
1.1358368,1.1366915,1.1343,1.1352943,1.13831,1.13869,1.13761,1.13763
1.1374276,1.1382936,1.1358143,1.1368464,1.13763,1.13962,1.1374,1.13873
1.1385404,1.139429,1.1369556,1.1380091,1.13873,1.14001,1.13855,1.13892
1.1390471,1.1399015,1.1374905,1.1384951,1.13892,1.14019,1.13808,1.13906
1.1391944,1.1400433,1.1377007,1.1386328,1.13907,1.14054,1.13862,1.13995
1.1394536,1.1402982,1.1379955,1.1388867,1.13995,1.14078,1.13966,1.14033
1.1396949,1.1405294,1.1382458,1.139095,1.14033,1.14136,1.14026,1.14111
1.1401279,1.1409742,1.1386772,1.1395149,1.14111,1.14117,1.13828,1.13867
1.1397908,1.1407102,1.1384195,1.1392307,1.13867,1.13959,1.13781,1.13958
1.1393187,1.1402938,1.1380426,1.1388493,1.13958,1.14002,1.13622,1.13641
1.137999,1.1390254,1.1368439,1.1375974,1.13641,1.13903,1.13455,1.13666
1.136832,1.1379104,1.135816,1.1365546,1.13666,1.13732,1.13608,1.13631
1.1359582,1.1370126,1.1349646,1.135668,1.13631,1.13634,1.13536,1.1357
1.1352212,1.1362778,1.1342041,1.1349158,1.13569,1.13753,1.13555,1.13598
1.1350741,1.1361508,1.1340564,1.1347836,1.13597,1.13694,1.13525,1.13603
1.1349438,1.1360276,1.1339194,1.1346594,1.13603,1.13916,1.13489,1.1384
1.1355095,1.1366094,1.1345024,1.1352985,1.1384,1.13846,1.13656,1.13687
1.1359667,1.1370379,1.1349188,1.1357352,1.13686,1.13765,1.13681,1.13737
1.1364866,1.1375513,1.1353934,1.1362511,1.13737,1.13749,1.13502,1.13538
1.1361815,1.1372654,1.135099,1.135928,1.13539,1.13753,1.13487,1.13726
1.1360244,1.1370596,1.1349283,1.1357759,1.13726,1.13824,1.13654,1.13674
1.1359937,1.1370064,1.1348909,1.1356845,1.13675,1.13759,1.13575,1.13672
1.136068,1.1371055,1.1349325,1.1357366,1.13672,1.13749,1.13656,1.13699
1.1362803,1.1373155,1.1351455,1.1359546,1.13699,1.13774,1.1367,1.13712
1.1363693,1.1373732,1.1352124,1.1360121,1.13713,1.13736,1.13638,1.13642
1.1363413,1.137354,1.1351578,1.1359539,1.13642,1.13939,1.13618,1.13912
1.1368296,1.1378301,1.1356593,1.1364979,1.13913,1.13942,1.1369,1.13866
1.1372457,1.1382397,1.1360517,1.1369286,1.13866,1.13934,1.1352,1.13596
1.1369873,1.1380671,1.1358885,1.1367189,1.13598,1.13791,1.13565,1.13702
1.1367401,1.1378059,1.1356342,1.1364672,1.13612,1.1372,1.13548,1.1355
1.1359272,1.1369722,1.1348473,1.1356101,1.1355,1.13573,1.13489,1.13494
1.1351933,1.1362329,1.134103,1.1348636,1.13495,1.13498,1.13165,1.13309
1.1338893,1.1349959,1.1329019,1.1336143,1.1331,1.13606,1.13212,1.13466
1.133231,1.1343372,1.132279,1.1329945,1.13466,1.13498,1.12918,1.12939
1.1315343,1.1326957,1.1306564,1.1312823,1.12939,1.12949,1.12806,1.12844
