pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1007283,1.102092,1.1003892,1.1028112,1.10078,1.10121,1.09972,1.10008
1.1005721,1.101984,1.1002586,1.1026506,1.10007,1.10045,1.09909,1.09987
1.1003773,1.1017563,1.1000452,1.1024685,1.09987,1.10061,1.09955,1.09975
1.100204,1.1015941,1.0999125,1.1023273,1.09975,1.1009,1.09969,1.10058
1.1000915,1.1014622,1.0998302,1.1022611,1.10061,1.10068,1.10027,1.10055
1.1000305,1.1013868,1.09977,1.1022153,1.10055,1.10166,1.10041,1.10127
1.1000316,1.1013728,1.0997813,1.1022593,1.10126,1.10139,1.09991,1.10069
1.0999802,1.1013345,1.0997155,1.1022198,1.10069,1.10088,1.10008,1.10067
1.0999017,1.1012568,1.0996261,1.1021532,1.10066,1.10097,1.10045,1.10055
1.0998217,1.101187,1.0995315,1.1020697,1.10058,1.10113,1.10058,1.10103
1.0997969,1.1011529,1.0994925,1.1020411,1.10102,1.10115,1.10078,1.10093
1.0998406,1.101177,1.099501,1.1020544,1.10094,1.10122,1.10007,1.10034
1.099822,1.1011808,1.0994798,1.1020072,1.10036,1.10058,1.09797,1.0991
1.0996346,1.1010275,1.0992913,1.1018076,1.09907,1.1027,1.09886,1.10149
1.0996801,1.1010652,1.0994217,1.1019558,1.1015,1.10233,1.10116,1.10155
1.0999461,1.1012774,1.0996358,1.102206,1.10218,1.10249,1.1014,1.10171
1.100182,1.1014938,1.0998534,1.1024163,1.10171,1.102,1.10154,1.10178
1.100343,1.1016413,1.099993,1.1025378,1.10177,1.10215,1.10098,1.10129
1.1003995,1.1017245,1.1000594,1.1025707,1.10132,1.10354,1.10016,1.10315
1.1005806,1.1018945,1.1002703,1.1028016,1.10315,1.10912,1.10315,1.10753
1.1014204,1.1026518,1.1011467,1.1037382,1.10754,1.10849,1.10704,1.10784
1.1025393,1.1036285,1.1021074,1.1047086,1.10788,1.10825,1.10719,1.10727
1.1034461,1.1044905,1.1029226,1.1054299,1.10727,1.10785,1.10717,1.10739
1.1041924,1.1052508,1.1036258,1.106003,1.10737,1.10873,1.10725,1.10841
1.1049719,1.1060497,1.1043924,1.1066604,1.10842,1.10865,1.10663,1.10728
1.1057376,1.1068596,1.105083,1.1073002,1.10725,1.1094,1.10702,1.1089
1.1063982,1.107583,1.1058259,1.1079496,1.10889,1.10912,1.10791,1.10811
1.1070558,1.1082408,1.106444,1.1084712,1.10813,1.10848,1.10771,1.10796
1.1075573,1.1087464,1.1069386,1.1088521,1.10795,1.10817,1.1074,1.10755
1.1079679,1.1091762,1.1073837,1.1091809,1.10754,1.10884,1.10668,1.10727
1.1083238,1.1095614,1.1077778,1.1095219,1.10728,1.11082,1.10677,1.11076
1.108795,1.1100669,1.108392,1.1101302,1.11075,1.11166,1.10683,1.10773
1.1090665,1.1104066,1.1086879,1.1104286,1.10772,1.10796,1.10667,1.10765
1.1089594,1.1103041,1.1085831,1.1102926,1.10766,1.10851,1.10764,1.10839
1.1089866,1.1102962,1.1086161,1.110313,1.10839,1.10868,1.1081,1.10831
1.1090717,1.1103804,1.1086892,1.1103821,1.10832,1.10932,1.10792,1.10923
1.1091557,1.1104783,1.1088159,1.1104779,1.10922,1.11011,1.10847,1.10931
1.1093659,1.1106539,1.1089808,1.110673,1.10932,1.11084,1.10906,1.11051
1.1095947,1.1108797,1.1092494,1.110914,1.11052,1.11081,1.10965,1.11043
1.1098928,1.1111406,1.1094955,1.1111652,1.11039,1.11076,1.11025,1.11071
1.1101934,1.1114234,1.1097698,1.111415,1.11071,1.11094,1.11065,1.11068
1.110507,1.1117393,1.1100581,1.1116695,1.11069,1.11102,1.10956,1.1097
1.1107081,1.1119779,1.110225,1.1118466,1.10969,1.11019,1.10687,1.10782
1.1104909,1.1119226,1.1100918,1.1116341,1.10787,1.1079,1.10389,1.10539
1.1100136,1.111445,1.1095579,1.1111408,1.10538,1.10609,1.10495,1.10559
1.1095452,1.1109793,1.1091486,1.1107086,1.10556,1.10597,1.10532,1.10561
1.1091164,1.1105366,1.1087741,1.110322,1.10562,1.1059,1.10523,1.1058
1.1087198,1.1101143,1.1084234,1.1099827,1.10579,1.10685,1.10576,1.10648
1.1084243,1.1098083,1.1082046,1.1097703,1.10647,1.10774,1.10603,1.10748
1.1082641,1.109613,1.1080723,1.1097053,1.1075,1.10765,1.10542,1.1056
1.1079853,1.109371,1.1077782,1.1094873,1.10558,1.10647,1.10547,1.10626
1.1076231,1.1090027,1.1074171,1.109192,1.10626,1.10675,1.10619,1.1067
1.1073626,1.1087347,1.1071447,1.1089689,1.10669,1.10701,1.10649,1.10663
1.1071447,1.1085298,1.1068963,1.1087323,1.10664,1.10776,1.10643,1.10764
1.1070362,1.1084167,1.106772,1.1085962,1.10764,1.10846,1.10692,1.10784
1.1071326,1.1084733,1.1068149,1.10863,1.10781,1.10969,1.10738,1.10867
1.107481,1.1087201,1.1070912,1.108947,1.10869,1.10979,1.10848,1.10919
1.1079155,1.1091251,1.1075023,1.1093497,1.10935,1.10962,1.10844,1.10956
1.1083187,1.109519,1.1078787,1.1097088,1.10956,1.10959,1.10884,1.10898
1.1086746,1.1098881,1.1082063,1.1100051,1.10897,1.10904,1.10796,1.1084
1.1088445,1.1101054,1.1083742,1.1101362,1.10839,1.10904,1.10697,1.10854
1.1088941,1.1102183,1.108473,1.110173,1.10853,1.10976,1.10831,1.10925
1.1091574,1.110421,1.1086934,1.110406,1.10926,1.11453,1.10877,1.11294
1.1097773,1.1110039,1.109389,1.1111041,1.11295,1.11408,1.11282,1.11403
1.1106821,1.111796,1.110222,1.1119235,1.11406,1.1145,1.11378,1.11405
1.1115403,1.1125937,1.111008,1.1126678,1.11405,1.11424,1.11252,1.11282
1.1121186,1.1132224,1.1115661,1.1131605,1.11281,1.11548,1.11272,1.11391
1.112663,1.1138068,1.1121205,1.1136857,1.11392,1.1149,1.11085,1.11107
1.1129502,1.1142038,1.1123725,1.1139319,1.11107,1.11354,1.11034,1.11261
1.1130772,1.114383,1.1125531,1.1140654,1.11284,1.11995,1.11019,1.11775
1.1137396,1.1149979,1.1132883,1.1148062,1.11774,1.11819,1.11707,1.11752
1.1147928,1.1159031,1.1141917,1.1156702,1.11752,1.11825,1.11635,1.11809
1.1156644,1.1167239,1.1150197,1.1164187,1.1181,1.11867,1.11671,1.11704
1.116447,1.1175077,1.1157789,1.1171088,1.11703,1.11735,1.11124,1.11157
1.1165202,1.1178045,1.1158522,1.1171895,1.11157,1.11229,1.11121,1.11179
1.1161162,1.1175036,1.1155695,1.116877,1.11271,1.11302,1.11228,1.11286
1.1158847,1.1173116,1.1153876,1.1166704,1.11285,1.11368,1.11283,1.11351
1.1157392,1.1171366,1.1152583,1.1164962,1.11351,1.1151,1.11264,1.1135
1.115731,1.1170957,1.1152511,1.1164715,1.11348,1.11552,1.11337,1.1154
1.1157956,1.117138,1.1154059,1.1165544,1.11538,1.11585,1.11352,1.11432
1.1160227,1.1172885,1.1155598,1.1167753,1.11433,1.11484,1.11411,1.11435
1.1161195,1.1174582,1.1157056,1.1169624,1.11435,1.11555,1.11344,1.11394
1.1160065,1.1173774,1.1156644,1.1169605,1.11395,1.11498,1.11394,1.11478
1.1158609,1.1172199,1.1154929,1.1168072,1.11479,1.11523,1.11296,1.11504
1.1157248,1.1170985,1.1153506,1.116642,1.11502,1.11752,1.1145,1.11465
1.1157341,1.1171532,1.1153451,1.1165628,1.11466,1.11583,1.11463,1.11522
1.1159331,1.1171924,1.1154048,1.1166731,1.11521,1.11542,1.11457,1.11496
1.1161505,1.1174101,1.1156309,1.1168826,1.11486,1.11545,1.11393,1.11412
1.1162308,1.117513,1.1157103,1.1169503,1.11414,1.11426,1.11294,1.11352
1.1161357,1.1174707,1.115643,1.1168672,1.1135,1.11428,1.11265,1.11333
1.1160048,1.1173503,1.1155268,1.1167697,1.1133,1.11367,1.111,1.11167
1.1156616,1.1170917,1.1152351,1.1164578,1.11167,1.11341,1.11113,1.11177
1.1153316,1.1167334,1.1149193,1.1161492,1.11178,1.11202,1.11111,1.11119
1.1149669,1.1163763,1.1145709,1.1157924,1.11125,1.11243,1.11109,1.11232
1.114701,1.1160681,1.1143365,1.1155804,1.11231,1.11324,1.11226,1.11269
1.1145748,1.1159296,1.1142406,1.115489,1.11268,1.11393,1.11243,1.11366
1.1145343,1.1158724,1.1142173,1.115486,1.11363,1.11445,1.11097,1.11146
1.1143551,1.1157131,1.1140003,1.115337,1.11148,1.11305,1.11068,1.11249
1.1140869,1.1154559,1.1137655,1.1151218,1.1125,1.11293,1.11167,1.11209
1.1139274,1.115301,1.1135793,1.1149437,1.11202,1.11247,1.11157,1.11182
1.1137586,1.1151215,1.1133766,1.1147447,1.1118,1.11196,1.11133,1.1119
1.1136097,1.1149585,1.1132085,1.1145685,1.11188,1.11232,1.11143,1.11204
1.1134975,1.1148489,1.1131061,1.1144358,1.11202,1.11218,1.1085,1.10904
1.1132241,1.1146238,1.1127921,1.1141541,1.10903,1.10907,1.10666,1.10673
1.112591,1.1140444,1.1121868,1.1135497,1.10673,1.10773,1.1065,1.10751
1.1119516,1.1134024,1.1116098,1.112979,1.10772,1.10799,1.10715,1.1077
1.1114439,1.1128852,1.1111478,1.1125448,1.1077,1.10821,1.10735,1.1081
1.1109675,1.1123824,1.1107099,1.1121364,1.10811,1.10877,1.10791,1.10823
1.1105428,1.1119745,1.1103446,1.1117578,1.10822,1.10871,1.10688,1.10792
1.1101921,1.1115712,1.109956,1.1114564,1.10791,1.10949,1.10755,1.10898
1.1099539,1.1113222,1.1097555,1.111312,1.10897,1.10938,1.1086,1.10874
1.1098069,1.1111565,1.1095624,1.1111829,1.10874,1.1093,1.1086,1.1087
1.1096537,1.1109924,1.1093732,1.1110392,1.1087,1.10887,1.10843,1.10885
1.1094946,1.1108315,1.1091868,1.1108639,1.10883,1.10888,1.10738,1.10739
1.1092126,1.1106284,1.1088942,1.1105247,1.10738,1.10842,1.10679,1.10772
1.1090055,1.110378,1.1086471,1.1102802,1.10771,1.10924,1.10765,1.10868
1.1090907,1.1103915,1.1086957,1.1103668,1.10866,1.10875,1.10798,1.10863
1.1091942,1.1104892,1.1088077,1.1104653,1.10874,1.10943,1.10869,1.10899
1.10934,1.1106125,1.1089536,1.1106051,1.10899,1.10932,1.10874,1.1089
1.1094553,1.1107244,1.1090667,1.110705,1.10889,1.10954,1.10851,1.10906
1.1095297,1.1108093,1.1091536,1.110778,1.10908,1.1099,1.10812,1.1097
1.1096635,1.1109407,1.1092845,1.1109319,1.1097,1.11042,1.10889,1.11017
1.1098396,1.1111177,1.1094679,1.1111171,1.11017,1.11082,1.10944,1.10955
1.1100168,1.111295,1.109608,1.1112583,1.10965,1.11091,1.10902,1.11085
1.1101902,1.1114539,1.1097885,1.1114259,1.11083,1.11221,1.11076,1.11206
1.1105781,1.1118168,1.110175,1.111777,1.11205,1.11417,1.11174,1.11387
1.1112206,1.1123801,1.1107686,1.1123835,1.11387,1.11598,1.11368,1.1154
1.1120918,1.1131868,1.1116012,1.1132126,1.1154,1.11849,1.11526,1.11842
1.1131563,1.1141685,1.1126444,1.1142471,1.11839,1.11888,1.11704,1.1173
1.1142688,1.1152134,1.113625,1.1151938,1.11745,1.11961,1.11719,1.11952
1.1152651,1.1161871,1.1145922,1.1161001,1.11953,1.12118,1.11925,1.12036
1.1164395,1.1173271,1.1156883,1.1171448,1.12035,1.12066,1.11908,1.12001
1.117448,1.1183552,1.1166275,1.1180085,1.12002,1.12032,1.11825,1.11953
1.1182393,1.1192305,1.1174124,1.118698,1.11954,1.12216,1.11894,1.12115
1.119076,1.1201271,1.1182839,1.1194875,1.12115,1.1213,1.11972,1.11992
1.1198632,1.1209352,1.1190128,1.120165,1.11993,1.12146,1.11972,1.12134
1.1205322,1.1216627,1.1197487,1.1208323,1.12135,1.12156,1.11996,1.12079
1.1211307,1.1223041,1.1203642,1.1214195,1.12078,1.12183,1.12039,1.12145
1.121616,1.1228306,1.1209099,1.1219363,1.12145,1.12399,1.12096,1.12393
1.122217,1.1234169,1.1215708,1.1225984,1.12393,1.12402,1.12172,1.12299
1.1227148,1.1239489,1.1220858,1.1231023,1.123,1.123,1.12096,1.1212
