pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1084841,1.1087881,1.1060939,1.1070682,1.11304,1.11336,1.10903,1.10985
1.109168,1.1095173,1.1067643,1.1076826,1.10981,1.11086,1.10815,1.11031
1.1092001,1.1096917,1.1070571,1.107792,1.11156,1.11267,1.11032,1.11223
1.1098292,1.1102947,1.1076986,1.10846,1.11223,1.1141,1.11171,1.11341
1.1106205,1.1110243,1.10849,1.1093031,1.1134,1.11546,1.11166,1.11403
1.1113651,1.1117648,1.109328,1.1102426,1.11405,1.11419,1.11011,1.11106
1.1115333,1.112092,1.1096824,1.1106505,1.11107,1.11408,1.1104,1.11304
1.1115414,1.1122457,1.1099806,1.1108685,1.11304,1.1137,1.11229,1.11359
1.1118665,1.1125237,1.1103129,1.1112262,1.11362,1.1139,1.11246,1.11326
1.1121323,1.1127988,1.1106324,1.1115884,1.11327,1.11337,1.11197,1.11264
1.112198,1.112935,1.1108019,1.1117411,1.11264,1.1172,1.11156,1.1171
1.1126609,1.1134048,1.1113747,1.1123021,1.11708,1.11883,1.11552,1.11653
1.1136361,1.1142913,1.112183,1.1131594,1.11651,1.11965,1.11638,1.11745
1.114518,1.1151016,1.1129777,1.1139661,1.11748,1.11819,1.11616,1.11686
1.1150748,1.1156862,1.1135607,1.1145433,1.11698,1.12019,1.11673,1.11935
1.1157949,1.1164107,1.1143074,1.1152658,1.11935,1.12118,1.11834,1.1204
1.1167638,1.1173598,1.1152154,1.1161573,1.12038,1.12282,1.11916,1.12115
1.1178344,1.1184515,1.1162165,1.1171265,1.12111,1.12275,1.11844,1.11919
1.1185148,1.1192006,1.1168538,1.1177701,1.1192,1.12519,1.1187,1.12372
1.1194355,1.1202347,1.1179296,1.1188302,1.12372,1.12582,1.12324,1.12338
1.1208895,1.1216433,1.1193184,1.1202773,1.12332,1.12381,1.12142,1.12228
1.1216092,1.1223602,1.1200887,1.1210257,1.12229,1.12253,1.12118,1.12162
1.1218967,1.1227078,1.1205258,1.1214645,1.1216,1.12217,1.11952,1.12072
1.1217926,1.12275,1.1206445,1.1215612,1.12071,1.12727,1.11957,1.12379
1.1221043,1.1230783,1.1210741,1.1219778,1.12376,1.13627,1.12268,1.13297
1.1235541,1.1243628,1.122562,1.123601,1.13298,1.13626,1.13266,1.1337
1.1256539,1.1262504,1.1244544,1.1256161,1.13375,1.13452,1.13317,1.13333
1.1273726,1.127826,1.1260661,1.1272596,1.13333,1.13558,1.13266,1.13476
1.1288812,1.12926,1.1275467,1.128725,1.13471,1.13844,1.13268,1.1333
1.1302146,1.1306156,1.1288315,1.1300544,1.1333,1.13442,1.12826,1.12959
1.1304916,1.1311404,1.1291989,1.1303372,1.12962,1.13244,1.1283,1.1291
1.1303443,1.1312137,1.1291534,1.1302043,1.12909,1.12999,1.12784,1.12908
1.130029,1.1309565,1.1288748,1.1298137,1.12933,1.13203,1.12932,1.12981
1.1301051,1.1310565,1.1289525,1.1298664,1.12981,1.12999,1.12853,1.12892
1.1299338,1.1309589,1.1288123,1.1296955,1.12891,1.13162,1.12814,1.13007
1.1298418,1.1310527,1.1288266,1.1297772,1.13007,1.1307,1.12687,1.12945
1.1295729,1.1309987,1.1286367,1.129731,1.12945,1.13189,1.12857,1.12915
1.1295002,1.1310267,1.1285676,1.1298015,1.12917,1.13091,1.12897,1.12921
1.1293494,1.130854,1.128439,1.129661,1.12924,1.13157,1.12896,1.13047
1.1293801,1.1308341,1.1284912,1.1297213,1.13048,1.13051,1.12844,1.12859
1.129265,1.1306518,1.1283386,1.1295662,1.12858,1.12965,1.12411,1.12619
1.1286248,1.1300052,1.127693,1.1288557,1.12621,1.13027,1.12555,1.13
1.1283845,1.1297582,1.1275426,1.1286463,1.13,1.13646,1.12973,1.13434
1.1293366,1.1305487,1.1284553,1.129688,1.1343,1.13488,1.13315,1.134
1.1303977,1.1314619,1.1294184,1.1306993,1.1337,1.13455,1.13309,1.13401
1.1311553,1.1321337,1.1301436,1.1314154,1.13402,1.13468,1.13384,1.13435
1.1318179,1.1327541,1.1307967,1.1320475,1.13434,1.13762,1.13421,1.13696
1.1326567,1.1335757,1.1316642,1.1329612,1.13697,1.13901,1.13489,1.13808
1.1336715,1.1345743,1.1326545,1.1340106,1.1381,1.13861,1.13426,1.13516
1.1343013,1.1352326,1.1331972,1.1345713,1.13522,1.14226,1.13225,1.13733
1.1348256,1.1359187,1.1337732,1.1351718,1.13732,1.13892,1.13644,1.1387
1.1355535,1.1365784,1.1344504,1.1357899,1.13872,1.13957,1.13439,1.13513
1.1358461,1.1369355,1.1346542,1.1360145,1.13513,1.13913,1.13252,1.13902
1.135845,1.1371856,1.1348727,1.136173,1.13901,1.14015,1.13363,1.13571
1.1360286,1.1374948,1.134945,1.1364338,1.13572,1.14039,1.13508,1.13623
1.1360408,1.1376106,1.1350081,1.1364758,1.1362,1.13621,1.12886,1.12983
1.1348643,1.136624,1.1338329,1.1352063,1.12938,1.13006,1.12805,1.12825
1.132992,1.1349479,1.1321354,1.1332607,1.12824,1.12978,1.12763,1.12967
1.1316905,1.1336838,1.1308619,1.131998,1.12969,1.13409,1.12932,1.13256
1.1315162,1.13339,1.1305795,1.1319247,1.13258,1.13281,1.12929,1.13054
1.1313245,1.1330849,1.1302787,1.1316739,1.13056,1.13235,1.12336,1.12368
1.1300727,1.1320117,1.1290307,1.1304067,1.12371,1.1262,1.12126,1.1255
1.1283345,1.1304547,1.127503,1.1287292,1.12335,1.12615,1.12266,1.12463
1.127197,1.1293035,1.1263715,1.1276327,1.12466,1.12687,1.12441,1.1261
1.1267351,1.1287223,1.125885,1.127207,1.12611,1.12678,1.12269,1.1267
1.126345,1.1282496,1.1254811,1.1269029,1.12669,1.1268,1.12408,1.1248
1.1261437,1.1278822,1.1251943,1.1265954,1.12481,1.12942,1.12443,1.12859
1.1262848,1.1277467,1.1253294,1.126624,1.12858,1.13328,1.12825,1.13235
1.1272558,1.1284434,1.1262736,1.12755,1.13252,1.13405,1.13193,1.13342
1.1285075,1.1295267,1.127482,1.128811,1.13342,1.13492,1.13282,1.13335
1.1295604,1.1305012,1.1285301,1.1298983,1.13336,1.13539,1.13155,1.13367
1.1302918,1.1311227,1.1292638,1.1306257,1.13367,1.13418,1.12949,1.13024
1.1305655,1.131321,1.129404,1.1306647,1.13026,1.13034,1.1228,1.12687
1.1298219,1.1307623,1.1286753,1.1297667,1.12686,1.12728,1.12569,1.12631
1.129047,1.1301515,1.1279738,1.1289604,1.12634,1.12734,1.12536,1.12677
1.1284432,1.129642,1.1274136,1.1283709,1.12677,1.12732,1.12552,1.12716
1.1280454,1.1292416,1.1269987,1.1279742,1.12714,1.12943,1.12509,1.12579
1.1277529,1.1290423,1.1267065,1.1277399,1.12579,1.12605,1.12224,1.12373
1.1268946,1.1283989,1.1259214,1.1269507,1.12373,1.12487,1.12068,1.12311
1.1258885,1.1276281,1.1249874,1.1261315,1.12311,1.12461,1.12288,1.12437
1.1253084,1.127074,1.1244222,1.125664,1.12409,1.12503,1.12381,1.12417
1.1250077,1.126686,1.1240879,1.1253846,1.12418,1.12618,1.12254,1.12556
1.1248578,1.1264063,1.1239321,1.1252465,1.12556,1.12604,1.12303,1.12495
1.1248364,1.1261928,1.123841,1.1251274,1.12498,1.12619,1.12144,1.12277
1.1245757,1.1258379,1.123561,1.1247394,1.12277,1.12328,1.11925,1.11935
1.1237177,1.1251484,1.1227639,1.123875,1.11935,1.1213,1.11856,1.12055
1.1228074,1.1243548,1.1219494,1.1230081,1.12012,1.12134,1.11974,1.12039
1.1222945,1.1238408,1.1214153,1.1225082,1.12039,1.12164,1.11992,1.12134
1.1220509,1.1235151,1.121122,1.1222496,1.12136,1.1222,1.12037,1.12163
1.1220274,1.1233418,1.1210253,1.1221426,1.12164,1.12545,1.11946,1.12385
1.1222471,1.1234999,1.1212598,1.1223854,1.12386,1.12427,1.11681,1.11927
1.1219904,1.1233873,1.120971,1.1221808,1.11928,1.1194,1.11719,1.11766
1.1210811,1.1226335,1.1201246,1.1212851,1.11826,1.11871,1.11683,1.11801
1.1202238,1.1218287,1.119318,1.120419,1.11801,1.12041,1.11801,1.12034
1.1199154,1.1214302,1.119016,1.1201066,1.12031,1.12255,1.11882,1.12248
1.1203325,1.1216679,1.1193622,1.1204978,1.12248,1.1227,1.12034,1.12212
1.1209261,1.1220787,1.1198456,1.1210166,1.12214,1.12704,1.12214,1.12617
1.1218655,1.1228516,1.1208055,1.1219553,1.12617,1.12668,1.12535,1.12606
1.1228875,1.1237214,1.1217564,1.1229328,1.1257,1.1282,1.12569,1.12678
1.123743,1.124512,1.1226338,1.1237686,1.12679,1.12768,1.12337,1.12624
1.1242542,1.125024,1.1231486,1.1242607,1.12623,1.13064,1.12572,1.12909
1.1250215,1.1257379,1.1239729,1.1250428,1.1291,1.13339,1.1283,1.13305
1.1262611,1.1267674,1.125148,1.1262304,1.1331,1.13494,1.13078,1.13094
1.1276007,1.1279835,1.1263107,1.1274134,1.13095,1.13218,1.13024,1.13082
1.1284286,1.1288505,1.1271684,1.1281952,1.13081,1.1323,1.13077,1.13183
1.1291811,1.1296787,1.1279786,1.1289872,1.13184,1.13266,1.13098,1.13152
1.1298321,1.1304127,1.1286603,1.1296942,1.13153,1.13258,1.12874,1.13019
1.1300639,1.1308203,1.1289511,1.1299864,1.13021,1.13115,1.12693,1.12741
1.129775,1.1307654,1.1287274,1.129733,1.12738,1.12828,1.12574,1.12787
1.1291426,1.1303015,1.1281923,1.1291509,1.12786,1.12811,1.12482,1.12502
1.1284683,1.1297393,1.1274889,1.1284585,1.12503,1.12585,1.1246,1.1256
1.1276621,1.1290346,1.1267424,1.1276771,1.12562,1.12598,1.124,1.12486
1.1270046,1.1285181,1.1261075,1.1271038,1.1249,1.12534,1.12235,1.12293
1.1261867,1.1278416,1.1252841,1.126386,1.12294,1.12342,1.11894,1.12106
1.1250075,1.1268183,1.1241212,1.1252966,1.12103,1.1231,1.12023,1.12274
1.1242349,1.1260303,1.1233835,1.1245626,1.12272,1.12303,1.12138,1.12165
1.1237586,1.1255097,1.122842,1.1241002,1.12145,1.12236,1.12078,1.12155
1.1232336,1.1249392,1.1223029,1.1235827,1.12155,1.12263,1.12138,1.12237
1.1229655,1.1245273,1.1219954,1.123267,1.12237,1.12395,1.12046,1.12394
1.1229061,1.1243358,1.1219347,1.123191,1.1239,1.1239,1.12065,1.12186
1.1228349,1.1241794,1.121822,1.123055,1.1219,1.1235,1.11946,1.12296
1.1226377,1.1239477,1.1216562,1.1228622,1.12295,1.12384,1.12158,1.12158
1.1226133,1.1238534,1.1216096,1.1227674,1.12203,1.12297,1.12155,1.12297
1.1225773,1.1237335,1.1215754,1.1226966,1.12298,1.12473,1.12292,1.12422
1.1228615,1.1238582,1.1218369,1.1229223,1.12421,1.12673,1.12408,1.12546
1.1233928,1.1242443,1.1223594,1.123406,1.12545,1.12885,1.12498,1.12866
1.1241797,1.1249694,1.1232139,1.1242572,1.12867,1.12873,1.12249,1.12278
1.124511,1.1253598,1.1234382,1.1245681,1.12276,1.12428,1.12197,1.12411
1.1242602,1.1252095,1.1232812,1.1243025,1.12417,1.12522,1.12319,1.12382
1.1242689,1.1252502,1.1232748,1.124291,1.12384,1.12499,1.12365,1.12388
1.1242683,1.1252505,1.1232597,1.1242596,1.12388,1.12405,1.12042,1.12191
1.1239238,1.1249822,1.1229008,1.1239098,1.12191,1.122,1.11905,1.12092
1.1233253,1.1244957,1.1223336,1.1232946,1.1209,1.12622,1.12034,1.12435
1.123313,1.1245228,1.1223807,1.1233826,1.12437,1.12522,1.12265,1.1234
1.123523,1.1247007,1.1225308,1.1235696,1.12331,1.12368,1.12281,1.12312
1.1235011,1.1247147,1.1225064,1.1235685,1.12312,1.12411,1.12155,1.12182
1.1233202,1.1246102,1.1223285,1.1234292,1.12189,1.12451,1.1216,1.12314
1.1231964,1.1244868,1.1222432,1.1233425,1.12317,1.12342,1.11847,1.12178
1.1228529,1.1241105,1.1218673,1.1230017,1.12176,1.12757,1.12136,1.12649
1.123175,1.1243229,1.1222793,1.1233503,1.12649,1.12675,1.12438,1.12506
