pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0963175,1.0974447,1.0948015,1.0957658,1.09872,1.09947,1.09731,1.09944
1.0973982,1.0985061,1.0958502,1.0968137,1.09937,1.10172,1.09904,1.10059
1.0986418,1.0997616,1.0970637,1.0980158,1.10059,1.10085,1.09966,1.10019
1.0990742,1.1001768,1.0974768,1.0984292,1.10019,1.10046,1.09718,1.09745
1.0979201,1.0990368,1.096361,1.0973507,1.09745,1.09949,1.09689,1.09727
1.0970455,1.0982386,1.0955969,1.0965724,1.09727,1.09909,1.096,1.09759
1.0964372,1.0976598,1.0950334,1.0959982,1.09759,1.09948,1.09681,1.09691
1.0961311,1.0973104,1.094701,1.0956523,1.0969,1.0984,1.09677,1.09694
1.0959468,1.0971123,1.0945232,1.0954416,1.09694,1.09779,1.09651,1.09719
1.0957032,1.0968336,1.0942845,1.095203,1.0972,1.09818,1.092,1.09248
1.0932368,1.0943544,1.0918844,1.0929399,1.09247,1.09498,1.0909,1.0916
1.0913522,1.0926006,1.0901685,1.0912861,1.09161,1.09225,1.0888,1.08899
1.0888551,1.0901635,1.087791,1.0889586,1.089,1.08998,1.08794,1.08877
1.0872862,1.088685,1.086307,1.0875047,1.08865,1.09102,1.08828,1.09068
1.0876209,1.0889895,1.0865697,1.0877246,1.09068,1.09127,1.08982,1.09107
1.0883788,1.0896468,1.0871769,1.0882995,1.09107,1.09119,1.0886,1.08979
1.0881953,1.089429,1.0869459,1.0880969,1.08978,1.09038,1.08663,1.08674
1.0867145,1.087985,1.0855101,1.0867603,1.08674,1.08855,1.08287,1.08816
1.0858504,1.0872637,1.0847489,1.0860229,1.08817,1.08928,1.087,1.08782
1.0858251,1.087192,1.0846637,1.0859507,1.08771,1.0895,1.08664,1.08731
1.0859767,1.0873512,1.0847795,1.0860765,1.08731,1.08861,1.08683,1.08693
1.0860122,1.0874032,1.0847667,1.0860813,1.08693,1.08808,1.08498,1.08747
1.0859234,1.0873253,1.0846779,1.0859418,1.08747,1.08789,1.08534,1.08545
1.0850962,1.0864496,1.0838284,1.0850962,1.08545,1.08551,1.0804,1.08255
1.0827978,1.0842533,1.081631,1.082965,1.08256,1.0837,1.08151,1.08356
1.0819755,1.083503,1.0808911,1.0822406,1.08341,1.08462,1.08291,1.08393
1.082044,1.0835356,1.0809238,1.082259,1.08393,1.08474,1.08347,1.08473
1.0826118,1.0840405,1.0814117,1.0827197,1.08473,1.08474,1.0804,1.08319
1.0820168,1.0834254,1.08076,1.0821083,1.08318,1.08397,1.08123,1.08284
1.0816054,1.0830178,1.0803797,1.0817325,1.08284,1.0839,1.0782,1.07919
1.0797153,1.0812309,1.0785545,1.0799687,1.07919,1.07989,1.0778,1.07977
1.0786387,1.0802656,1.0775789,1.079005,1.0797,1.07985,1.07878,1.07919
1.0780423,1.0796653,1.0769645,1.0783995,1.07919,1.08018,1.0788,1.08011
1.0782187,1.0798054,1.0771078,1.0785253,1.0801,1.08012,1.0775,1.07911
1.0779104,1.0794549,1.0767221,1.0781496,1.07911,1.07997,1.07724,1.0798
1.0780154,1.0795231,1.0767988,1.0782026,1.07979,1.08047,1.07807,1.07814
1.0776244,1.0791318,1.0764076,1.0778079,1.07813,1.07842,1.07586,1.07636
1.0764601,1.0780573,1.0752956,1.0767584,1.07636,1.07722,1.07628,1.07672
1.0759856,1.0776293,1.0748513,1.0763294,1.07672,1.07711,1.07569,1.07615
1.0754777,1.0771123,1.0743177,1.0758113,1.07615,1.07846,1.0755,1.07797
1.0760206,1.0776421,1.0748446,1.0762781,1.07797,1.0798,1.07593,1.07902
1.0768459,1.0783668,1.0755666,1.0769689,1.07903,1.08176,1.07669,1.08133
1.0782852,1.079722,1.0769427,1.0782716,1.08133,1.08137,1.07904,1.07923
1.0785795,1.0799439,1.0771483,1.0785142,1.0792,1.08007,1.07851,1.07881
1.0784882,1.079909,1.0770857,1.0784692,1.0788,1.07957,1.07822,1.07838
1.0781446,1.079604,1.076767,1.0781685,1.07838,1.07912,1.07723,1.07768
1.0775068,1.079015,1.076181,1.0775802,1.07768,1.07899,1.07233,1.07469
1.0755414,1.0771464,1.0742764,1.0757233,1.0747,1.07858,1.07304,1.0756
1.0748761,1.0765564,1.0736873,1.0750926,1.0756,1.07663,1.07528,1.0756
1.0746926,1.0763574,1.0735188,1.0748817,1.07558,1.07738,1.07555,1.07674
1.0752352,1.0768608,1.0740328,1.0753797,1.07674,1.07682,1.07608,1.07678
1.0755115,1.0770923,1.0742599,1.0756351,1.07679,1.07708,1.07512,1.0767
1.0755599,1.0771294,1.0742818,1.0757084,1.07669,1.0779,1.07523,1.07636
1.075517,1.0770794,1.0742353,1.0756873,1.07636,1.07638,1.07415,1.07439
1.0746026,1.0762004,1.0733442,1.074817,1.07439,1.07697,1.07424,1.07637
1.0748951,1.0765302,1.0736746,1.0750964,1.07629,1.07697,1.07552,1.07647
1.0751652,1.0767401,1.0738927,1.0753033,1.07646,1.07709,1.07611,1.0769
1.0756441,1.0771656,1.074301,1.075704,1.0769,1.07976,1.07685,1.07935
1.0770369,1.0784836,1.0756171,1.0769951,1.07935,1.08275,1.07734,1.07765
1.0775629,1.078972,1.0760903,1.0774479,1.07771,1.08002,1.07671,1.07881
1.0779469,1.0794077,1.0765333,1.0778539,1.07881,1.07991,1.07866,1.07939
1.0783626,1.0798091,1.0769466,1.0782707,1.0793,1.07997,1.07886,1.07934
1.0785633,1.0799903,1.0771369,1.0784618,1.07934,1.07939,1.07841,1.079
1.0784571,1.0798829,1.0770289,1.0783713,1.07899,1.07927,1.07802,1.07874
1.0781921,1.0796274,1.0767863,1.0781158,1.07873,1.08037,1.07731,1.08004
1.0784377,1.0798697,1.0770549,1.0783362,1.08004,1.08094,1.07824,1.0784
1.0781476,1.0795659,1.0767672,1.0780588,1.0784,1.08965,1.078,1.08745
1.0818071,1.083261,1.080433,1.0816134,1.08738,1.08982,1.08716,1.08965
1.085454,1.0866984,1.0838424,1.0850024,1.08964,1.09153,1.0893,1.08941
1.087737,1.0889148,1.0859712,1.0872158,1.08941,1.09125,1.08798,1.09039
1.0889179,1.0901263,1.0871447,1.0884191,1.09039,1.09515,1.08981,1.09432
1.0911171,1.0923419,1.0893703,1.0905802,1.0943,1.10091,1.09358,1.10049
1.0951192,1.0963492,1.093297,1.0944319,1.10048,1.10059,1.09794,1.09909
1.0973849,1.0984784,1.0953825,1.096531,1.09914,1.09964,1.09768,1.09844
1.0981979,1.0993155,1.096226,1.0973588,1.09845,1.10037,1.09837,1.09843
1.0985154,1.099675,1.096641,1.0977112,1.09842,1.09993,1.09461,1.09604
1.0971782,1.0983634,1.0954338,1.0964873,1.09604,1.09694,1.09041,1.09164
1.0937033,1.0950125,1.0921984,1.093264,1.09164,1.09283,1.09015,1.09102
1.091122,1.0925342,1.0898488,1.090967,1.09101,1.09108,1.08885,1.08933
1.0888203,1.0902163,1.0876672,1.0887287,1.08948,1.09013,1.08919,1.08975
1.087858,1.0892011,1.0867007,1.087753,1.08975,1.09157,1.08974,1.09153
1.0884845,1.0897322,1.087246,1.0882804,1.09153,1.09299,1.09117,1.09195
1.089448,1.0906267,1.0881147,1.089217,1.09196,1.09291,1.09071,1.09213
1.0900543,1.091198,1.0886918,1.0898728,1.09213,1.09312,1.09109,1.09276
1.0906872,1.0918527,1.0893307,1.0904938,1.09276,1.0928,1.09131,1.09229
1.090787,1.0919932,1.0894351,1.0906397,1.09213,1.09258,1.09148,1.09186
1.0907968,1.092054,1.0894442,1.0906856,1.09186,1.09291,1.09148,1.09278
1.0911806,1.0924414,1.0897951,1.0910243,1.09278,1.09494,1.0923,1.09412
1.0921223,1.0933661,1.0906875,1.0918396,1.09412,1.09738,1.09304,1.09619
1.0936924,1.0949007,1.0922203,1.0932543,1.09619,1.09874,1.09591,1.09748
1.0954322,1.0965858,1.0938962,1.0948764,1.09748,1.09803,1.09693,1.09802
1.0964627,1.0976115,1.0949051,1.0958695,1.09801,1.09824,1.09678,1.09697
1.0964727,1.0976117,1.0949159,1.0959274,1.09697,1.09727,1.09644,1.09648
1.0961163,1.0972998,1.0946106,1.0956273,1.09648,1.09714,1.09507,1.09644
1.0955563,1.0967629,1.094105,1.0951152,1.09644,1.09654,1.09339,1.09605
1.0947537,1.0959541,1.0933299,1.0943322,1.09605,1.09755,1.09496,1.09579
1.0945798,1.0957447,1.0931504,1.0941162,1.09579,1.09636,1.09297,1.09428
1.0936136,1.0947711,1.0922157,1.0931809,1.09416,1.09534,1.09357,1.09523
1.0934324,1.0946116,1.0920677,1.0930288,1.09523,1.09557,1.09452,1.09545
1.0935228,1.0946649,1.0921259,1.093113,1.09545,1.09548,1.09352,1.09439
1.0931133,1.0942309,1.0917145,1.0927733,1.09439,1.10022,1.09399,1.09908
1.095151,1.0963243,1.0937433,1.094732,1.09911,1.10012,1.09754,1.09862
1.0965524,1.0976093,1.0950103,1.0959964,1.09862,1.1012,1.09785,1.10115
1.0982372,1.099345,1.0966699,1.0976334,1.10105,1.10126,1.09847,1.09979
1.0985546,1.0996146,1.0969304,1.0979372,1.09979,1.10048,1.09954,1.09966
1.0988393,1.0999426,1.097239,1.098262,1.09967,1.10135,1.09938,1.10044
1.0990955,1.1002313,1.0975252,1.098535,1.10042,1.1038,1.10016,1.10288
1.100411,1.1015819,1.0988129,1.0997589,1.10287,1.10403,1.10001,1.10157
1.1006334,1.101729,1.0989832,1.0999172,1.10157,1.10192,1.1002,1.10131
1.1003871,1.1014822,1.0987865,1.0996791,1.1004,1.10229,1.1003,1.1022
1.1004691,1.1015831,1.0989015,1.0997523,1.1022,1.10288,1.10196,1.10267
1.1008499,1.1019195,1.0992439,1.100103,1.10267,1.10267,1.10096,1.10141
1.100349,1.1013596,1.0987484,1.09967,1.10141,1.10245,1.10087,1.10175
1.1001825,1.101229,1.0986358,1.0995109,1.10177,1.10376,1.10139,1.10352
1.1009371,1.1019669,1.0993598,1.100215,1.1035,1.10449,1.1034,1.10414
1.1018747,1.102853,1.1002461,1.1010436,1.10412,1.10435,1.1032,1.10361
1.1020713,1.1030457,1.1004391,1.1012297,1.10361,1.10438,1.10284,1.10435
1.1022588,1.10326,1.1006429,1.101468,1.10435,1.10548,1.10365,1.10543
1.1029701,1.1039461,1.1013088,1.1021526,1.10546,1.10739,1.10485,1.10704
1.1042488,1.1052085,1.1025456,1.1033353,1.10705,1.11227,1.10688,1.11053
1.106883,1.1078609,1.1051108,1.1058097,1.11053,1.11139,1.10988,1.11058
1.1085093,1.1094335,1.1066471,1.1073494,1.11048,1.11219,1.10976,1.11217
1.1097665,1.1107285,1.1078907,1.108569,1.11217,1.11225,1.11083,1.11092
1.1099684,1.1108987,1.1080729,1.1087745,1.11092,1.11394,1.11043,1.11292
1.110798,1.1118193,1.1089402,1.109619,1.11292,1.11324,1.10724,1.10732
1.1084296,1.109342,1.1066215,1.107373,1.10732,1.11133,1.10659,1.10738
1.1071641,1.1082015,1.1055394,1.1062258,1.10738,1.1074,1.1055,1.10618
1.1050359,1.1060009,1.1034993,1.104159,1.10615,1.10844,1.10599,1.10789
1.1048465,1.1057409,1.1032915,1.1039047,1.10787,1.10792,1.10609,1.10661
1.1039841,1.1046978,1.1023626,1.1029837,1.10662,1.10774,1.10442,1.10491
1.1029114,1.1035933,1.101327,1.1020058,1.10489,1.10807,1.10467,1.10486
1.1026133,1.1032993,1.1010681,1.1018043,1.10487,1.10785,1.10426,1.10639
1.1031643,1.1039011,1.1016204,1.1023077,1.10638,1.10638,1.10342,1.10364
