pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.2238393,1.2251534,1.222552,1.2231219,1.22309,1.22395,1.2218,1.22257
1.2242546,1.2256387,1.2230122,1.2236333,1.22257,1.22554,1.22168,1.2234
1.2247568,1.2262667,1.2234821,1.2241786,1.2234,1.22352,1.22125,1.22125
1.2249126,1.2264695,1.2236174,1.2243674,1.22147,1.22267,1.22128,1.2221
1.224982,1.2266653,1.2237587,1.2245319,1.2221,1.22274,1.22176,1.22178
1.2250816,1.2268302,1.2238593,1.2247102,1.22181,1.22205,1.21787,1.21803
1.2248471,1.2267909,1.2235461,1.2246608,1.21803,1.21914,1.21627,1.21855
1.2243346,1.2265607,1.2231036,1.2243892,1.21855,1.22192,1.2184,1.22128
1.2241516,1.2264471,1.2229183,1.2242612,1.22129,1.22161,1.22065,1.22077
1.2240809,1.2262751,1.2228022,1.2241269,1.22099,1.22149,1.22087,1.22132
1.2240025,1.2261257,1.2227255,1.2239809,1.22132,1.22143,1.22019,1.22022
1.2238846,1.2259381,1.2225696,1.2238195,1.22022,1.22047,1.2179,1.21881
1.2235756,1.2256606,1.2222207,1.2235236,1.21881,1.2209,1.21569,1.21587
1.2230817,1.2252492,1.221657,1.223127,1.21588,1.21626,1.21171,1.21191
1.2220339,1.2243956,1.2205639,1.2222235,1.21192,1.21327,1.21177,1.21224
1.2208933,1.223468,1.2195017,1.2212533,1.2124,1.21308,1.21132,1.21261
1.2199388,1.2225763,1.2185214,1.2203733,1.21261,1.21291,1.2111,1.21126
1.2189738,1.2215962,1.2175246,1.2194453,1.21125,1.21162,1.21026,1.21103
1.218031,1.2207073,1.2166106,1.2185683,1.21103,1.21749,1.21023,1.21682
1.2176808,1.2203614,1.2163057,1.2182559,1.21682,1.21865,1.21616,1.21617
1.2178009,1.2201461,1.2162745,1.2180989,1.21622,1.21708,1.21609,1.21647
1.2177334,1.2198349,1.2162013,1.2177874,1.21625,1.21734,1.21613,1.21681
1.2176955,1.21955,1.2161418,1.2175186,1.21681,1.21713,1.21607,1.21687
1.2176899,1.2192929,1.2161262,1.2172816,1.21686,1.21688,1.21456,1.21625
1.2176499,1.2190753,1.2160885,1.2170769,1.21625,1.21764,1.21512,1.2164
1.2176745,1.218957,1.2161599,1.216974,1.2164,1.22027,1.2162,1.21957
1.218115,1.2193478,1.2167,1.2173471,1.21958,1.22,1.21886,1.21886
1.2188224,1.219952,1.2173712,1.2179627,1.2191,1.21951,1.21834,1.21864
1.2193617,1.2205181,1.2179404,1.2185028,1.21864,1.21917,1.21782,1.218
1.2197692,1.221045,1.2183855,1.2190201,1.218,1.2186,1.21649,1.21766
1.2200879,1.2215692,1.2187337,1.2195679,1.21764,1.21888,1.21689,1.21762
1.2203287,1.221942,1.2189357,1.219869,1.21759,1.21936,1.21714,1.21787
1.2204025,1.2220287,1.219024,1.2199543,1.21787,1.21824,1.21692,1.21692
1.2204329,1.2221009,1.2190415,1.2200167,1.21712,1.21787,1.21712,1.21754
1.2204396,1.2221495,1.2190711,1.2200543,1.21754,1.2186,1.21743,1.218
1.2204869,1.222215,1.2191374,1.2201371,1.218,1.21934,1.21762,1.21891
1.2206235,1.2224001,1.2193023,1.2203145,1.21892,1.21984,1.21847,1.21955
1.2208748,1.2226392,1.2195425,1.2205746,1.21955,1.2219,1.21748,1.21767
1.2210584,1.2228007,1.219615,1.2207214,1.21767,1.21845,1.2174,1.21751
1.2209117,1.2226727,1.2195239,1.2205553,1.2177,1.21813,1.21726,1.21735
1.220796,1.2225647,1.2194148,1.220447,1.21735,1.21762,1.21629,1.21644
1.2205999,1.2224058,1.219219,1.220299,1.21643,1.21739,1.21531,1.21665
1.2203827,1.2222731,1.2190242,1.2201517,1.21666,1.21953,1.21505,1.21869
1.2203405,1.2222359,1.2189946,1.220132,1.21867,1.21939,1.21437,1.21771
1.2203214,1.2221621,1.2188984,1.2200856,1.21772,1.21792,1.21703,1.21731
1.2203182,1.2221491,1.2189021,1.220072,1.21732,1.21793,1.2171,1.21788
1.2203153,1.2221667,1.2189226,1.2200882,1.21788,1.21921,1.21765,1.21879
1.2204198,1.2222366,1.2190259,1.2201742,1.21879,1.21938,1.21647,1.21663
1.2204291,1.2222056,1.218951,1.2201601,1.21663,1.21677,1.21215,1.21277
1.2199099,1.2218069,1.2183796,1.2197396,1.21277,1.21293,1.20911,1.20945
1.2189568,1.2210644,1.2174098,1.2189451,1.20945,1.21091,1.2091,1.21054
1.2179933,1.2203367,1.2165251,1.218183,1.21001,1.21102,1.20969,1.20984
1.217161,1.2196089,1.2156887,1.2174743,1.20984,1.2103,1.20928,1.21024
1.2163967,1.2189096,1.2149317,1.2167978,1.21024,1.2119,1.20923,1.21071
1.2158295,1.2183408,1.2143277,1.2162786,1.21071,1.21228,1.21067,1.21178
1.2153718,1.2177811,1.2138549,1.2157438,1.21177,1.21285,1.21151,1.21202
1.2150592,1.2173426,1.2135183,1.2152878,1.21202,1.21211,1.21149,1.21171
1.214754,1.2169011,1.2131788,1.2148607,1.21169,1.21218,1.2112,1.2118
1.2144698,1.2164735,1.212859,1.214449,1.2118,1.21241,1.21128,1.21239
1.2142143,1.2159975,1.2125808,1.2139904,1.21239,1.21455,1.21222,1.21284
1.2141118,1.2156309,1.2124889,1.2136643,1.21284,1.21286,1.20994,1.211
1.2139398,1.2153631,1.2123249,1.2133764,1.21097,1.21292,1.2107,1.21224
1.2139534,1.2154127,1.2124214,1.2134014,1.21225,1.2128,1.212,1.21228
1.2141435,1.2156086,1.2126068,1.213593,1.21228,1.21266,1.21206,1.21208
1.2142879,1.2157729,1.2127585,1.2137632,1.21209,1.21271,1.21149,1.21267
1.2144083,1.2159495,1.2129016,1.2139409,1.21266,1.21328,1.21166,1.21269
1.2145686,1.2161261,1.2130424,1.2141145,1.21269,1.21275,1.21123,1.21168
1.2146186,1.216193,1.2130558,1.2141778,1.21169,1.21252,1.21083,1.21157
1.2145543,1.2161635,1.212998,1.2141385,1.21157,1.21157,1.19907,1.19907
1.21366,1.215579,1.2117835,1.2135689,1.19916,1.19965,1.19822,1.19863
1.2118695,1.214392,1.2101867,1.2122267,1.19863,1.20029,1.19858,1.19991
1.210372,1.2132305,1.2087302,1.2110629,1.19991,1.20045,1.19343,1.19454
1.20867,1.2117367,1.2068697,1.2096268,1.19457,1.19551,1.19243,1.19287
1.2067059,1.2100992,1.2049398,1.20795,1.19289,1.19491,1.18897,1.18942
1.2046553,1.2083005,1.2027935,1.206176,1.18942,1.19207,1.1894,1.19008
1.2025582,1.2063643,1.200746,1.2042395,1.19034,1.19134,1.19022,1.19058
1.200743,1.2044952,1.1988994,1.2024256,1.19059,1.19212,1.19041,1.19097
1.199134,1.2027013,1.1972507,1.2007067,1.19097,1.19206,1.18817,1.1909
1.1975862,1.2008681,1.1956396,1.198943,1.19089,1.19206,1.18636,1.18839
1.1961076,1.1990312,1.1940256,1.197181,1.18839,1.1884,1.18436,1.18707
1.1943597,1.1969683,1.1922777,1.1951653,1.18703,1.18781,1.18533,1.18584
1.192944,1.1954074,1.1909479,1.19355,1.18541,1.18747,1.1854,1.18706
1.1919783,1.1943865,1.1900182,1.1925403,1.18706,1.1872,1.18459,1.1864
1.1910831,1.1932865,1.1890713,1.1914943,1.18639,1.18921,1.18492,1.18911
1.1904569,1.1924769,1.1885302,1.190683,1.18912,1.18978,1.18831,1.18907
1.1902906,1.1920706,1.1883411,1.1903208,1.18907,1.19197,1.18877,1.19174
1.1903815,1.1919895,1.1884933,1.1902517,1.19172,1.19192,1.1906,1.19099
1.1907083,1.1921163,1.1887426,1.1904038,1.19134,1.19183,1.19033,1.19062
1.1909419,1.1922207,1.1889315,1.1905077,1.19062,1.19132,1.18989,1.19013
1.1910515,1.1922203,1.1890175,1.1905123,1.19013,1.19095,1.18899,1.18946
1.1910696,1.1921982,1.189041,1.1904637,1.18947,1.19008,1.18791,1.18908
1.1910157,1.1921598,1.1890322,1.1903867,1.18908,1.19407,1.18882,1.19329
1.1913399,1.192511,1.1894593,1.1907172,1.19328,1.19508,1.19299,1.19315
1.1920365,1.1930912,1.1901289,1.1913266,1.19342,1.19419,1.19278,1.19301
1.1926371,1.1936707,1.1907125,1.1918974,1.19301,1.19327,1.19173,1.19176
1.193043,1.1941687,1.1911223,1.19238,1.19178,1.19438,1.19096,1.19311
1.1933843,1.1946232,1.1914886,1.1928046,1.19311,1.19533,1.19307,1.19517
1.1938336,1.195048,1.1919687,1.1932552,1.19517,1.19683,1.19324,1.19339
1.194287,1.1954352,1.1923329,1.1936531,1.19339,1.19364,1.19175,1.192
1.1943616,1.1955614,1.1924233,1.193729,1.19231,1.19316,1.19225,1.19291
1.1944479,1.1957021,1.1925532,1.1938365,1.1929,1.19306,1.19175,1.19226
1.1945387,1.1958406,1.1926429,1.1939803,1.19226,1.19412,1.19159,1.19233
1.1946288,1.1960362,1.1927637,1.1941836,1.19233,1.19545,1.19232,1.19527
1.1948987,1.1963931,1.1931067,1.19456,1.19527,1.19542,1.19182,1.19249
1.1951303,1.196603,1.1932051,1.1947796,1.19249,1.19336,1.19246,1.19263
1.1950552,1.1965421,1.193157,1.1946878,1.19286,1.19309,1.1925,1.1929
1.1949998,1.1964898,1.1931138,1.1946356,1.19291,1.19431,1.1929,1.19351
1.1950536,1.1965654,1.1931951,1.1947272,1.19351,1.19488,1.19332,1.19414
1.1951967,1.1966859,1.1933264,1.1948619,1.19413,1.19638,1.19359,1.19559
1.1953765,1.1967673,1.1934974,1.1949571,1.19566,1.19733,1.19306,1.19354
1.1955216,1.1968088,1.1935858,1.1949989,1.19354,1.19407,1.19244,1.19327
1.1955101,1.196867,1.1936165,1.1950088,1.19343,1.19402,1.19306,1.19349
1.195539,1.196934,1.1936507,1.1950749,1.19349,1.19363,1.19183,1.19206
1.1954659,1.1969446,1.1935657,1.1950864,1.19206,1.19428,1.192,1.19396
1.1954354,1.1969714,1.1935863,1.1951225,1.19394,1.19421,1.19004,1.19197
1.1953084,1.196835,1.1933732,1.1950078,1.19197,1.19379,1.19093,1.19207
1.1951153,1.1967028,1.1932306,1.1948379,1.19207,1.19272,1.19183,1.19185
1.1949956,1.1966339,1.193119,1.1947689,1.19192,1.19282,1.19158,1.19173
1.1948646,1.1965622,1.192994,1.1946981,1.19173,1.19228,1.19057,1.19085
1.1946393,1.1963832,1.1927457,1.1945271,1.19087,1.19212,1.18974,1.18995
1.194321,1.1961112,1.1924042,1.1942667,1.18998,1.19114,1.1878,1.18807
1.1937939,1.1956408,1.1918414,1.1937885,1.18807,1.19098,1.18758,1.18939
1.1932472,1.1951381,1.1913626,1.193264,1.18941,1.19038,1.18906,1.18906
1.1929176,1.1948038,1.1910214,1.192935,1.18927,1.19048,1.18927,1.18983
1.1926287,1.1944765,1.1907449,1.1926228,1.18982,1.19072,1.18948,1.18979
1.1924356,1.1942313,1.1905466,1.1923997,1.18979,1.19061,1.18832,1.18842
1.1921638,1.193911,1.1902243,1.1921036,1.18841,1.18963,1.18744,1.18804
1.1917808,1.1935737,1.1898751,1.1917292,1.18804,1.18806,1.18433,1.18467
1.1912141,1.193088,1.1892363,1.1912323,1.18467,1.18594,1.18442,1.18511
1.19051,1.1925008,1.1885831,1.1906203,1.18531,1.18586,1.18446,1.1847
1.1899018,1.1919124,1.1879612,1.1900386,1.18471,1.18524,1.18445,1.18472
1.1893251,1.1913433,1.187404,1.1894754,1.18472,1.18583,1.18355,1.18429
1.1887989,1.1908102,1.1868806,1.1889611,1.18427,1.18824,1.18385,1.18766
1.1885346,1.1905177,1.1866977,1.1886901,1.18766,1.18804,1.18452,1.1847
1.1884118,1.1902903,1.1864532,1.1885031,1.18471,1.18528,1.1839,1.18444
