pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0722553,1.0734462,1.0701361,1.0714545,1.07223,1.07406,1.07162,1.07208
1.0726651,1.0737994,1.070571,1.0718818,1.07207,1.07345,1.07142,1.07336
1.0734915,1.0746036,1.071367,1.072693,1.07323,1.07357,1.07274,1.0735
1.0737314,1.0748446,1.0716459,1.0729719,1.0735,1.07355,1.06942,1.06981
1.07077,1.0720073,1.069022,1.070288,1.06981,1.06988,1.06584,1.06596
1.0663656,1.0677167,1.064963,1.0659314,1.06596,1.06874,1.06596,1.06809
1.0681618,1.0698404,1.0664728,1.0675832,1.06809,1.07051,1.06351,1.06378
1.0640848,1.0655495,1.0625314,1.0634266,1.06381,1.0692,1.06354,1.06884
1.0689263,1.0706531,1.0667865,1.0681108,1.0688,1.06971,1.06828,1.06866
1.0693595,1.0707433,1.0670544,1.0684681,1.06866,1.06939,1.06803,1.06817
1.0691273,1.0703326,1.066862,1.0682849,1.06816,1.06868,1.06618,1.06865
1.0691441,1.0704058,1.0669518,1.0684589,1.06865,1.07153,1.06827,1.07081
1.0709916,1.0721695,1.0687244,1.0703106,1.07083,1.07639,1.07029,1.076
1.0740998,1.0751157,1.0717242,1.0733211,1.076,1.07684,1.07557,1.07618
1.0753406,1.0762138,1.0730537,1.0746315,1.07617,1.07656,1.07558,1.07617
1.0758272,1.0767865,1.0736347,1.0751095,1.07618,1.07689,1.07587,1.07631
1.0761687,1.077262,1.0740688,1.0754011,1.07631,1.0779,1.076,1.07741
1.0769225,1.0781504,1.0748272,1.0761144,1.07741,1.07769,1.07349,1.07474
1.0755831,1.0768919,1.0735683,1.074819,1.07474,1.07709,1.07086,1.07099
1.0724778,1.0740175,1.0708284,1.0719069,1.071,1.07156,1.07048,1.07072
1.0714504,1.0730274,1.0697795,1.0707523,1.07083,1.07091,1.06903,1.06938
1.0696536,1.0711242,1.0679957,1.0688334,1.06938,1.07046,1.06907,1.06999
1.0700879,1.071484,1.0682012,1.0690638,1.06997,1.07036,1.06833,1.06959
1.069635,1.0709559,1.0676847,1.0686561,1.06959,1.06991,1.06745,1.06786
1.0680383,1.0693303,1.066179,1.0672667,1.06787,1.07224,1.06777,1.07115
1.0711919,1.0724628,1.068918,1.0703447,1.07113,1.07174,1.07073,1.07115
1.071717,1.0728122,1.069423,1.0709083,1.07115,1.07169,1.07071,1.0716
1.0720398,1.0730907,1.0698092,1.0713042,1.0716,1.07246,1.07128,1.07234
1.072592,1.0736346,1.0704073,1.0719068,1.07234,1.07329,1.0695,1.06992
1.0708613,1.0719806,1.0689175,1.0703434,1.06992,1.0701,1.06669,1.06704
1.0676764,1.0689954,1.0661235,1.0672501,1.06704,1.06978,1.06691,1.06883
1.0690916,1.070632,1.0672995,1.0685068,1.06883,1.06962,1.06821,1.06917
1.0694764,1.0709156,1.0675157,1.0687413,1.06918,1.07044,1.06916,1.07004
1.0702554,1.0715526,1.0681846,1.06941,1.07004,1.07015,1.06888,1.06905
1.0695769,1.0707419,1.0675415,1.0687697,1.06904,1.06933,1.06683,1.06928
1.069392,1.0705733,1.0673852,1.0686378,1.06928,1.07231,1.06899,1.07159
1.0713952,1.0725452,1.0692501,1.0705783,1.07159,1.07397,1.06927,1.06933
1.0705003,1.0716432,1.0684985,1.0699021,1.06933,1.07052,1.06911,1.06979
1.070617,1.0718775,1.068648,1.0700158,1.06972,1.07099,1.0695,1.07086
1.0712223,1.0725191,1.0691992,1.0705553,1.07086,1.07135,1.0703,1.07115
1.0714527,1.0726748,1.0694005,1.070721,1.07115,1.07299,1.0701,1.07266
1.072456,1.0735956,1.0703499,1.0716107,1.07266,1.07589,1.07209,1.07468
1.0740402,1.0751309,1.0718895,1.0731747,1.07468,1.07869,1.07419,1.07845
1.0764534,1.077415,1.0742044,1.075537,1.07844,1.07857,1.07736,1.07818
1.0773367,1.0782638,1.0751458,1.0764848,1.07813,1.07851,1.0779,1.07819
1.0778518,1.078859,1.0757229,1.0770302,1.0782,1.0785,1.07747,1.07753
1.0777783,1.0789546,1.0757369,1.0769992,1.07754,1.0784,1.07592,1.07633
1.0770768,1.0784497,1.0751144,1.0763535,1.07633,1.07841,1.07564,1.07669
1.0772141,1.0785701,1.075166,1.0763462,1.07669,1.0775,1.07436,1.07483
1.0758711,1.0771842,1.0739135,1.0749786,1.07483,1.07522,1.07426,1.07481
1.0754473,1.0767105,1.0734733,1.0744417,1.07482,1.07515,1.07431,1.07453
1.0750288,1.0761858,1.0730188,1.0739474,1.07451,1.07459,1.07331,1.07408
1.0744677,1.0755839,1.0724599,1.0733999,1.07408,1.07841,1.07404,1.07772
1.0769725,1.0780673,1.0747389,1.0758317,1.07772,1.079,1.07605,1.07661
1.0770882,1.0780609,1.074894,1.0761133,1.07661,1.07714,1.07428,1.07486
1.0758685,1.0768812,1.0738292,1.0750933,1.07486,1.07633,1.07449,1.07576
1.0761939,1.0773475,1.0741638,1.0754056,1.07571,1.07667,1.07506,1.07605
1.0764078,1.0775981,1.0743622,1.0756011,1.07605,1.07831,1.07592,1.07821
1.0777665,1.0789291,1.0756084,1.0768585,1.07819,1.08081,1.07811,1.08075
1.0795432,1.0805594,1.0772768,1.0785396,1.08075,1.08235,1.07821,1.08141
1.080481,1.0814054,1.0782027,1.0794855,1.08146,1.08178,1.07782,1.08023
1.0802082,1.0812161,1.078055,1.0793271,1.08023,1.08041,1.07828,1.07924
1.0796425,1.0807979,1.077592,1.0788367,1.07927,1.07933,1.07857,1.079
1.0793606,1.0806322,1.0773293,1.0785308,1.079,1.0796,1.07846,1.07896
1.0793129,1.0806464,1.0772629,1.0784392,1.07896,1.08047,1.07738,1.08019
1.0799568,1.0811653,1.077783,1.0789429,1.08019,1.08334,1.07963,1.0831
1.0818076,1.0827875,1.079473,1.0806227,1.08308,1.08639,1.08272,1.08623
1.0840715,1.084868,1.0816648,1.0828741,1.08622,1.08629,1.08013,1.08311
1.0834641,1.0843768,1.0812007,1.0824958,1.08308,1.08445,1.08228,1.08381
1.0838299,1.08494,1.0816483,1.0829403,1.08381,1.08381,1.08082,1.08116
1.0824264,1.0837255,1.0803875,1.0816939,1.08115,1.08373,1.08036,1.08328
1.0832919,1.084681,1.0810965,1.0824004,1.08328,1.0881,1.08144,1.08634
1.0851408,1.0863436,1.0827491,1.0840597,1.08631,1.0945,1.08585,1.09438
1.0891554,1.0899886,1.0865835,1.0880072,1.09436,1.09524,1.09394,1.09449
1.091817,1.0924191,1.0892215,1.0907338,1.09444,1.09513,1.09399,1.09419
1.0932143,1.0939963,1.0907557,1.0922936,1.09419,1.09481,1.09355,1.09388
1.0939169,1.0950158,1.0915273,1.0930928,1.09388,1.09622,1.09338,1.09506
1.0947407,1.0960817,1.0923284,1.0939121,1.09505,1.09705,1.09395,1.09508
1.0951568,1.0965425,1.0927111,1.0942447,1.09509,1.09669,1.09177,1.09338
1.0945419,1.095838,1.0920762,1.0934671,1.09338,1.09454,1.0932,1.09404
1.0945588,1.0957379,1.0920883,1.0932593,1.09326,1.09463,1.09295,1.09367
1.0946708,1.0956988,1.0921352,1.0931752,1.09367,1.09407,1.09322,1.09347
1.0945097,1.0954516,1.0920001,1.0929275,1.09346,1.09413,1.09251,1.09295
1.0940833,1.0950084,1.0916462,1.0925657,1.09296,1.09296,1.09071,1.09259
1.0933876,1.0943855,1.0910547,1.0920281,1.09259,1.09288,1.09122,1.09162
1.0927117,1.0936555,1.0903857,1.0914195,1.09162,1.0922,1.09157,1.09199
1.092665,1.0935868,1.090312,1.0913277,1.09202,1.09262,1.09146,1.09201
1.0926424,1.0935228,1.0902711,1.0913018,1.09198,1.09238,1.09108,1.09137
1.0922554,1.0931406,1.0899118,1.090964,1.09137,1.09462,1.09118,1.09379
1.0934056,1.0942656,1.0909922,1.0921222,1.09379,1.09399,1.09119,1.09189
1.0929356,1.093769,1.0905687,1.0917348,1.09192,1.09245,1.08921,1.0915
1.0922222,1.0932101,1.089946,1.0910995,1.0915,1.09176,1.09096,1.09176
1.0922099,1.0932106,1.0899153,1.0910544,1.09174,1.09224,1.09147,1.0916
1.0922596,1.0932262,1.0899311,1.0910629,1.09159,1.09209,1.09119,1.0916
1.0922565,1.0931891,1.0898955,1.0910034,1.09161,1.09336,1.09055,1.09248
1.0926496,1.0935323,1.0902604,1.0913728,1.09248,1.09297,1.09084,1.09247
1.0927149,1.0935695,1.0903488,1.0914605,1.09246,1.09737,1.09104,1.09706
1.0948492,1.0956753,1.0923986,1.0936227,1.09703,1.09909,1.09671,1.09864
1.0969974,1.0976756,1.0944717,1.0957845,1.09861,1.09923,1.09825,1.09884
1.0982023,1.0989523,1.0957292,1.097092,1.09884,1.09947,1.09866,1.09871
1.0988616,1.0998108,1.0964637,1.0978702,1.09871,1.10036,1.09795,1.09929
1.0994542,1.1005354,1.0970396,1.0984725,1.09927,1.10122,1.09804,1.09822
1.0994375,1.1006234,1.0969956,1.0983914,1.09822,1.09888,1.09484,1.09546
1.0978076,1.0991504,1.095453,1.0967108,1.09546,1.09616,1.095,1.09547
1.0969477,1.0982332,1.0945771,1.0956324,1.0955,1.09585,1.09526,1.09552
1.0965474,1.0976088,1.0940921,1.0950183,1.09552,1.09563,1.09288,1.0933
1.0950696,1.0960022,1.0926199,1.0934976,1.0933,1.0934,1.08484,1.08491
1.0882945,1.0892861,1.0862638,1.0870589,1.08491,1.08956,1.08443,1.08874
1.0891379,1.0904669,1.086861,1.0877079,1.08874,1.09023,1.08788,1.08857
1.0893948,1.0904945,1.0869006,1.0879117,1.0886,1.08963,1.08858,1.08944
1.0899122,1.090787,1.087314,1.0883934,1.09008,1.09094,1.08925,1.09053
1.090581,1.0912571,1.0879632,1.0891219,1.09053,1.09098,1.08997,1.09024
1.0908021,1.0914015,1.0882928,1.08947,1.09024,1.09109,1.08872,1.0892
1.0903254,1.0910306,1.08798,1.089194,1.08919,1.092,1.08907,1.09175
1.0914391,1.0923157,1.0890923,1.090365,1.09171,1.09199,1.08997,1.09086
1.0913424,1.0923278,1.0890545,1.0903658,1.09087,1.09153,1.09038,1.09042
1.0911338,1.0922145,1.0888468,1.0901536,1.09042,1.09123,1.09018,1.09044
1.0911385,1.0921978,1.0887928,1.0900371,1.09044,1.09349,1.09038,1.09232
1.0921918,1.0931294,1.0897233,1.0909171,1.09233,1.09437,1.09161,1.09395
1.0933245,1.0942311,1.0908825,1.0920386,1.09393,1.0972,1.0926,1.09653
1.0949639,1.0957851,1.0924768,1.0937431,1.09657,1.09767,1.09422,1.09587
1.095666,1.0965251,1.0932175,1.0945596,1.09586,1.09639,1.0955,1.096
1.0961534,1.097133,1.093764,1.0950918,1.09598,1.09622,1.09527,1.09546
1.0961934,1.0973,1.093824,1.0951272,1.09547,1.09562,1.09423,1.09487
1.0958312,1.0970205,1.0934601,1.0946954,1.09487,1.09605,1.0936,1.09528
1.095748,1.0969309,1.0933684,1.0945385,1.09522,1.09622,1.09261,1.09277
1.0945902,1.0956969,1.0922235,1.0933408,1.09276,1.09443,1.08969,1.09108
1.0930222,1.0941659,1.0907173,1.091728,1.09108,1.09236,1.09098,1.09121
1.0925193,1.0936037,1.0901699,1.0910914,1.09122,1.09187,1.09012,1.09069
1.0919071,1.0929161,1.089518,1.0904372,1.09069,1.09143,1.08808,1.08853
1.0903035,1.0912789,1.0879568,1.0889193,1.08854,1.09217,1.0884,1.09145
1.0914289,1.0923911,1.0889758,1.0900124,1.09145,1.09413,1.08732,1.0881
1.0901785,1.0910882,1.0877988,1.0889728,1.0881,1.08965,1.08602,1.08707
1.0888987,1.0899422,1.0866197,1.0877314,1.08706,1.08749,1.08635,1.08636
1.0879226,1.0890164,1.0856388,1.0867318,1.08635,1.08739,1.08619,1.08722
1.0879692,1.0890791,1.0856394,1.0867362,1.08722,1.08754,1.08603,1.08698
1.0877125,1.0887444,1.0853529,1.0864819,1.08698,1.08754,1.08352,1.0837
1.0855055,1.0864892,1.083257,1.0843898,1.0837,1.08977,1.08359,1.08963
1.0882355,1.089283,1.0858228,1.086986,1.08963,1.09318,1.08961,1.09183
1.090529,1.0912784,1.0880158,1.0892999,1.09184,1.09228,1.09077,1.09098
