pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.2344228,1.2327536,1.1413851,1.2546811,1.19381,1.19637,1.19329,1.19582
1.2361945,1.2354952,1.1430221,1.2578541,1.19583,1.19659,1.19515,1.19638
1.2379777,1.2383709,1.1453366,1.2607442,1.19618,1.19759,1.19603,1.19758
1.2398965,1.2410818,1.1475792,1.263271,1.19758,1.19767,1.19671,1.19741
1.2414385,1.2435917,1.149564,1.265312,1.19741,1.19885,1.19641,1.19864
1.2430835,1.246433,1.1513304,1.2681518,1.19864,1.19942,1.19749,1.19884
1.2459222,1.2500212,1.1528251,1.2727072,1.19883,1.20052,1.19427,1.19552
1.2476523,1.2517226,1.1521711,1.2747593,1.19556,1.19608,1.19237,1.19237
1.2466173,1.2498361,1.1492041,1.2728785,1.19273,1.19504,1.19237,1.19501
1.2463856,1.2487603,1.1473036,1.2736242,1.19501,1.19609,1.19488,1.19583
1.2481973,1.2503434,1.1472659,1.277545,1.19581,1.1987,1.19551,1.19821
1.2506964,1.2529474,1.1481246,1.2823317,1.1982,1.19969,1.19615,1.19936
1.2534273,1.2556199,1.1487199,1.2866919,1.19935,1.20634,1.19766,1.20469
1.2575525,1.261213,1.1514461,1.2940826,1.20468,1.20841,1.20446,1.20676
1.263287,1.2695808,1.1563853,1.3036956,1.20684,1.20891,1.20623,1.20702
1.26824,1.2766893,1.1604438,1.3105187,1.20703,1.20856,1.20682,1.20703
1.2715992,1.2817084,1.1638256,1.3145173,1.20701,1.20919,1.20476,1.20553
1.2743099,1.2854593,1.1663179,1.3170532,1.20553,1.20805,1.2042,1.20679
1.2755947,1.2885747,1.1688263,1.3192216,1.20679,1.21144,1.2062,1.20952
1.279341,1.294921,1.1724164,1.326658,1.20952,1.21266,1.20918,1.21125
1.2858763,1.303087,1.176305,1.3383027,1.21142,1.21229,1.21086,1.21186
1.2934784,1.310395,1.1782585,1.3500161,1.21186,1.21306,1.21173,1.21248
1.300391,1.3163741,1.1792122,1.3606578,1.21248,1.21468,1.21064,1.21166
1.3065319,1.3215652,1.1785262,1.3700932,1.21169,1.21695,1.21093,1.21564
1.3124402,1.327237,1.1797512,1.3804401,1.21567,1.21826,1.21432,1.21515
1.3192276,1.3341151,1.1819645,1.3906289,1.21515,1.21547,1.2138,1.21482
1.322512,1.3378503,1.1837047,1.3949431,1.21406,1.21558,1.21406,1.21456
1.3252237,1.3398521,1.1846247,1.3977865,1.21456,1.2153,1.2141,1.21518
1.3280793,1.3424398,1.1852769,1.401829,1.21519,1.21751,1.21456,1.21687
1.332227,1.3461863,1.1864005,1.408413,1.21685,1.21804,1.21335,1.21475
1.3361038,1.3485632,1.1857266,1.4137481,1.21475,1.21736,1.2135,1.21454
1.338247,1.3493675,1.1846195,1.4164171,1.21454,1.21537,1.21118,1.21181
1.3386167,1.3475845,1.1816149,1.415554,1.2118,1.21379,1.2118,1.21368
1.3383436,1.3455853,1.1798123,1.4150779,1.21368,1.21421,1.21323,1.21336
1.3388903,1.3449385,1.1784285,1.4163687,1.21336,1.21347,1.20805,1.20948
1.3370693,1.3411419,1.1752698,1.412724,1.20949,1.21413,1.2087,1.21391
1.3355354,1.339247,1.1740239,1.4110515,1.21389,1.21681,1.21316,1.21349
1.3365415,1.340586,1.1748211,1.4131448,1.21349,1.21352,1.21074,1.21074
1.3349755,1.3391258,1.1733471,1.4107727,1.21082,1.21153,1.2106,1.21088
1.3322383,1.3358934,1.1711339,1.40696,1.21088,1.21215,1.2107,1.21201
1.3312964,1.3340971,1.1705836,1.4054221,1.21201,1.21358,1.20973,1.2131
1.33075,1.3342615,1.171833,1.4046698,1.21311,1.21347,1.21092,1.21201
1.3298692,1.3343073,1.1735253,1.4033358,1.21202,1.21358,1.21019,1.2117
1.3281695,1.3339553,1.1739867,1.401104,1.2117,1.21192,1.2102,1.21048
1.3271368,1.3324986,1.1736976,1.398983,1.21048,1.21165,1.21025,1.21131
1.3268739,1.3312639,1.1732984,1.397748,1.21131,1.2133,1.21121,1.2133
1.3264563,1.3322524,1.1742224,1.3985949,1.2133,1.21493,1.21219,1.21274
1.3276908,1.3339137,1.1758376,1.4010624,1.21274,1.21384,1.2103,1.21223
1.3281652,1.3342574,1.175688,1.4009116,1.21219,1.21255,1.20602,1.20744
1.3251045,1.3308547,1.1730691,1.394959,1.20744,1.20855,1.20627,1.20793
1.3216695,1.3264945,1.1704187,1.3897524,1.20832,1.20864,1.20759,1.20834
1.3206117,1.3236183,1.1687274,1.3881066,1.20834,1.21023,1.20828,1.2098
1.3198906,1.3225983,1.168994,1.3874811,1.2098,1.21106,1.20852,1.21082
1.319557,1.3228285,1.1694729,1.3873663,1.21081,1.21372,1.20831,1.21275
1.319832,1.3242192,1.1706947,1.3886529,1.21275,1.21608,1.20985,1.21221
1.3213081,1.3271195,1.1716477,1.3916925,1.2122,1.21467,1.21152,1.21342
1.3222032,1.3295926,1.1726546,1.3944007,1.21401,1.21621,1.21391,1.21576
1.3245238,1.3332524,1.1753203,1.3989013,1.21576,1.21621,1.21529,1.21571
1.3269539,1.3376398,1.1790278,1.4022195,1.21575,1.21648,1.21144,1.21195
1.3270414,1.3384163,1.1806779,1.4002036,1.21194,1.21395,1.21122,1.21173
1.325397,1.3378155,1.1809119,1.3971064,1.21173,1.21351,1.21075,1.21184
1.325688,1.3372862,1.1806061,1.3971286,1.21184,1.2122,1.21122,1.21122
1.3271056,1.3366364,1.1792495,1.3986238,1.21361,1.21447,1.21175,1.21308
1.3293844,1.3375986,1.1791389,1.4023246,1.21309,1.21435,1.21303,1.21424
1.3316758,1.3392767,1.179034,1.4061205,1.21424,1.21623,1.21403,1.21592
1.3345635,1.3416592,1.1793734,1.4110516,1.21591,1.21786,1.21498,1.21732
1.3377347,1.3456924,1.1804286,1.416698,1.21732,1.21732,1.21251,1.21594
1.3391294,1.3479204,1.1804912,1.4190809,1.21596,1.21626,1.21408,1.21424
1.3397148,1.3483032,1.1806101,1.4196781,1.21423,1.21624,1.21423,1.21616
1.3402563,1.3489828,1.1822163,1.4196453,1.21616,1.2165,1.2147,1.21563
1.3403871,1.3501158,1.184284,1.4194168,1.21562,1.21639,1.21333,1.21597
1.3405865,1.3509303,1.1854737,1.4193681,1.21598,1.2168,1.21235,1.21413
1.3411031,1.3506607,1.1845162,1.4196419,1.21416,1.21631,1.21399,1.21628
1.3422682,1.3514049,1.183956,1.4218166,1.21627,1.21707,1.21481,1.21482
1.3441358,1.3518428,1.1829594,1.4245374,1.21541,1.21573,1.21469,1.21529
1.344415,1.3519411,1.1822276,1.4252697,1.2153,1.21671,1.21528,1.21641
1.3453557,1.3524379,1.1821566,1.4270632,1.21641,1.2214,1.21543,1.22077
1.3483238,1.3563783,1.1847081,1.4323804,1.22076,1.22086,1.21808,1.21894
1.3508098,1.360927,1.1874704,1.4367169,1.21893,1.22082,1.21646,1.21705
1.3516304,1.3627801,1.187887,1.4376284,1.21705,1.2203,1.21268,1.21971
1.3514615,1.3631723,1.1877346,1.4375694,1.21984,1.22106,1.21918,1.22042
1.3549101,1.3668729,1.189871,1.4428873,1.22042,1.22374,1.2203,1.22275
1.358626,1.3719722,1.1936585,1.4488356,1.22275,1.22458,1.22258,1.22342
1.3624175,1.3780607,1.1968926,1.4550991,1.22341,1.22608,1.22269,1.22438
1.3671179,1.3836843,1.1998066,1.4618206,1.22437,1.22697,1.22409,1.22621
1.3726616,1.3902274,1.2022463,1.4699643,1.2262,1.22747,1.22602,1.22665
1.378334,1.3969575,1.2053072,1.478512,1.22673,1.22723,1.22524,1.2258
1.383146,1.4016681,1.2065518,1.4854827,1.22581,1.22604,1.22405,1.2245
1.3860399,1.4030788,1.2072043,1.4887588,1.22451,1.22648,1.22446,1.22511
1.3892922,1.4050099,1.2079628,1.4914508,1.22511,1.22707,1.2245,1.22504
1.3920472,1.4068887,1.2083255,1.4943262,1.22504,1.22551,1.22274,1.22386
1.3925288,1.4065495,1.2071522,1.4952159,1.22386,1.22598,1.2237,1.22473
1.395003,1.4070613,1.2050486,1.4985411,1.22252,1.22359,1.22051,1.22085
1.3939384,1.403408,1.2007486,1.4959272,1.22085,1.22129,1.21789,1.2191
1.3908093,1.3975351,1.1954017,1.4903104,1.21909,1.22275,1.21676,1.21757
1.3872793,1.3916835,1.1908072,1.4849496,1.21758,1.22152,1.21294,1.21914
1.3830539,1.3863137,1.1870481,1.4787316,1.21919,1.22396,1.21919,1.2237
1.3821266,1.3860693,1.1880856,1.4795206,1.2237,1.22541,1.22289,1.22379
1.3826637,1.3889737,1.1901071,1.4823687,1.22362,1.22508,1.22293,1.22323
1.3817604,1.3911841,1.1913114,1.4831054,1.22323,1.22363,1.22165,1.22193
1.3804612,1.3910823,1.1905831,1.4822122,1.22193,1.22304,1.22054,1.22076
1.3794863,1.3891876,1.1897126,1.4803399,1.22077,1.22579,1.22047,1.2231
1.3797684,1.3896303,1.1920382,1.4803593,1.2231,1.224,1.21609,1.21739
1.3780813,1.3866985,1.1918055,1.475354,1.21739,1.21741,1.21514,1.21581
1.3720722,1.3800478,1.1898963,1.4648783,1.21592,1.21877,1.21541,1.21773
1.3695562,1.3751969,1.188215,1.4599864,1.21773,1.21925,1.21665,1.21894
1.3693372,1.3737535,1.1869491,1.4596193,1.21892,1.22015,1.21727,1.21945
1.3682841,1.373486,1.1859615,1.4600205,1.21947,1.21993,1.21605,1.21762
1.3675569,1.3723769,1.1832052,1.4596038,1.21762,1.22217,1.21738,1.21873
1.3671805,1.3722885,1.1823852,1.4597226,1.21874,1.21967,1.21731,1.21813
1.3657738,1.3711133,1.1820533,1.457926,1.21838,1.2213,1.21832,1.22088
1.3648734,1.3713295,1.1841444,1.4581203,1.22088,1.22164,1.22027,1.22057
1.3654845,1.3736359,1.1869004,1.4596541,1.22056,1.22104,1.21877,1.21919
1.365562,1.3736304,1.189244,1.4581945,1.21919,1.22037,1.21862,1.21887
1.3641791,1.3735882,1.1904967,1.4549742,1.21884,1.21977,1.21775,1.21828
1.363518,1.3733135,1.190639,1.4531368,1.21828,1.21854,1.21762,1.21786
1.363622,1.3719498,1.1897051,1.4529517,1.218,1.22087,1.21784,1.22055
1.3648846,1.3726646,1.1901077,1.4551262,1.22055,1.22246,1.22049,1.22242
1.3674687,1.3759899,1.192385,1.4598593,1.22243,1.22514,1.22205,1.22501
1.3709534,1.3816953,1.195736,1.466409,1.22502,1.22514,1.21919,1.22134
1.3728311,1.3845477,1.1960015,1.46927,1.22138,1.22406,1.22057,1.22065
1.3731976,1.3856701,1.1952546,1.4700594,1.22066,1.22167,1.2203,1.2213
1.3737319,1.385109,1.1945896,1.4704173,1.22101,1.22353,1.22052,1.22281
1.3753935,1.3860302,1.1956577,1.4720134,1.22281,1.2244,1.22252,1.22371
1.3770308,1.388966,1.1984578,1.474339,1.22369,1.22593,1.22366,1.22508
1.3797102,1.3927599,1.2013235,1.4783784,1.22508,1.22629,1.22403,1.22551
1.3827271,1.3968043,1.2030537,1.4830178,1.22551,1.22775,1.22384,1.22428
1.3858247,1.4002498,1.2029179,1.4877656,1.22428,1.226,1.22377,1.22462
1.3876729,1.4018464,1.2023536,1.4912015,1.22465,1.22962,1.22461,1.22922
1.3919139,1.406291,1.2042451,1.4986417,1.22922,1.22935,1.22831,1.22862
1.3971311,1.4117956,1.20788,1.5061166,1.22863,1.22878,1.22541,1.22696
1.3987067,1.4146652,1.2095246,1.5072703,1.22695,1.22951,1.22679,1.22927
1.400888,1.4180723,1.2116189,1.5102463,1.22927,1.23114,1.22724,1.22899
1.4050844,1.4222327,1.2125977,1.5159192,1.22899,1.23027,1.22819,1.22993
1.4083333,1.4255683,1.2137338,1.5211253,1.22993,1.23104,1.22917,1.23079
1.412066,1.4293535,1.2149225,1.5267177,1.23079,1.23104,1.22865,1.22909
1.4149224,1.4317601,1.2153109,1.5301392,1.22909,1.23054,1.22782,1.22802
1.416348,1.4320756,1.2148857,1.5308418,1.22801,1.22898,1.22608,1.22864
1.4161818,1.431267,1.2136165,1.5300701,1.22865,1.22867,1.22222,1.22264
1.4144895,1.4270505,1.2088075,1.526015,1.22264,1.22294,1.22105,1.22165
