pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0959005,1.0971327,1.0950326,1.0962987,1.09722,1.10089,1.09641,1.09868
1.097593,1.0988431,1.0966522,1.0979718,1.09872,1.09947,1.09731,1.09944
1.0983535,1.0995884,1.0973933,1.0987251,1.09937,1.10172,1.09904,1.10059
1.0997319,1.1009828,1.0987161,1.1000984,1.10059,1.10085,1.09966,1.10019
1.0995702,1.100782,1.0985726,1.0999838,1.10019,1.10046,1.09718,1.09745
1.097191,1.0984045,1.0962476,1.0977365,1.09745,1.09949,1.09689,1.09727
1.0969155,1.0982143,1.0960203,1.0974444,1.09727,1.09909,1.096,1.09759
1.096886,1.0982306,1.096057,1.0973985,1.09759,1.09948,1.09681,1.09691
1.096376,1.0976788,1.095557,1.0968742,1.0969,1.0984,1.09677,1.09694
1.0963678,1.0976353,1.0955652,1.0968112,1.09694,1.09779,1.09651,1.09719
1.0963777,1.0975958,1.0955651,1.0967724,1.0972,1.09818,1.092,1.09248
1.092628,1.0939116,1.0917301,1.0932083,1.09247,1.09498,1.0909,1.0916
1.091491,1.0929285,1.0906528,1.0920731,1.09161,1.09225,1.0888,1.08899
1.0892215,1.0907545,1.0882969,1.0898097,1.089,1.08998,1.08794,1.08877
1.0884409,1.0899771,1.0874431,1.0889364,1.08865,1.09102,1.08828,1.09068
1.089615,1.0910962,1.0885767,1.0899935,1.09068,1.09127,1.08982,1.09107
1.0899895,1.0913844,1.0888835,1.0903618,1.09107,1.09119,1.0886,1.08979
1.0890874,1.0904759,1.0879263,1.0895394,1.08978,1.09038,1.08663,1.08674
1.0867954,1.0883306,1.0856138,1.0874135,1.08674,1.08855,1.08287,1.08816
1.0868895,1.0885617,1.0858892,1.0875564,1.08817,1.08928,1.087,1.08782
1.0870025,1.0885994,1.0859998,1.0876342,1.08771,1.0895,1.08664,1.08731
1.0868449,1.0884099,1.085784,1.0874629,1.08731,1.08861,1.08683,1.08693
1.0866457,1.0882103,1.0855925,1.0872849,1.08693,1.08808,1.08498,1.08747
1.0866077,1.0882225,1.0856272,1.0872864,1.08747,1.08789,1.08534,1.08545
1.0851456,1.0867847,1.0841583,1.0859264,1.08545,1.08551,1.0804,1.08255
1.0823443,1.0841714,1.0814202,1.0832957,1.08256,1.0837,1.08151,1.08356
1.0825878,1.0844014,1.0817893,1.0834165,1.08341,1.08462,1.08291,1.08393
1.083104,1.084748,1.0822301,1.0837843,1.08393,1.08474,1.08347,1.08473
1.083721,1.0852572,1.0828048,1.0843216,1.08473,1.08474,1.0804,1.08319
1.0822214,1.083724,1.08123,1.0829164,1.08318,1.08397,1.08123,1.08284
1.0819973,1.083542,1.0809993,1.0827069,1.08284,1.0839,1.0782,1.07919
1.0791974,1.0809466,1.0782343,1.0801356,1.07919,1.07989,1.0778,1.07977
1.0789225,1.080728,1.0780623,1.0797924,1.0797,1.07985,1.07878,1.07919
1.0785533,1.0802604,1.0776879,1.0793372,1.07919,1.08018,1.0788,1.08011
1.0791426,1.0807617,1.0781944,1.0798215,1.0801,1.08012,1.0775,1.07911
1.0782468,1.0798645,1.077301,1.0789982,1.07911,1.07997,1.07724,1.0798
1.0786277,1.08025,1.0776899,1.079355,1.07979,1.08047,1.07807,1.07814
1.0777179,1.0793185,1.0767714,1.0785199,1.07813,1.07842,1.07586,1.07636
1.0761538,1.0778409,1.0752369,1.077039,1.07636,1.07722,1.07628,1.07672
1.0761744,1.0778708,1.0753319,1.0770007,1.07672,1.07711,1.07569,1.07615
1.0755936,1.0772414,1.0747495,1.0763955,1.07615,1.07846,1.0755,1.07797
1.0768418,1.0784578,1.0759482,1.0775642,1.07797,1.0798,1.07593,1.07902
1.0776702,1.079278,1.0767525,1.0784218,1.07903,1.08176,1.07669,1.08133
1.0795486,1.0811688,1.0785829,1.0802861,1.08133,1.08137,1.07904,1.07923
1.0786288,1.0801682,1.0776261,1.0794655,1.0792,1.08007,1.07851,1.07881
1.0783753,1.0799501,1.0773808,1.0792001,1.0788,1.07957,1.07822,1.07838
1.0779543,1.0795772,1.0770189,1.0787723,1.07838,1.07912,1.07723,1.07768
1.0772486,1.0788503,1.0763164,1.0780643,1.07768,1.07899,1.07233,1.07469
1.0744472,1.0762312,1.0736219,1.0754731,1.0747,1.07858,1.07304,1.0756
1.0746356,1.0765,1.0738257,1.0756192,1.0756,1.07663,1.07528,1.0756
1.0748861,1.0766962,1.0740738,1.0757769,1.07558,1.07738,1.07555,1.07674
1.0757356,1.0774553,1.0748525,1.076512,1.07674,1.07682,1.07608,1.07678
1.0757877,1.0774028,1.074863,1.0765123,1.07679,1.07708,1.07512,1.0767
1.0756373,1.0771881,1.074657,1.0763289,1.07669,1.0779,1.07523,1.07636
1.0755628,1.0770854,1.074543,1.0762551,1.07636,1.07638,1.07415,1.07439
1.0741075,1.0756649,1.0731186,1.0748864,1.07439,1.07697,1.07424,1.07637
1.0754062,1.0770209,1.0744253,1.0761166,1.07629,1.07697,1.07552,1.07647
1.0756966,1.0772787,1.0747356,1.0764298,1.07646,1.07709,1.07611,1.0769
1.0761387,1.0777005,1.075184,1.0768801,1.0769,1.07976,1.07685,1.07935
1.0780579,1.0796629,1.0771382,1.0787765,1.07935,1.08275,1.07734,1.07765
1.0774578,1.0790133,1.0764678,1.0782795,1.07771,1.08002,1.07671,1.07881
1.0780336,1.0796938,1.077053,1.0788436,1.07881,1.07991,1.07866,1.07939
1.0786415,1.0802647,1.077637,1.0793962,1.0793,1.07997,1.07886,1.07934
1.0787115,1.0803058,1.0777104,1.0794289,1.07934,1.07939,1.07841,1.079
1.0783297,1.0798664,1.0773252,1.0790435,1.07899,1.07927,1.07802,1.07874
1.0780553,1.0795969,1.0771058,1.0787953,1.07873,1.08037,1.07731,1.08004
1.0788026,1.0803863,1.0778748,1.0795307,1.08004,1.08094,1.07824,1.0784
1.0779077,1.0794464,1.0769995,1.0787022,1.0784,1.08965,1.078,1.08745
1.084717,1.0865998,1.0837536,1.0853533,1.08738,1.08982,1.08716,1.08965
1.0878319,1.0895231,1.086686,1.0883985,1.08964,1.09153,1.0893,1.08941
1.0887649,1.0903523,1.0874965,1.089345,1.08941,1.09125,1.08798,1.09039
1.0896703,1.0913421,1.088343,1.0902607,1.09039,1.09515,1.08981,1.09432
1.0929718,1.0948621,1.0916549,1.0935407,1.0943,1.10091,1.09358,1.10049
1.0985668,1.1007372,1.0971704,1.0991056,1.10048,1.10059,1.09794,1.09909
1.098152,1.1000093,1.0967124,1.0987386,1.09914,1.09964,1.09768,1.09844
1.0977135,1.099574,1.0963795,1.098339,1.09845,1.10037,1.09837,1.09843
1.0978165,1.0996712,1.0965289,1.0984108,1.09842,1.09993,1.09461,1.09604
1.0953991,1.0972388,1.0942324,1.0960853,1.09604,1.09694,1.09041,1.09164
1.0913028,1.0931468,1.0902547,1.0920904,1.09164,1.09283,1.09015,1.09102
1.0900847,1.0919205,1.089114,1.0907133,1.09101,1.09108,1.08885,1.08933
1.0884286,1.0901155,1.0874982,1.0889357,1.08948,1.09013,1.08919,1.08975
1.0883645,1.0898616,1.0874375,1.0886991,1.08975,1.09157,1.08974,1.09153
1.0898054,1.0911198,1.0888302,1.0899816,1.09153,1.09299,1.09117,1.09195
1.0907314,1.0918483,1.0895584,1.0908595,1.09196,1.09291,1.09071,1.09213
1.0911092,1.0922459,1.0899858,1.0913433,1.09213,1.09312,1.09109,1.09276
1.0917662,1.092902,1.0906149,1.092,1.09276,1.0928,1.09131,1.09229
1.0916325,1.0927327,1.0904596,1.0919167,1.09213,1.09258,1.09148,1.09186
1.0915806,1.0927588,1.090441,1.0919601,1.09186,1.09291,1.09148,1.09278
1.0922295,1.0935304,1.0912163,1.0927358,1.09278,1.09494,1.0923,1.09412
1.0933189,1.0947181,1.0924811,1.0939305,1.09412,1.09738,1.09304,1.09619
1.0951182,1.0965494,1.0942849,1.0957323,1.09619,1.09874,1.09591,1.09748
1.096685,1.0981119,1.0958109,1.097288,1.09748,1.09803,1.09693,1.09802
1.0972604,1.0986645,1.0963699,1.0978395,1.09801,1.09824,1.09678,1.09697
1.0964774,1.0978055,1.0955673,1.0970367,1.09697,1.09727,1.09644,1.09648
1.0960519,1.097325,1.095117,1.0965475,1.09648,1.09714,1.09507,1.09644
1.0956975,1.0969797,1.0948038,1.0961788,1.09644,1.09654,1.09339,1.09605
1.0949725,1.0962206,1.0940981,1.0954577,1.09605,1.09755,1.09496,1.09579
1.0949775,1.0962031,1.0941163,1.095452,1.09579,1.09636,1.09297,1.09428
1.0936031,1.094859,1.0927949,1.0941486,1.09416,1.09534,1.09357,1.09523
1.0941978,1.0954877,1.0934241,1.0946727,1.09523,1.09557,1.09452,1.09545
1.0944103,1.0956239,1.0936073,1.0948358,1.09545,1.09548,1.09352,1.09439
1.0935593,1.0947105,1.0927209,1.0939922,1.09439,1.10022,1.09399,1.09908
1.097321,1.0986427,1.0964384,1.0976485,1.09911,1.10012,1.09754,1.09862
1.0975865,1.0987376,1.0965818,1.097918,1.09862,1.1012,1.09785,1.10115
1.0998626,1.1011288,1.0988148,1.1001892,1.10105,1.10126,1.09847,1.09979
1.0990678,1.1002619,1.0980097,1.0995002,1.09979,1.10048,1.09954,1.09966
1.0992234,1.1004797,1.0982258,1.0997005,1.09967,1.10135,1.09938,1.10044
1.0998179,1.1011462,1.0988884,1.1003134,1.10042,1.1038,1.10016,1.10288
1.1018763,1.1033175,1.1009821,1.1023465,1.10287,1.10403,1.10001,1.10157
1.100816,1.1021373,1.0999022,1.1013334,1.10157,1.10192,1.1002,1.10131
1.1004957,1.1018026,1.0995948,1.1009864,1.1004,1.10229,1.1003,1.1022
1.1015617,1.1029375,1.1007011,1.1019784,1.1022,1.10288,1.10196,1.10267
1.1019298,1.1032072,1.1010531,1.1022848,1.10267,1.10267,1.10096,1.10141
1.1008114,1.1019717,1.0999278,1.1011655,1.10141,1.10245,1.10087,1.10175
1.1010118,1.1021361,1.1001226,1.1013092,1.10177,1.10376,1.10139,1.10352
1.1024325,1.1035947,1.101554,1.1026851,1.1035,1.10449,1.1034,1.10414
1.1032768,1.1043508,1.1023532,1.1034828,1.10412,1.10435,1.1032,1.10361
1.1030264,1.1040115,1.1020585,1.103251,1.10361,1.10438,1.10284,1.10435
1.1035155,1.104587,1.1026516,1.1038052,1.10435,1.10548,1.10365,1.10543
1.1044959,1.1055763,1.103615,1.1047734,1.10546,1.10739,1.10485,1.10704
1.106041,1.1071833,1.1051873,1.106321,1.10705,1.11227,1.10688,1.11053
1.109624,1.110955,1.1086981,1.1098957,1.11053,1.11139,1.10988,1.11058
1.1100681,1.1112533,1.1090778,1.1103354,1.11048,1.11219,1.10976,1.11217
1.1115704,1.1128472,1.1105733,1.1118641,1.11217,1.11225,1.11083,1.11092
1.1105403,1.1116909,1.1095787,1.1108567,1.11092,1.11394,1.11043,1.11292
1.1123612,1.1136763,1.1113898,1.1126484,1.11292,1.11324,1.10724,1.10732
1.1073165,1.1084204,1.1063108,1.1077311,1.10732,1.11133,1.10659,1.10738
1.1070288,1.1083295,1.1061472,1.1074362,1.10738,1.1074,1.1055,1.10618
1.1055914,1.1068802,1.1047541,1.1059425,1.10615,1.10844,1.10599,1.10789
1.1066799,1.1079352,1.1058733,1.1069134,1.10787,1.10792,1.10609,1.10661
1.1055441,1.1066569,1.1047028,1.1057633,1.10662,1.10774,1.10442,1.10491
1.1041669,1.1052519,1.1033161,1.1044152,1.10489,1.10807,1.10467,1.10486
1.1042905,1.1053932,1.1034408,1.1044961,1.10487,1.10785,1.10426,1.10639
1.1054738,1.1065893,1.1045939,1.1056213,1.10638,1.10638,1.10342,1.10364
