pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.092344,1.0931383,1.0907389,1.0920602,1.0916,1.09164,1.08936,1.08947
1.0907394,1.0915393,1.0890473,1.0904554,1.08946,1.09017,1.08907,1.0892
1.0899941,1.0907193,1.0883237,1.0897136,1.08922,1.08947,1.08861,1.0887
1.0893469,1.0900849,1.08772,1.089096,1.0887,1.08905,1.08761,1.0879
1.0886197,1.0893812,1.0870177,1.0883625,1.0879,1.0894,1.08775,1.0889
1.089,1.0897747,1.0875467,1.0887517,1.0889,1.08912,1.08793,1.08849
1.0888696,1.0897291,1.0875108,1.0886543,1.08849,1.08854,1.08757,1.08799
1.0886573,1.0895835,1.0874089,1.0884502,1.08799,1.09027,1.08799,1.08938
1.0895988,1.090504,1.0884044,1.0893127,1.08938,1.08953,1.08846,1.08874
1.0895137,1.0904225,1.0882919,1.0892211,1.08874,1.08925,1.08789,1.08881
1.0895455,1.0904558,1.0883254,1.0892669,1.08881,1.08954,1.0875,1.0878
1.0889446,1.0899019,1.0876609,1.0886472,1.08781,1.08868,1.0873,1.08865
1.0891594,1.0900928,1.0879256,1.0888765,1.08864,1.08916,1.08858,1.08905
1.0895159,1.0904801,1.0883352,1.0892403,1.089,1.08925,1.08866,1.08896
1.0896164,1.0905776,1.0884217,1.0893469,1.08897,1.08967,1.08874,1.08908
1.0897669,1.0906786,1.0885466,1.0894855,1.08908,1.08912,1.0868,1.08778
1.0887895,1.0896434,1.0873708,1.0884871,1.08778,1.08783,1.08548,1.08558
1.0871215,1.08797,1.08555,1.0868303,1.08559,1.08579,1.08439,1.08534
1.0862794,1.0870731,1.0847117,1.0860008,1.08534,1.08565,1.08492,1.08521
1.0858501,1.0866644,1.0843489,1.0855869,1.08523,1.08537,1.08456,1.08468
1.0853151,1.0861683,1.0838494,1.085073,1.08467,1.08503,1.08417,1.08469
1.0851243,1.0859615,1.0836909,1.0848765,1.08469,1.08539,1.08257,1.08349
1.0842133,1.0850849,1.0826995,1.083952,1.08349,1.08593,1.08323,1.08584
1.0855347,1.0864139,1.0842406,1.0852689,1.08584,1.08666,1.08475,1.08509
1.085711,1.0866481,1.0843987,1.0854017,1.0851,1.08549,1.08358,1.08389
1.0850575,1.0859891,1.0836848,1.0847676,1.0839,1.0842,1.08349,1.08395
1.0848683,1.0857584,1.0835291,1.0845896,1.08396,1.0844,1.08364,1.084
1.0848451,1.0857669,1.0835636,1.0845957,1.08403,1.08577,1.08283,1.08458
1.0850147,1.0859792,1.0837201,1.0847299,1.08458,1.08589,1.08361,1.08496
1.0853964,1.0864023,1.0841328,1.0850987,1.08496,1.08646,1.08302,1.08621
1.0860323,1.0870298,1.0847379,1.085696,1.08622,1.08699,1.08434,1.0845
1.0854988,1.0865263,1.0840855,1.0851339,1.0845,1.08555,1.08432,1.08539
1.0859678,1.0868789,1.0845761,1.0856352,1.08539,1.08605,1.08519,1.08584
1.0863792,1.0872813,1.0850044,1.0860597,1.08584,1.08606,1.0842,1.08514
1.0859989,1.086896,1.084529,1.0856731,1.08514,1.08655,1.08481,1.08605
1.0864325,1.0873148,1.0850184,1.0861204,1.08606,1.08682,1.08515,1.08652
1.0867785,1.0876663,1.0853815,1.0864823,1.08651,1.08655,1.08545,1.08549
1.0863862,1.0872842,1.0849677,1.086112,1.08559,1.08666,1.08509,1.08635
1.0867857,1.087682,1.0854335,1.0865303,1.08635,1.08699,1.08583,1.08591
1.0866998,1.0875919,1.0852942,1.0863994,1.0859,1.0863,1.08318,1.08322
1.0848187,1.0856928,1.0831747,1.0845107,1.08322,1.0842,1.0815,1.08161
1.0831506,1.0840027,1.0814358,1.0828794,1.08161,1.08238,1.08028,1.08214
1.0825832,1.0834111,1.080933,1.0823225,1.08215,1.08259,1.08194,1.0821
1.0825417,1.0834455,1.081054,1.0822992,1.08199,1.08235,1.08153,1.0817
1.0822822,1.0832098,1.0808387,1.0820575,1.08169,1.08251,1.08143,1.08241
1.0826067,1.0835204,1.0812534,1.0823753,1.08241,1.08347,1.0816,1.08284
1.0830705,1.0839521,1.0817056,1.0827864,1.08283,1.08358,1.08017,1.08019
1.0816765,1.0826135,1.0801566,1.0813922,1.0802,1.08166,1.07983,1.08137
1.0820036,1.0828904,1.080614,1.0817295,1.08139,1.08177,1.08085,1.08138
1.082061,1.082982,1.080736,1.081784,1.08137,1.08201,1.08124,1.082
1.0825281,1.0834852,1.0813084,1.0822921,1.08199,1.08301,1.08166,1.08256
1.0830127,1.083997,1.0818206,1.0827624,1.08256,1.08276,1.08065,1.08229
1.0828363,1.0838066,1.0815369,1.082562,1.08229,1.0848,1.0822,1.08408
1.0840715,1.0850853,1.0828888,1.0837895,1.08409,1.08495,1.08042,1.08092
1.0824883,1.0835506,1.0809878,1.0821387,1.08092,1.08331,1.08016,1.08258
1.0829995,1.0839281,1.0815494,1.0826491,1.08254,1.08304,1.08218,1.08276
1.0833154,1.0842365,1.08189,1.0829844,1.08275,1.08354,1.08242,1.08267
1.083478,1.0844121,1.082071,1.0831898,1.08268,1.08297,1.07813,1.07843
1.080403,1.0813575,1.0785583,1.0800617,1.07843,1.08085,1.07774,1.07964
1.0802147,1.0811154,1.0785042,1.0799035,1.07964,1.08183,1.07802,1.07863
1.0795158,1.0805241,1.0778127,1.07918,1.07863,1.07955,1.07825,1.07909
1.0796493,1.0806209,1.078058,1.0793344,1.079,1.07928,1.07818,1.0791
1.0794898,1.0804079,1.0778946,1.0791535,1.0791,1.07987,1.07846,1.07976
1.0799594,1.0808821,1.0784602,1.0796666,1.07976,1.08153,1.07861,1.08146
1.0811224,1.0820405,1.0796896,1.0807979,1.08145,1.0897,1.08145,1.08911
1.0864341,1.0874095,1.0853258,1.0859969,1.08911,1.09266,1.08843,1.0912
1.0901927,1.0912833,1.0891545,1.0896809,1.09119,1.09166,1.09072,1.09099
1.0917848,1.0928146,1.0906523,1.0913099,1.09198,1.09233,1.0903,1.09166
1.0924451,1.0934169,1.091143,1.0919632,1.09166,1.09398,1.09119,1.09325
1.0938897,1.0947415,1.0925384,1.0933728,1.09325,1.09749,1.08924,1.0951
1.0950787,1.0959508,1.0935366,1.0945104,1.09509,1.10088,1.09329,1.09911
1.0983016,1.0991718,1.0967672,1.0976483,1.0991,1.10031,1.09476,1.09598
1.0973941,1.0984297,1.0955367,1.0967623,1.09598,1.09643,1.09473,1.09502
1.0965093,1.0973787,1.0945287,1.0959502,1.09493,1.0963,1.09436,1.09626
1.0967257,1.0975015,1.0947492,1.0962383,1.09627,1.09629,1.09496,1.09519
1.0959551,1.0966862,1.0938663,1.0954626,1.0952,1.09549,1.09184,1.09278
1.0938828,1.0945625,1.0915251,1.0933957,1.09279,1.09279,1.09037,1.09052
1.0916255,1.0922244,1.0891789,1.0911945,1.09054,1.09349,1.09054,1.09277
1.0922371,1.0928237,1.0900953,1.0918722,1.09276,1.09336,1.09226,1.09314
1.0926558,1.0933814,1.0908188,1.0923946,1.09299,1.09315,1.09231,1.09296
1.0929157,1.0937839,1.0913533,1.0927004,1.09296,1.09304,1.09109,1.09115
1.0919768,1.0928484,1.0903137,1.0916576,1.09113,1.09279,1.09055,1.09188
1.0922204,1.0930514,1.0906538,1.0918977,1.09188,1.09266,1.09084,1.09219
1.0924674,1.0933533,1.091059,1.0921692,1.09219,1.09366,1.09124,1.09221
1.0927062,1.0937103,1.0914661,1.0924687,1.09221,1.09271,1.09175,1.09218
1.0927674,1.0938332,1.0916837,1.0925725,1.0921,1.09338,1.09183,1.09282
1.0931807,1.094273,1.0921462,1.0929507,1.09281,1.09376,1.09235,1.09315
1.0936242,1.094604,1.0924834,1.0933028,1.09317,1.09452,1.09298,1.09369
1.094214,1.0951784,1.0930638,1.0939174,1.09369,1.09396,1.08916,1.08975
1.0916445,1.092699,1.0901562,1.091313,1.08975,1.09146,1.08813,1.09086
1.091339,1.0922573,1.0898187,1.0909729,1.09086,1.09189,1.09074,1.09178
1.0918683,1.0927429,1.0904346,1.091497,1.09168,1.09195,1.09115,1.09129
1.0918041,1.0926757,1.0903622,1.0914829,1.09129,1.09244,1.09117,1.092
1.0922232,1.0931294,1.0908786,1.0919431,1.092,1.09291,1.09129,1.09175
1.0922446,1.093159,1.0908611,1.0919274,1.09173,1.09258,1.0909,1.09117
1.091981,1.0928763,1.0905592,1.0916649,1.09117,1.09312,1.09096,1.09186
1.0924742,1.0933311,1.0911194,1.0921599,1.09186,1.09235,1.09143,1.09148
1.0924208,1.0932946,1.0911083,1.0921377,1.09132,1.09197,1.09096,1.09182
1.0925585,1.0933999,1.0912743,1.0922794,1.09182,1.09229,1.09127,1.09189
1.0925959,1.0934489,1.0913235,1.0923141,1.0919,1.09285,1.09158,1.09207
1.0927559,1.0936296,1.0914981,1.0924875,1.09207,1.09298,1.09175,1.09199
1.0927432,1.0936561,1.0915102,1.0924915,1.09199,1.09394,1.09151,1.09227
1.0929625,1.0939015,1.0917333,1.0926951,1.09226,1.09349,1.0922,1.0931
1.09357,1.094469,1.0923735,1.0932941,1.09302,1.09363,1.0928,1.093
1.0937796,1.0945977,1.0925498,1.0934894,1.09299,1.09393,1.09292,1.09392
1.0944306,1.0952158,1.0932298,1.0941825,1.09392,1.0941,1.09205,1.09234
1.0935626,1.0943853,1.0921943,1.093279,1.09234,1.09466,1.09136,1.09408
1.0942817,1.0950459,1.0929307,1.0939687,1.09408,1.0974,1.0938,1.09722
1.0964656,1.097245,1.0952384,1.0961112,1.09725,1.09996,1.09697,1.09931
1.0987611,1.0995523,1.0975844,1.098364,1.09911,1.09981,1.0982,1.09919
1.0996941,1.1004715,1.0984458,1.0993068,1.09919,1.09965,1.09887,1.09928
1.1002563,1.1010088,1.0989879,1.0998926,1.09928,1.10198,1.09863,1.10189
1.102019,1.1026708,1.100737,1.1016077,1.1019,1.10354,1.10038,1.10167
1.102508,1.1032237,1.1011422,1.1020759,1.10165,1.10471,1.10153,1.10182
1.1030048,1.1037594,1.101618,1.1025887,1.10182,1.10183,1.10108,1.10118
1.1025355,1.1032474,1.101063,1.1021581,1.10116,1.1015,1.10091,1.10097
1.1021149,1.1027987,1.1006011,1.1017647,1.10096,1.10121,1.10032,1.10116
1.1017706,1.1024269,1.1002293,1.1014456,1.10116,1.10154,1.10052,1.10061
1.10121,1.1018821,1.0996189,1.1008854,1.1006,1.10142,1.09518,1.09565
1.0976108,1.0983655,1.0955989,1.0972333,1.09564,1.09895,1.09495,1.09779
1.0976124,1.0982693,1.0957485,1.0972518,1.09779,1.09799,1.09701,1.09706
1.0972706,1.0979512,1.095492,1.0969152,1.09704,1.0977,1.09688,1.09756
1.0974884,1.098213,1.0959016,1.097209,1.09756,1.09826,1.09743,1.0982
1.098032,1.0988209,1.0966088,1.0977598,1.09821,1.09897,1.09767,1.0981
1.0982871,1.0991169,1.0969133,1.0979773,1.09809,1.09949,1.09787,1.09938
1.0992967,1.1000762,1.0980012,1.0989677,1.09939,1.10044,1.09826,1.10036
1.1002544,1.10105,1.0990232,1.0999235,1.10036,1.10289,1.10036,1.10271
1.1022859,1.103121,1.1012498,1.1019552,1.10262,1.10362,1.10225,1.10302
1.103431,1.104275,1.1024095,1.1030741,1.10302,1.10416,1.10274,1.10396
1.1044934,1.1053064,1.103477,1.1041425,1.10396,1.10504,1.10355,1.1037
1.1047682,1.105594,1.1036884,1.1044239,1.1037,1.10444,1.10308,1.10388
1.1048883,1.1056931,1.1037575,1.1045631,1.10388,1.10739,1.10301,1.10735
1.1069205,1.1076349,1.1058218,1.1065638,1.10733,1.10863,1.10703,1.10844
1.108486,1.109187,1.1073816,1.1081368,1.10837,1.10871,1.10799,1.10818
1.1089965,1.1096139,1.1078023,1.1086899,1.10818,1.10871,1.10748,1.10769
1.1088252,1.109443,1.1075156,1.1085641,1.10768,1.10888,1.10717,1.10796
1.1088934,1.1094298,1.1074843,1.108603,1.10797,1.10986,1.10749,1.10984
1.1099749,1.110454,1.1085979,1.1096883,1.10984,1.1119,1.10925,1.11148
1.1114174,1.1118916,1.1100864,1.1111366,1.11147,1.11299,1.11087,1.11291
1.112946,1.1134024,1.111655,1.1126873,1.11282,1.11325,1.11245,1.11277
1.1135617,1.1140604,1.1122862,1.1133481,1.11277,1.1128,1.11164,1.1119
1.1131045,1.1136291,1.1117457,1.1129072,1.1119,1.11287,1.11104,1.11183
1.1127756,1.1133229,1.111385,1.1125687,1.11182,1.11299,1.111,1.11247
1.1128813,1.1133853,1.1114693,1.1126451,1.11249,1.11481,1.10985,1.11463
1.1140015,1.1144626,1.1125582,1.1137102,1.11463,1.1174,1.11455,1.11506
1.1152506,1.1158179,1.1139121,1.1149732,1.11488,1.11581,1.11433,1.11475
1.1155021,1.1160843,1.1141549,1.1152763,1.11475,1.11491,1.11404,1.11432
1.115161,1.1158018,1.1138321,1.1149701,1.11432,1.11642,1.11271,1.11425
1.1148684,1.1155039,1.1134276,1.1146078,1.11424,1.1146,1.11252,1.11402
1.1143906,1.1149777,1.1128743,1.1141138,1.11403,1.11415,1.10981,1.11105
1.1120582,1.1127437,1.1103213,1.1117584,1.11105,1.11133,1.10987,1.11116
1.1112683,1.1119031,1.1095843,1.1109625,1.11107,1.11224,1.11083,1.11196
1.1115863,1.1122597,1.1100562,1.1112573,1.11196,1.11286,1.1118,1.11277
1.1122612,1.1129637,1.1108623,1.111936,1.11277,1.11319,1.11124,1.11227
1.1122391,1.1129743,1.1108536,1.111915,1.11227,1.11272,1.11108,1.11141
1.1118767,1.1126174,1.1104813,1.111549,1.1114,1.11959,1.11054,1.11738
1.115784,1.1163816,1.1145481,1.1153227,1.11739,1.12009,1.1173,1.11912
1.1186683,1.1193517,1.117576,1.1181928,1.11865,1.12015,1.11862,1.11936
1.1204289,1.1211864,1.1194167,1.1199857,1.11935,1.12001,1.11816,1.11832
1.1200333,1.120882,1.1189415,1.1196547,1.11832,1.11892,1.11756,1.11803
1.1195085,1.1203386,1.1183279,1.1191751,1.11803,1.11826,1.11584,1.11612
1.1176362,1.1185056,1.1162996,1.1174003,1.11613,1.11788,1.115,1.11711
1.1175132,1.118325,1.1161733,1.1172887,1.11711,1.11753,1.11585,1.11605
1.1165481,1.1174074,1.115162,1.1163595,1.11602,1.11669,1.11592,1.11608
1.1163826,1.1171448,1.1149715,1.1162044,1.11608,1.11706,1.11596,1.11682
1.1167555,1.1173836,1.1153339,1.116563,1.11682,1.11739,1.11612,1.11663
1.116803,1.1174082,1.1153537,1.116612,1.11663,1.11786,1.11501,1.11582
1.1162636,1.1169225,1.1148026,1.1160645,1.11579,1.11718,1.11526,1.11656
1.1165558,1.1171844,1.1151615,1.1163366,1.11655,1.11904,1.11642,1.11837
1.1180084,1.1186218,1.1167439,1.1177512,1.1183,1.11848,1.11744,1.11797
1.1183245,1.1190307,1.1171219,1.1180912,1.11796,1.11797,1.11581,1.11594
1.117033,1.1179913,1.1158775,1.1168699,1.11594,1.11606,1.11349,1.11412
1.115306,1.1162426,1.1139946,1.1150892,1.11412,1.11455,1.11049,1.11117
1.1125876,1.1135598,1.1110947,1.1123362,1.11117,1.11376,1.11101,1.11146
1.1119169,1.1128187,1.1104822,1.1116078,1.11146,1.11197,1.11052,1.11189
1.1116388,1.11247,1.1102134,1.1112982,1.11185,1.11324,1.1117,1.11314
1.112504,1.1132779,1.1111811,1.1121536,1.11314,1.1137,1.11272,1.11354
1.113179,1.113972,1.1119323,1.1128422,1.11354,1.11399,1.10718,1.10851
1.1101925,1.1111263,1.1086314,1.1098367,1.10851,1.10999,1.10728,1.10842
1.1091135,1.1100004,1.1075841,1.1087456,1.10843,1.10895,1.10557,1.10816
1.1081957,1.1090842,1.1066417,1.1077908,1.10817,1.10854,1.10746,1.10768
1.1078537,1.1087945,1.1064241,1.1074766,1.10762,1.10831,1.10746,1.10803
1.1080161,1.1089664,1.1067277,1.1076756,1.10803,1.10819,1.10697,1.10739
1.1076522,1.1086825,1.1064197,1.1073247,1.10739,1.1095,1.10734,1.1075
1.1078422,1.1089488,1.1067348,1.1075201,1.10749,1.10882,1.10577,1.10688
1.1073108,1.1083913,1.1061316,1.1069614,1.1069,1.10803,1.10438,1.10496
1.106027,1.1071074,1.1047503,1.1056832,1.10496,1.10567,1.10468,1.10468
1.1054265,1.1064252,1.1041689,1.1051158,1.1045,1.10558,1.10419,1.10535
1.1054682,1.1063724,1.1042378,1.1051558,1.10536,1.10556,1.10438,1.10485
1.1051712,1.1061199,1.1039504,1.1048571,1.10483,1.10774,1.10453,1.10674
1.1062675,1.1072128,1.1051599,1.1059322,1.10674,1.10728,1.10583,1.10682
1.1067144,1.1077136,1.1056482,1.1063875,1.10681,1.10719,1.106,1.10658
1.1068653,1.1078486,1.1057862,1.1065471,1.10658,1.10727,1.10658,1.10718
1.1074642,1.1082984,1.1063985,1.1071459,1.10705,1.10722,1.10589,1.10605
1.1069196,1.1077478,1.1057287,1.1066086,1.10605,1.10702,1.10539,1.10541
1.106418,1.1072335,1.1052037,1.1061101,1.1054,1.10677,1.1048,1.10485
1.1057868,1.106605,1.1045072,1.1054715,1.10485,1.10527,1.10331,1.10483
1.1052088,1.1060023,1.1038793,1.1048936,1.10482,1.10687,1.10359,1.10392
1.1045297,1.1054028,1.1031729,1.1042037,1.10393,1.10438,1.10263,1.10422
1.1042268,1.105054,1.10286,1.1039106,1.10422,1.10514,1.10374,1.1048
1.1045922,1.1053848,1.1032661,1.104258,1.10481,1.10571,1.10476,1.10562
1.1053591,1.1060829,1.1040682,1.1050187,1.10562,1.10629,1.10467,1.10517
1.1053971,1.1061383,1.1040648,1.105061,1.10517,1.10586,1.10399,1.10525
1.1055162,1.1062518,1.104206,1.1051927,1.10525,1.10951,1.10499,1.10841
1.1077461,1.1084409,1.1065794,1.1073763,1.1084,1.10861,1.10652,1.10824
1.1081921,1.1089607,1.1070092,1.1078213,1.10821,1.10857,1.10756,1.10791
1.1084993,1.1092545,1.1072885,1.1081254,1.10791,1.10854,1.10747,1.1077
1.108517,1.1092669,1.1072876,1.1081625,1.1077,1.11001,1.10765,1.10989
1.109916,1.1106029,1.1087558,1.109562,1.10987,1.11197,1.1087,1.10924
1.1099566,1.110713,1.1087228,1.1096087,1.10927,1.11083,1.10762,1.11009
1.1103113,1.1109977,1.109006,1.1099674,1.11008,1.11132,1.10995,1.11104
1.1112411,1.1118983,1.1099755,1.110906,1.111,1.11145,1.11078,1.11132
1.1117398,1.1123703,1.1104624,1.1114362,1.11132,1.11175,1.11092,1.11158
1.1120926,1.1126773,1.1107862,1.1118035,1.11158,1.11209,1.11108,1.11173
1.1123097,1.1128732,1.1109902,1.1120446,1.11173,1.11556,1.10794,1.1121
1.1123011,1.112919,1.1108276,1.1119761,1.1121,1.11352,1.10656,1.10765
1.1092075,1.1100249,1.1074157,1.1088431,1.10765,1.10895,1.10696,1.10841
1.108541,1.1092275,1.1067953,1.1081542,1.10765,1.10911,1.10765,1.10831
1.1084534,1.1091552,1.106827,1.1080697,1.1083,1.1091,1.10745,1.10756
1.1078886,1.1086916,1.1063323,1.1075141,1.10756,1.10758,1.10455,1.10476
1.1059263,1.1067361,1.1042011,1.1055301,1.10475,1.10591,1.10356,1.10395
1.1047953,1.1055963,1.103089,1.1044192,1.10395,1.10521,1.1034,1.10487
1.104711,1.1054965,1.1031144,1.1043487,1.10487,1.10537,1.10332,1.10338
1.1038557,1.1047662,1.1023443,1.1035218,1.10335,1.10395,1.10281,1.10307
1.1035371,1.1044323,1.1021285,1.103214,1.10307,1.10405,1.10305,1.10401
1.1039879,1.1048723,1.1027174,1.1036732,1.10399,1.10496,1.10335,1.10377
1.1040508,1.1050045,1.1028398,1.1037283,1.10377,1.10438,1.10265,1.10299
1.1036104,1.1046184,1.1024268,1.1032988,1.10298,1.10348,1.1015,1.10266
1.1032186,1.1042523,1.1020694,1.1029183,1.10266,1.10277,1.10177,1.10194
1.1026608,1.1037475,1.1015658,1.1023976,1.10192,1.10236,1.10167,1.10201
1.102418,1.1034826,1.1013949,1.1021712,1.10201,1.10471,1.10183,1.10465
1.1039381,1.104809,1.1029056,1.1036136,1.10465,1.1052,1.10365,1.10437
1.1043805,1.1052912,1.1032888,1.1040512,1.10437,1.10548,1.10033,1.10162
1.1027343,1.1037273,1.10139,1.1023781,1.10161,1.10262,1.10019,1.10159
1.1021969,1.1031142,1.1008236,1.1018342,1.1016,1.10265,1.10106,1.10108
1.101748,1.1026355,1.1003577,1.1013819,1.10111,1.10145,1.1006,1.10067
1.101224,1.1020854,1.0998149,1.1008872,1.10067,1.10168,1.10064,1.10163
1.1016033,1.1024317,1.100257,1.101267,1.10162,1.10239,1.10055,1.10155
1.1016799,1.1024907,1.1003081,1.1013213,1.10155,1.10326,1.10094,1.1025
1.1023438,1.1031471,1.1010219,1.1019932,1.10252,1.1048,1.10247,1.10461
1.1039845,1.1047844,1.1027914,1.1036307,1.10461,1.1075,1.10424,1.1074
1.1064713,1.1072168,1.1053721,1.1060735,1.10736,1.10873,1.10698,1.1087
1.1084062,1.1091174,1.1073395,1.1080081,1.1087,1.10901,1.10792,1.10843
1.1092188,1.1099169,1.1081132,1.1088464,1.10843,1.10942,1.1073,1.10926
1.1100389,1.1106662,1.1088839,1.1096815,1.10927,1.11007,1.10791,1.10929
1.1102589,1.110938,1.1090807,1.1099344,1.10929,1.11018,1.10768,1.10838
1.1095307,1.1103171,1.1082824,1.1092252,1.10838,1.10859,1.10722,1.10733
1.1084025,1.109153,1.1069945,1.1080766,1.10761,1.10924,1.10741,1.10894
1.1088935,1.1095182,1.1074811,1.1085643,1.10894,1.11048,1.10866,1.10971
1.109547,1.1101402,1.1081021,1.1092316,1.10971,1.11261,1.10955,1.11227
1.1115705,1.1120762,1.1101903,1.1112546,1.11227,1.11328,1.11158,1.11249
1.1125131,1.1130407,1.1111389,1.1122385,1.11248,1.11374,1.11165,1.11289
1.1132861,1.1138116,1.1119294,1.1130387,1.11289,1.11333,1.11161,1.11325
1.1136999,1.1141894,1.1123211,1.1134443,1.11323,1.11323,1.11219,1.1123
1.113229,1.1137874,1.1118346,1.1129907,1.11228,1.11297,1.11217,1.11243
1.1131794,1.1137775,1.1118628,1.1129647,1.11243,1.11461,1.11157,1.11446
1.1143391,1.1149244,1.1131079,1.1140863,1.11446,1.11446,1.11178,1.11248
1.113254,1.1139394,1.1118582,1.1129811,1.11248,1.11282,1.11117,1.11192
1.1125045,1.1131558,1.1110494,1.1122371,1.11192,1.11235,1.11103,1.11123
1.1116899,1.1123723,1.1102278,1.1114254,1.1112,1.11286,1.11114,1.11269
1.1124042,1.1130028,1.1110021,1.11211,1.11269,1.11304,1.11198,1.112
1.1122415,1.1128513,1.1108266,1.1119533,1.11198,1.11333,1.11152,1.11296
1.1129203,1.113473,1.1115512,1.1126325,1.11295,1.11398,1.11179,1.11222
1.1127247,1.1133888,1.1113904,1.1124533,1.11222,1.11397,1.11082,1.11241
1.1127598,1.1134522,1.1114472,1.1124766,1.11241,1.1189,1.10966,1.11176
1.1125686,1.1134862,1.1112397,1.1122338,1.11165,1.11235,1.10789,1.10815
1.1098684,1.1108186,1.1083138,1.1095206,1.10816,1.11212,1.10685,1.11201
1.1110415,1.1118175,1.1095389,1.1105841,1.11201,1.11691,1.112,1.11626
1.1144332,1.1151766,1.113096,1.1138748,1.11626,1.11788,1.11256,1.11259
1.1134299,1.1143863,1.1118996,1.1129365,1.11258,1.11585,1.11165,1.11554
1.1151525,1.1159515,1.113694,1.1146544,1.11554,1.11679,1.11522,1.11612
1.11628,1.1171223,1.1148986,1.1157819,1.11605,1.11622,1.11573,1.11604
1.1167461,1.1174945,1.1153263,1.1162932,1.11606,1.11692,1.11571,1.1165
1.1172771,1.117985,1.1158509,1.1168635,1.1165,1.11818,1.11523,1.11645
1.117284,1.1180133,1.1158193,1.1169063,1.11646,1.11768,1.1154,1.11742
1.1177531,1.1184603,1.1163145,1.1174067,1.11743,1.11762,1.11359,1.11736
1.1172934,1.1179701,1.1157236,1.1169631,1.11736,1.11742,1.1156,1.1161
1.1164846,1.117273,1.1149299,1.116217,1.11597,1.11644,1.1156,1.11588
1.1161977,1.1169584,1.1147189,1.1159854,1.11585,1.1165,1.11557,1.11635
1.1163664,1.1171066,1.1149939,1.1162031,1.11635,1.11673,1.10831,1.10924
1.1114776,1.1124789,1.1096768,1.1112638,1.10923,1.11257,1.10922,1.11225
1.1115454,1.1122502,1.1098206,1.1112452,1.11224,1.11433,1.11152,1.11252
1.1118273,1.1126784,1.1102947,1.1115019,1.11252,1.11285,1.11092,1.11104
1.1112018,1.112141,1.1097362,1.1108851,1.11102,1.11138,1.11043,1.11057
1.1108749,1.1117125,1.1094438,1.110544,1.11058,1.11176,1.11033,1.11167
1.1114222,1.112266,1.1101116,1.11109,1.11167,1.11448,1.11042,1.11401
1.1130768,1.1138681,1.1118171,1.1126512,1.11399,1.11477,1.1122,1.11407
1.1138605,1.1146939,1.1126276,1.1134228,1.11406,1.11634,1.11325,1.11584
1.1155939,1.1164199,1.1144632,1.1151296,1.11584,1.11803,1.11545,1.11798
1.1178149,1.1186221,1.1167872,1.1173122,1.11793,1.11938,1.11763,1.11931
1.1198449,1.120655,1.118876,1.119319,1.11932,1.11986,1.11852,1.11956
1.120736,1.1215359,1.1197383,1.1202526,1.11956,1.11963,1.11821,1.11847
1.119955,1.120782,1.1188153,1.1196036,1.11847,1.12076,1.11781,1.11976
1.1206241,1.1214283,1.1194791,1.1202993,1.11976,1.12138,1.11328,1.11344
1.1157956,1.1168917,1.1142037,1.1156193,1.11344,1.11388,1.11214,1.11317
1.1136187,1.114449,1.1119115,1.1134465,1.11314,1.11368,1.1129,1.11364
1.1132243,1.1139923,1.1115415,1.1130074,1.11364,1.11452,1.11316,1.11416
1.1135103,1.1141924,1.1118925,1.1132293,1.11415,1.11579,1.11257,1.11414
1.1137048,1.1143548,1.1120918,1.1133866,1.11414,1.11655,1.11374,1.11511
1.1146508,1.1152971,1.1131554,1.1143426,1.11512,1.11892,1.11257,1.11691
1.1160685,1.1167493,1.1146297,1.1157086,1.1169,1.11841,1.11682,1.11756
1.1173736,1.1181178,1.1160898,1.1170058,1.11756,1.11775,1.11679,1.11691
1.1175952,1.1183589,1.1163079,1.1172336,1.11689,1.11732,1.11623,1.11645
1.1174232,1.11826,1.1161795,1.1170809,1.11645,1.1176,1.11247,1.11444
1.1156957,1.1166713,1.1143309,1.1153642,1.11444,1.12017,1.11371,1.11994
1.1187987,1.1195966,1.1175542,1.118249,1.11992,1.12029,1.11462,1.11516
1.1162164,1.1173168,1.1147555,1.1158234,1.11516,1.11678,1.11504,1.11622
1.1163119,1.1172937,1.1149063,1.1159743,1.11538,1.11738,1.11538,1.11707
1.1170186,1.117906,1.1156671,1.1166782,1.11707,1.11726,1.11563,1.11616
1.116628,1.1173873,1.1151738,1.1163028,1.11616,1.1209,1.11559,1.12055
1.1197886,1.1203882,1.1183804,1.1193451,1.12055,1.12057,1.11832,1.11898
1.1193651,1.1200984,1.1178933,1.118999,1.11898,1.11912,1.11349,1.11483
1.1162899,1.117201,1.1145656,1.1159977,1.11483,1.11624,1.11136,1.11345
1.1141735,1.1151043,1.1123877,1.1138841,1.11332,1.11425,1.11271,1.11321
1.113459,1.114373,1.1118059,1.1131566,1.11321,1.11433,1.11312,1.11405
1.1137632,1.1146538,1.1122978,1.113426,1.11406,1.11441,1.10979,1.11028
1.1114005,1.1124092,1.1097437,1.1110296,1.11028,1.11146,1.107,1.10711
1.1086355,1.1096765,1.1068828,1.1082445,1.10711,1.10868,1.10482,1.10543
1.1065013,1.1075649,1.1047655,1.1061437,1.10542,1.10773,1.10457,1.10671
1.1062756,1.107299,1.104717,1.1059269,1.10663,1.10719,1.10632,1.10655
1.1063128,1.1074433,1.1049538,1.1059823,1.10657,1.10739,1.10603,1.10629
