pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1101156,1.1111523,1.1088854,1.1096208,1.10984,1.1119,1.10925,1.11148
1.111386,1.112509,1.1102086,1.110911,1.11147,1.11299,1.11087,1.11291
1.1128579,1.114086,1.1117438,1.1123847,1.11282,1.11325,1.11245,1.11277
1.1136849,1.1148353,1.1125231,1.1131524,1.11277,1.1128,1.11164,1.1119
1.1135522,1.1145442,1.1123164,1.1129967,1.1119,1.11287,1.11104,1.11183
1.1132916,1.1141859,1.1120106,1.1127571,1.11182,1.11299,1.111,1.11247
1.1132891,1.1141905,1.1120389,1.1128005,1.11249,1.11481,1.10985,1.11463
1.1141165,1.1151907,1.1129519,1.1137129,1.11463,1.1174,1.11455,1.11506
1.1151849,1.1162803,1.1140404,1.1147839,1.11488,1.11581,1.11433,1.11475
1.11568,1.1167555,1.1145103,1.1152266,1.11475,1.11491,1.11404,1.11432
1.1155956,1.1165677,1.1143701,1.1151371,1.11432,1.11642,1.11271,1.11425
1.1152741,1.116204,1.1140537,1.1149135,1.11424,1.1146,1.11252,1.11402
1.1148397,1.1157,1.1135908,1.1144508,1.11403,1.11415,1.10981,1.11105
1.1128577,1.1134044,1.1114261,1.1124045,1.11105,1.11133,1.10987,1.11116
1.1119285,1.1124914,1.1104884,1.1114513,1.11107,1.11224,1.11083,1.11196
1.1118654,1.1125376,1.11049,1.1114454,1.11196,1.11286,1.1118,1.11277
1.1123015,1.1131046,1.1110194,1.1119596,1.11277,1.11319,1.11124,1.11227
1.1123496,1.1131892,1.1110889,1.112061,1.11227,1.11272,1.11108,1.11141
1.1120361,1.1128552,1.1107708,1.1117579,1.1114,1.11959,1.11054,1.11738
1.1149026,1.116336,1.11392,1.1148654,1.11739,1.12009,1.1173,1.11912
1.1175048,1.119093,1.1165998,1.1174586,1.11865,1.12015,1.11862,1.11936
1.1193546,1.1210213,1.1184872,1.119306,1.11935,1.12001,1.11816,1.11832
1.11971,1.1211982,1.1187452,1.119653,1.11832,1.11892,1.11756,1.11803
1.1194874,1.1208012,1.118483,1.1194433,1.11803,1.11826,1.11584,1.11612
1.1180747,1.1190434,1.1168954,1.1179535,1.11613,1.11788,1.115,1.11711
1.1178029,1.1188002,1.1166431,1.1176656,1.11711,1.11753,1.11585,1.11605
1.1171328,1.117973,1.1158981,1.1168997,1.11602,1.11669,1.11592,1.11608
1.1168532,1.1176823,1.1156359,1.1165468,1.11608,1.11706,1.11596,1.11682
1.1170708,1.1179694,1.1159064,1.1167023,1.11682,1.11739,1.11612,1.11663
1.1170738,1.1179019,1.1158624,1.1166284,1.11663,1.11786,1.11501,1.11582
1.1166368,1.1173836,1.1153706,1.1161854,1.11579,1.11718,1.11526,1.11656
1.1168293,1.1176754,1.1156023,1.1164076,1.11655,1.11904,1.11642,1.11837
1.1179523,1.1190203,1.116829,1.1175917,1.1183,1.11848,1.11744,1.11797
1.1183474,1.1193727,1.1171964,1.1179636,1.11796,1.11797,1.11581,1.11594
1.1173882,1.1181707,1.116082,1.1170403,1.11594,1.11606,1.11349,1.11412
1.1156611,1.1163467,1.1143243,1.1154712,1.11412,1.11455,1.11049,1.11117
1.1131889,1.1136874,1.1117167,1.1130073,1.11117,1.11376,1.11101,1.11146
1.1123143,1.1129472,1.1108998,1.112159,1.11146,1.11197,1.11052,1.11189
1.1118631,1.1125871,1.1104957,1.1116849,1.11185,1.11324,1.1117,1.11314
1.1123823,1.1132736,1.1111308,1.1122199,1.11314,1.1137,1.11272,1.11354
1.112935,1.1138746,1.111711,1.1127548,1.11354,1.11399,1.10718,1.10851
1.1106418,1.111298,1.1092027,1.110455,1.10851,1.10999,1.10728,1.10842
1.1094888,1.1102034,1.1080283,1.109301,1.10843,1.10895,1.10557,1.10816
1.1083585,1.1091001,1.1068859,1.108219,1.10817,1.10854,1.10746,1.10768
1.1078179,1.1086026,1.1063812,1.1076901,1.10762,1.10831,1.10746,1.10803
1.107841,1.1087464,1.1064825,1.1077377,1.10803,1.10819,1.10697,1.10739
1.1076272,1.1085464,1.1062675,1.1075424,1.10739,1.1095,1.10734,1.1075
1.1077302,1.1087354,1.1064223,1.107732,1.10749,1.10882,1.10577,1.10688
1.1073669,1.10839,1.1060816,1.1074067,1.1069,1.10803,1.10438,1.10496
1.106267,1.1071821,1.1049064,1.1062531,1.10496,1.10567,1.10468,1.10468
1.1056614,1.1065689,1.1042982,1.1055562,1.1045,1.10558,1.10419,1.10535
1.1055378,1.1064968,1.1042249,1.105393,1.10536,1.10556,1.10438,1.10485
1.1052736,1.1061677,1.1039163,1.1050926,1.10483,1.10774,1.10453,1.10674
1.1060908,1.1071794,1.1048548,1.1060227,1.10674,1.10728,1.10583,1.10682
1.1065661,1.1076473,1.1053253,1.1065133,1.10681,1.10719,1.106,1.10658
1.106868,1.1079292,1.1056377,1.1068051,1.10658,1.10727,1.10658,1.10718
1.1074041,1.1085078,1.1062448,1.1072781,1.10705,1.10722,1.10589,1.10605
1.1071391,1.1080563,1.1058578,1.1068877,1.10605,1.10702,1.10539,1.10541
1.1067197,1.1075815,1.1054121,1.1064432,1.1054,1.10677,1.1048,1.10485
1.1061789,1.1069899,1.1048405,1.1058863,1.10485,1.10527,1.10331,1.10483
1.1056087,1.1064013,1.1042557,1.1053053,1.10482,1.10687,1.10359,1.10392
1.1049914,1.105735,1.1036115,1.1047019,1.10393,1.10438,1.10263,1.10422
1.1046399,1.1054255,1.1032616,1.1043355,1.10422,1.10514,1.10374,1.1048
1.1048318,1.1056831,1.1035053,1.1045305,1.10481,1.10571,1.10476,1.10562
1.105387,1.1062953,1.1041124,1.105064,1.10562,1.10629,1.10467,1.10517
1.1055987,1.1064558,1.1042825,1.1052365,1.10517,1.10586,1.10399,1.10525
1.1057237,1.1065934,1.1043993,1.1053702,1.10525,1.10951,1.10499,1.10841
1.1073359,1.1084836,1.1061668,1.1071297,1.1084,1.10861,1.10652,1.10824
1.1079811,1.1090513,1.1067626,1.1077609,1.10821,1.10857,1.10756,1.10791
1.1084408,1.1094809,1.107229,1.1082246,1.10791,1.10854,1.10747,1.1077
1.1086265,1.1096201,1.1073977,1.108385,1.1077,1.11001,1.10765,1.10989
1.10972,1.1108629,1.1085743,1.1095264,1.10987,1.11197,1.1087,1.10924
1.1100022,1.1110373,1.108807,1.1097864,1.10927,1.11083,1.10762,1.11009
1.1104668,1.1115371,1.1092793,1.1102241,1.11008,1.11132,1.10995,1.11104
1.1112539,1.1123419,1.110083,1.1109736,1.111,1.11145,1.11078,1.11132
1.1118072,1.1128454,1.1106176,1.1114584,1.11132,1.11175,1.11092,1.11158
1.1122563,1.1132739,1.1110717,1.1118643,1.11158,1.11209,1.11108,1.11173
1.1125228,1.1134888,1.1113133,1.1120939,1.11173,1.11556,1.10794,1.1121
1.1125636,1.1135492,1.1113311,1.1122388,1.1121,1.11352,1.10656,1.10765
1.1101458,1.1107085,1.1086534,1.1097618,1.10765,1.10895,1.10696,1.10841
1.1093063,1.1099408,1.1078384,1.1088873,1.10765,1.10911,1.10765,1.10831
1.1089063,1.1096063,1.1074699,1.1084795,1.1083,1.1091,1.10745,1.10756
1.1083508,1.1090349,1.1068907,1.1079406,1.10756,1.10758,1.10455,1.10476
1.1066275,1.1072176,1.105123,1.1062243,1.10475,1.10591,1.10356,1.10395
1.1054139,1.1060319,1.1038947,1.1050017,1.10395,1.10521,1.1034,1.10487
1.1050003,1.1057352,1.1035359,1.1046287,1.10487,1.10537,1.10332,1.10338
1.1041851,1.1048864,1.1026733,1.1038439,1.10335,1.10395,1.10281,1.10307
1.103774,1.1046051,1.1023375,1.1034901,1.10307,1.10405,1.10305,1.10401
1.1039782,1.1049304,1.1026125,1.1037427,1.10399,1.10496,1.10335,1.10377
1.1040224,1.1049931,1.1026766,1.1038389,1.10377,1.10438,1.10265,1.10299
1.1037853,1.104761,1.102442,1.1036344,1.10298,1.10348,1.1015,1.10266
1.1033866,1.1043668,1.1020368,1.1032621,1.10266,1.10277,1.10177,1.10194
1.1028488,1.103767,1.1014628,1.1027073,1.10192,1.10236,1.10167,1.10201
1.1026285,1.1035739,1.1012713,1.1024833,1.10201,1.10471,1.10183,1.10465
1.103684,1.104828,1.1025107,1.103597,1.10465,1.1052,1.10365,1.10437
1.1042334,1.1052352,1.1029774,1.1040585,1.10437,1.10548,1.10033,1.10162
1.1031485,1.1039736,1.1017463,1.1029685,1.10161,1.10262,1.10019,1.10159
1.1026238,1.1035053,1.1012415,1.1024314,1.1016,1.10265,1.10106,1.10108
1.1020259,1.1028547,1.1006314,1.1017678,1.10111,1.10145,1.1006,1.10067
1.1015716,1.1023507,1.1001315,1.1012288,1.10067,1.10168,1.10064,1.10163
1.1017779,1.1026424,1.1003933,1.1014493,1.10162,1.10239,1.10055,1.10155
1.1017556,1.1026341,1.1004058,1.1014452,1.10155,1.10326,1.10094,1.1025
1.1023285,1.1032668,1.101008,1.1020272,1.10252,1.1048,1.10247,1.10461
1.1037092,1.104801,1.102472,1.1034753,1.10461,1.1075,1.10424,1.1074
1.1058146,1.1071092,1.1047077,1.1056762,1.10736,1.10873,1.10698,1.1087
1.1078231,1.1091721,1.1067421,1.1076628,1.1087,1.10901,1.10792,1.10843
1.1089514,1.1102159,1.1078148,1.1087193,1.10843,1.10942,1.1073,1.10926
1.109932,1.1112139,1.1088022,1.1096817,1.10927,1.11007,1.10791,1.10929
1.1102767,1.111425,1.1090865,1.1099986,1.10929,1.11018,1.10768,1.10838
1.1098902,1.1108487,1.1086028,1.1095846,1.10838,1.10859,1.10722,1.10733
1.1090801,1.1099026,1.1077521,1.1087273,1.10761,1.10924,1.10741,1.10894
1.1092856,1.1101649,1.1080133,1.1088986,1.10894,1.11048,1.10866,1.10971
1.1097934,1.1106492,1.1085169,1.1093464,1.10971,1.11261,1.10955,1.11227
1.1114782,1.1125704,1.1103321,1.1110781,1.11227,1.11328,1.11158,1.11249
1.1125494,1.113627,1.1113808,1.1120908,1.11248,1.11374,1.11165,1.11289
1.1134329,1.11453,1.1122494,1.1129456,1.11289,1.11333,1.11161,1.11325
1.113918,1.1150053,1.112727,1.1134168,1.11323,1.11323,1.11219,1.1123
1.1136262,1.1145277,1.1123407,1.1130874,1.11228,1.11297,1.11217,1.11243
1.1135458,1.1144117,1.112256,1.1130419,1.11243,1.11461,1.11157,1.11446
1.1143739,1.1154373,1.1131979,1.1140134,1.11446,1.11446,1.11178,1.11248
1.1135981,1.1144289,1.1123352,1.1132568,1.11248,1.11282,1.11117,1.11192
1.1129774,1.1137382,1.1116928,1.1126157,1.11192,1.11235,1.11103,1.11123
1.1122909,1.1129622,1.1109556,1.1118827,1.1112,1.11286,1.11114,1.11269
1.1126443,1.1134682,1.1114005,1.1122712,1.11269,1.11304,1.11198,1.112
1.1125257,1.113287,1.1112596,1.1121011,1.11198,1.11333,1.11152,1.11296
1.1130421,1.1139194,1.1118227,1.1126186,1.11295,1.11398,1.11179,1.11222
1.1129407,1.1137471,1.1116625,1.1125168,1.11222,1.11397,1.11082,1.11241
1.112919,1.1137758,1.1116579,1.112572,1.11241,1.1189,1.10966,1.11176
1.1127356,1.1136321,1.1114361,1.1125467,1.11165,1.11235,1.10789,1.10815
1.1106027,1.1112863,1.1091532,1.1103954,1.10816,1.11212,1.10685,1.11201
1.1110682,1.1120967,1.1097852,1.1109927,1.11201,1.11691,1.112,1.11626
1.1135528,1.1149381,1.1124859,1.1136011,1.11626,1.11788,1.11256,1.11259
1.1132668,1.1143285,1.1120176,1.1132338,1.11258,1.11585,1.11165,1.11554
1.1147888,1.1161512,1.1136656,1.1147907,1.11554,1.11679,1.11522,1.11612
1.1158247,1.1171756,1.114716,1.1158075,1.11605,1.11622,1.11573,1.11604
1.1164101,1.117731,1.1153383,1.1163504,1.11606,1.11692,1.11571,1.1165
1.1170207,1.1183113,1.1159445,1.1168914,1.1165,1.11818,1.11523,1.11645
1.1171857,1.1183994,1.1160794,1.11703,1.11646,1.11768,1.1154,1.11742
1.1176627,1.1188927,1.1165756,1.1174977,1.11743,1.11762,1.11359,1.11736
1.1174489,1.1185915,1.1163323,1.1172948,1.11736,1.11742,1.1156,1.1161
1.1168964,1.1178073,1.1156694,1.1166481,1.11597,1.11644,1.1156,1.11588
1.1166171,1.1174799,1.1153889,1.1163037,1.11585,1.1165,1.11557,1.11635
1.1167094,1.1175795,1.1154906,1.1163338,1.11635,1.11673,1.10831,1.10924
1.1127398,1.1129967,1.1111262,1.1122718,1.10923,1.11257,1.10922,1.11225
1.1122419,1.1127979,1.1107795,1.1117878,1.11224,1.11433,1.11152,1.11252
1.1121597,1.1127604,1.1106682,1.1117218,1.11252,1.11285,1.11092,1.11104
1.1115354,1.1121869,1.1100653,1.1112181,1.11102,1.11138,1.11043,1.11057
1.1111251,1.1119186,1.1097713,1.1108598,1.11058,1.11176,1.11033,1.11167
1.1113334,1.1122218,1.1099961,1.1110854,1.11167,1.11448,1.11042,1.11401
1.112482,1.1136332,1.111312,1.1124254,1.11399,1.11477,1.1122,1.11407
1.1132636,1.1144347,1.112116,1.1132339,1.11406,1.11634,1.11325,1.11584
1.1148237,1.1161782,1.1137741,1.1148608,1.11584,1.11803,1.11545,1.11798
1.1168324,1.1183804,1.1159043,1.116935,1.11793,1.11938,1.11763,1.11931
1.11876,1.1204256,1.1179113,1.1188881,1.11932,1.11986,1.11852,1.11956
1.1199361,1.1215748,1.1191106,1.1200542,1.11956,1.11963,1.11821,1.11847
1.1197861,1.1211419,1.1188574,1.1198276,1.11847,1.12076,1.11781,1.11976
1.1203898,1.1217593,1.1194807,1.1203946,1.11976,1.12138,1.11328,1.11344
1.1169012,1.1174945,1.1155237,1.1167399,1.11344,1.11388,1.11214,1.11317
1.1148624,1.1153483,1.1134295,1.1145139,1.11314,1.11368,1.1129,1.11364
1.1140821,1.1145378,1.1125897,1.1136057,1.11364,1.11452,1.11316,1.11416
1.1139402,1.114557,1.1125674,1.1135286,1.11415,1.11579,1.11257,1.11414
1.1139865,1.1147096,1.112675,1.1135845,1.11414,1.11655,1.11374,1.11511
1.1146889,1.1155587,1.11343,1.1142863,1.11512,1.11892,1.11257,1.11691
1.115815,1.1169065,1.114618,1.115529,1.1169,1.11841,1.11682,1.11756
1.117042,1.1182346,1.1158895,1.1168003,1.11756,1.11775,1.11679,1.11691
1.1173652,1.1185116,1.1162124,1.1171559,1.11689,1.11732,1.11623,1.11645
1.1172926,1.1183575,1.1161029,1.117107,1.11645,1.1176,1.11247,1.11444
1.1158261,1.1167052,1.1145239,1.1157329,1.11444,1.12017,1.11371,1.11994
1.1179743,1.1194097,1.1169834,1.1181346,1.11992,1.12029,1.11462,1.11516
1.1164354,1.1173819,1.1151882,1.116509,1.11516,1.11678,1.11504,1.11622
1.1165032,1.1175444,1.1153148,1.1165253,1.11538,1.11738,1.11538,1.11707
1.1170472,1.1182141,1.1159369,1.1170385,1.11707,1.11726,1.11563,1.11616
1.1167338,1.1177925,1.1156075,1.116611,1.11616,1.1209,1.11559,1.12055
1.1190257,1.1205024,1.1180714,1.118919,1.12055,1.12057,1.11832,1.11898
1.1192816,1.1205348,1.1182147,1.1191005,1.11898,1.11912,1.11349,1.11483
1.1169454,1.1176978,1.1155885,1.1166958,1.11483,1.11624,1.11136,1.11345
1.1148717,1.1154555,1.1134006,1.1146083,1.11332,1.11425,1.11271,1.11321
1.1139026,1.1145359,1.1124337,1.1136403,1.11321,1.11433,1.11312,1.11405
1.1138659,1.1146747,1.1124963,1.1136621,1.11406,1.11441,1.10979,1.11028
1.111904,1.1125407,1.1104263,1.111722,1.11028,1.11146,1.107,1.10711
1.1094342,1.1099534,1.1078391,1.109207,1.10711,1.10868,1.10482,1.10543
1.1073111,1.1078523,1.10565,1.1070545,1.10542,1.10773,1.10457,1.10671
1.1066142,1.1073704,1.1050483,1.1064122,1.10663,1.10719,1.10632,1.10655
1.1063471,1.1071794,1.1048018,1.1061789,1.10657,1.10739,1.10603,1.10629
1.1062591,1.1072725,1.1048938,1.1061746,1.10629,1.10828,1.1054,1.10723
1.1067249,1.1078054,1.1053632,1.1066488,1.10722,1.10773,1.1051,1.10536
1.1061784,1.1072043,1.1047629,1.1061378,1.10537,1.10656,1.10326,1.10467
1.1054949,1.1065601,1.1040931,1.1055287,1.10468,1.10534,1.10367,1.10442
1.1049998,1.1060548,1.1035846,1.1050808,1.10442,1.10489,1.10371,1.10392
1.104485,1.1055592,1.1031612,1.1046056,1.10391,1.10406,1.1032,1.10329
1.1040136,1.1050501,1.1026982,1.1040324,1.1033,1.10461,1.10249,1.10376
1.1039507,1.104979,1.1026353,1.10392,1.10375,1.10467,1.10281,1.10318
1.103683,1.1046537,1.1023365,1.1036277,1.10319,1.10438,1.10081,1.10304
1.1033204,1.1042949,1.1019673,1.1032809,1.10304,1.1036,1.10249,1.10292
1.1032523,1.1042364,1.1019521,1.1031524,1.10293,1.10396,1.10274,1.10345
1.1035484,1.1045184,1.1022594,1.103346,1.10345,1.10359,1.10251,1.10276
1.1034156,1.1042997,1.1020701,1.1031245,1.10277,1.10355,1.10212,1.10255
1.103326,1.1041896,1.1019534,1.1030239,1.10255,1.10368,1.0959,1.09609
1.0998617,1.1003478,1.0981971,1.0995536,1.09606,1.09816,1.09512,1.09596
1.0981333,1.0987784,1.0964823,1.0978342,1.09596,1.09777,1.09577,1.09738
1.0974342,1.0982254,1.0958709,1.097194,1.09617,1.09755,1.09617,1.09699
1.0972509,1.0981903,1.0958009,1.0970247,1.09698,1.09776,1.09683,1.09684
1.0972813,1.0982506,1.095851,1.0970196,1.09684,1.09789,1.09581,1.09701
1.0973661,1.0983891,1.0959595,1.09712,1.097,1.09835,1.09542,1.09771
1.0976483,1.0987451,1.0962906,1.0974431,1.09771,1.09848,1.09695,1.09838
1.0982158,1.0993439,1.0968865,1.0980105,1.09837,1.09868,1.09657,1.09739
1.0980747,1.0991127,1.0966855,1.0978483,1.09725,1.09839,1.09688,1.09817
1.0985653,1.0996976,1.0972378,1.0983591,1.09817,1.09867,1.09728,1.09854
1.0988431,1.0999532,1.0975266,1.0986342,1.09853,1.09971,1.09784,1.09939
1.0994468,1.1005646,1.0981615,1.0992595,1.09938,1.09948,1.09714,1.09759
1.0988351,1.0997949,1.0974445,1.0986166,1.09755,1.09839,1.09609,1.09756
1.0984986,1.0994637,1.0971036,1.0982682,1.09756,1.09798,1.09657,1.09797
1.0983884,1.0993271,1.0969985,1.0981176,1.09782,1.09809,1.09736,1.09754
1.0982045,1.0991218,1.0968539,1.0978366,1.09754,1.09773,1.0962,1.09631
1.0975931,1.0983158,1.0960777,1.0970854,1.09636,1.0976,1.0951,1.09577
1.0970124,1.0977396,1.095474,1.0965229,1.09577,1.09707,1.09526,1.09567
1.0966322,1.0974003,1.0951184,1.0961612,1.09566,1.09597,1.09395,1.09414
1.0955725,1.0962787,1.0940154,1.0950973,1.09414,1.09426,1.09361,1.09395
1.0949804,1.0957375,1.0934314,1.0944952,1.0939,1.09431,1.09365,1.09405
1.0946982,1.0955002,1.0931778,1.0942361,1.09403,1.09461,1.09383,1.09409
1.0946293,1.0954659,1.0931456,1.0941964,1.09409,1.09431,1.09281,1.0933
1.0941774,1.0950058,1.0926934,1.0937556,1.09331,1.09549,1.09075,1.0944
1.0942467,1.0951848,1.0928004,1.0939189,1.09442,1.09498,1.0903,1.09059
1.0925167,1.0932285,1.0908958,1.0921803,1.09061,1.09377,1.09,1.09362
1.0930905,1.0941112,1.0916315,1.0928581,1.09353,1.09379,1.09321,1.09374
1.093513,1.0945423,1.092096,1.0932558,1.09374,1.09406,1.09296,1.09356
1.0937672,1.094748,1.0923157,1.093458,1.09357,1.09537,1.09322,1.09495
1.094679,1.0957638,1.0932938,1.0944178,1.09493,1.09511,1.0926,1.0933
1.0942993,1.0952511,1.0928364,1.0940044,1.09329,1.09524,1.0928,1.09448
1.0947661,1.0958227,1.0933613,1.0944858,1.09451,1.09475,1.09324,1.09345
1.0944251,1.0953574,1.0929437,1.0940869,1.09306,1.0933,1.09153,1.09214
1.093629,1.0945039,1.0920972,1.0932443,1.09214,1.09292,1.09179,1.09236
1.0933565,1.0942669,1.0918534,1.0929554,1.09236,1.09316,1.09222,1.09268
1.0933322,1.094233,1.0918341,1.0929103,1.09268,1.09367,1.09073,1.09095
1.0924257,1.0932151,1.0908544,1.0919989,1.09095,1.09274,1.09007,1.09014
1.0917311,1.0925428,1.0901389,1.0913057,1.09014,1.09086,1.08882,1.09075
1.0913358,1.0922254,1.0897869,1.0909195,1.09069,1.09104,1.0904,1.09073
1.0912536,1.092136,1.0897015,1.090818,1.09072,1.09088,1.08915,1.08928
1.0904686,1.091297,1.0889193,1.090002,1.08928,1.09162,1.08849,1.09103
1.0909839,1.0919278,1.0894464,1.0905639,1.09103,1.09149,1.08972,1.091
1.0911176,1.0920737,1.0896276,1.0907471,1.091,1.09167,1.08893,1.08895
1.0903362,1.0911593,1.0887486,1.0899473,1.08895,1.08919,1.08818,1.08909
1.090033,1.0909269,1.0884521,1.0896372,1.08904,1.08924,1.0882,1.08853
1.0895494,1.0904537,1.0879953,1.0891562,1.08852,1.08957,1.08843,1.08894
1.0895692,1.0904887,1.088017,1.089179,1.08894,1.08902,1.08751,1.08832
1.089076,1.0899717,1.0875387,1.0886878,1.08832,1.09015,1.08825,1.08887
1.0893999,1.090357,1.0878936,1.0890135,1.08891,1.08975,1.0866,1.08682
1.0883942,1.0892061,1.086771,1.0879912,1.08682,1.08684,1.08533,1.08612
1.0874751,1.0883024,1.0858388,1.0870523,1.08605,1.08704,1.08563,1.08631
1.0871634,1.088083,1.0855905,1.0867581,1.08631,1.08651,1.0851,1.08533
1.0864289,1.0872769,1.0848006,1.085985,1.08534,1.08584,1.08489,1.08515
1.0860679,1.0869282,1.0844374,1.0856166,1.08516,1.08738,1.08333,1.08427
1.0854536,1.0863339,1.0838252,1.0850651,1.08427,1.08447,1.0811,1.08248
1.0839086,1.0847378,1.082217,1.0835087,1.0825,1.0832,1.08209,1.08304
1.0836036,1.0845131,1.0819275,1.0832101,1.08297,1.08326,1.08252,1.08288
1.0834252,1.084405,1.0818164,1.0830551,1.08288,1.08406,1.08275,1.08404
1.0839338,1.0850295,1.0824211,1.0835904,1.08406,1.08487,1.08345,1.08379
1.0842688,1.0853002,1.0827093,1.0838932,1.08378,1.08601,1.08341,1.08593
1.0854983,1.0866995,1.0840517,1.0851922,1.08594,1.08682,1.08512,1.08666
1.0864646,1.0876484,1.0850194,1.0861686,1.08666,1.08695,1.08591,1.08668
1.0871297,1.0882734,1.0856678,1.0868028,1.08595,1.08707,1.08595,1.0865
1.0876743,1.0888398,1.0862043,1.0873302,1.08649,1.08683,1.08584,1.08587
1.0875459,1.0886521,1.0860599,1.0871651,1.08588,1.08634,1.08462,1.08553
1.0870774,1.0880673,1.0855203,1.0866482,1.08553,1.08591,1.08447,1.08574
1.0867531,1.0877064,1.0851862,1.0863167,1.08571,1.0858,1.0817,1.08186
1.0844258,1.085127,1.0826925,1.0839537,1.08186,1.0823,1.0811,1.08136
1.0831037,1.0838381,1.0813577,1.0825875,1.08135,1.08184,1.0813,1.08161
1.08253,1.08337,1.0808583,1.0820177,1.08161,1.08212,1.0815,1.08203
1.0824353,1.0833257,1.0808115,1.0819044,1.08203,1.08381,1.0818,1.0827
1.0829023,1.0838251,1.0812864,1.0823915,1.0827,1.08307,1.0811,1.08117
1.0823805,1.0832381,1.0807115,1.0818572,1.08117,1.08185,1.08009,1.08077
1.081987,1.082885,1.0803003,1.0814774,1.08077,1.08088,1.07926,1.07981
1.0812192,1.0821226,1.0795219,1.0807236,1.07972,1.0801,1.07922,1.07953
1.0807481,1.0816718,1.0790349,1.0802617,1.07954,1.08054,1.07937,1.08022
1.0808252,1.0818582,1.0792052,1.0804113,1.08022,1.08067,1.07794,1.07882
1.0799994,1.080969,1.0783498,1.0796175,1.07882,1.07894,1.07613,1.07744
1.0787425,1.079668,1.0770423,1.0783637,1.07744,1.07864,1.07696,1.07731
1.0783333,1.0793533,1.0766808,1.0779858,1.07731,1.07866,1.07672,1.07819
1.07847,1.0795841,1.0768722,1.078147,1.07817,1.07898,1.07794,1.07887
1.0789552,1.0800954,1.0773975,1.0786265,1.07888,1.07936,1.07811,1.07931
1.0794383,1.0806298,1.0779516,1.0790929,1.07931,1.08082,1.07705,1.08031
1.0800656,1.0812138,1.078524,1.079718,1.08031,1.08052,1.07883,1.07965
1.0802138,1.0812647,1.0786031,1.0798334,1.07965,1.08112,1.07951,1.08108
1.0812209,1.0823843,1.0796711,1.0808666,1.08108,1.08299,1.08106,1.08277
1.0826175,1.0838659,1.0811371,1.0823114,1.0827,1.08282,1.08201,1.08218
1.0830703,1.0842187,1.0815586,1.0827084,1.08218,1.08275,1.082,1.08219
1.0834429,1.0845281,1.0818805,1.0830268,1.08219,1.08373,1.08137,1.08238
1.0836402,1.0847183,1.0820773,1.0832272,1.08238,1.08393,1.0821,1.08385
1.0843343,1.0854398,1.0827951,1.0839195,1.08385,1.08387,1.08025,1.08052
1.0827063,1.0835103,1.0809702,1.0822448,1.08052,1.08066,1.07931,1.07955
1.0814486,1.0822562,1.0797087,1.0809234,1.07939,1.07942,1.07921,1.0794
1.0807754,1.0816063,1.0790486,1.0801988,1.07883,1.08016,1.07858,1.0791
1.080385,1.0812589,1.0786709,1.0798119,1.07908,1.07956,1.0782,1.07879
1.0798602,1.0807376,1.078143,1.079291,1.07877,1.08214,1.07863,1.0813
1.0809792,1.0820837,1.0794102,1.0805354,1.0813,1.08262,1.0811,1.08203
1.0820106,1.0831214,1.0804645,1.081572,1.08203,1.08276,1.08129,1.08136
1.0823548,1.0834041,1.0807599,1.0818948,1.08136,1.0819,1.08099,1.08139
1.0826668,1.0837296,1.0810666,1.0821725,1.08129,1.08193,1.08108,1.08158
1.0829476,1.084,1.081314,1.082442,1.08158,1.0818,1.0806,1.0811
1.0826061,1.0835966,1.0809549,1.0821186,1.0811,1.08263,1.08054,1.08178
1.0827286,1.0837818,1.0811547,1.0822963,1.08178,1.0821,1.07688,1.07876
1.0806913,1.0815132,1.0789464,1.0802636,1.07877,1.08121,1.07851,1.08057
1.0808849,1.0818925,1.0792445,1.0805211,1.08058,1.08182,1.08031,1.08149
1.0814785,1.0825297,1.0798821,1.0811305,1.0817,1.0826,1.0815,1.08215
1.0821733,1.083274,1.0806589,1.0818051,1.08213,1.08215,1.0813,1.08156
1.0823653,1.0833254,1.0807397,1.081883,1.08155,1.08594,1.08155,1.08399
1.0839758,1.0851102,1.082443,1.0835781,1.08398,1.08444,1.08079,1.08434
1.0842552,1.0853177,1.0826818,1.0838456,1.08435,1.08686,1.08418,1.0866
1.0859795,1.087143,1.084473,1.0856076,1.0866,1.08713,1.08547,1.08573
1.0865244,1.08755,1.0849061,1.08611,1.08576,1.086,1.0844,1.08447
1.0861602,1.087102,1.0844983,1.0857234,1.08445,1.08533,1.08442,1.08514
1.0863708,1.0873768,1.0847545,1.0859171,1.08514,1.08672,1.08475,1.0866
1.0870056,1.0880699,1.0854484,1.0865778,1.08655,1.08881,1.08559,1.08593
1.0870109,1.0879589,1.0853992,1.0865793,1.08593,1.08767,1.08461,1.08615
1.0870159,1.0879822,1.0854217,1.0865694,1.08616,1.08849,1.08606,1.08824
1.0881584,1.089243,1.0866281,1.0877337,1.08822,1.08887,1.08785,1.08798
1.0886787,1.0896976,1.0871425,1.0881901,1.08799,1.08812,1.08708,1.08716
1.0885696,1.0894145,1.0868886,1.0879836,1.08717,1.08776,1.08573,1.08583
1.0878203,1.0886062,1.0861063,1.0872334,1.08583,1.09058,1.08524,1.08735
1.0882219,1.089173,1.0866046,1.0877564,1.08741,1.08741,1.08342,1.08358
