pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0980052,1.0995932,1.0968751,1.098444,1.09755,1.09839,1.09609,1.09756
1.0975455,1.0991478,1.0964506,1.0980242,1.09756,1.09798,1.09657,1.09797
1.0975039,1.0991158,1.0964253,1.0979337,1.09782,1.09809,1.09736,1.09754
1.0973908,1.0989685,1.0962929,1.097683,1.09754,1.09773,1.0962,1.09631
1.0965586,1.0980052,1.0953473,1.0967526,1.09636,1.0976,1.0951,1.09577
1.0958089,1.0972533,1.094585,1.0960274,1.09577,1.09707,1.09526,1.09567
1.0954686,1.0969542,1.0942674,1.0956925,1.09566,1.09597,1.09395,1.09414
1.0943716,1.0958178,1.0931425,1.0946136,1.09414,1.09426,1.09361,1.09395
1.0937644,1.0952513,1.0925575,1.0940013,1.0939,1.09431,1.09365,1.09405
1.093574,1.0951134,1.0924002,1.0938101,1.09403,1.09461,1.09383,1.09409
1.0935866,1.0951617,1.0924461,1.0938313,1.09409,1.09431,1.09281,1.0933
1.093132,1.0946928,1.0919818,1.0933851,1.09331,1.09549,1.09075,1.0944
1.0933452,1.0949954,1.0921896,1.09363,1.09442,1.09498,1.0903,1.09059
1.0913217,1.0927863,1.0900334,1.0916798,1.09061,1.09377,1.09,1.09362
1.0921954,1.0939373,1.0910268,1.0925857,1.09353,1.09379,1.09321,1.09374
1.092722,1.0944728,1.0915886,1.0930744,1.09374,1.09406,1.09296,1.09356
1.0930375,1.0947658,1.0918897,1.0933597,1.09357,1.09537,1.09322,1.09495
1.0940539,1.0958636,1.0929575,1.0943922,1.09493,1.09511,1.0926,1.0933
1.093372,1.0950536,1.0922177,1.0937519,1.09329,1.09524,1.0928,1.09448
1.0939385,1.0957041,1.0928241,1.0943142,1.09451,1.09475,1.09324,1.09345
1.0935022,1.0951769,1.092344,1.0938699,1.09306,1.0933,1.09153,1.09214
1.0925981,1.0942509,1.0914303,1.092985,1.09214,1.09292,1.09179,1.09236
1.0922387,1.0939288,1.0911072,1.0926144,1.09236,1.09316,1.09222,1.09268
1.0922751,1.0939761,1.0911555,1.0926119,1.09268,1.09367,1.09073,1.09095
1.0913209,1.0929325,1.0901412,1.0916605,1.09095,1.09274,1.09007,1.09014
1.0905116,1.0921093,1.0893149,1.0908566,1.09014,1.09086,1.08882,1.09075
1.0901958,1.091866,1.0890279,1.0905273,1.09069,1.09104,1.0904,1.09073
1.0901573,1.0918075,1.0889757,1.0904218,1.09072,1.09088,1.08915,1.08928
1.089382,1.0909944,1.088184,1.0896355,1.08928,1.09162,1.08849,1.09103
1.0900092,1.0917244,1.0888087,1.0902381,1.09103,1.09149,1.08972,1.091
1.0901998,1.0919425,1.0890514,1.0904975,1.091,1.09167,1.08893,1.08895
1.0893222,1.0909598,1.0881023,1.0896466,1.08895,1.08919,1.08818,1.08909
1.0889989,1.0907019,1.087816,1.0893564,1.08904,1.08924,1.0882,1.08853
1.0884417,1.0901526,1.087296,1.0888274,1.08852,1.08957,1.08843,1.08894
1.0885549,1.0902978,1.087421,1.0889213,1.08894,1.08902,1.08751,1.08832
1.0881485,1.0899017,1.0870425,1.0885427,1.08832,1.09015,1.08825,1.08887
1.0884252,1.0901974,1.0873176,1.0887755,1.08891,1.08975,1.0866,1.08682
1.0873464,1.0890044,1.0861542,1.0877227,1.08682,1.08684,1.08533,1.08612
1.0863667,1.0880471,1.0851872,1.086777,1.08605,1.08704,1.08563,1.08631
1.0860294,1.0877669,1.0848877,1.086419,1.08631,1.08651,1.0851,1.08533
1.085366,1.0870701,1.0841917,1.0857213,1.08534,1.08584,1.08489,1.08515
1.0850401,1.0867705,1.083881,1.0853825,1.08516,1.08738,1.08333,1.08427
1.0843769,1.0861022,1.0831883,1.0847511,1.08427,1.08447,1.0811,1.08248
1.0829086,1.0846101,1.0816743,1.0833141,1.0825,1.0832,1.08209,1.08304
1.08258,1.0843498,1.081373,1.08298,1.08297,1.08326,1.08252,1.08288
1.082438,1.0842667,1.0812967,1.0828537,1.08288,1.08406,1.08275,1.08404
1.083045,1.0849534,1.0819544,1.083421,1.08406,1.08487,1.08345,1.08379
1.0833473,1.0852011,1.0822129,1.0836794,1.08378,1.08601,1.08341,1.08593
1.0846561,1.0866362,1.0835805,1.0849985,1.08594,1.08682,1.08512,1.08666
1.0857596,1.0877274,1.0846754,1.0860962,1.08666,1.08695,1.08591,1.08668
1.0863808,1.0883063,1.0852963,1.0867405,1.08595,1.08707,1.08595,1.0865
1.086907,1.0888553,1.0858366,1.0872855,1.08649,1.08683,1.08584,1.08587
1.086596,1.0884916,1.0855293,1.0870072,1.08588,1.08634,1.08462,1.08553
1.08605,1.0878882,1.0849541,1.0864729,1.08553,1.08591,1.08447,1.08574
1.0857872,1.0876193,1.0847081,1.0862266,1.08571,1.0858,1.0817,1.08186
1.0832722,1.0848985,1.082072,1.0837702,1.08186,1.0823,1.0811,1.08136
1.0819311,1.0836039,1.0807511,1.0824113,1.08135,1.08184,1.0813,1.08161
1.0813994,1.0831403,1.0802592,1.0818101,1.08161,1.08212,1.0815,1.08203
1.081379,1.0831447,1.080257,1.0816978,1.08203,1.08381,1.0818,1.0827
1.0818546,1.0836201,1.0807018,1.0821042,1.0827,1.08307,1.0811,1.08117
1.0813353,1.0830361,1.08012,1.081579,1.08117,1.08185,1.08009,1.08077
1.0809199,1.0826508,1.079688,1.0811756,1.08077,1.08088,1.07926,1.07981
1.0801293,1.0818789,1.0788987,1.0804168,1.07972,1.0801,1.07922,1.07953
1.0796657,1.0814462,1.0784479,1.0799794,1.07954,1.08054,1.07937,1.08022
1.079825,1.0817016,1.0786949,1.0801983,1.08022,1.08067,1.07794,1.07882
1.0790536,1.0808812,1.077899,1.0794861,1.07882,1.07894,1.07613,1.07744
1.0778403,1.0796512,1.076655,1.0783268,1.07744,1.07864,1.07696,1.07731
1.0773622,1.0792358,1.0762185,1.0778666,1.07731,1.07866,1.07672,1.07819
1.077538,1.0794845,1.0764303,1.078021,1.07817,1.07898,1.07794,1.07887
1.0780666,1.0800257,1.0769794,1.0785031,1.07888,1.07936,1.07811,1.07931
1.0785602,1.0805273,1.0774868,1.0789495,1.07931,1.08082,1.07705,1.08031
1.0792248,1.0811796,1.0780907,1.0795847,1.08031,1.08052,1.07883,1.07965
1.0793473,1.0812265,1.0781722,1.0797167,1.07965,1.08112,1.07951,1.08108
1.0803984,1.0823641,1.0792764,1.0807861,1.08108,1.08299,1.08106,1.08277
1.081925,1.0839657,1.0808477,1.0823162,1.0827,1.08282,1.08201,1.08218
1.0822742,1.0842294,1.0811802,1.0826813,1.08218,1.08275,1.082,1.08219
1.0825597,1.0844741,1.0814514,1.0829672,1.08219,1.08373,1.08137,1.08238
1.0827007,1.0846136,1.0815922,1.0831287,1.08238,1.08393,1.0821,1.08385
1.0834488,1.0853968,1.0823617,1.0838625,1.08385,1.08387,1.08025,1.08052
1.0816294,1.0833449,1.0804054,1.082097,1.08052,1.08066,1.07931,1.07955
1.0803002,1.0820316,1.0790949,1.0807719,1.07939,1.07942,1.07921,1.0794
1.0795974,1.0813463,1.0784153,1.080006,1.07883,1.08016,1.07858,1.0791
1.0791909,1.0809644,1.0780096,1.079541,1.07908,1.07956,1.0782,1.07879
1.0787259,1.0804908,1.0775392,1.0790423,1.07877,1.08214,1.07863,1.0813
1.0799136,1.0818119,1.0787817,1.0802052,1.0813,1.08262,1.0811,1.08203
1.0810263,1.082899,1.0798674,1.0812615,1.08203,1.08276,1.08129,1.08136
1.0813416,1.0831518,1.0801264,1.0815651,1.08136,1.0819,1.08099,1.08139
1.0816164,1.083466,1.0804223,1.0818622,1.08129,1.08193,1.08108,1.08158
1.0817877,1.0836358,1.0805953,1.0820572,1.08158,1.0818,1.0806,1.0811
1.0814627,1.0832931,1.080287,1.081805,1.0811,1.08263,1.08054,1.08178
1.0816683,1.0835572,1.0805552,1.0820712,1.08178,1.0821,1.07688,1.07876
1.0796776,1.081418,1.0784476,1.0801724,1.07877,1.08121,1.07851,1.08057
1.07987,1.0817479,1.0787165,1.0803767,1.08058,1.08182,1.08031,1.08149
1.0805287,1.0824443,1.079409,1.0810028,1.0817,1.0826,1.0815,1.08215
1.081261,1.0831786,1.0801686,1.0816694,1.08213,1.08215,1.0813,1.08156
1.081399,1.0832052,1.0802245,1.0817221,1.08155,1.08594,1.08155,1.08399
1.0829545,1.0848619,1.0817784,1.0832319,1.08398,1.08444,1.08079,1.08434
1.0834656,1.0853561,1.0822443,1.0837414,1.08435,1.08686,1.08418,1.0866
1.0852557,1.0871967,1.084054,1.0855024,1.0866,1.08713,1.08547,1.08573
1.0857577,1.0875806,1.0844935,1.0860264,1.08576,1.086,1.0844,1.08447
1.0852712,1.0870715,1.0840409,1.0856504,1.08445,1.08533,1.08442,1.08514
1.0853388,1.087195,1.0841764,1.0857522,1.08514,1.08672,1.08475,1.0866
1.086025,1.087928,1.0849007,1.0864221,1.08655,1.08881,1.08559,1.08593
1.0860388,1.0878341,1.0848576,1.086424,1.08593,1.08767,1.08461,1.08615
1.0860974,1.0879039,1.0849099,1.0864683,1.08616,1.08849,1.08606,1.08824
1.0872957,1.0891672,1.0861298,1.087602,1.08822,1.08887,1.08785,1.08798
1.0877174,1.089501,1.0865215,1.0879557,1.08799,1.08812,1.08708,1.08716
1.0874977,1.0891665,1.0862237,1.0877012,1.08717,1.08776,1.08573,1.08583
1.0865258,1.0881457,1.0852484,1.0867963,1.08583,1.09058,1.08524,1.08735
1.0869527,1.0886824,1.085695,1.0872335,1.08741,1.08741,1.08342,1.08358
1.0847573,1.0862947,1.0833725,1.0850734,1.08359,1.08456,1.08318,1.08327
1.0836773,1.0852703,1.082312,1.0839955,1.08803,1.08913,1.08698,1.08883
1.0851212,1.0867025,1.0838125,1.0854381,1.08882,1.09049,1.08848,1.08989
1.0870281,1.0886456,1.0857427,1.0873045,1.0899,1.09022,1.08871,1.08962
1.0880234,1.0896492,1.0867623,1.0883061,1.08962,1.09147,1.08934,1.09052
1.0893255,1.0909972,1.0880637,1.0895686,1.09052,1.09097,1.08798,1.08887
1.0888653,1.0904297,1.0875214,1.0891333,1.08887,1.08891,1.08739,1.08763
1.0879179,1.0894517,1.0865765,1.0882323,1.08763,1.08788,1.08725,1.08774
1.0875063,1.0891157,1.0862455,1.0878441,1.08774,1.08799,1.08743,1.08786
1.0874104,1.089057,1.0862015,1.0877371,1.08785,1.08976,1.08769,1.08919
1.088129,1.0898644,1.0869839,1.0884591,1.08919,1.09017,1.08896,1.08925
1.0886346,1.0903835,1.0875354,1.0889736,1.08925,1.09305,1.08882,1.09302
1.0910367,1.0929761,1.089993,1.0913107,1.09302,1.09365,1.0924,1.09284
1.0922213,1.0939994,1.0910904,1.092399,1.09274,1.09371,1.08213,1.08362
1.086949,1.0882401,1.0854235,1.0872973,1.08362,1.08391,1.07181,1.07599
1.0799769,1.0812143,1.0782381,1.0804927,1.07599,1.07813,1.07026,1.0755
1.0760986,1.0775994,1.0743344,1.076606,1.07548,1.07617,1.06824,1.07096
1.0723125,1.0739791,1.0704825,1.0728282,1.07095,1.07452,1.06982,1.07272
1.071559,1.0736233,1.0698985,1.0719973,1.07271,1.07581,1.07261,1.07285
1.0715727,1.0737712,1.0700066,1.071885,1.07278,1.07372,1.07127,1.07177
1.0711316,1.073338,1.069573,1.071352,1.07177,1.07478,1.07174,1.07463
1.0723155,1.0746613,1.0708982,1.0724959,1.07462,1.07716,1.07409,1.07462
1.073288,1.0755048,1.0718247,1.0733942,1.07463,1.07947,1.07462,1.07922
1.0762407,1.0786134,1.0748875,1.0763543,1.07923,1.08246,1.07812,1.08048
1.078632,1.0809253,1.0772809,1.0788248,1.08052,1.08094,1.07666,1.0802
1.0795647,1.0818099,1.0782374,1.0799904,1.0802,1.08046,1.07789,1.07868
1.0792885,1.0814588,1.0780197,1.0799892,1.07868,1.07897,1.07765,1.07817
1.0789626,1.0811452,1.0777975,1.0798719,1.07819,1.07892,1.07609,1.0779
1.0782452,1.0804775,1.0772275,1.0793021,1.07792,1.07974,1.07444,1.07529
1.076239,1.078342,1.075158,1.0772077,1.07529,1.07657,1.06867,1.07091
1.0726473,1.0745494,1.0713269,1.0734507,1.07091,1.07214,1.06998,1.07161
1.0714039,1.0733141,1.0700504,1.0720125,1.07078,1.07278,1.07073,1.07202
1.0711492,1.0731244,1.0698638,1.0715913,1.07203,1.07271,1.07078,1.07175
1.0710255,1.0728945,1.0696514,1.0713035,1.07175,1.07222,1.0668,1.06814
1.0690577,1.0708554,1.0675822,1.069356,1.06811,1.06885,1.06365,1.06481
1.0664501,1.0682582,1.0648959,1.066751,1.0648,1.06576,1.06286,1.0649
1.0651803,1.0671154,1.0636507,1.0654445,1.06488,1.06578,1.06457,1.06555
1.064952,1.0670085,1.0635135,1.0652044,1.06512,1.06632,1.06477,1.06482
1.0648443,1.0669255,1.0634164,1.0651124,1.06482,1.0652,1.06378,1.064
1.0643204,1.0664806,1.0630019,1.0646847,1.064,1.064,1.06164,1.0626
1.063198,1.0653695,1.0619187,1.063644,1.06261,1.06272,1.06063,1.06229
1.0623722,1.0645654,1.0611331,1.0628728,1.06229,1.06261,1.05949,1.06068
1.0612313,1.0633689,1.059953,1.0617642,1.06069,1.06267,1.06065,1.06239
1.0617042,1.0639356,1.0605279,1.0622301,1.06196,1.06292,1.06109,1.06279
1.0621859,1.0644455,1.0610546,1.0626783,1.06279,1.06294,1.06095,1.06131
1.0616689,1.0638232,1.0604676,1.0621285,1.06131,1.06297,1.05931,1.06269
1.0620079,1.0641878,1.0607866,1.0624876,1.06269,1.06541,1.06099,1.06364
1.0627196,1.0649112,1.0615113,1.0632517,1.06364,1.0638,1.05555,1.05688
1.0593209,1.0613298,1.0578885,1.0600138,1.05687,1.05758,1.05564,1.05642
1.0576879,1.0598862,1.0563583,1.0583749,1.05619,1.05686,1.05509,1.0556
1.0563499,1.0585613,1.0550232,1.0569556,1.0556,1.05577,1.05341,1.05472
1.0550545,1.0572335,1.0536957,1.0556132,1.05472,1.05581,1.05177,1.05203
1.0531617,1.0553036,1.0517381,1.0537405,1.05203,1.05452,1.04962,1.05304
1.0525274,1.054815,1.0511794,1.0530958,1.053,1.05824,1.05294,1.05592
1.053922,1.0562718,1.0526282,1.0543975,1.05594,1.05606,1.05119,1.05287
1.0530075,1.0551944,1.0515323,1.0534254,1.05259,1.05416,1.05234,1.05319
1.05322,1.0554451,1.051773,1.0535872,1.05319,1.0546,1.05316,1.05401
1.053718,1.0559642,1.0523293,1.0540675,1.05401,1.05801,1.05336,1.05623
1.0550349,1.0572908,1.0536572,1.0554223,1.05622,1.05929,1.05538,1.05584
1.0556738,1.057868,1.0542765,1.056153,1.05582,1.05634,1.0523,1.05486
1.0551873,1.0574518,1.0538074,1.0557923,1.05488,1.05547,1.05163,1.05383
1.0543245,1.0565977,1.0529258,1.0550114,1.05289,1.05507,1.05289,1.0542
1.0544095,1.056805,1.0531447,1.0551312,1.0542,1.05465,1.05302,1.0538
1.0540781,1.0564908,1.0528858,1.0547746,1.0538,1.05712,1.05362,1.0566
1.0553683,1.0577029,1.0541327,1.0559475,1.0566,1.05686,1.05324,1.05678
1.055608,1.0578346,1.0543203,1.0561861,1.05679,1.05925,1.05604,1.05911
1.0573772,1.0596094,1.0560992,1.0578835,1.05911,1.06071,1.05871,1.05986
1.0589637,1.0611151,1.0576328,1.0593723,1.05963,1.05985,1.05871,1.0593
1.0596827,1.0617589,1.0582708,1.0600353,1.0593,1.06009,1.05826,1.05835
1.0595131,1.0615861,1.058098,1.0599307,1.05837,1.05962,1.05233,1.05493
1.0568974,1.0590092,1.0554527,1.0575051,1.05493,1.05973,1.05433,1.05768
1.0571926,1.0594116,1.0557932,1.057762,1.05769,1.06011,1.05655,1.058
1.0574832,1.0596534,1.0560827,1.0580357,1.058,1.05978,1.05709,1.05953
1.0583763,1.0605801,1.057028,1.0589186,1.05905,1.06098,1.05905,1.06002
1.0593613,1.0615691,1.0580556,1.0598898,1.06002,1.06033,1.05866,1.0587
1.0591958,1.0612969,1.0578196,1.0596766,1.0587,1.05955,1.05529,1.05552
1.0573682,1.0593957,1.055871,1.0578551,1.05552,1.05679,1.0542,1.05565
1.056473,1.0585694,1.054991,1.0569189,1.05565,1.05569,1.05065,1.0532
1.0542682,1.0563458,1.0527573,1.0547662,1.0532,1.05443,1.05255,1.05428
1.053902,1.056024,1.0524563,1.05436,1.05405,1.05496,1.05404,1.05457
1.0541244,1.0562732,1.05277,1.0545641,1.05457,1.05549,1.05457,1.05465
1.0544307,1.05655,1.0530812,1.0548346,1.05469,1.05544,1.05138,1.05169
1.0529916,1.055076,1.0515733,1.0534551,1.0517,1.05393,1.05138,1.05329
1.0531377,1.0553471,1.0518093,1.053575,1.05329,1.05448,1.04621,1.04874
1.050467,1.0525745,1.0489545,1.0509648,1.04873,1.04892,1.04717,1.04731
1.0487078,1.0508815,1.0472121,1.0491513,1.04717,1.04777,1.04662,1.04715
1.0478168,1.0500139,1.0463284,1.0482244,1.04715,1.04782,1.04615,1.04645
1.0469161,1.0491776,1.0455064,1.0473708,1.04645,1.0498,1.03326,1.04021
1.0424453,1.0447527,1.0407708,1.0431297,1.04021,1.04375,1.03849,1.04293
1.0416827,1.0442035,1.0401794,1.0423493,1.04293,1.04348,1.0392,1.04187
1.0408278,1.0432997,1.03931,1.041429,1.04187,1.04255,1.0408,1.04169
1.0409161,1.0433471,1.0394074,1.04135,1.04767,1.05005,1.04609,1.04778
1.0431641,1.0452254,1.0415167,1.0435193,1.04776,1.04894,1.04745,1.04791
1.0451703,1.0471687,1.0435166,1.0454835,1.04791,1.04971,1.04488,1.04893
1.04673,1.0487796,1.0450665,1.0471296,1.04892,1.05302,1.04739,1.05284
1.0496534,1.051896,1.0481672,1.0501791,1.05284,1.05302,1.04666,1.0486
1.0490017,1.0511425,1.047392,1.0496985,1.0486,1.05107,1.04857,1.04945
1.0495499,1.0518949,1.0480958,1.0503335,1.04929,1.05001,1.04248,1.0454
1.0471311,1.0495043,1.0455664,1.0480635,1.0454,1.04904,1.0451,1.04752
1.0470873,1.0497186,1.0457692,1.0480342,1.0475,1.05192,1.04697,1.05072
1.0486122,1.0511845,1.0473105,1.0494587,1.05072,1.05448,1.05001,1.05034
1.0495574,1.0519261,1.0481396,1.0503138,1.05034,1.05101,1.04636,1.04704
1.0481687,1.0504569,1.0466241,1.0488918,1.04704,1.04902,1.04572,1.0489
1.0482562,1.0507497,1.0468308,1.0488712,1.04844,1.04964,1.04827,1.04867
1.0486546,1.0509143,1.0470942,1.0490803,1.04864,1.04881,1.04742,1.04769
1.0481801,1.0504049,1.0466629,1.0485979,1.04769,1.05404,1.04753,1.05164
1.0500196,1.0523248,1.0485874,1.0504411,1.05163,1.05737,1.05105,1.05727
1.0536852,1.0560938,1.0523788,1.0541458,1.05728,1.05876,1.0533,1.05763
1.0555321,1.0577655,1.0540767,1.0560204,1.05763,1.05786,1.05592,1.05663
1.056509,1.0586421,1.0549628,1.0570118,1.05618,1.0569,1.05474,1.05572
1.0567665,1.0589914,1.0552561,1.0573368,1.05573,1.0561,1.05486,1.05499
1.0563354,1.0586681,1.0549753,1.0569658,1.05499,1.05564,1.05275,1.05321
1.0548162,1.057024,1.0533577,1.055434,1.0532,1.05564,1.05299,1.05338
1.0541732,1.0564541,1.052806,1.0547798,1.05339,1.05571,1.05314,1.05527
1.0546972,1.0569321,1.0533229,1.055223,1.05527,1.0557,1.0552,1.05537
1.0550303,1.0571861,1.053684,1.0555384,1.05486,1.05748,1.05466,1.05599
1.055676,1.0578856,1.0544033,1.0561718,1.05598,1.05767,1.05589,1.05681
1.0564998,1.0586598,1.0552007,1.0568873,1.05677,1.05972,1.05518,1.05574
1.0565464,1.058561,1.0550684,1.0568597,1.05574,1.05733,1.0548,1.05627
1.0566484,1.058712,1.0552,1.0569524,1.05628,1.05679,1.05414,1.05674
1.0566248,1.0586839,1.0551729,1.0569323,1.05676,1.05845,1.05674,1.05765
1.0573828,1.0594032,1.0559094,1.0576812,1.05648,1.057,1.05278,1.05303
1.0553614,1.0573941,1.0538497,1.0558522,1.05303,1.05319,1.05151,1.05218
1.0537401,1.0559673,1.0523969,1.0543694,1.05217,1.05371,1.0496,1.05136
1.0522323,1.0544782,1.0509045,1.0528787,1.05135,1.05382,1.04949,1.05055
1.051152,1.0533595,1.0497749,1.0517286,1.0506,1.05147,1.04605,1.04875
1.0493715,1.0515721,1.0479274,1.0499309,1.04876,1.05159,1.04845,1.04986
1.0493916,1.0516108,1.0479707,1.0498457,1.04973,1.05015,1.04842,1.04879
1.0489507,1.0510981,1.0474563,1.0493008,1.04878,1.04944,1.04805,1.04914
1.0489376,1.0510933,1.0474557,1.0492563,1.04914,1.05307,1.04834,1.05204
1.0502927,1.0525256,1.0489106,1.0506238,1.05205,1.05297,1.05063,1.05242
1.051275,1.0534278,1.0498567,1.0515934,1.05242,1.05303,1.0492,1.05283
1.0518013,1.0539643,1.0503886,1.0522147,1.05283,1.05351,1.05028,1.05095
1.0514747,1.0536209,1.0500269,1.0519667,1.05051,1.05126,1.04971,1.0506
1.0513754,1.0536177,1.0499854,1.0519091,1.0506,1.05201,1.04878,1.05152
1.0513848,1.0537119,1.0500873,1.052015,1.05152,1.0529,1.04825,1.05029
1.0505953,1.0528785,1.049268,1.0513093,1.0503,1.05124,1.04792,1.04834
1.049361,1.0516608,1.0480208,1.0500826,1.04834,1.05441,1.04722,1.05373
1.0512228,1.053687,1.0499805,1.0519003,1.05373,1.05389,1.05048,1.05094
1.0508845,1.0530875,1.0494529,1.0514807,1.05076,1.05159,1.05071,1.05121
1.0512073,1.0534469,1.0498011,1.0517383,1.05122,1.05288,1.05105,1.05264
1.052065,1.0543308,1.0506998,1.0525421,1.05264,1.05463,1.05212,1.05279
1.0527085,1.0548762,1.0512835,1.0531344,1.05277,1.05683,1.05234,1.05671
1.0547844,1.0570699,1.0534708,1.0552318,1.05673,1.05895,1.05508,1.05675
1.0560176,1.058146,1.0545819,1.056449,1.05675,1.05886,1.05569,1.05869
1.0576731,1.0598781,1.0562768,1.058152,1.05868,1.05878,1.05658,1.05686
1.0576034,1.0597594,1.0561837,1.0581758,1.05686,1.05803,1.05682,1.05722
1.0579268,1.0601468,1.0565679,1.0585058,1.05721,1.0594,1.05673,1.05772
1.0581607,1.0604132,1.056851,1.0587487,1.05773,1.06296,1.05714,1.06044
1.0595726,1.061853,1.0582669,1.0601325,1.06044,1.06073,1.0544,1.0551
1.0570482,1.0590905,1.0555049,1.0576822,1.0551,1.05692,1.05423,1.05664
1.0566474,1.0588809,1.0552433,1.0572768,1.05591,1.05686,1.0551,1.05517
1.0559287,1.0580907,1.0544887,1.0564512,1.05517,1.05564,1.05322,1.05373
1.0546705,1.0567603,1.0531563,1.0551428,1.05373,1.05752,1.05365,1.05662
1.0554165,1.0576757,1.0541102,1.055903,1.05663,1.05853,1.05577,1.0576
1.0563673,1.0584614,1.0549667,1.056724,1.05759,1.05943,1.05666,1.05668
1.0567325,1.0587283,1.0552434,1.0570372,1.05667,1.05676,1.05471,1.05527
1.0561225,1.0581328,1.0546044,1.0564404,1.05507,1.05566,1.05451,1.05531
1.055982,1.0580508,1.0545032,1.0563053,1.05531,1.05627,1.05489,1.0562
1.0560894,1.0582464,1.0547578,1.056493,1.0562,1.0568,1.05231,1.0531
1.0544403,1.0564817,1.0529934,1.0549287,1.0531,1.0538,1.05158,1.05228
1.0533077,1.0554568,1.0519398,1.0538429,1.05233,1.05313,1.04984,1.05096
1.0519409,1.0540738,1.050529,1.0524738,1.05096,1.05312,1.05086,1.05268
1.0521477,1.0543708,1.0508325,1.0526524,1.05266,1.05356,1.05259,1.05346
1.052733,1.0549406,1.051445,1.053198,1.05346,1.05394,1.05206,1.05239
1.052489,1.0546759,1.0512215,1.0529507,1.05239,1.05284,1.04881,1.05005
1.0511472,1.0531926,1.0496825,1.0515635,1.05004,1.05373,1.0487,1.05239
1.0515978,1.0538071,1.0502309,1.0520251,1.05236,1.05293,1.04802,1.04877
1.0499954,1.0520736,1.0484763,1.0504361,1.04877,1.05001,1.04815,1.04943
1.0496962,1.0518675,1.0482196,1.0501477,1.04925,1.05089,1.04901,1.05061
1.050098,1.0523734,1.048764,1.0506078,1.05059,1.05095,1.05008,1.05064
1.050292,1.0525492,1.0489953,1.0508054,1.05064,1.05309,1.05043,1.05101
1.0507957,1.0530193,1.0494826,1.051303,1.051,1.05143,1.04692,1.04847
1.0494914,1.0516473,1.0480524,1.0500346,1.04851,1.05211,1.04638,1.0501
1.0496541,1.0519582,1.0482881,1.0502437,1.05009,1.05025,1.04643,1.04661
1.0479791,1.050207,1.0465292,1.048575,1.04649,1.04807,1.04634,1.04652
1.0473942,1.049652,1.0459572,1.0479345,1.04652,1.04667,1.04563,1.04653
1.0468187,1.0490968,1.0454288,1.0473404,1.04653,1.04942,1.04531,1.04872
1.0474324,1.049731,1.0460773,1.0479546,1.04876,1.05242,1.04834,1.05103
1.0490837,1.0513701,1.0477736,1.0496076,1.05103,1.05104,1.04822,1.04964
1.0492384,1.0514269,1.0478413,1.0497551,1.04964,1.05043,1.0489,1.05029
1.049946,1.0521667,1.0485655,1.0504159,1.04875,1.05212,1.04844,1.0519
1.051387,1.053728,1.0500618,1.0518261,1.05189,1.0523,1.05096,1.05195
1.0519993,1.0542995,1.0507125,1.0524576,1.05195,1.05249,1.05001,1.05051
1.0515285,1.0536871,1.0501246,1.0520176,1.05051,1.05083,1.04832,1.05076
1.0510932,1.053341,1.0497434,1.0516819,1.05076,1.05206,1.04747,1.05113
1.050805,1.0531054,1.0494968,1.0514766,1.05112,1.05225,1.05056,1.05103
1.0510032,1.0532626,1.0496941,1.0516348,1.0509,1.05344,1.05075,1.05214
1.051796,1.0541049,1.0505357,1.0523803,1.05213,1.05269,1.05025,1.05046
1.0512962,1.0534756,1.0499074,1.0518348,1.05047,1.05091,1.04805,1.04852
1.0498827,1.0520799,1.0484946,1.0504467,1.04866,1.05066,1.04791,1.05047
1.0500529,1.0522771,1.0486643,1.0505348,1.05047,1.05158,1.04944,1.04994
1.0499951,1.0521158,1.0485606,1.0504264,1.04994,1.05041,1.04851,1.0491
1.0495788,1.0516772,1.0481151,1.050001,1.04904,1.05027,1.04904,1.05022
1.049977,1.05215,1.0486063,1.0504243,1.05024,1.05056,1.0496,1.05023
1.050164,1.0523322,1.0488422,1.0506071,1.05023,1.05127,1.04873,1.04942
1.0499109,1.0520082,1.0485098,1.0503354,1.04943,1.05036,1.04824,1.0492
1.0496691,1.0517871,1.0482583,1.0501055,1.0492,1.05032,1.04671,1.04753
1.0486339,1.0507947,1.0472468,1.0491598,1.04753,1.04924,1.03437,1.03503
1.0416373,1.0437634,1.0398265,1.0423692,1.03509,1.038,1.03472,1.03779
1.0390216,1.0415382,1.0374564,1.0397358,1.03779,1.03907,1.03725,1.03819
1.0377995,1.0403212,1.0363095,1.038392,1.03819,1.04223,1.03773,1.04125
1.0387689,1.0412875,1.0373569,1.0392407,1.04124,1.04157,1.03857,1.03989
1.0385678,1.04086,1.0370125,1.0389203,1.03988,1.04072,1.03546,1.03615
1.03707,1.03933,1.035398,1.0374193,1.03616,1.03772,1.03553,1.03615
1.0367498,1.0390629,1.0350989,1.037019,1.03607,1.03691,1.03587,1.03634
1.0367332,1.0390495,1.0351542,1.0369915,1.03633,1.03667,1.03565,1.03663
1.0364733,1.0388116,1.0350202,1.0368153,1.03663,1.03984,1.03427,1.03828
1.0369507,1.0393189,1.0355283,1.0373962,1.03828,1.04191,1.03795,1.04074
1.0388341,1.0411904,1.0374391,1.0393187,1.04074,1.04449,1.03859,1.04285
1.0408475,1.0432681,1.0394987,1.0414575,1.04285,1.04475,1.04219,1.04262
