pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1126827,1.1140909,1.1115268,1.1125934,1.10981,1.11086,1.10815,1.11031
1.112005,1.1133839,1.1108521,1.1117457,1.11156,1.11267,1.11032,1.11223
1.1126138,1.11381,1.1113005,1.1123847,1.11223,1.1141,1.11171,1.11341
1.113238,1.1143727,1.111962,1.1132078,1.1134,1.11546,1.11166,1.11403
1.1138003,1.1149172,1.1125982,1.1139052,1.11405,1.11419,1.11011,1.11106
1.1134777,1.1146092,1.1122837,1.1135348,1.11107,1.11408,1.1104,1.11304
1.1132672,1.1144216,1.112188,1.1133521,1.11304,1.1137,1.11229,1.11359
1.1134496,1.114491,1.112337,1.1134459,1.11362,1.1139,1.11246,1.11326
1.113556,1.1145182,1.1124272,1.1134787,1.11327,1.11337,1.11197,1.11264
1.1134006,1.1143202,1.1122903,1.1132832,1.11264,1.1172,1.11156,1.1171
1.1140078,1.1148418,1.1129091,1.1139888,1.11708,1.11883,1.11552,1.11653
1.1151866,1.115916,1.1139792,1.1151339,1.11651,1.11965,1.11638,1.11745
1.1162074,1.1169491,1.1149815,1.1161702,1.11748,1.11819,1.11616,1.11686
1.1167843,1.1175761,1.1155145,1.1167303,1.11698,1.12019,1.11673,1.11935
1.1175858,1.1184077,1.1163015,1.1175783,1.11935,1.12118,1.11834,1.1204
1.1185912,1.1193895,1.1172587,1.1185925,1.12038,1.12282,1.11916,1.12115
1.1196544,1.1205183,1.1183329,1.1196839,1.12111,1.12275,1.11844,1.11919
1.1201669,1.1211814,1.1188185,1.1202013,1.1192,1.12519,1.1187,1.12372
1.1210369,1.1221801,1.1197838,1.1212187,1.12372,1.12582,1.12324,1.12338
1.1224643,1.1235601,1.1211087,1.1226305,1.12332,1.12381,1.12142,1.12228
1.1229503,1.1241627,1.121612,1.1230584,1.12229,1.12253,1.12118,1.12162
1.1229016,1.1242123,1.1216297,1.1229329,1.1216,1.12217,1.11952,1.12072
1.1223409,1.1237563,1.1211329,1.1223458,1.12071,1.12727,1.11957,1.12379
1.1226135,1.1240777,1.1214837,1.1227827,1.12376,1.13627,1.12268,1.13297
1.1254115,1.1268673,1.1243533,1.1260556,1.13298,1.13626,1.13266,1.1337
1.1299107,1.131236,1.1286967,1.1307067,1.13375,1.13452,1.13317,1.13333
1.1331763,1.1349496,1.1320412,1.1341071,1.13333,1.13558,1.13266,1.13476
1.1357565,1.1381059,1.1348315,1.1369644,1.13471,1.13844,1.13268,1.1333
1.1375062,1.140518,1.136838,1.1390682,1.1333,1.13442,1.12826,1.12959
1.1361433,1.1397035,1.1358781,1.1376429,1.12962,1.13244,1.1283,1.1291
1.1338813,1.1377469,1.1340477,1.1353718,1.12909,1.12999,1.12784,1.12908
1.1316521,1.1353526,1.1320463,1.1329775,1.12933,1.13203,1.12932,1.12981
1.1308391,1.1341513,1.131323,1.1321981,1.12981,1.12999,1.12853,1.12892
1.1300281,1.1326606,1.1304653,1.1310215,1.12891,1.13162,1.12814,1.13007
1.1299926,1.1321071,1.1302878,1.1308434,1.13007,1.1307,1.12687,1.12945
1.1299101,1.1314659,1.1300372,1.13052,1.12945,1.13189,1.12857,1.12915
1.1303875,1.1314387,1.1303433,1.1309439,1.12917,1.13091,1.12897,1.12921
1.1305959,1.1312973,1.130538,1.1310948,1.12924,1.13157,1.12896,1.13047
1.1312003,1.1316236,1.1310091,1.1317961,1.13048,1.13051,1.12844,1.12859
1.1312269,1.131356,1.1306485,1.1315001,1.12858,1.12965,1.12411,1.12619
1.1293689,1.1298332,1.1286086,1.129255,1.12621,1.13027,1.12555,1.13
1.1288952,1.1296296,1.1284328,1.1293029,1.13,1.13646,1.12973,1.13434
1.1320095,1.1327518,1.1314926,1.1332392,1.1343,1.13488,1.13315,1.134
1.1345624,1.1355492,1.1341296,1.1357298,1.1337,1.13455,1.13309,1.13401
1.1353306,1.1368976,1.1353517,1.1365317,1.13402,1.13468,1.13384,1.13435
1.1359293,1.137878,1.1361719,1.1371409,1.13434,1.13762,1.13421,1.13696
1.1372447,1.1395136,1.1377118,1.1387994,1.13697,1.13901,1.13489,1.13808
1.139096,1.1415721,1.139577,1.1408178,1.1381,1.13861,1.13426,1.13516
1.1393923,1.1421626,1.1399742,1.1410648,1.13522,1.14226,1.13225,1.13733
1.1398275,1.1430702,1.14069,1.1419051,1.13732,1.13892,1.13644,1.1387
1.1408683,1.1441536,1.141924,1.1430132,1.13872,1.13957,1.13439,1.13513
1.1406926,1.1439857,1.1415566,1.1426194,1.13513,1.13913,1.13252,1.13902
1.1403795,1.1437111,1.1415002,1.1423635,1.13901,1.14015,1.13363,1.13571
1.1409309,1.1435287,1.1414444,1.1425428,1.13572,1.14039,1.13508,1.13623
1.1411645,1.1434646,1.1417227,1.1427078,1.1362,1.13621,1.12886,1.12983
1.1381187,1.1398299,1.1382204,1.1385908,1.12938,1.13006,1.12805,1.12825
1.1341068,1.134727,1.1336633,1.1334412,1.12824,1.12978,1.12763,1.12967
1.1331632,1.1322825,1.1315868,1.132097,1.12969,1.13409,1.12932,1.13256
1.1357014,1.1339524,1.1333892,1.135202,1.13258,1.13281,1.12929,1.13054
1.1370004,1.1348975,1.1343071,1.1362922,1.13056,1.13235,1.12336,1.12368
1.1341009,1.1320244,1.1309918,1.132406,1.12371,1.1262,1.12126,1.1255
1.129888,1.1279439,1.126969,1.12778,1.12335,1.12615,1.12266,1.12463
1.128429,1.1260115,1.1251565,1.1266545,1.12466,1.12687,1.12441,1.1261
1.1289402,1.1265796,1.1258125,1.1279689,1.12611,1.12678,1.12269,1.1267
1.1291877,1.1270869,1.1263083,1.1285766,1.12669,1.1268,1.12408,1.1248
1.128832,1.1271441,1.1261822,1.1282673,1.12481,1.12942,1.12443,1.12859
1.1288207,1.1280987,1.1270818,1.1291186,1.12858,1.13328,1.12825,1.13235
1.1310637,1.1309139,1.1298022,1.1321425,1.13252,1.13405,1.13193,1.13342
1.1333632,1.1340247,1.1325465,1.1347202,1.13342,1.13492,1.13282,1.13335
1.1347443,1.1360923,1.1342404,1.1360091,1.13336,1.13539,1.13155,1.13367
1.1350808,1.1371434,1.1350702,1.1364447,1.13367,1.13418,1.12949,1.13024
1.1340384,1.1365772,1.1341976,1.1352546,1.13026,1.13034,1.1228,1.12687
1.1304405,1.1333812,1.130803,1.1313838,1.12686,1.12728,1.12569,1.12631
1.1279173,1.1306535,1.1282825,1.1287361,1.12634,1.12734,1.12536,1.12677
1.1267811,1.1291158,1.127063,1.1275417,1.12677,1.12732,1.12552,1.12716
1.1265043,1.1283919,1.1267186,1.1272054,1.12714,1.12943,1.12509,1.12579
1.1267931,1.1281117,1.1267486,1.1273141,1.12579,1.12605,1.12224,1.12373
1.1256382,1.1266794,1.1254673,1.1257591,1.12373,1.12487,1.12068,1.12311
1.1243402,1.1250317,1.1239461,1.1242417,1.12311,1.12461,1.12288,1.12437
1.1242507,1.124462,1.123718,1.1242061,1.12409,1.12503,1.12381,1.12417
1.1247427,1.1246774,1.124037,1.1247712,1.12418,1.12618,1.12254,1.12556
1.1252581,1.1251757,1.1245135,1.125503,1.12556,1.12604,1.12303,1.12495
1.1255548,1.1255798,1.1246865,1.1258633,1.12498,1.12619,1.12144,1.12277
1.1247165,1.125154,1.1239103,1.1250604,1.12277,1.12328,1.11925,1.11935
1.1223675,1.1232663,1.1217473,1.1225816,1.11935,1.1213,1.11856,1.12055
1.1204846,1.121623,1.1200927,1.1208104,1.12012,1.12134,1.11974,1.12039
1.1199677,1.1209595,1.119472,1.1203012,1.12039,1.12164,1.11992,1.12134
1.1200186,1.1208897,1.1195514,1.1203853,1.12136,1.1222,1.12037,1.12163
1.120437,1.1212668,1.1198636,1.1207972,1.12164,1.12545,1.11946,1.12385
1.121359,1.1222702,1.1207584,1.1219523,1.12386,1.12427,1.11681,1.11927
1.1210176,1.122081,1.1202196,1.121417,1.11928,1.1194,1.11719,1.11766
1.1194352,1.1206882,1.1187794,1.1196437,1.11826,1.11871,1.11683,1.11801
1.1183105,1.1195507,1.1176978,1.1184838,1.11801,1.12041,1.11801,1.12034
1.1183383,1.1194456,1.1177665,1.1186516,1.12031,1.12255,1.11882,1.12248
1.1193496,1.120314,1.1186804,1.1198057,1.12248,1.1227,1.12034,1.12212
1.1204158,1.1213254,1.1196128,1.1208688,1.12214,1.12704,1.12214,1.12617
1.1223016,1.12327,1.1214927,1.1229858,1.12617,1.12668,1.12535,1.12606
1.1242579,1.1252314,1.1232595,1.1248051,1.1257,1.1282,1.12569,1.12678
1.1257919,1.1269492,1.1247686,1.1262978,1.12679,1.12768,1.12337,1.12624
1.1263984,1.1278174,1.1254054,1.1268486,1.12623,1.13064,1.12572,1.12909
1.1276475,1.1292496,1.1267768,1.1282905,1.1291,1.13339,1.1283,1.13305
1.129914,1.1316925,1.1290966,1.1308134,1.1331,1.13494,1.13078,1.13094
1.1320475,1.1340135,1.1311558,1.1330345,1.13095,1.13218,1.13024,1.13082
1.1327217,1.1351088,1.1320634,1.1337479,1.13081,1.1323,1.13077,1.13183
1.1333574,1.1359351,1.1327995,1.1344267,1.13184,1.13266,1.13098,1.13152
1.1336341,1.1363873,1.1332598,1.1347483,1.13153,1.13258,1.12874,1.13019
1.1329852,1.135877,1.1328282,1.134055,1.13021,1.13115,1.12693,1.12741
1.131091,1.1339691,1.131185,1.1320404,1.12738,1.12828,1.12574,1.12787
1.1289061,1.1315502,1.1292561,1.1296878,1.12786,1.12811,1.12482,1.12502
1.12715,1.1292677,1.1273552,1.1276746,1.12503,1.12585,1.1246,1.1256
1.1257205,1.1273772,1.1259897,1.126078,1.12562,1.12598,1.124,1.12486
1.1252639,1.1262431,1.1252176,1.1254346,1.1249,1.12534,1.12235,1.12293
1.12457,1.1251384,1.1242213,1.1244863,1.12294,1.12342,1.11894,1.12106
1.1230057,1.1233317,1.1224408,1.1226778,1.12103,1.1231,1.12023,1.12274
1.1224597,1.122531,1.1218549,1.1223315,1.12272,1.12303,1.12138,1.12165
1.122731,1.122507,1.1218356,1.1226424,1.12145,1.12236,1.12078,1.12155
1.1224843,1.1223148,1.1215987,1.1224746,1.12155,1.12263,1.12138,1.12237
1.1224358,1.1224649,1.1216084,1.1226254,1.12237,1.12395,1.12046,1.12394
1.1226752,1.1229584,1.1219709,1.1231146,1.1239,1.1239,1.12065,1.12186
1.1226099,1.1230836,1.1218488,1.1230376,1.1219,1.1235,1.11946,1.12296
1.122093,1.1229354,1.121504,1.1226279,1.12295,1.12384,1.12158,1.12158
1.1220593,1.1229856,1.1214052,1.1225713,1.12203,1.12297,1.12155,1.12297
1.1219618,1.1230454,1.1214105,1.1224601,1.12298,1.12473,1.12292,1.12422
1.1226418,1.123713,1.122039,1.1231722,1.12421,1.12673,1.12408,1.12546
1.1237528,1.1248974,1.1231017,1.1243486,1.12545,1.12885,1.12498,1.12866
1.1254522,1.126682,1.1247666,1.1261308,1.12867,1.12873,1.12249,1.12278
1.1256657,1.1270804,1.1247482,1.1261287,1.12276,1.12428,1.12197,1.12411
1.1246508,1.1263412,1.1240202,1.1250161,1.12417,1.12522,1.12319,1.12382
1.1242806,1.1259427,1.123683,1.1246744,1.12384,1.12499,1.12365,1.12388
1.1239853,1.1255902,1.1234477,1.1243409,1.12388,1.12405,1.12042,1.12191
1.1229647,1.124607,1.1224266,1.1232382,1.12191,1.122,1.11905,1.12092
1.1215738,1.1231937,1.1211002,1.1217737,1.1209,1.12622,1.12034,1.12435
1.1218741,1.123345,1.121396,1.1223211,1.12437,1.12522,1.12265,1.1234
1.1226329,1.1238077,1.1219925,1.1229895,1.12331,1.12368,1.12281,1.12312
1.1227679,1.1239042,1.1221638,1.1230485,1.12312,1.12411,1.12155,1.12182
1.1225332,1.1236627,1.1219368,1.1227667,1.12189,1.12451,1.1216,1.12314
1.1224396,1.1236324,1.1219232,1.1227597,1.12317,1.12342,1.11847,1.12178
1.1217536,1.122991,1.1212114,1.1220325,1.12176,1.12757,1.12136,1.12649
1.1227959,1.1240462,1.1223189,1.1234906,1.12649,1.12675,1.12438,1.12506
