pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1428796,1.1444497,1.1235085,1.1425434,1.1924,1.19406,1.19153,1.19381
1.1430528,1.1447259,1.123569,1.1427643,1.19381,1.19637,1.19329,1.19582
1.1432989,1.145013,1.1237134,1.1430295,1.19583,1.19659,1.19515,1.19638
1.143584,1.1453075,1.1239352,1.143276,1.19618,1.19759,1.19603,1.19758
1.1438943,1.1455917,1.124169,1.1435477,1.19758,1.19767,1.19671,1.19741
1.1442333,1.1459521,1.1243757,1.1438789,1.19741,1.19885,1.19641,1.19864
1.1445812,1.1463243,1.1245918,1.1442194,1.19864,1.19942,1.19749,1.19884
1.1449667,1.1466869,1.124853,1.1445836,1.19883,1.20052,1.19427,1.19552
1.1453458,1.1470082,1.124968,1.1449239,1.19556,1.19608,1.19237,1.19237
1.1454631,1.1471436,1.1251068,1.1450045,1.19273,1.19504,1.19237,1.19501
1.1454732,1.1472677,1.1252182,1.1451647,1.19501,1.19609,1.19488,1.19583
1.1456792,1.147595,1.125283,1.1454822,1.19581,1.1987,1.19551,1.19821
1.1459477,1.1480111,1.1254106,1.1458278,1.1982,1.19969,1.19615,1.19936
1.1462612,1.148376,1.1255589,1.146162,1.19935,1.20634,1.19766,1.20469
1.1467043,1.1489955,1.1258676,1.1467919,1.20468,1.20841,1.20446,1.20676
1.1474413,1.1497594,1.1263515,1.1474043,1.20684,1.20891,1.20623,1.20702
1.148149,1.1505475,1.1268618,1.1480906,1.20703,1.20856,1.20682,1.20703
1.1488496,1.1513926,1.1273285,1.1487918,1.20701,1.20919,1.20476,1.20553
1.1495012,1.1521195,1.1276484,1.1494493,1.20553,1.20805,1.2042,1.20679
1.1500144,1.1527698,1.1280369,1.1500221,1.20679,1.21144,1.2062,1.20952
1.1506504,1.1535248,1.1284776,1.1507523,1.20952,1.21266,1.20918,1.21125
1.1513984,1.154357,1.1290833,1.1514997,1.21142,1.21229,1.21086,1.21186
1.1522573,1.155227,1.1297448,1.1522391,1.21186,1.21306,1.21173,1.21248
1.1530868,1.1560951,1.1305143,1.1530384,1.21248,1.21468,1.21064,1.21166
1.1539872,1.1570449,1.13111,1.1539826,1.21169,1.21695,1.21093,1.21564
1.1549165,1.1583751,1.1317369,1.1552109,1.21567,1.21826,1.21432,1.21515
1.1561011,1.1599083,1.1322674,1.1565037,1.21515,1.21547,1.2138,1.21482
1.1570238,1.161247,1.1327597,1.157617,1.21406,1.21558,1.21406,1.21456
1.1578447,1.1624993,1.1330671,1.158752,1.21456,1.2153,1.2141,1.21518
1.1584833,1.1637297,1.1333367,1.1598372,1.21519,1.21751,1.21456,1.21687
1.1592293,1.1648566,1.133534,1.1607603,1.21685,1.21804,1.21335,1.21475
1.1598693,1.1656251,1.1337568,1.1614165,1.21475,1.21736,1.2135,1.21454
1.1603799,1.1662757,1.1340617,1.1619698,1.21454,1.21537,1.21118,1.21181
1.1607227,1.1667869,1.1341798,1.1624252,1.2118,1.21379,1.2118,1.21368
1.1609479,1.1673005,1.1342417,1.162895,1.21368,1.21421,1.21323,1.21336
1.1612145,1.1679298,1.1341974,1.1634178,1.21336,1.21347,1.20805,1.20948
1.1613383,1.1682245,1.1338755,1.1636403,1.20949,1.21413,1.2087,1.21391
1.1612889,1.1684123,1.1337473,1.1638014,1.21389,1.21681,1.21316,1.21349
1.1614232,1.1686133,1.1337184,1.1639856,1.21349,1.21352,1.21074,1.21074
1.1613373,1.1685851,1.1336222,1.163842,1.21082,1.21153,1.2106,1.21088
1.1610925,1.168464,1.1334414,1.1637299,1.21088,1.21215,1.2107,1.21201
1.1609219,1.1683487,1.1331992,1.1635321,1.21201,1.21358,1.20973,1.2131
1.1607152,1.1679912,1.1330241,1.1632769,1.21311,1.21347,1.21092,1.21201
1.1605872,1.1677572,1.1329315,1.1630709,1.21202,1.21358,1.21019,1.2117
1.1604184,1.1675259,1.1327966,1.1628888,1.2117,1.21192,1.2102,1.21048
1.1601875,1.1672472,1.1326911,1.1626098,1.21048,1.21165,1.21025,1.21131
1.1599053,1.1668786,1.1326352,1.1622785,1.21131,1.2133,1.21121,1.2133
1.1597352,1.166589,1.1326586,1.1620725,1.2133,1.21493,1.21219,1.21274
1.159727,1.1663848,1.1327198,1.1619118,1.21274,1.21384,1.2103,1.21223
1.1596985,1.1662805,1.1327232,1.1618272,1.21219,1.21255,1.20602,1.20744
1.159641,1.1661004,1.1324886,1.1617032,1.20744,1.20855,1.20627,1.20793
1.1592443,1.1656836,1.1324048,1.1613494,1.20832,1.20864,1.20759,1.20834
1.1589282,1.1654807,1.13218,1.1612605,1.20834,1.21023,1.20828,1.2098
1.1587837,1.1654183,1.1320018,1.161098,1.2098,1.21106,1.20852,1.21082
1.1586158,1.1650411,1.1319591,1.1607667,1.21081,1.21372,1.20831,1.21275
1.1585608,1.1649231,1.131941,1.1607354,1.21275,1.21608,1.20985,1.21221
1.1586854,1.1649979,1.1319716,1.1608235,1.2122,1.21467,1.21152,1.21342
1.1587287,1.1650472,1.1321458,1.1607765,1.21401,1.21621,1.21391,1.21576
1.1589059,1.1651825,1.1323551,1.1608745,1.21576,1.21621,1.21529,1.21571
1.1591411,1.16532,1.1326401,1.1609795,1.21575,1.21648,1.21144,1.21195
1.1593602,1.1654398,1.1326799,1.1611458,1.21194,1.21395,1.21122,1.21173
1.159417,1.1655675,1.132776,1.161263,1.21173,1.21351,1.21075,1.21184
1.1594452,1.1657383,1.1327908,1.1614269,1.21184,1.2122,1.21122,1.21122
1.1594956,1.1657907,1.1328665,1.1614144,1.21361,1.21447,1.21175,1.21308
1.1596271,1.1657876,1.1330359,1.1615045,1.21309,1.21435,1.21303,1.21424
1.1597846,1.16588,1.1333607,1.1615491,1.21424,1.21623,1.21403,1.21592
1.1601064,1.166232,1.1335825,1.1619087,1.21591,1.21786,1.21498,1.21732
1.160576,1.1668671,1.1337955,1.1624312,1.21732,1.21732,1.21251,1.21594
1.1609615,1.1673983,1.1338909,1.162905,1.21596,1.21626,1.21408,1.21424
1.1612982,1.1678238,1.1339825,1.1632847,1.21423,1.21624,1.21423,1.21616
1.1614281,1.1682396,1.134085,1.1636618,1.21616,1.2165,1.2147,1.21563
1.1616235,1.1685983,1.1341219,1.1639277,1.21562,1.21639,1.21333,1.21597
1.1617515,1.1687878,1.1341032,1.1641173,1.21598,1.2168,1.21235,1.21413
1.1618971,1.1689774,1.1340407,1.1643164,1.21416,1.21631,1.21399,1.21628
1.1619849,1.1690553,1.1341977,1.1643546,1.21627,1.21707,1.21481,1.21482
1.162068,1.169054,1.1344085,1.1643666,1.21541,1.21573,1.21469,1.21529
1.1621876,1.1691364,1.1345621,1.164425,1.2153,1.21671,1.21528,1.21641
1.1623843,1.16943,1.1346605,1.1646786,1.21641,1.2214,1.21543,1.22077
1.1626872,1.1699424,1.1347955,1.1651703,1.22076,1.22086,1.21808,1.21894
1.163146,1.1704623,1.1349856,1.1655432,1.21893,1.22082,1.21646,1.21705
1.1634462,1.170833,1.135094,1.1658819,1.21705,1.2203,1.21268,1.21971
1.1635592,1.1712075,1.1351175,1.1662353,1.21984,1.22106,1.21918,1.22042
1.1639367,1.1715672,1.1353695,1.1665417,1.22042,1.22374,1.2203,1.22275
1.1642553,1.1719347,1.1357822,1.16687,1.22275,1.22458,1.22258,1.22342
1.1647747,1.172488,1.1362218,1.1672907,1.22341,1.22608,1.22269,1.22438
1.1653384,1.1731644,1.1366798,1.1679091,1.22437,1.22697,1.22409,1.22621
1.1660321,1.1739762,1.1372024,1.1685588,1.2262,1.22747,1.22602,1.22665
1.1667656,1.1747919,1.13782,1.1692669,1.22673,1.22723,1.22524,1.2258
1.1674918,1.1756741,1.1383387,1.1700265,1.22581,1.22604,1.22405,1.2245
1.1681914,1.1765457,1.1387212,1.1708289,1.22451,1.22648,1.22446,1.22511
1.168873,1.1775,1.1390911,1.1716555,1.22511,1.22707,1.2245,1.22504
1.1695188,1.1783934,1.139394,1.172469,1.22504,1.22551,1.22274,1.22386
1.170067,1.1792734,1.1395541,1.1732445,1.22386,1.22598,1.2237,1.22473
1.1705141,1.1801474,1.1397833,1.1740303,1.22252,1.22359,1.22051,1.22085
1.170878,1.1806328,1.1397631,1.1743011,1.22085,1.22129,1.21789,1.2191
1.170894,1.1807872,1.139608,1.1745068,1.21909,1.22275,1.21676,1.21757
1.1707921,1.1809365,1.1392816,1.1748308,1.21758,1.22152,1.21294,1.21914
1.1706369,1.1811949,1.1387374,1.174959,1.21919,1.22396,1.21919,1.2237
1.1705097,1.1813396,1.1385556,1.1750797,1.2237,1.22541,1.22289,1.22379
1.170554,1.1814152,1.1384526,1.1749852,1.22362,1.22508,1.22293,1.22323
1.1704541,1.1813042,1.1384338,1.1747625,1.22323,1.22363,1.22165,1.22193
1.1703006,1.1810671,1.1382812,1.1744659,1.22193,1.22304,1.22054,1.22076
1.1700684,1.180702,1.1380775,1.1741099,1.22077,1.22579,1.22047,1.2231
1.1697803,1.1803491,1.1380124,1.1738734,1.2231,1.224,1.21609,1.21739
1.1694992,1.1798087,1.1377028,1.1734616,1.21739,1.21741,1.21514,1.21581
1.1689814,1.1791366,1.1374657,1.1728514,1.21592,1.21877,1.21541,1.21773
1.1684529,1.1785815,1.1371583,1.1724825,1.21773,1.21925,1.21665,1.21894
1.1680285,1.1779805,1.1369836,1.1719954,1.21892,1.22015,1.21727,1.21945
1.1677451,1.1775153,1.1369437,1.1716087,1.21947,1.21993,1.21605,1.21762
1.1675107,1.1769581,1.1369146,1.1711338,1.21762,1.22217,1.21738,1.21873
1.1673557,1.1766989,1.1369457,1.1709721,1.21874,1.21967,1.21731,1.21813
1.1671723,1.176564,1.1368809,1.170714,1.21838,1.2213,1.21832,1.22088
1.1669852,1.1764667,1.1367549,1.1707144,1.22088,1.22164,1.22027,1.22057
1.1670333,1.1766354,1.1365589,1.1707428,1.22056,1.22104,1.21877,1.21919
1.1669677,1.1764882,1.1364106,1.1704886,1.21919,1.22037,1.21862,1.21887
1.1667509,1.1760749,1.136389,1.1701453,1.21884,1.21977,1.21775,1.21828
1.1665301,1.1756504,1.1363528,1.1698136,1.21828,1.21854,1.21762,1.21786
1.1663035,1.1752862,1.1363413,1.1695358,1.218,1.22087,1.21784,1.22055
1.1661597,1.1751552,1.1364485,1.1695094,1.22055,1.22246,1.22049,1.22242
1.1662616,1.1750383,1.136737,1.1693358,1.22243,1.22514,1.22205,1.22501
1.1665318,1.1751446,1.1370487,1.1695175,1.22502,1.22514,1.21919,1.22134
1.1669179,1.1755786,1.1371628,1.1699331,1.22138,1.22406,1.22057,1.22065
1.1672553,1.1759775,1.137331,1.1702639,1.22066,1.22167,1.2203,1.2213
1.167404,1.1762615,1.1374575,1.1704539,1.22101,1.22353,1.22052,1.22281
1.1675512,1.1765338,1.1375836,1.1707761,1.22281,1.2244,1.22252,1.22371
1.1678098,1.1769612,1.1378094,1.1711311,1.22369,1.22593,1.22366,1.22508
1.1682048,1.1773796,1.1380152,1.1714787,1.22508,1.22629,1.22403,1.22551
1.1685847,1.1779131,1.1382841,1.171925,1.22551,1.22775,1.22384,1.22428
1.1690705,1.1784196,1.138532,1.1723324,1.22428,1.226,1.22377,1.22462
1.1693914,1.1787614,1.1388924,1.1725835,1.22465,1.22962,1.22461,1.22922
1.1698158,1.1793909,1.139269,1.17323,1.22922,1.22935,1.22831,1.22862
1.1705074,1.1801136,1.1397401,1.1737735,1.22863,1.22878,1.22541,1.22696
1.1710937,1.1808188,1.1399968,1.1744313,1.22695,1.22951,1.22679,1.22927
1.1716266,1.1817105,1.1403078,1.1752872,1.22927,1.23114,1.22724,1.22899
1.172258,1.1826235,1.14052,1.1760814,1.22899,1.23027,1.22819,1.22993
1.1727971,1.1833699,1.1409363,1.1766567,1.22993,1.23104,1.22917,1.23079
1.1733094,1.1839616,1.1413963,1.1771818,1.23079,1.23104,1.22865,1.22909
1.1738602,1.1845751,1.1417528,1.1777575,1.22909,1.23054,1.22782,1.22802
1.174408,1.1852405,1.1419625,1.1784071,1.22801,1.22898,1.22608,1.22864
1.1747781,1.1859763,1.1420768,1.1790664,1.22865,1.22867,1.22222,1.22264
1.1751102,1.1864377,1.1417971,1.179558,1.22264,1.22294,1.22105,1.22165
