pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1309407,1.1379336,1.1330202,1.1330427,1.12853,1.13029,1.12829,1.12846
1.1301686,1.1375438,1.1325964,1.132275,1.12846,1.12994,1.12846,1.1288
1.1296945,1.1370758,1.1321331,1.1319094,1.1288,1.12983,1.1288,1.12947
1.1294153,1.1367986,1.1318384,1.1317856,1.12947,1.13011,1.12672,1.12807
1.1291556,1.1366127,1.1315349,1.131574,1.12805,1.12943,1.12781,1.12876
1.128957,1.1365627,1.1314926,1.1315587,1.12875,1.13698,1.12685,1.13442
1.1294192,1.1371832,1.1325134,1.1327093,1.13443,1.13879,1.13382,1.13654
1.1310152,1.1387177,1.1343899,1.1344814,1.13653,1.13721,1.13605,1.13709
1.1325066,1.140265,1.1363702,1.1357509,1.1371,1.13923,1.13691,1.13863
1.1338862,1.1416813,1.1383195,1.1369125,1.1386,1.13977,1.13652,1.13713
1.1349986,1.1426897,1.1396725,1.137544,1.13712,1.14018,1.13487,1.13719
1.1354614,1.1431543,1.1404129,1.1377187,1.13715,1.13977,1.13634,1.1373
1.1357658,1.1433865,1.1408219,1.1378038,1.13728,1.1396,1.13644,1.1391
1.1358855,1.1434674,1.141102,1.137795,1.1391,1.13963,1.13836,1.13908
1.1362499,1.1433784,1.1410323,1.1379158,1.13908,1.14004,1.13878,1.13918
1.1363584,1.1432401,1.140874,1.137812,1.13918,1.13973,1.13701,1.1371
1.1362872,1.1426834,1.1400722,1.1374257,1.13708,1.13797,1.13556,1.13571
1.1357272,1.1418514,1.1388901,1.1367022,1.13569,1.13696,1.13107,1.13149
1.1346812,1.1407022,1.1371733,1.1354792,1.13146,1.13224,1.13055,1.13182
1.1333025,1.1392804,1.1353182,1.1342174,1.13513,1.13513,1.13281,1.13388
1.1328366,1.1385459,1.1342167,1.1341307,1.13386,1.13698,1.13386,1.13664
1.1326331,1.1383961,1.1338416,1.1344106,1.13663,1.13798,1.13542,1.13657
1.1328814,1.1385959,1.1340183,1.1348755,1.13657,1.13665,1.13192,1.13245
1.1327524,1.1386045,1.1338198,1.1345656,1.13244,1.13638,1.13237,1.13535
1.1324843,1.1385189,1.1338737,1.1345589,1.13537,1.1356,1.13387,1.13517
1.1326061,1.1386881,1.1341156,1.1346853,1.13514,1.13665,1.13501,1.13664
1.1328762,1.1390083,1.1345729,1.1350858,1.13666,1.13822,1.13625,1.13746
1.1334299,1.1395056,1.13528,1.135707,1.1375,1.14188,1.13736,1.14108
1.1343229,1.1403508,1.1365397,1.1368036,1.14108,1.14172,1.13837,1.13895
1.1352642,1.141255,1.1376019,1.1374575,1.13894,1.13987,1.13182,1.13429
1.1350969,1.1413732,1.1375835,1.136794,1.13429,1.13486,1.13349,1.13419
1.1344318,1.1408794,1.137073,1.1359276,1.13421,1.13464,1.13329,1.13358
1.1338425,1.1402631,1.1363951,1.1352837,1.13359,1.1336,1.13179,1.13197
1.1330737,1.1395657,1.1354674,1.1344248,1.13195,1.13446,1.13169,1.13373
1.1325154,1.1387744,1.1346066,1.1341486,1.13375,1.13608,1.13319,1.13553
1.1323617,1.1385767,1.1343417,1.1343156,1.13552,1.13583,1.131,1.13493
1.1323348,1.1385324,1.134109,1.1343033,1.13494,1.13535,1.13383,1.13432
1.1323885,1.1386063,1.1341505,1.1343542,1.13432,1.13514,1.13423,1.13473
1.1324279,1.1387095,1.1343083,1.1344019,1.13473,1.13522,1.13382,1.1345
1.1325687,1.1387553,1.1342793,1.1345668,1.13452,1.13457,1.13203,1.13399
1.1324524,1.138768,1.1343198,1.1344699,1.13397,1.1368,1.13218,1.13594
1.1325704,1.1389593,1.134674,1.1348273,1.13593,1.14129,1.13577,1.13861
1.1333506,1.1397436,1.135785,1.1359076,1.13861,1.13928,1.13675,1.13756
1.1341504,1.140592,1.1366923,1.1364995,1.13725,1.13801,1.13686,1.13753
1.1344968,1.1410818,1.1374344,1.1366293,1.13751,1.13819,1.13656,1.13665
1.1347414,1.1413764,1.1378286,1.136586,1.13667,1.13825,1.13601,1.13655
1.1348786,1.1412208,1.1377699,1.1365798,1.13657,1.14149,1.13626,1.13887
1.1350611,1.1413168,1.1380246,1.1369274,1.13889,1.14048,1.13732,1.13947
1.1354353,1.1414746,1.138215,1.1372067,1.13945,1.14239,1.13824,1.13871
1.1358278,1.1416733,1.1383196,1.1375408,1.13906,1.14397,1.13906,1.14371
1.1363382,1.1420307,1.1389198,1.1382798,1.1437,1.14432,1.14253,1.14359
1.1372994,1.1427071,1.1396775,1.1390353,1.14359,1.14403,1.14055,1.14121
1.1377456,1.142931,1.139853,1.1391379,1.14119,1.14286,1.1402,1.14112
1.1378034,1.1428505,1.1397302,1.1390243,1.14111,1.14152,1.13562,1.13598
1.1372603,1.1423615,1.138858,1.1381269,1.13598,1.13617,1.13498,1.13533
1.1361443,1.1413021,1.1374884,1.1369199,1.13543,1.13646,1.13498,1.13619
1.135232,1.1403686,1.1363119,1.136263,1.13619,1.13714,1.13612,1.13701
1.1346785,1.1398237,1.1355635,1.1359782,1.13703,1.1387,1.13574,1.13811
1.1344007,1.1395257,1.1352515,1.1359034,1.13812,1.14003,1.13674,1.13691
1.1344485,1.1394763,1.1350825,1.1359819,1.1369,1.13714,1.13053,1.13188
1.1337136,1.1390082,1.1341938,1.1350224,1.1318,1.13269,1.13108,1.1314
1.1326228,1.1380773,1.1330367,1.1340244,1.13134,1.13326,1.13134,1.13295
1.1318008,1.1374704,1.1322846,1.133597,1.13295,1.13333,1.13217,1.13318
1.1314032,1.1372036,1.1319615,1.133447,1.13317,1.13368,1.1314,1.1332
1.131129,1.137121,1.1318654,1.1333654,1.13317,1.13641,1.13244,1.1359
1.1313514,1.1374662,1.132375,1.1339377,1.13589,1.13789,1.13412,1.13778
1.1320254,1.1382444,1.1335188,1.1347537,1.13776,1.13872,1.13583,1.13678
1.1328833,1.1392075,1.1347306,1.1354419,1.13675,1.13771,1.1366,1.1368
1.1335495,1.1398778,1.135676,1.1359224,1.13679,1.13716,1.13625,1.13657
1.1339276,1.1404083,1.1364334,1.136064,1.13656,1.13937,1.13639,1.13779
1.1344572,1.1407369,1.1370704,1.1365583,1.13778,1.13923,1.13381,1.13443
1.1345582,1.1409223,1.1371585,1.1363955,1.13442,1.13697,1.13306,1.13561
1.1341846,1.1406788,1.1369697,1.1360347,1.13563,1.13716,1.13538,1.13557
1.1341189,1.1406254,1.1369077,1.1359626,1.13561,1.13648,1.13555,1.13628
1.1340252,1.1405264,1.136863,1.1358225,1.13628,1.13628,1.13547,1.13603
1.1339777,1.1404009,1.1367182,1.1356132,1.13604,1.13607,1.12847,1.12919
1.1332968,1.1396042,1.1354287,1.1345243,1.12922,1.13062,1.12686,1.12725
1.1317515,1.1382363,1.1335659,1.1329688,1.12723,1.13068,1.12708,1.13
1.1304848,1.1370693,1.1322687,1.132204,1.13,1.13075,1.12942,1.13028
1.1299295,1.1365138,1.1314827,1.13195,1.13029,1.13098,1.12999,1.13059
1.129588,1.1362852,1.1310548,1.1319116,1.13059,1.13124,1.13047,1.13073
1.1295167,1.1363673,1.1311104,1.1320317,1.13072,1.1331,1.13053,1.13285
1.129755,1.1367757,1.1317488,1.1325195,1.13287,1.13537,1.1327,1.13508
1.1306108,1.1376013,1.1329255,1.1335518,1.13509,1.13549,1.13303,1.13514
1.1315361,1.1385843,1.1341776,1.1343962,1.13513,1.13581,1.13439,1.13471
1.132365,1.1395509,1.1353595,1.1350797,1.13474,1.13605,1.13446,1.13585
1.1329994,1.1403971,1.1365798,1.1355823,1.13586,1.13589,1.13402,1.13455
1.13356,1.140939,1.1372772,1.1358685,1.13454,1.13825,1.13369,1.1376
1.1338986,1.1413766,1.1381088,1.1363441,1.1376,1.14031,1.13733,1.13796
1.1347551,1.1421074,1.1391041,1.1370927,1.13793,1.1381,1.13575,1.13605
1.135046,1.1423972,1.1394668,1.136952,1.13607,1.13758,1.13502,1.13587
1.1349089,1.142319,1.1394415,1.136518,1.13587,1.13871,1.13587,1.13818
1.1350597,1.141944,1.1391271,1.1366887,1.13816,1.13903,1.13787,1.13873
1.1353747,1.141793,1.1388291,1.136985,1.13877,1.14067,1.13813,1.13895
1.1356118,1.1417582,1.1387427,1.1372366,1.13896,1.14149,1.13832,1.14019
1.1359308,1.141809,1.138772,1.1375582,1.14018,1.14399,1.14015,1.14263
1.1365529,1.142123,1.1391795,1.1382875,1.14265,1.14396,1.13643,1.13756
1.1367838,1.1422739,1.1389669,1.1381329,1.13756,1.1389,1.13701,1.13824
1.1363287,1.1418272,1.1383628,1.1376178,1.13824,1.13896,1.13782,1.13892
1.1360554,1.1414744,1.1379496,1.1373916,1.13894,1.14815,1.13848,1.1479
1.1366639,1.1418687,1.138859,1.1386673,1.14789,1.1487,1.14445,1.14467
1.1382241,1.1429183,1.1398576,1.1398842,1.14468,1.14655,1.14025,1.14589
1.138682,1.1433396,1.1403507,1.1401511,1.1459,1.14856,1.14444,1.14448
1.1394713,1.1439078,1.1408288,1.1407597,1.14448,1.1462,1.14421,1.1452
1.1397678,1.1441334,1.141118,1.1408998,1.1452,1.14553,1.14418,1.14466
1.1399667,1.1441908,1.1411698,1.1408747,1.14469,1.14746,1.14124,1.14287
1.1398972,1.1440741,1.1408713,1.1406972,1.14289,1.14294,1.14001,1.14104
1.1394272,1.1435541,1.1400405,1.1400464,1.14103,1.14239,1.13824,1.13855
1.1386431,1.1428511,1.1390483,1.1392584,1.13856,1.13859,1.13555,1.13679
1.1375079,1.1418359,1.137674,1.1381032,1.13675,1.13807,1.13595,1.13798
1.1364958,1.1408727,1.1364958,1.1373508,1.13796,1.13922,1.13772,1.13905
1.1359502,1.140337,1.1358049,1.1370624,1.13906,1.1408,1.13738,1.13945
1.135608,1.1401294,1.1355108,1.1368748,1.13947,1.14177,1.13886,1.14139
1.1358099,1.1400739,1.1354898,1.1372644,1.14142,1.14388,1.13999,1.14095
1.1362015,1.1404979,1.1358913,1.1378287,1.14093,1.14217,1.13952,1.14038
1.1363858,1.1409662,1.1361688,1.1381321,1.13881,1.142,1.13881,1.14099
1.1362653,1.1411052,1.136615,1.1381661,1.14102,1.14164,1.13975,1.14025
1.1365176,1.14133,1.1368729,1.1383089,1.14025,1.14078,1.13807,1.1384
1.1363754,1.1413409,1.1369101,1.1380738,1.13835,1.13893,1.13747,1.13885
1.1360953,1.1410843,1.1367565,1.1377314,1.13886,1.1414,1.13539,1.13554
1.1356966,1.1408833,1.1364764,1.1372402,1.13554,1.13662,1.13422,1.13496
1.1348399,1.1402686,1.1357247,1.1362605,1.1351,1.13774,1.13507,1.13737
1.134347,1.1396955,1.1352814,1.1359524,1.13738,1.13896,1.13733,1.13825
1.1343687,1.1396047,1.1352079,1.136054,1.13822,1.14002,1.13714,1.13944
1.1345577,1.1396607,1.1353242,1.1363153,1.13947,1.14098,1.13646,1.13977
1.1348817,1.1398838,1.1355518,1.1366806,1.13973,1.145,1.13922,1.14362
1.1356212,1.1405536,1.1365451,1.137732,1.14363,1.14546,1.14275,1.14281
1.1367323,1.1415615,1.1376779,1.1387249,1.14288,1.14492,1.14247,1.14483
1.1375598,1.1423453,1.1387261,1.139512,1.14484,1.14674,1.14472,1.1455
1.138537,1.1432528,1.1399119,1.1403692,1.14552,1.14678,1.14313,1.14433
1.1392161,1.1438242,1.1406521,1.1407107,1.14435,1.14732,1.14386,1.1461
1.139728,1.144225,1.1412579,1.1411004,1.14611,1.14695,1.14306,1.14408
1.1399995,1.1444464,1.1414825,1.1410841,1.14411,1.14541,1.14344,1.14408
1.1399695,1.1443261,1.1413449,1.1408364,1.14323,1.14506,1.14323,1.14385
1.1398621,1.1440171,1.1409816,1.140616,1.14389,1.14413,1.14217,1.14291
1.1395903,1.1437235,1.1404606,1.1401926,1.14291,1.14474,1.14244,1.14367
1.1394757,1.1433253,1.1399324,1.140103,1.14365,1.14665,1.14356,1.14465
1.1395978,1.1432874,1.1397395,1.1403806,1.1446,1.146,1.1426,1.14516
1.139682,1.1433243,1.1396476,1.1405394,1.1451,1.14675,1.14427,1.14616
