pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.115012,1.1166204,1.113613,1.1187848,1.11301,1.11384,1.11146,1.11344
1.11482,1.1163924,1.113416,1.1186677,1.11343,1.11384,1.1127,1.11273
1.1148477,1.116317,1.1133178,1.118701,1.11273,1.11387,1.11263,1.1133
1.1148455,1.1162586,1.1132925,1.1187402,1.1133,1.11372,1.11235,1.11267
1.1148319,1.116173,1.1131696,1.1187154,1.11266,1.11529,1.1125,1.11467
1.1150943,1.1162448,1.1133175,1.1190364,1.11467,1.11635,1.11395,1.11551
1.11567,1.1166525,1.1137419,1.1195626,1.11551,1.1179,1.11357,1.11604
1.1162591,1.1171612,1.1142402,1.120067,1.11604,1.11771,1.11561,1.1165
1.1169337,1.1177124,1.1147494,1.1205777,1.11658,1.11808,1.11592,1.11783
1.1176155,1.1182827,1.1153018,1.1211175,1.11783,1.11892,1.11747,1.11763
1.1183401,1.1189568,1.1158888,1.1216413,1.11762,1.11791,1.11592,1.11785
1.11873,1.1193075,1.1161692,1.1218392,1.11785,1.11996,1.11688,1.11951
1.1192937,1.1199005,1.1167545,1.122338,1.11951,1.12183,1.11849,1.1216
1.1201243,1.1207304,1.1176072,1.1230711,1.1216,1.12628,1.12154,1.12417
1.1214887,1.1220399,1.1189474,1.1242672,1.12418,1.12558,1.12408,1.12508
1.1228102,1.1232495,1.1201323,1.1252242,1.12508,1.12584,1.12449,1.12476
1.1237894,1.1242431,1.1210341,1.1258812,1.12476,1.12782,1.12439,1.12487
1.1245582,1.125126,1.1218541,1.1264199,1.12482,1.12642,1.12321,1.12355
1.1249069,1.1256374,1.1222336,1.1265358,1.12352,1.12669,1.12275,1.12452
1.1250963,1.1260558,1.1226157,1.1266668,1.12452,1.12672,1.12432,1.1252
1.1254448,1.126529,1.1230493,1.1269522,1.12519,1.1262,1.12507,1.12587
1.125693,1.1268893,1.1234212,1.1271683,1.12587,1.12663,1.12567,1.1261
1.1259394,1.1272231,1.1237515,1.1273723,1.12609,1.12851,1.12577,1.12798
1.1263564,1.1276604,1.1242843,1.1277838,1.128,1.1306,1.12529,1.12936
1.1269648,1.1282934,1.1249927,1.1283556,1.12936,1.12968,1.12313,1.12354
1.127006,1.1285301,1.1250458,1.128239,1.12355,1.12362,1.12195,1.12204
1.1262298,1.1280059,1.1244216,1.1274811,1.12202,1.12317,1.122,1.12264
1.1255485,1.1275249,1.1239792,1.1269703,1.12264,1.12323,1.12232,1.12321
1.1250427,1.1271026,1.1236577,1.1266316,1.1232,1.12426,1.12224,1.12394
1.1246697,1.1267492,1.1234316,1.1264204,1.12394,1.13091,1.12005,1.12869
1.124938,1.1269362,1.1239165,1.1268878,1.12863,1.13005,1.12449,1.12939
1.1257684,1.1275434,1.1246353,1.1275789,1.12941,1.12952,1.12678,1.1276
1.1264812,1.1281669,1.1251972,1.1280812,1.12758,1.12798,1.12727,1.12752
1.1268907,1.1285586,1.125548,1.1283692,1.12751,1.12759,1.12664,1.12673
1.1271622,1.1288669,1.1257646,1.1285675,1.12674,1.12703,1.12571,1.12653
1.1272303,1.1290368,1.1258677,1.128645,1.12653,1.13271,1.12514,1.13177
1.1278138,1.1296017,1.1265967,1.1293397,1.13181,1.13483,1.13082,1.13405
1.1291004,1.130675,1.127785,1.1304773,1.13406,1.13447,1.13276,1.13341
1.1302297,1.1316524,1.1287398,1.1313531,1.13226,1.13311,1.13153,1.13168
1.1307186,1.132192,1.129178,1.1316534,1.13169,1.13173,1.13072,1.13082
1.1308912,1.1324766,1.1293297,1.1316686,1.13082,1.1313,1.12907,1.12968
1.1309482,1.1325126,1.1292552,1.1316098,1.12968,1.13118,1.12957,1.13088
1.1309847,1.1326343,1.1293683,1.1316903,1.13088,1.13202,1.12912,1.13166
1.1310613,1.1327692,1.1295415,1.1318381,1.13166,1.13246,1.13099,1.13113
1.1312423,1.132961,1.1297461,1.1320027,1.13113,1.13189,1.13086,1.13151
1.1313254,1.1331193,1.12989,1.132104,1.13151,1.1319,1.13079,1.13179
1.1313947,1.1332273,1.1300635,1.1322284,1.13179,1.13322,1.13122,1.13133
1.1315862,1.1334192,1.13028,1.1323833,1.13133,1.13264,1.13022,1.13189
1.1317167,1.1335139,1.1304106,1.1324897,1.1319,1.13313,1.13092,1.13299
1.1319449,1.1337174,1.1306925,1.1327139,1.133,1.1338,1.1325,1.13263
1.132284,1.133996,1.1310041,1.1330063,1.13262,1.13325,1.1325,1.13299
1.1325179,1.134235,1.1312362,1.1332445,1.13299,1.1335,1.13268,1.13345
1.1326886,1.1344594,1.1314964,1.13347,1.13345,1.13439,1.13299,1.13348
1.1329089,1.1346914,1.1317242,1.1336719,1.13348,1.1341,1.13126,1.13204
1.1329353,1.1347524,1.1316843,1.1336473,1.13203,1.13264,1.12896,1.12973
1.1325742,1.1345192,1.1313229,1.1332883,1.12974,1.12987,1.12831,1.12869
1.131941,1.1339977,1.1307395,1.1326919,1.12867,1.12955,1.12862,1.12908
1.1313943,1.1334606,1.1302531,1.1322267,1.12908,1.12983,1.12881,1.1298
1.1309743,1.1330512,1.129925,1.1319041,1.1298,1.13042,1.12884,1.1292
1.1306889,1.1327381,1.129668,1.1316589,1.12919,1.12971,1.12739,1.12782
1.1302872,1.132338,1.1292725,1.1312925,1.12783,1.12839,1.12682,1.12758
1.1298212,1.1319041,1.1288701,1.1308953,1.12758,1.12846,1.12727,1.12758
1.1294787,1.1315782,1.1285825,1.130607,1.12757,1.12819,1.12741,1.12785
1.1292062,1.1312784,1.1283168,1.1303853,1.12785,1.12802,1.12699,1.12723
1.1289054,1.1309737,1.1280199,1.1301347,1.12723,1.12894,1.12692,1.12799
1.1286997,1.1307648,1.1278497,1.1299968,1.12799,1.12799,1.12305,1.12308
1.1281025,1.130272,1.1271843,1.129412,1.12307,1.1245,1.12048,1.12073
1.1269268,1.129265,1.1260811,1.1283505,1.12073,1.12127,1.12013,1.1206
1.1256099,1.1280384,1.1248717,1.127208,1.12078,1.12204,1.12072,1.1218
1.1245947,1.1270347,1.1239461,1.1263897,1.1218,1.12229,1.12124,1.12155
1.123849,1.126216,1.1231654,1.1257598,1.12156,1.12174,1.12026,1.12127
1.1232089,1.1254662,1.1224627,1.12522,1.12126,1.12459,1.12095,1.12362
1.1231112,1.1252656,1.1223965,1.1252397,1.1236,1.1243,1.12204,1.1226
1.1232051,1.1252899,1.122405,1.1253341,1.1226,1.12274,1.12133,1.1217
1.1230814,1.1251966,1.1222382,1.1252184,1.12169,1.12253,1.12163,1.12242
1.123002,1.1251067,1.1221253,1.1251731,1.12242,1.12334,1.12241,1.12326
1.1231576,1.1251601,1.1221849,1.1253347,1.12326,1.12424,1.11872,1.11889
1.1229217,1.1250131,1.1218286,1.1250615,1.11888,1.12088,1.11805,1.11978
1.1222701,1.1244401,1.1212184,1.1245009,1.11978,1.12114,1.11813,1.12004
1.1218065,1.1240041,1.1207699,1.1241488,1.12004,1.12034,1.11896,1.11921
1.1214281,1.1235995,1.1203139,1.1238118,1.11918,1.12014,1.11902,1.11995
1.1210217,1.1232117,1.1199387,1.1234916,1.11995,1.12,1.11862,1.11873
1.1207495,1.1227843,1.1194826,1.1232218,1.11873,1.12053,1.11866,1.11993
1.1206158,1.1225315,1.1193323,1.1231652,1.11992,1.12072,1.11965,1.12046
1.1207309,1.1225766,1.119448,1.1232979,1.12046,1.12195,1.12004,1.12145
1.1209868,1.1227758,1.1197289,1.1235678,1.12145,1.12533,1.12123,1.12255
1.1216091,1.1233052,1.1203182,1.1241579,1.12255,1.12581,1.12249,1.12577
1.1224837,1.1240355,1.1211233,1.124941,1.12578,1.12732,1.12559,1.12623
1.1236336,1.1250297,1.1221238,1.125896,1.12624,1.13023,1.12607,1.12905
1.1249171,1.1261529,1.1232822,1.1269987,1.12905,1.13174,1.1287,1.13035
1.1264063,1.1274716,1.1245782,1.1282077,1.13035,1.13084,1.12715,1.12931
1.127372,1.1284367,1.1253976,1.1288642,1.12931,1.12987,1.12864,1.12924
1.1280262,1.1292018,1.1260084,1.1292582,1.12923,1.12994,1.12891,1.12954
1.128644,1.1297584,1.1264777,1.1296666,1.12954,1.13098,1.12932,1.12955
1.1291212,1.1303573,1.1270097,1.1300404,1.12958,1.13154,1.12837,1.13041
1.1294767,1.1308085,1.1274453,1.1303371,1.1304,1.13278,1.12977,1.13259
1.1300455,1.1313696,1.1280694,1.1308614,1.13259,1.13447,1.13099,1.13418
1.1307983,1.1321101,1.1288929,1.1315358,1.13418,1.13788,1.13407,1.13684
1.1319993,1.1331892,1.1301214,1.1326189,1.13705,1.13873,1.13666,1.13829
1.1333146,1.134379,1.1314538,1.1337446,1.13831,1.13869,1.13761,1.13763
1.1344098,1.1354198,1.1325356,1.1346325,1.13763,1.13962,1.1374,1.13873
1.1352998,1.1363466,1.1334994,1.1354251,1.13873,1.14001,1.13855,1.13892
1.1361587,1.1372072,1.1343759,1.1362046,1.13892,1.14019,1.13808,1.13906
1.136796,1.1379434,1.1351051,1.1368157,1.13907,1.14054,1.13862,1.13995
1.1374179,1.1386203,1.1357615,1.1373992,1.13995,1.14078,1.13966,1.14033
1.1379958,1.1392518,1.1363893,1.1379467,1.14033,1.14136,1.14026,1.14111
1.1385584,1.1398382,1.136969,1.1384381,1.14111,1.14117,1.13828,1.13867
1.1388476,1.1401851,1.1372129,1.138659,1.13867,1.13959,1.13781,1.13958
1.13891,1.1403345,1.137342,1.1387484,1.13958,1.14002,1.13622,1.13641
1.1387968,1.1403866,1.13726,1.1386855,1.13641,1.13903,1.13455,1.13666
1.1384507,1.1401738,1.1370146,1.1384588,1.13666,1.13732,1.13608,1.13631
1.1381626,1.1399281,1.1368119,1.1382644,1.13631,1.13634,1.13536,1.1357
1.1377995,1.1396223,1.1365652,1.1380072,1.13569,1.13753,1.13555,1.13598
1.137553,1.1393954,1.1364291,1.1378727,1.13597,1.13694,1.13525,1.13603
1.137309,1.1391718,1.1362784,1.1377134,1.13603,1.13916,1.13489,1.1384
1.1373109,1.1391406,1.1363759,1.1377842,1.1384,1.13846,1.13656,1.13687
1.1374304,1.1392055,1.1364317,1.1378592,1.13686,1.13765,1.13681,1.13737
1.1374253,1.139193,1.1364431,1.1378702,1.13737,1.13749,1.13502,1.13538
1.1372634,1.1390867,1.1362656,1.137718,1.13539,1.13753,1.13487,1.13726
1.137121,1.1389599,1.1361756,1.1376364,1.13726,1.13824,1.13654,1.13674
1.1371468,1.1389818,1.1361849,1.1376667,1.13675,1.13759,1.13575,1.13672
1.1370448,1.1388855,1.1360692,1.137569,1.13672,1.13749,1.13656,1.13699
1.1369828,1.1388348,1.1359997,1.1374875,1.13699,1.13774,1.1367,1.13712
1.137028,1.1388134,1.1359648,1.1374826,1.13713,1.13736,1.13638,1.13642
1.136985,1.1388135,1.1359165,1.1374047,1.13642,1.13939,1.13618,1.13912
1.1371812,1.1389185,1.1360955,1.1375887,1.13913,1.13942,1.1369,1.13866
1.1374713,1.1391474,1.1363417,1.1378447,1.13866,1.13934,1.1352,1.13596
1.1374661,1.1392025,1.136293,1.1378238,1.13598,1.13791,1.13565,1.13702
1.1373525,1.1391326,1.1362177,1.1377306,1.13612,1.1372,1.13548,1.1355
1.1371504,1.1389859,1.1360294,1.137546,1.1355,1.13573,1.13489,1.13494
1.1368313,1.1387192,1.1357325,1.1372502,1.13495,1.13498,1.13165,1.13309
1.1362032,1.1382062,1.1351774,1.1367006,1.1331,1.13606,1.13212,1.13466
1.1358087,1.1377877,1.1348274,1.1363636,1.13466,1.13498,1.12918,1.12939
1.1350965,1.1372007,1.1341093,1.1356663,1.12939,1.12949,1.12806,1.12844
