pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0648845,1.0667607,1.0640647,1.059164,1.05163,1.05737,1.05105,1.05727
1.0652431,1.0671687,1.0647161,1.0599546,1.05728,1.05876,1.0533,1.05763
1.0657202,1.067356,1.0651199,1.0604988,1.05763,1.05786,1.05592,1.05663
1.0662051,1.0676668,1.0655147,1.0609498,1.05618,1.0569,1.05474,1.05572
1.0666033,1.0680336,1.0658456,1.0613348,1.05573,1.0561,1.05486,1.05499
1.0668211,1.0682368,1.0660837,1.0614699,1.05499,1.05564,1.05275,1.05321
1.0672381,1.0684222,1.0661756,1.0617101,1.0532,1.05564,1.05299,1.05338
1.067485,1.0686831,1.066385,1.0619048,1.05339,1.05571,1.05314,1.05527
1.0679257,1.0689795,1.0666267,1.0624045,1.05527,1.0557,1.0552,1.05537
1.0682671,1.0693942,1.066965,1.0627993,1.05486,1.05748,1.05466,1.05599
1.068507,1.0696731,1.0672597,1.0631016,1.05598,1.05767,1.05589,1.05681
1.0688477,1.0698209,1.0674837,1.0633864,1.05677,1.05972,1.05518,1.05574
1.0693499,1.0701886,1.0677693,1.0638669,1.05574,1.05733,1.0548,1.05627
1.0696551,1.0705988,1.0680794,1.0643256,1.05628,1.05679,1.05414,1.05674
1.0698969,1.0709544,1.0683346,1.0647203,1.05676,1.05845,1.05674,1.05765
1.0701835,1.0713605,1.068668,1.0651836,1.05648,1.057,1.05278,1.05303
1.0702296,1.071841,1.0687959,1.0653394,1.05303,1.05319,1.05151,1.05218
1.0700023,1.0719678,1.0687146,1.0651717,1.05217,1.05371,1.0496,1.05136
1.069791,1.0718665,1.0684909,1.0648891,1.05135,1.05382,1.04949,1.05055
1.0696057,1.0717167,1.0682513,1.0645894,1.0506,1.05147,1.04605,1.04875
1.069351,1.0716428,1.0679505,1.0642362,1.04876,1.05159,1.04845,1.04986
1.069084,1.0714183,1.0677323,1.0639566,1.04973,1.05015,1.04842,1.04879
1.068864,1.0712944,1.0674764,1.0636737,1.04878,1.04944,1.04805,1.04914
1.0685529,1.0711493,1.067267,1.0634134,1.04914,1.05307,1.04834,1.05204
1.0682237,1.0708967,1.0671828,1.0632809,1.05205,1.05297,1.05063,1.05242
1.0680209,1.0706697,1.0670605,1.0630934,1.05242,1.05303,1.0492,1.05283
1.067761,1.0704651,1.0669221,1.0629108,1.05283,1.05351,1.05028,1.05095
1.0675184,1.0702608,1.0667471,1.0625888,1.05051,1.05126,1.04971,1.0506
1.0672696,1.0699567,1.066485,1.0622836,1.0506,1.05201,1.04878,1.05152
1.0669923,1.0696777,1.0663006,1.062008,1.05152,1.0529,1.04825,1.05029
1.0667741,1.0694377,1.0660951,1.0616782,1.0503,1.05124,1.04792,1.04834
1.0664899,1.0691221,1.0657849,1.0611681,1.04834,1.05441,1.04722,1.05373
1.0663931,1.0687209,1.0657029,1.0612149,1.05373,1.05389,1.05048,1.05094
1.0665058,1.0686809,1.065671,1.0610986,1.05076,1.05159,1.05071,1.05121
1.0665351,1.0686158,1.0656396,1.061071,1.05122,1.05288,1.05105,1.05264
1.0666188,1.0685513,1.0657005,1.0611311,1.05264,1.05463,1.05212,1.05279
1.0668609,1.0686381,1.0658345,1.0613552,1.05277,1.05683,1.05234,1.05671
1.0670477,1.068688,1.0661182,1.0617518,1.05673,1.05895,1.05508,1.05675
1.0674428,1.0688832,1.0664463,1.0621945,1.05675,1.05886,1.05569,1.05869
1.0677887,1.0691718,1.0668362,1.0627003,1.05868,1.05878,1.05658,1.05686
1.0680972,1.0694387,1.0671268,1.0629998,1.05686,1.05803,1.05682,1.05722
1.0683862,1.0696102,1.0673522,1.0632573,1.05721,1.0594,1.05673,1.05772
1.0686843,1.0697826,1.0675944,1.0635363,1.05773,1.06296,1.05714,1.06044
1.0691357,1.0699363,1.0679243,1.0640564,1.06044,1.06073,1.0544,1.0551
1.0695378,1.0704283,1.0681372,1.0643356,1.0551,1.05692,1.05423,1.05664
1.0697387,1.0707002,1.0683194,1.064599,1.05591,1.05686,1.0551,1.05517
1.0700058,1.0709689,1.0684482,1.0648025,1.05517,1.05564,1.05322,1.05373
1.0702499,1.0713847,1.0685581,1.0650139,1.05373,1.05752,1.05365,1.05662
1.0702698,1.0715716,1.0687699,1.0652518,1.05663,1.05853,1.05577,1.0576
1.0705382,1.0716903,1.0689147,1.0655366,1.05759,1.05943,1.05666,1.05668
1.0707647,1.0719893,1.0691502,1.0658275,1.05667,1.05676,1.05471,1.05527
1.0708308,1.0722859,1.069261,1.0659801,1.05507,1.05566,1.05451,1.05531
1.0708414,1.072467,1.0693213,1.0660877,1.05531,1.05627,1.05489,1.0562
1.0707203,1.0725375,1.0693815,1.0661178,1.0562,1.0568,1.05231,1.0531
1.0706329,1.0725963,1.0692582,1.06597,1.0531,1.0538,1.05158,1.05228
1.0703781,1.0725238,1.0690657,1.0656949,1.05233,1.05313,1.04984,1.05096
1.0701457,1.0723994,1.0687968,1.0653801,1.05096,1.05312,1.05086,1.05268
1.0698541,1.0721896,1.0686247,1.0651343,1.05266,1.05356,1.05259,1.05346
1.0696372,1.071971,1.0684766,1.0648681,1.05346,1.05394,1.05206,1.05239
1.069348,1.0717001,1.068255,1.0644503,1.05239,1.05284,1.04881,1.05005
1.0692348,1.0715221,1.0679119,1.0641592,1.05004,1.05373,1.0487,1.05239
1.0689613,1.071321,1.067786,1.0640152,1.05236,1.05293,1.04802,1.04877
1.0687541,1.0712428,1.0675312,1.0636842,1.04877,1.05001,1.04815,1.04943
1.0684508,1.0710919,1.0672934,1.06344,1.04925,1.05089,1.04901,1.05061
1.0680671,1.0708417,1.0671122,1.0631251,1.05059,1.05095,1.05008,1.05064
1.0677305,1.070504,1.0668616,1.0627222,1.05064,1.05309,1.05043,1.05101
1.0674868,1.0701243,1.0666454,1.0624003,1.051,1.05143,1.04692,1.04847
1.0672594,1.0699464,1.0663449,1.0620425,1.04851,1.05211,1.04638,1.0501
1.0669572,1.0696678,1.066158,1.0618095,1.05009,1.05025,1.04643,1.04661
1.0666589,1.0694585,1.0658306,1.0612814,1.04649,1.04807,1.04634,1.04652
1.0663792,1.0691129,1.0654732,1.0609107,1.04652,1.04667,1.04563,1.04653
1.0660495,1.0688715,1.065181,1.0605276,1.04653,1.04942,1.04531,1.04872
1.0657823,1.0686136,1.0650157,1.0603693,1.04876,1.05242,1.04834,1.05103
1.0656078,1.068348,1.065002,1.0602942,1.05103,1.05104,1.04822,1.04964
1.0654782,1.0681679,1.0648754,1.0600557,1.04964,1.05043,1.0489,1.05029
1.0653671,1.0679244,1.0647658,1.0598986,1.04875,1.05212,1.04844,1.0519
1.0653813,1.0677654,1.064774,1.059965,1.05189,1.0523,1.05096,1.05195
1.06538,1.0676697,1.0648174,1.0599229,1.05195,1.05249,1.05001,1.05051
1.065557,1.0676566,1.0647926,1.0599996,1.05051,1.05083,1.04832,1.05076
1.0655675,1.0677497,1.0648261,1.060063,1.05076,1.05206,1.04747,1.05113
1.0655458,1.0677718,1.0648645,1.0600952,1.05112,1.05225,1.05056,1.05103
1.0656222,1.0677471,1.064915,1.0600988,1.0509,1.05344,1.05075,1.05214
1.065706,1.0676895,1.065004,1.060143,1.05213,1.05269,1.05025,1.05046
1.0659653,1.0678165,1.0650523,1.0602299,1.05047,1.05091,1.04805,1.04852
1.0660207,1.0679456,1.0650389,1.0601796,1.04866,1.05066,1.04791,1.05047
1.0661855,1.0679648,1.0650595,1.0603789,1.05047,1.05158,1.04944,1.04994
1.0663584,1.0681497,1.0652009,1.0605646,1.04994,1.05041,1.04851,1.0491
1.0664442,1.0684353,1.065302,1.0606998,1.04904,1.05027,1.04904,1.05022
1.0664175,1.0685648,1.0653986,1.0607989,1.05024,1.05056,1.0496,1.05023
1.0663658,1.0685525,1.0654092,1.0607535,1.05023,1.05127,1.04873,1.04942
1.0663867,1.0685675,1.0653787,1.0607557,1.04943,1.05036,1.04824,1.0492
1.066337,1.0686128,1.0653455,1.0607259,1.0492,1.05032,1.04671,1.04753
1.0661638,1.0686431,1.0652589,1.0605559,1.04753,1.04924,1.03437,1.03503
1.0657698,1.0689586,1.0647154,1.0598185,1.03509,1.038,1.03472,1.03779
1.0649984,1.0685341,1.0640678,1.059187,1.03779,1.03907,1.03725,1.03819
1.0642076,1.0680641,1.0634744,1.058365,1.03819,1.04223,1.03773,1.04125
1.063421,1.0674546,1.0629838,1.05775,1.04124,1.04157,1.03857,1.03989
1.0627652,1.0669264,1.0623971,1.0569634,1.03988,1.04072,1.03546,1.03615
1.0619109,1.0664142,1.0616815,1.0559709,1.03616,1.03772,1.03553,1.03615
1.0609761,1.0656457,1.0609058,1.055062,1.03607,1.03691,1.03587,1.03634
1.0600779,1.0648894,1.0601665,1.0542016,1.03633,1.03667,1.03565,1.03663
1.0590075,1.0640832,1.0594444,1.0532253,1.03663,1.03984,1.03427,1.03828
1.0579747,1.0631633,1.058771,1.052388,1.03828,1.04191,1.03795,1.04074
1.0572127,1.0622414,1.0582567,1.0517737,1.04074,1.04449,1.03859,1.04285
1.0565279,1.0614614,1.0578829,1.0512276,1.04285,1.04475,1.04219,1.04262
1.0560874,1.0607516,1.0575299,1.0506477,1.04272,1.04449,1.04259,1.04359
1.0557809,1.0601152,1.0572326,1.0502278,1.04359,1.04455,1.04358,1.044
1.0556446,1.0595813,1.0570598,1.0498658,1.044,1.04421,1.04071,1.04077
1.055483,1.0593331,1.0568287,1.0493228,1.04077,1.04098,1.03856,1.03996
1.0561453,1.0591655,1.0565456,1.0497572,1.03995,1.04178,1.03841,1.03973
1.0562872,1.0595021,1.0567855,1.0499474,1.03975,1.04142,1.03974,1.04056
1.0564643,1.059715,1.0569584,1.050075,1.04019,1.04076,1.03979,1.04027
1.0565199,1.0597819,1.0570416,1.0500245,1.04027,1.04087,1.03885,1.0397
1.0566453,1.0598314,1.0570469,1.0499984,1.0397,1.04055,1.039,1.03917
1.0569937,1.0599492,1.0570815,1.0502439,1.03917,1.04035,1.0389,1.04025
1.0571882,1.0601704,1.057268,1.0505326,1.04024,1.04099,1.03835,1.03884
1.0573393,1.0604768,1.0574214,1.0507108,1.03883,1.04032,1.03868,1.03915
1.0573552,1.0607601,1.0575585,1.0508608,1.04,1.04033,1.03927,1.03969
1.0573194,1.0609201,1.0576053,1.0509545,1.03969,1.04042,1.03965,1.03977
1.0571262,1.0609485,1.0575925,1.0508418,1.03977,1.04004,1.03904,1.03991
1.0568556,1.060779,1.0574386,1.0506396,1.0399,1.04057,1.03926,1.04026
1.0566416,1.0605264,1.0572698,1.0504296,1.04026,1.04228,1.0395,1.04118
1.0564455,1.0602732,1.0571821,1.0502669,1.04119,1.043,1.04116,1.0422
1.0563377,1.0600168,1.0571431,1.0501256,1.04159,1.04239,1.04121,1.0413
1.0565209,1.059885,1.0570699,1.0501705,1.0413,1.0414,1.04066,1.04092
1.0566305,1.0599655,1.0570945,1.050226,1.04092,1.04257,1.04049,1.04168
1.0567468,1.0600103,1.0571873,1.0503825,1.04168,1.04441,1.04117,1.0439
1.0568935,1.0600334,1.0573913,1.050639,1.0439,1.04398,1.04145,1.04213
1.0571501,1.0602243,1.0575244,1.0507536,1.0421,1.04305,1.04208,1.04212
1.0573848,1.0603566,1.0576596,1.0509542,1.04286,1.04335,1.04227,1.04252
1.0576671,1.060542,1.0578398,1.0511917,1.04255,1.04275,1.0421,1.04252
1.0578417,1.0607398,1.0580133,1.0513439,1.04252,1.04394,1.04093,1.04338
1.0581005,1.0609103,1.0581889,1.0516498,1.04338,1.04583,1.03851,1.03881
1.058308,1.0613098,1.0583042,1.0517213,1.03881,1.04089,1.03716,1.03941
1.0582861,1.0614301,1.0582721,1.051784,1.03942,1.04071,1.03937,1.04053
1.0582658,1.0614251,1.0582938,1.0518228,1.03997,1.04133,1.03971,1.04118
1.0582478,1.0614619,1.0583354,1.0518738,1.04118,1.04148,1.04026,1.04038
1.0582442,1.0615642,1.0583394,1.051831,1.04038,1.04245,1.03996,1.04185
1.058166,1.061543,1.058371,1.0518714,1.04185,1.042,1.03835,1.0393
1.058077,1.0615659,1.0582459,1.051686,1.0393,1.03942,1.03441,1.03484
1.0578157,1.0616243,1.0579271,1.051312,1.03485,1.03647,1.03455,1.03537
