pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1356639,1.1432596,1.141519,1.1425316,1.13462,1.13585,1.13125,1.13503
1.1362087,1.1442001,1.1422675,1.1433216,1.13506,1.13672,1.13449,1.13468
1.1368365,1.1449046,1.143152,1.1441011,1.13449,1.13749,1.13447,1.13686
1.1371483,1.1452469,1.1439546,1.1445433,1.13685,1.13821,1.13544,1.13654
1.1376848,1.1455826,1.1448362,1.1452088,1.13656,1.14368,1.13638,1.14201
1.1385772,1.1464608,1.1464889,1.1468496,1.14201,1.14368,1.14091,1.14183
1.1398413,1.147723,1.1484503,1.1487242,1.14183,1.14499,1.14042,1.14183
1.1403662,1.1489072,1.1498029,1.1501101,1.14181,1.14464,1.14159,1.14419
1.1402344,1.1496319,1.150686,1.151004,1.14387,1.14546,1.14354,1.14433
1.1403337,1.1506,1.1516593,1.1520724,1.14429,1.14433,1.14161,1.14252
1.1404757,1.1516461,1.1523933,1.1527174,1.14254,1.14324,1.14055,1.14114
1.1405627,1.1524867,1.1530664,1.153228,1.14114,1.1418,1.13771,1.13819
1.1396133,1.1521221,1.1525004,1.1524945,1.1382,1.1395,1.1364,1.13733
1.1374345,1.1502926,1.1508007,1.1503882,1.13738,1.13818,1.13676,1.13696
1.1345575,1.1474364,1.1483147,1.1475148,1.13726,1.13891,1.13695,1.13828
1.1311628,1.1438942,1.1453973,1.1443238,1.13828,1.13932,1.13647,1.13666
1.127777,1.1401682,1.1421183,1.1408857,1.13667,1.14039,1.13568,1.13995
1.1247861,1.1369551,1.1394202,1.1381216,1.13994,1.14111,1.13749,1.14094
1.1232855,1.1349508,1.1378388,1.1367553,1.14094,1.14345,1.13928,1.14329
1.1227909,1.1342281,1.137484,1.1366999,1.14334,1.14335,1.14102,1.14206
1.123337,1.1345648,1.1378965,1.1373672,1.14151,1.14294,1.14151,1.1429
1.1246713,1.1359847,1.1392087,1.138676,1.1429,1.14348,1.14079,1.14104
1.1266103,1.1382518,1.1409731,1.1406748,1.14107,1.1425,1.14045,1.14129
1.128113,1.1401936,1.1424761,1.1421697,1.14128,1.14485,1.14095,1.14294
1.1299542,1.1424503,1.1444665,1.144269,1.14294,1.14951,1.14183,1.14478
1.1326653,1.1455411,1.1475663,1.1476085,1.14478,1.14482,1.14311,1.1443
1.1346525,1.1476969,1.1499103,1.1495972,1.14428,1.14572,1.14405,1.14501
1.1357996,1.1491022,1.1516888,1.1513171,1.145,1.14523,1.14331,1.14398
1.1358403,1.1494277,1.1522977,1.1517943,1.14397,1.14424,1.14114,1.14146
1.1342272,1.148194,1.1510824,1.1504766,1.14144,1.14312,1.13853,1.13967
1.1312177,1.1455641,1.1483519,1.1476618,1.13966,1.14163,1.13716,1.13872
1.1275352,1.1421499,1.1447794,1.1439646,1.13871,1.14021,1.13846,1.13934
1.1238929,1.1385003,1.1412197,1.1402628,1.1396,1.14113,1.13907,1.1394
1.1208283,1.1352518,1.1380093,1.137055,1.1394,1.14253,1.1394,1.14182
1.1191385,1.1332234,1.1363407,1.1353549,1.14182,1.14361,1.1412,1.14283
1.1192856,1.1328067,1.1363249,1.1354063,1.14283,1.14392,1.13946,1.14003
1.1197894,1.1328715,1.1364163,1.1356139,1.13997,1.14256,1.13866,1.14244
1.1198381,1.1327927,1.1364312,1.1355884,1.14246,1.1431,1.1418,1.1419
1.1208239,1.1335288,1.1371433,1.1365607,1.14208,1.14357,1.14173,1.14242
1.1215286,1.1343641,1.1378567,1.1373898,1.14243,1.14283,1.13861,1.13996
1.122191,1.135293,1.1381665,1.137791,1.13996,1.14147,1.13728,1.14082
1.1231046,1.1364485,1.1388394,1.1383837,1.14082,1.14405,1.14033,1.14321
1.1245958,1.1379592,1.1403886,1.1400452,1.1432,1.14477,1.14157,1.14235
1.126619,1.1398308,1.1423854,1.1419461,1.14236,1.14365,1.14165,1.14241
1.1280774,1.1411867,1.1440136,1.1433266,1.14232,1.14395,1.14204,1.14209
1.1288655,1.1419443,1.1449842,1.144261,1.14209,1.14268,1.14061,1.14156
1.128472,1.141669,1.1447507,1.1439239,1.14156,1.14385,1.14052,1.14308
1.1277162,1.1410403,1.1442416,1.1434959,1.14308,1.14892,1.14265,1.14604
1.1278552,1.1413985,1.1449063,1.1445264,1.14605,1.14962,1.14529,1.14895
1.1291996,1.1429342,1.146892,1.1466694,1.14897,1.14995,1.14792,1.14881
1.1313219,1.145282,1.1495606,1.149448,1.14846,1.15266,1.14841,1.15212
1.1338264,1.1484747,1.1532618,1.1532965,1.15213,1.15291,1.15065,1.15154
1.1364224,1.1517199,1.1568869,1.1570975,1.15153,1.15472,1.15056,1.15441
1.13822,1.1547378,1.1603397,1.1607035,1.15441,1.16315,1.15401,1.16097
1.1421921,1.1601827,1.1668376,1.1678959,1.16095,1.16173,1.15668,1.15761
1.1461403,1.1658762,1.1733131,1.1744959,1.1576,1.15877,1.15637,1.15856
1.1472672,1.1692693,1.1777465,1.1788936,1.15822,1.16145,1.15396,1.15588
1.1461112,1.1704695,1.1795182,1.1811663,1.15588,1.15603,1.1514,1.15252
1.1422802,1.1685804,1.1780423,1.1793144,1.15251,1.15605,1.15117,1.15286
1.1364083,1.1642731,1.1744983,1.1755074,1.15283,1.15357,1.14887,1.15162
1.128152,1.1569923,1.1676822,1.168367,1.1516,1.15694,1.15012,1.15544
1.1195573,1.149282,1.1608082,1.1618538,1.15544,1.15553,1.15334,1.15482
1.1110305,1.1411264,1.1532259,1.1547524,1.15314,1.15476,1.1526,1.15346
1.1020352,1.1322713,1.144171,1.1466712,1.15342,1.15441,1.15236,1.15357
1.0951732,1.1252886,1.1366366,1.140258,1.15356,1.15868,1.15356,1.15783
1.0911977,1.1214893,1.1327963,1.1378057,1.15787,1.15859,1.15697,1.1584
1.0900074,1.1202443,1.1317835,1.1379582,1.1584,1.16147,1.15783,1.15839
1.0902249,1.1210284,1.1323828,1.1398858,1.15839,1.1585,1.15545,1.15594
1.090255,1.1215949,1.1324785,1.1407471,1.15614,1.15647,1.15425,1.15499
1.0895255,1.1213647,1.1317003,1.1400666,1.15501,1.15672,1.15457,1.15608
1.0914282,1.1237485,1.1342478,1.1416597,1.15608,1.15724,1.15454,1.1552
1.0939878,1.1264532,1.1375067,1.1440529,1.15519,1.158,1.15476,1.15503
1.0950664,1.1278411,1.1394328,1.1452866,1.15507,1.15694,1.14987,1.15028
1.0941325,1.1271465,1.1379545,1.143513,1.15028,1.15086,1.14747,1.14814
1.0884752,1.1213869,1.130907,1.1360798,1.14822,1.14969,1.14746,1.14922
1.0819609,1.114577,1.1229401,1.1281054,1.14922,1.1508,1.14895,1.15056
1.0765532,1.1086769,1.1161268,1.121721,1.15055,1.15233,1.14984,1.15021
1.07407,1.1053945,1.1119695,1.1179793,1.15022,1.15168,1.14919,1.1506
1.0733995,1.1036489,1.1099,1.1160932,1.15058,1.15304,1.14841,1.1503
1.0728651,1.1021388,1.1078317,1.114651,1.1503,1.15292,1.14607,1.14822
1.072728,1.1010183,1.1059129,1.1131418,1.14748,1.14884,1.1471,1.14809
1.0741832,1.1010551,1.1058335,1.1122983,1.14809,1.14821,1.14506,1.14691
1.0773304,1.1028249,1.1075387,1.1131668,1.14692,1.14792,1.14462,1.14766
1.081525,1.1058687,1.1109147,1.1153893,1.14766,1.14874,1.14674,1.14775
1.0854166,1.1088902,1.1142423,1.1179308,1.14773,1.14846,1.14546,1.14566
1.088331,1.1110787,1.1162862,1.119353,1.14564,1.15001,1.14555,1.14971
1.0917541,1.1138552,1.1196568,1.1220719,1.14909,1.15238,1.14905,1.15226
1.0975229,1.1186142,1.1255186,1.127518,1.15226,1.15324,1.1511,1.1527
1.1041493,1.1245034,1.1325006,1.1341004,1.15269,1.15296,1.151,1.15225
1.1091124,1.129211,1.1378375,1.1391895,1.15224,1.15351,1.15056,1.15128
1.1113359,1.1316969,1.1404214,1.1419563,1.15129,1.15371,1.1495,1.15361
1.1126516,1.1337166,1.1424588,1.1441358,1.15361,1.15438,1.15138,1.1521
1.1147281,1.1364503,1.1450973,1.1468886,1.14559,1.15075,1.14553,1.14893
1.113994,1.1363606,1.1447062,1.1457599,1.14893,1.15068,1.14722,1.14905
1.11307,1.1360005,1.1438589,1.1450851,1.14904,1.1521,1.14803,1.14817
1.1120975,1.1354264,1.1433601,1.144201,1.14817,1.14829,1.14534,1.14675
1.109597,1.1328676,1.1405305,1.1408707,1.14675,1.15574,1.14647,1.15448
1.1074935,1.1309412,1.1393232,1.1401778,1.15448,1.15816,1.15405,1.15779
1.1086005,1.1317781,1.1414261,1.1428111,1.15787,1.16087,1.15728,1.15991
1.1112479,1.1345633,1.1454104,1.1475309,1.15991,1.16141,1.15865,1.16062
1.1146425,1.1385003,1.1505142,1.1532027,1.16061,1.16223,1.15798,1.15924
1.1170444,1.1419971,1.154697,1.1582398,1.15923,1.16179,1.15918,1.16006
1.1187519,1.1454114,1.1586004,1.1625272,1.16006,1.16417,1.15821,1.16239
1.1215085,1.1505306,1.1642221,1.168614,1.16239,1.16325,1.16081,1.16083
1.1244719,1.15575,1.1702632,1.1746432,1.16096,1.16266,1.16039,1.16251
1.1255788,1.1593674,1.1750585,1.1793252,1.16251,1.16317,1.16112,1.16138
1.1254041,1.1612529,1.178289,1.1826452,1.16138,1.16225,1.15899,1.16099
1.1228397,1.1602657,1.1786383,1.1828835,1.16098,1.16134,1.15902,1.15928
1.1187506,1.1574596,1.1768606,1.1814371,1.15928,1.16359,1.15901,1.16308
1.1110295,1.1514038,1.1710167,1.1770289,1.16309,1.16651,1.16271,1.16585
1.1060834,1.1482475,1.1682415,1.1762136,1.16555,1.1689,1.16532,1.16822
1.1024504,1.1471831,1.167155,1.1778747,1.16822,1.17174,1.16674,1.16798
1.0984235,1.1461511,1.1653113,1.1799297,1.16797,1.17452,1.16716,1.17276
1.0979229,1.1491604,1.167894,1.185926,1.17274,1.17308,1.16899,1.17067
1.1016815,1.1553518,1.1746085,1.1950772,1.17073,1.17402,1.16902,1.17294
1.1062773,1.1626767,1.1833074,1.2053689,1.17294,1.17322,1.1694,1.17002
1.1100595,1.1692994,1.1906598,1.2140671,1.16975,1.1703,1.16803,1.16917
1.1096448,1.1720443,1.1931521,1.217682,1.16918,1.17095,1.16848,1.1685
1.1066387,1.1723454,1.192818,1.2184899,1.1685,1.17269,1.16834,1.17095
1.1031665,1.172611,1.1922594,1.2191641,1.17093,1.17495,1.17012,1.17469
1.1020218,1.1744617,1.1946731,1.2231636,1.17469,1.17539,1.17054,1.17222
1.1008602,1.1764361,1.1956328,1.2269976,1.17223,1.17242,1.16878,1.17155
1.0968677,1.1753807,1.1933659,1.2271287,1.17297,1.17387,1.17157,1.1718
1.0923771,1.1741948,1.190543,1.2274109,1.1718,1.17347,1.17117,1.17304
1.0859611,1.1716375,1.186583,1.2259272,1.17304,1.17508,1.17136,1.17294
1.0806041,1.169972,1.1830096,1.2255439,1.17292,1.17327,1.17077,1.17132
1.0759082,1.1680347,1.1795346,1.2239132,1.17132,1.17719,1.17106,1.17628
1.0744177,1.1692009,1.1803137,1.2263271,1.17627,1.17874,1.17605,1.17865
1.0789101,1.175,1.1883157,1.2349191,1.17816,1.17978,1.17752,1.17975
1.0861517,1.1840099,1.1989797,1.2470459,1.17976,1.18076,1.17779,1.17862
1.0953866,1.1934395,1.2113147,1.260474,1.17862,1.18174,1.17673,1.18043
1.1039407,1.2029542,1.2232493,1.2735087,1.18042,1.18298,1.17967,1.18035
1.1131445,1.2128785,1.236089,1.2875403,1.18037,1.18119,1.17613,1.17655
1.1149231,1.217452,1.2405586,1.2941277,1.17657,1.18068,1.17654,1.18052
