pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.08851,1.0895022,1.0871437,1.0879986,1.08975,1.09068,1.08954,1.09029
1.0889696,1.0899862,1.0875757,1.0885284,1.09029,1.09437,1.0895,1.09419
1.0916375,1.0927579,1.0900404,1.0914203,1.09419,1.09449,1.09289,1.09424
1.092549,1.0935346,1.0909182,1.0922891,1.09424,1.09481,1.09236,1.09296
1.0925351,1.0934938,1.09099,1.0922233,1.09295,1.09397,1.09282,1.0939
1.0933369,1.0944309,1.0918393,1.093077,1.09389,1.09409,1.09365,1.09369
1.0934345,1.0945715,1.0920345,1.0931367,1.09369,1.0939,1.09317,1.09335
1.0932524,1.0944089,1.0919484,1.0928519,1.09335,1.09387,1.09262,1.09306
1.0929552,1.0940964,1.091719,1.0924398,1.09306,1.09369,1.09237,1.09283
1.0925989,1.0937247,1.0914047,1.0919886,1.09282,1.0929,1.09049,1.0916
1.0915526,1.0926285,1.0904126,1.0908263,1.0916,1.09164,1.08936,1.08947
1.0898284,1.0908437,1.0887715,1.0889481,1.08946,1.09017,1.08907,1.0892
1.0889505,1.0899562,1.0878915,1.0880274,1.08922,1.08947,1.08861,1.0887
1.088048,1.0889902,1.08696,1.087107,1.0887,1.08905,1.08761,1.0879
1.0871059,1.0880113,1.0859768,1.0862107,1.0879,1.0894,1.08775,1.0889
1.0873401,1.0882432,1.0860827,1.0865856,1.0889,1.08912,1.08793,1.08849
1.0870551,1.0879033,1.0857229,1.0863899,1.08849,1.08854,1.08757,1.08799
1.0867289,1.0876185,1.0853717,1.0861869,1.08799,1.09027,1.08799,1.08938
1.0876474,1.0885909,1.0861934,1.0872996,1.08938,1.08953,1.08846,1.08874
1.0875477,1.0884569,1.0860944,1.0872122,1.08874,1.08925,1.08789,1.08881
1.0877075,1.0886632,1.0862598,1.0874276,1.08881,1.08954,1.0875,1.0878
1.0872697,1.0882521,1.0858767,1.0869797,1.08781,1.08868,1.0873,1.08865
1.0876228,1.0887032,1.0862273,1.0873877,1.08864,1.08916,1.08858,1.08905
1.08789,1.0889964,1.0865016,1.0876601,1.089,1.08925,1.08866,1.08896
1.0879297,1.0890254,1.0865637,1.0876584,1.08897,1.08967,1.08874,1.08908
1.0880808,1.0891464,1.0867234,1.0877385,1.08908,1.08912,1.0868,1.08778
1.0873218,1.0883251,1.0860217,1.0868458,1.08778,1.08783,1.08548,1.08558
1.0857949,1.0867647,1.0846037,1.0851641,1.08559,1.08579,1.08439,1.08534
1.0849934,1.0860211,1.083829,1.0843402,1.08534,1.08565,1.08492,1.08521
1.0843949,1.0854222,1.0832168,1.0837294,1.08523,1.08537,1.08456,1.08468
1.0836852,1.08469,1.0824888,1.0830222,1.08467,1.08503,1.08417,1.08469
1.0833708,1.084347,1.0821168,1.0827484,1.08469,1.08539,1.08257,1.08349
1.0825317,1.0834498,1.081248,1.0818933,1.08349,1.08593,1.08323,1.08584
1.083715,1.0847379,1.0822768,1.0832661,1.08584,1.08666,1.08475,1.08509
1.0836277,1.084552,1.0821605,1.0831903,1.0851,1.08549,1.08358,1.08389
1.0830891,1.0839903,1.08165,1.0826259,1.0839,1.0842,1.08349,1.08395
1.0830157,1.0839773,1.0815905,1.0825943,1.08396,1.0844,1.08364,1.084
1.0829834,1.0839893,1.081571,1.0826045,1.08403,1.08577,1.08283,1.08458
1.0833414,1.0844204,1.0818995,1.0830463,1.08458,1.08589,1.08361,1.08496
1.083669,1.0847831,1.082212,1.0834138,1.08496,1.08646,1.08302,1.08621
1.0845044,1.0856754,1.0829904,1.0843122,1.08622,1.08699,1.08434,1.0845
1.083879,1.0849555,1.0824462,1.0835363,1.0845,1.08555,1.08432,1.08539
1.0843372,1.0854522,1.0829065,1.0839751,1.08539,1.08605,1.08519,1.08584
1.0846888,1.0857868,1.0832638,1.084296,1.08584,1.08606,1.0842,1.08514
1.084371,1.0854496,1.0829917,1.0839292,1.08514,1.08655,1.08481,1.08605
1.0849172,1.086031,1.0835139,1.0844893,1.08606,1.08682,1.08515,1.08652
1.0852984,1.0864006,1.083877,1.0848631,1.08651,1.08655,1.08545,1.08549
1.084842,1.0858961,1.0834793,1.0843289,1.08559,1.08666,1.08509,1.08635
1.0852427,1.0863613,1.0838722,1.084774,1.08635,1.08699,1.08583,1.08591
1.0850836,1.0861701,1.0837517,1.0845826,1.0859,1.0863,1.08318,1.08322
1.083471,1.0844764,1.0822662,1.0827898,1.08322,1.0842,1.0815,1.08161
1.0819925,1.0830257,1.0808762,1.0812213,1.08161,1.08238,1.08028,1.08214
1.0814651,1.0825851,1.0803145,1.0807464,1.08215,1.08259,1.08194,1.0821
1.080945,1.0820502,1.0797528,1.0802493,1.08199,1.08235,1.08153,1.0817
1.0804281,1.08148,1.0791852,1.0797646,1.08169,1.08251,1.08143,1.08241
1.0806345,1.0816631,1.0792892,1.0800492,1.08241,1.08347,1.0816,1.08284
1.0809754,1.0819491,1.0795358,1.0804607,1.08283,1.08358,1.08017,1.08019
1.0797006,1.0805748,1.0783155,1.0791063,1.0802,1.08166,1.07983,1.08137
1.080128,1.0811176,1.0786833,1.0796615,1.08139,1.08177,1.08085,1.08138
1.08012,1.0811145,1.0786606,1.0796932,1.08137,1.08201,1.08124,1.082
1.0805115,1.081554,1.0790213,1.0801673,1.08199,1.08301,1.08166,1.08256
1.0810338,1.0821005,1.0795151,1.0807556,1.08256,1.08276,1.08065,1.08229
1.0810351,1.0821053,1.0795296,1.0807669,1.08229,1.0848,1.0822,1.08408
1.0823404,1.0834875,1.080769,1.082146,1.08409,1.08495,1.08042,1.08092
1.0809227,1.0819807,1.0795057,1.080545,1.08092,1.08331,1.08016,1.08258
1.0816468,1.0828173,1.0802057,1.0812678,1.08254,1.08304,1.08218,1.08276
1.0817412,1.082875,1.0803263,1.0812963,1.08275,1.08354,1.08242,1.08267
1.0817418,1.0828481,1.08035,1.0812615,1.08268,1.08297,1.07813,1.07843
1.0792086,1.0802505,1.0780118,1.0785517,1.07843,1.08085,1.07774,1.07964
1.0791469,1.0803472,1.0779188,1.0785482,1.07964,1.08183,1.07802,1.07863
1.07821,1.0793968,1.0769967,1.077569,1.07863,1.07955,1.07825,1.07909
1.0779299,1.0791341,1.0766678,1.0773236,1.079,1.07928,1.07818,1.0791
1.077639,1.0787773,1.0763218,1.0770308,1.0791,1.07987,1.07846,1.07976
1.0778998,1.0789809,1.0764855,1.0773464,1.07976,1.08153,1.07861,1.08146
1.0790731,1.0801467,1.0774997,1.0786664,1.08145,1.0897,1.08145,1.08911
1.084579,1.0858057,1.0825236,1.0845907,1.08911,1.09266,1.08843,1.0912
1.0879316,1.089044,1.0857178,1.0880883,1.09119,1.09166,1.09072,1.09099
1.0896791,1.0907341,1.0875634,1.0898172,1.09198,1.09233,1.0903,1.09166
1.0909841,1.0921296,1.0890468,1.0910712,1.09166,1.09398,1.09119,1.09325
1.0929315,1.0942497,1.0911137,1.0929793,1.09325,1.09749,1.08924,1.0951
1.0948465,1.096361,1.0930805,1.0948714,1.09509,1.10088,1.09329,1.09911
1.0980852,1.099824,1.0962396,1.0982172,1.0991,1.10031,1.09476,1.09598
1.0971825,1.0987587,1.0956033,1.0969173,1.09598,1.09643,1.09473,1.09502
1.0964751,1.0980339,1.0951222,1.0958635,1.09493,1.0963,1.09436,1.09626
1.0967351,1.0983315,1.0954549,1.0959525,1.09627,1.09629,1.09496,1.09519
1.0957447,1.0971985,1.0945883,1.0947341,1.0952,1.09549,1.09184,1.09278
1.0937773,1.0950367,1.092754,1.0924953,1.09279,1.09279,1.09037,1.09052
1.0915475,1.0926701,1.0906204,1.0900812,1.09054,1.09349,1.09054,1.09277
1.0919446,1.0930924,1.0908478,1.0906107,1.09276,1.09336,1.09226,1.09314
1.0918127,1.0928519,1.0905855,1.0906284,1.09299,1.09315,1.09231,1.09296
1.0916097,1.0926702,1.0903169,1.0906786,1.09296,1.09304,1.09109,1.09115
1.090531,1.0915145,1.0892655,1.0897477,1.09113,1.09279,1.09055,1.09188
1.090789,1.0917737,1.0894476,1.0901426,1.09188,1.09266,1.09084,1.09219
1.0909749,1.0919439,1.0895693,1.0904267,1.09219,1.09366,1.09124,1.09221
1.091182,1.0921566,1.0897282,1.0907267,1.09221,1.09271,1.09175,1.09218
1.0912744,1.0923069,1.0898231,1.0909277,1.0921,1.09338,1.09183,1.09282
1.0917606,1.0929084,1.0903198,1.0915767,1.09281,1.09376,1.09235,1.09315
1.092125,1.0932643,1.0907,1.091976,1.09317,1.09452,1.09298,1.09369
1.0926598,1.0937728,1.0912378,1.0924755,1.09369,1.09396,1.08916,1.08975
1.0905551,1.0915822,1.0892974,1.0901339,1.08975,1.09146,1.08813,1.09086
1.090556,1.0917366,1.0893021,1.0901648,1.09086,1.09189,1.09074,1.09178
1.0907722,1.0919368,1.0894852,1.0903262,1.09168,1.09195,1.09115,1.09129
1.0904386,1.0915033,1.0891464,1.0899124,1.09129,1.09244,1.09117,1.092
1.090775,1.0918672,1.0894431,1.0903119,1.092,1.09291,1.09129,1.09175
1.0907463,1.091799,1.0894068,1.0903138,1.09173,1.09258,1.0909,1.09117
1.090502,1.0915129,1.0891721,1.0900252,1.09117,1.09312,1.09096,1.09186
1.0909544,1.0919762,1.0895863,1.0904858,1.09186,1.09235,1.09143,1.09148
1.0908079,1.0918076,1.0894629,1.0903139,1.09132,1.09197,1.09096,1.09182
1.0910168,1.092053,1.0896676,1.0905769,1.09182,1.09229,1.09127,1.09189
1.0910648,1.0921149,1.0897233,1.0906484,1.0919,1.09285,1.09158,1.09207
1.0912251,1.0922744,1.0898837,1.0908267,1.09207,1.09298,1.09175,1.09199
1.0912547,1.0923148,1.0899261,1.090859,1.09199,1.09394,1.09151,1.09227
1.0915248,1.0926057,1.090189,1.0911391,1.09226,1.09349,1.0922,1.0931
1.0920688,1.0931607,1.090711,1.0916859,1.09302,1.09363,1.0928,1.093
1.0922213,1.0932275,1.090867,1.0917339,1.09299,1.09393,1.09292,1.09392
1.0928615,1.093863,1.0914842,1.0923779,1.09392,1.0941,1.09205,1.09234
1.0921357,1.0930909,1.0908327,1.0916033,1.09234,1.09466,1.09136,1.09408
1.0930644,1.0941286,1.0916978,1.092632,1.09408,1.0974,1.0938,1.09722
1.0951968,1.0963539,1.0936809,1.094931,1.09725,1.09996,1.09697,1.09931
1.0972453,1.0983877,1.0956174,1.0970778,1.09911,1.09981,1.0982,1.09919
1.0981619,1.0992322,1.0965514,1.0979486,1.09919,1.09965,1.09887,1.09928
1.0988417,1.0999181,1.0973042,1.098572,1.09928,1.10198,1.09863,1.10189
1.1008565,1.1020552,1.0992743,1.1006708,1.1019,1.10354,1.10038,1.10167
1.1014816,1.1026368,1.0999523,1.1011822,1.10165,1.10471,1.10153,1.10182
1.1021577,1.1033419,1.1006881,1.1017714,1.10182,1.10183,1.10108,1.10118
1.1018549,1.103041,1.1005093,1.1013343,1.10116,1.1015,1.10091,1.10097
1.1015531,1.1027464,1.1003002,1.1009138,1.10096,1.10121,1.10032,1.10116
1.101321,1.1025181,1.1001155,1.1006048,1.10116,1.10154,1.10052,1.10061
1.100734,1.1018565,1.0995755,1.0999182,1.1006,1.10142,1.09518,1.09565
1.0975654,1.0984826,1.0965681,1.0964218,1.09564,1.09895,1.09495,1.09779
1.0977099,1.0987837,1.0966291,1.096673,1.09779,1.09799,1.09701,1.09706
1.0967121,1.0976588,1.0955999,1.095643,1.09704,1.0977,1.09688,1.09756
1.0965259,1.097439,1.0953298,1.0955627,1.09756,1.09826,1.09743,1.0982
1.0967138,1.0976299,1.0954324,1.0959688,1.09821,1.09897,1.09767,1.0981
1.0967715,1.0976616,1.0954403,1.0961918,1.09809,1.09949,1.09787,1.09938
1.0977058,1.0986125,1.0962849,1.0973033,1.09939,1.10044,1.09826,1.10036
1.098684,1.0996013,1.0971874,1.0984217,1.10036,1.10289,1.10036,1.10271
1.1006925,1.101727,1.0990975,1.1006519,1.10262,1.10362,1.10225,1.10302
1.1017762,1.1028321,1.1001918,1.1018305,1.10302,1.10416,1.10274,1.10396
1.1029996,1.1041383,1.10145,1.1031005,1.10396,1.10504,1.10355,1.1037
1.1035149,1.1046461,1.102052,1.1035223,1.1037,1.10444,1.10308,1.10388
1.1039097,1.1051003,1.1025211,1.1038312,1.10388,1.10739,1.10301,1.10735
1.106141,1.1075112,1.1046548,1.1061579,1.10733,1.10863,1.10703,1.10844
1.1074467,1.1087526,1.1059257,1.1073647,1.10837,1.10871,1.10799,1.10818
1.1079689,1.1091166,1.1064708,1.1076258,1.10818,1.10871,1.10748,1.10769
1.1080353,1.1091126,1.1066326,1.1074955,1.10768,1.10888,1.10717,1.10796
1.1082896,1.1093788,1.1069477,1.1077027,1.10797,1.10986,1.10749,1.10984
1.1093981,1.1105461,1.108018,1.1088246,1.10984,1.1119,1.10925,1.11148
1.1106658,1.1118171,1.1092228,1.1101286,1.11147,1.11299,1.11087,1.11291
1.1119738,1.1130995,1.1104727,1.1114669,1.11282,1.11325,1.11245,1.11277
1.1125053,1.1135406,1.1110252,1.1119382,1.11277,1.1128,1.11164,1.1119
1.112344,1.1133133,1.1109352,1.1116984,1.1119,1.11287,1.11104,1.11183
1.1123519,1.1133639,1.1110038,1.1117004,1.11182,1.11299,1.111,1.11247
1.1126318,1.1136914,1.1113069,1.1120102,1.11249,1.11481,1.10985,1.11463
1.1138076,1.1149577,1.112397,1.1132892,1.11463,1.1174,1.11455,1.11506
1.1145942,1.1156778,1.1131454,1.1140648,1.11488,1.11581,1.11433,1.11475
1.1148225,1.1158407,1.1133937,1.1142453,1.11475,1.11491,1.11404,1.11432
1.1146781,1.1156914,1.1133068,1.1140925,1.11432,1.11642,1.11271,1.11425
1.1146673,1.1157335,1.1133358,1.1141421,1.11424,1.1146,1.11252,1.11402
1.1143688,1.1154166,1.1130702,1.1137992,1.11403,1.11415,1.10981,1.11105
1.1124896,1.1133711,1.111273,1.1116841,1.11105,1.11133,1.10987,1.11116
1.1117663,1.1127125,1.1105915,1.1109697,1.11107,1.11224,1.11083,1.11196
1.1116942,1.1127094,1.1105002,1.1110188,1.11196,1.11286,1.1118,1.11277
1.1118804,1.1129293,1.1106426,1.1113743,1.11277,1.11319,1.11124,1.11227
1.1115857,1.1125768,1.1103252,1.1111462,1.11227,1.11272,1.11108,1.11141
1.1111107,1.1120322,1.1098518,1.1106696,1.1114,1.11959,1.11054,1.11738
1.1147525,1.1159836,1.1132298,1.1146959,1.11739,1.12009,1.1173,1.11912
1.1168846,1.1180674,1.1152462,1.1169537,1.11865,1.12015,1.11862,1.11936
1.1183813,1.1195499,1.1167353,1.1185124,1.11935,1.12001,1.11816,1.11832
1.1187158,1.1198603,1.1171526,1.1187904,1.11832,1.11892,1.11756,1.11803
1.1188829,1.1201538,1.1174492,1.1189755,1.11803,1.11826,1.11584,1.11612
1.1178657,1.1190921,1.1165742,1.1177263,1.11613,1.11788,1.115,1.11711
1.1179733,1.1193258,1.1167186,1.1177759,1.11711,1.11753,1.11585,1.11605
1.1170746,1.1183407,1.1158639,1.1166762,1.11602,1.11669,1.11592,1.11608
1.1166106,1.1178252,1.1154224,1.1160884,1.11608,1.11706,1.11596,1.11682
1.1166556,1.117789,1.1154143,1.1160401,1.11682,1.11739,1.11612,1.11663
1.1164036,1.1174055,1.1151423,1.1157022,1.11663,1.11786,1.11501,1.11582
1.1159099,1.1168077,1.1146295,1.1151779,1.11579,1.11718,1.11526,1.11656
1.1161795,1.117086,1.1148634,1.1155331,1.11655,1.11904,1.11642,1.11837
1.1173285,1.1182681,1.1159215,1.1168196,1.1183,1.11848,1.11744,1.11797
1.1174886,1.118341,1.1160676,1.1170135,1.11796,1.11797,1.11581,1.11594
1.1165736,1.1174043,1.1152272,1.1161156,1.11594,1.11606,1.11349,1.11412
1.1152303,1.1161653,1.1140369,1.1148951,1.11412,1.11455,1.11049,1.11117
1.1130098,1.1139197,1.11193,1.1125257,1.11117,1.11376,1.11101,1.11146
1.1122891,1.1133211,1.1112314,1.111811,1.11146,1.11197,1.11052,1.11189
1.111693,1.1127468,1.1106092,1.1112288,1.11185,1.11324,1.1117,1.11314
1.1119708,1.1130204,1.1107895,1.1115863,1.11314,1.1137,1.11272,1.11354
1.1121638,1.1131471,1.1109093,1.11184,1.11354,1.11399,1.10718,1.10851
1.109548,1.1102684,1.1083403,1.1090001,1.10851,1.10999,1.10728,1.10842
1.1088113,1.1096581,1.1076361,1.1083276,1.10843,1.10895,1.10557,1.10816
1.1080027,1.1089293,1.1068252,1.1076094,1.10817,1.10854,1.10746,1.10768
1.107292,1.1082371,1.1061132,1.1069658,1.10762,1.10831,1.10746,1.10803
1.107165,1.1081557,1.1059513,1.106946,1.10803,1.10819,1.10697,1.10739
1.1066482,1.107637,1.1054275,1.1065019,1.10739,1.1095,1.10734,1.1075
1.106707,1.1077741,1.1054645,1.106692,1.10749,1.10882,1.10577,1.10688
1.1063613,1.1074325,1.1051103,1.1063735,1.1069,1.10803,1.10438,1.10496
1.1052375,1.1062292,1.1040109,1.1050886,1.10496,1.10567,1.10468,1.10468
1.1046871,1.105682,1.1034844,1.1044457,1.1045,1.10558,1.10419,1.10535
1.1047592,1.1057892,1.1035264,1.1045244,1.10536,1.10556,1.10438,1.10485
1.1042874,1.1053021,1.1030651,1.1040574,1.10483,1.10774,1.10453,1.10674
1.1053264,1.106449,1.1040218,1.1052864,1.10674,1.10728,1.10583,1.10682
1.1056015,1.1067238,1.1042668,1.1056424,1.10681,1.10719,1.106,1.10658
1.1057272,1.1068122,1.1043868,1.105745,1.10658,1.10727,1.10658,1.10718
1.106299,1.1073318,1.1049284,1.1062151,1.10705,1.10722,1.10589,1.10605
1.1059413,1.1068892,1.1046323,1.1056963,1.10605,1.10702,1.10539,1.10541
1.1056062,1.1065587,1.1043485,1.1052914,1.1054,1.10677,1.1048,1.10485
1.1051657,1.106161,1.1039581,1.1048223,1.10485,1.10527,1.10331,1.10483
1.1047735,1.1058218,1.1035831,1.1044236,1.10482,1.10687,1.10359,1.10392
1.1041247,1.1051489,1.1029415,1.1037014,1.10393,1.10438,1.10263,1.10422
1.1038167,1.1048844,1.1026218,1.1034061,1.10422,1.10514,1.10374,1.1048
1.1039197,1.1049576,1.1026832,1.103503,1.10481,1.10571,1.10476,1.10562
1.1043808,1.1053679,1.1030855,1.1039743,1.10562,1.10629,1.10467,1.10517
1.1043463,1.1052372,1.1030372,1.1039011,1.10517,1.10586,1.10399,1.10525
1.1045052,1.1053936,1.1031789,1.1040928,1.10525,1.10951,1.10499,1.10841
1.1066384,1.1076835,1.105176,1.1064671,1.1084,1.10861,1.10652,1.10824
1.1071367,1.1081611,1.1056705,1.1070114,1.10821,1.10857,1.10756,1.10791
1.1074287,1.1084622,1.1060177,1.1073213,1.10791,1.10854,1.10747,1.1077
1.1075983,1.1086613,1.1062438,1.1074476,1.1077,1.11001,1.10765,1.10989
1.1090144,1.1102238,1.1076238,1.1089545,1.10987,1.11197,1.1087,1.10924
1.109205,1.110344,1.1078273,1.1090182,1.10927,1.11083,1.10762,1.11009
1.1098001,1.1109829,1.1084157,1.109572,1.11008,1.11132,1.10995,1.11104
1.1105474,1.1117356,1.1091594,1.1102772,1.111,1.11145,1.11078,1.11132
1.11097,1.1120982,1.109594,1.1106107,1.11132,1.11175,1.11092,1.11158
1.1113108,1.1124063,1.1099484,1.1108913,1.11158,1.11209,1.11108,1.11173
1.1115582,1.1125993,1.1102211,1.111062,1.11173,1.11556,1.10794,1.1121
1.1120303,1.1131047,1.1106427,1.1115432,1.1121,1.11352,1.10656,1.10765
1.1096537,1.1105417,1.1083986,1.1088811,1.10765,1.10895,1.10696,1.10841
1.1092285,1.1102664,1.108025,1.1084888,1.10765,1.10911,1.10765,1.10831
1.1088457,1.1099336,1.1076502,1.10813,1.1083,1.1091,1.10745,1.10756
1.1079221,1.1089885,1.1067455,1.1072255,1.10756,1.10758,1.10455,1.10476
1.1057918,1.1067256,1.1046857,1.1050036,1.10475,1.10591,1.10356,1.10395
1.1045212,1.1054552,1.1034234,1.1037284,1.10395,1.10521,1.1034,1.10487
1.1042804,1.1052576,1.103114,1.1036162,1.10487,1.10537,1.10332,1.10338
1.103121,1.1040143,1.1019357,1.102482,1.10335,1.10395,1.10281,1.10307
1.1025292,1.1034362,1.1013199,1.1020135,1.10307,1.10405,1.10305,1.10401
1.1027737,1.1037182,1.1015081,1.1024201,1.10399,1.10496,1.10335,1.10377
1.1027141,1.1036657,1.1014189,1.102505,1.10377,1.10438,1.10265,1.10299
1.1023515,1.1033034,1.1010554,1.102211,1.10298,1.10348,1.1015,1.10266
1.1020879,1.1030865,1.100791,1.1020043,1.10266,1.10277,1.10177,1.10194
1.1015791,1.1025884,1.1003027,1.1014805,1.10192,1.10236,1.10167,1.10201
1.1014416,1.1024941,1.1001695,1.1013197,1.10201,1.10471,1.10183,1.10465
1.1029071,1.1040387,1.101539,1.1029036,1.10465,1.1052,1.10365,1.10437
1.1031562,1.104197,1.1017859,1.1030993,1.10437,1.10548,1.10033,1.10162
1.1019368,1.1028986,1.1006296,1.1017295,1.10161,1.10262,1.10019,1.10159
1.1016142,1.1026659,1.1003506,1.1013769,1.1016,1.10265,1.10106,1.10108
1.1011069,1.1021323,1.0998783,1.1007377,1.10111,1.10145,1.1006,1.10067
1.1005208,1.1015342,1.0993257,1.1000694,1.10067,1.10168,1.10064,1.10163
1.1007494,1.1018108,1.0995234,1.1003575,1.10162,1.10239,1.10055,1.10155
1.1006606,1.1016834,1.0994028,1.1002779,1.10155,1.10326,1.10094,1.1025
1.1012578,1.1022867,1.0999359,1.1009328,1.10252,1.1048,1.10247,1.10461
1.1027517,1.1038407,1.1013271,1.1025876,1.10461,1.1075,1.10424,1.1074
1.105044,1.1061964,1.1034819,1.1050706,1.10736,1.10873,1.10698,1.1087
1.1068398,1.1079508,1.1052198,1.1069081,1.1087,1.10901,1.10792,1.10843
1.1076945,1.1087357,1.1061184,1.1076739,1.10843,1.10942,1.1073,1.10926
1.1088144,1.1099235,1.1072756,1.1087816,1.10927,1.11007,1.10791,1.10929
1.1093575,1.1105047,1.1078845,1.1092496,1.10929,1.11018,1.10768,1.10838
1.1091273,1.1103139,1.1077594,1.1088978,1.10838,1.10859,1.10722,1.10733
1.1083798,1.1095699,1.1071329,1.10799,1.10761,1.10924,1.10741,1.10894
1.108862,1.1100849,1.1075987,1.1083592,1.10894,1.11048,1.10866,1.10971
1.1092631,1.1104274,1.1079808,1.1086652,1.10971,1.11261,1.10955,1.11227
1.1108767,1.1120753,1.1094764,1.110371,1.11227,1.11328,1.11158,1.11249
1.1115513,1.1126013,1.1101087,1.110981,1.11248,1.11374,1.11165,1.11289
1.112283,1.1132643,1.1108166,1.111688,1.11289,1.11333,1.11161,1.11325
1.1128489,1.1137944,1.1113839,1.1122538,1.11323,1.11323,1.11219,1.1123
1.1126332,1.1135161,1.1112384,1.1119741,1.11228,1.11297,1.11217,1.11243
1.1127393,1.1136899,1.111407,1.1121365,1.11243,1.11461,1.11157,1.11446
1.1138577,1.1149857,1.1124948,1.1134593,1.11446,1.11446,1.11178,1.11248
1.1129481,1.1139786,1.1116586,1.1124815,1.11248,1.11282,1.11117,1.11192
1.1124021,1.1134344,1.1111636,1.1118807,1.11192,1.11235,1.11103,1.11123
1.1117166,1.1127138,1.110516,1.1110973,1.1112,1.11286,1.11114,1.11269
1.1122026,1.1132648,1.1109558,1.1116512,1.11269,1.11304,1.11198,1.112
1.1118026,1.112735,1.1105479,1.1111628,1.11198,1.11333,1.11152,1.11296
1.1122746,1.1131951,1.110971,1.1116725,1.11295,1.11398,1.11179,1.11222
1.1120344,1.1128831,1.1107286,1.1114252,1.11222,1.11397,1.11082,1.11241
1.1121628,1.1130608,1.1108472,1.1116607,1.11241,1.1189,1.10966,1.11176
1.1122466,1.1131951,1.1108997,1.1117905,1.11165,1.11235,1.10789,1.10815
1.1100419,1.1109358,1.1088382,1.1094707,1.10816,1.11212,1.10685,1.11201
1.1113614,1.1126002,1.1100879,1.1110793,1.11201,1.11691,1.112,1.11626
1.1139069,1.1153282,1.1124619,1.1139352,1.11626,1.11788,1.11256,1.11259
1.1127957,1.1139168,1.1113738,1.1126163,1.11258,1.11585,1.11165,1.11554
1.1144958,1.1158377,1.1130124,1.1145128,1.11554,1.11679,1.11522,1.11612
1.1153439,1.1166856,1.1138582,1.11539,1.11605,1.11622,1.11573,1.11604
1.1157565,1.1170614,1.114312,1.1157624,1.11606,1.11692,1.11571,1.1165
1.1163384,1.1176325,1.1149216,1.1162636,1.1165,1.11818,1.11523,1.11645
1.116645,1.1179267,1.1152486,1.1164979,1.11646,1.11768,1.1154,1.11742
1.1172742,1.1186249,1.1158829,1.1171458,1.11743,1.11762,1.11359,1.11736
1.117258,1.1185958,1.1158651,1.1171067,1.11736,1.11742,1.1156,1.1161
1.1166135,1.1178446,1.1152636,1.1163011,1.11597,1.11644,1.1156,1.11588
1.1163263,1.117528,1.1149985,1.1159308,1.11585,1.1165,1.11557,1.11635
1.1163734,1.1175188,1.1150216,1.1158907,1.11635,1.11673,1.10831,1.10924
1.1123232,1.1130619,1.1111094,1.111312,1.10923,1.11257,1.10922,1.11225
1.1126708,1.1136305,1.1114546,1.1117792,1.11224,1.11433,1.11152,1.11252
1.1123253,1.1132773,1.1110766,1.1115121,1.11252,1.11285,1.11092,1.11104
1.1111054,1.1120361,1.1098855,1.1104431,1.11102,1.11138,1.11043,1.11057
1.1103804,1.1112815,1.1091638,1.1097997,1.11058,1.11176,1.11033,1.11167
1.1106417,1.1115911,1.1093924,1.1101935,1.11167,1.11448,1.11042,1.11401
1.1120027,1.1130985,1.1106461,1.1119021,1.11399,1.11477,1.1122,1.11407
1.1125547,1.1135995,1.1111451,1.1125576,1.11406,1.11634,1.11325,1.11584
1.1141251,1.1152657,1.112643,1.1143072,1.11584,1.11803,1.11545,1.11798
1.1161219,1.1173719,1.1145765,1.1164775,1.11793,1.11938,1.11763,1.11931
1.1178654,1.1191777,1.1163082,1.118304,1.11932,1.11986,1.11852,1.11956
1.1189336,1.1202503,1.1174037,1.1193268,1.11956,1.11963,1.11821,1.11847
1.1189746,1.1202708,1.1175394,1.1192116,1.11847,1.12076,1.11781,1.11976
1.1199749,1.1213864,1.1185544,1.1201277,1.11976,1.12138,1.11328,1.11344
1.1168405,1.1178902,1.11557,1.1163812,1.11344,1.11388,1.11214,1.11317
1.1154959,1.1165947,1.1143234,1.1147555,1.11314,1.11368,1.1129,1.11364
1.1145953,1.1157503,1.1134999,1.1137596,1.11364,1.11452,1.11316,1.11416
1.1140558,1.1152104,1.1129339,1.113299,1.11415,1.11579,1.11257,1.11414
1.1136483,1.1146703,1.1124492,1.1128635,1.11414,1.11655,1.11374,1.11511
1.1140717,1.115021,1.1127695,1.1133509,1.11512,1.11892,1.11257,1.11691
1.115301,1.1162722,1.1138477,1.1147807,1.1169,1.11841,1.11682,1.11756
1.1162282,1.1171781,1.1147273,1.1158789,1.11756,1.11775,1.11679,1.11691
1.1164165,1.117329,1.1149588,1.1161618,1.11689,1.11732,1.11623,1.11645
1.116497,1.1174643,1.1151079,1.1163156,1.11645,1.1176,1.11247,1.11444
1.115486,1.1165004,1.1141926,1.1153105,1.11444,1.12017,1.11371,1.11994
1.1183131,1.1198213,1.1169109,1.1185963,1.11992,1.12029,1.11462,1.11516
1.1163067,1.117524,1.1149796,1.1163026,1.11516,1.11678,1.11504,1.11622
1.1165117,1.1178726,1.1152124,1.1165109,1.11538,1.11738,1.11538,1.11707
1.1170772,1.1185161,1.1157446,1.1170522,1.11707,1.11726,1.11563,1.11616
1.1165141,1.1177468,1.1151744,1.1162412,1.11616,1.1209,1.11559,1.12055
