pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0929599,1.0936462,1.0912458,1.0923283,1.09299,1.09315,1.09231,1.09296
1.0931218,1.0938802,1.0914421,1.0925419,1.09296,1.09304,1.09109,1.09115
1.0923407,1.093166,1.0907843,1.0919329,1.09113,1.09279,1.09055,1.09188
1.0923964,1.0933236,1.0909399,1.0920304,1.09188,1.09266,1.09084,1.09219
1.0925567,1.0935286,1.0911138,1.0921867,1.09219,1.09366,1.09124,1.09221
1.0926925,1.0936679,1.0912151,1.0923275,1.09221,1.09271,1.09175,1.09218
1.0928043,1.0938244,1.0913552,1.0924932,1.0921,1.09338,1.09183,1.09282
1.0932325,1.0943272,1.0918441,1.0930191,1.09281,1.09376,1.09235,1.09315
1.0935453,1.0947043,1.0922655,1.0934011,1.09317,1.09452,1.09298,1.09369
1.0940727,1.0951515,1.0927415,1.0938637,1.09369,1.09396,1.08916,1.08975
1.0921587,1.0930481,1.0906498,1.0920155,1.08975,1.09146,1.08813,1.09086
1.0915794,1.092595,1.0901613,1.0915018,1.09086,1.09189,1.09074,1.09178
1.0918621,1.0928984,1.0904882,1.0916996,1.09168,1.09195,1.09115,1.09129
1.0918189,1.0927615,1.0903906,1.0915531,1.09129,1.09244,1.09117,1.092
1.0922183,1.0931602,1.0907652,1.0919186,1.092,1.09291,1.09129,1.09175
1.0923191,1.093272,1.0909048,1.092056,1.09173,1.09258,1.0909,1.09117
1.0921416,1.0930755,1.0907183,1.0918745,1.09117,1.09312,1.09096,1.09186
1.0924408,1.0934162,1.0910329,1.0921478,1.09186,1.09235,1.09143,1.09148
1.092419,1.0933284,1.090952,1.0920829,1.09132,1.09197,1.09096,1.09182
1.0925078,1.0934529,1.0910767,1.092192,1.09182,1.09229,1.09127,1.09189
1.0925665,1.0935178,1.0911481,1.0922703,1.0919,1.09285,1.09158,1.09207
1.0927306,1.0936728,1.0913225,1.0924422,1.09207,1.09298,1.09175,1.09199
1.0928094,1.0937488,1.0913972,1.0925311,1.09199,1.09394,1.09151,1.09227
1.0930088,1.0939778,1.091614,1.0927566,1.09226,1.09349,1.0922,1.0931
1.0935094,1.0945024,1.0921457,1.0932438,1.09302,1.09363,1.0928,1.093
1.093712,1.0946765,1.0923573,1.0933974,1.09299,1.09393,1.09292,1.09392
1.0943166,1.095229,1.0928944,1.0939308,1.09392,1.0941,1.09205,1.09234
1.0936912,1.0945075,1.0922143,1.093356,1.09234,1.09466,1.09136,1.09408
1.0941911,1.0951387,1.0927902,1.0939076,1.09408,1.0974,1.0938,1.09722
1.0961413,1.0972335,1.0948211,1.0958471,1.09725,1.09996,1.09697,1.09931
1.0983318,1.0994898,1.0970556,1.0980047,1.09911,1.09981,1.0982,1.09919
1.0994731,1.1005508,1.0981342,1.0991,1.09919,1.09965,1.09887,1.09928
1.100211,1.1012349,1.0988195,1.0998204,1.09928,1.10198,1.09863,1.10189
1.1019114,1.103103,1.1005867,1.101562,1.1019,1.10354,1.10038,1.10167
1.1025627,1.1036428,1.1011685,1.1021957,1.10165,1.10471,1.10153,1.10182
1.1031289,1.1041687,1.1017084,1.1027595,1.10182,1.10183,1.10108,1.10118
1.1028183,1.1037586,1.1013442,1.1024321,1.10116,1.1015,1.10091,1.10097
1.1023558,1.1032208,1.1008726,1.101967,1.10096,1.10121,1.10032,1.10116
1.1020058,1.102833,1.1005244,1.1016089,1.10116,1.10154,1.10052,1.10061
1.1014735,1.1022155,1.0999814,1.1010593,1.1006,1.10142,1.09518,1.09565
1.0984182,1.0989109,1.0967622,1.0980644,1.09564,1.09895,1.09495,1.09779
1.0980314,1.0987241,1.0964748,1.0976878,1.09779,1.09799,1.09701,1.09706
1.0974761,1.0981426,1.0959387,1.0970688,1.09704,1.0977,1.09688,1.09756
1.0975344,1.0982454,1.0960029,1.0970716,1.09756,1.09826,1.09743,1.0982
1.0979936,1.0988097,1.0965357,1.0975602,1.09821,1.09897,1.09767,1.0981
1.0982224,1.0990955,1.0968324,1.0978492,1.09809,1.09949,1.09787,1.09938
1.0990603,1.100039,1.097756,1.0987239,1.09939,1.10044,1.09826,1.10036
1.0999635,1.1009921,1.0986655,1.0996356,1.10036,1.10289,1.10036,1.10271
1.1018249,1.1029793,1.1005764,1.1015213,1.10262,1.10362,1.10225,1.10302
1.1030786,1.104251,1.1018664,1.1028162,1.10302,1.10416,1.10274,1.10396
1.1042745,1.1054697,1.1030594,1.1040348,1.10396,1.10504,1.10355,1.1037
1.1047605,1.1058782,1.1035156,1.1045334,1.1037,1.10444,1.10308,1.10388
1.105014,1.106103,1.1037425,1.1047986,1.10388,1.10739,1.10301,1.10735
1.1069267,1.1082469,1.1057416,1.1067542,1.10733,1.10863,1.10703,1.10844
1.1085427,1.1098459,1.1073503,1.1083008,1.10837,1.10871,1.10799,1.10818
1.1092193,1.1103822,1.107969,1.1088562,1.10818,1.10871,1.10748,1.10769
1.1092273,1.11018,1.1078311,1.1087711,1.10768,1.10888,1.10717,1.10796
1.1092527,1.1101941,1.1078936,1.1088337,1.10797,1.10986,1.10749,1.10984
1.110211,1.1112368,1.1088636,1.1097734,1.10984,1.1119,1.10925,1.11148
1.1116397,1.1127405,1.1103108,1.1111844,1.11147,1.11299,1.11087,1.11291
1.1132345,1.1143917,1.111901,1.1127434,1.11282,1.11325,1.11245,1.11277
1.1139245,1.1149644,1.1125379,1.1133823,1.11277,1.1128,1.11164,1.1119
1.1134913,1.1143713,1.1120789,1.1129613,1.1119,1.11287,1.11104,1.11183
1.1131473,1.1139687,1.1117319,1.1126615,1.11182,1.11299,1.111,1.11247
1.1132532,1.1141173,1.1118889,1.1128134,1.11249,1.11481,1.10985,1.11463
1.1144361,1.1154817,1.1131073,1.1140417,1.11463,1.1174,1.11455,1.11506
1.1155925,1.116618,1.1142468,1.1151451,1.11488,1.11581,1.11433,1.11475
1.1158279,1.1167682,1.1144418,1.1153421,1.11475,1.11491,1.11404,1.11432
1.1155641,1.1164124,1.1141568,1.1150887,1.11432,1.11642,1.11271,1.11425
1.1152114,1.1160553,1.113858,1.1148374,1.11424,1.1146,1.11252,1.11402
1.1147174,1.1155218,1.1133634,1.1143484,1.11403,1.11415,1.10981,1.11105
1.1124189,1.1129607,1.110943,1.1120392,1.11105,1.11133,1.10987,1.11116
1.111608,1.112209,1.1101491,1.1112233,1.11107,1.11224,1.11083,1.11196
1.1117676,1.112492,1.110378,1.1113985,1.11196,1.11286,1.1118,1.11277
1.1124903,1.1133652,1.1112027,1.1121612,1.11277,1.11319,1.11124,1.11227
1.1123979,1.1132659,1.1111355,1.1121068,1.11227,1.11272,1.11108,1.11141
1.1119033,1.1127214,1.1106399,1.1116217,1.1114,1.11959,1.11054,1.11738
1.1155679,1.1169466,1.1144842,1.1153802,1.11739,1.12009,1.1173,1.11912
1.118595,1.1200968,1.1174423,1.118335,1.11865,1.12015,1.11862,1.11936
1.1203294,1.1218135,1.119114,1.1200311,1.11935,1.12001,1.11816,1.11832
1.1202142,1.121486,1.1189439,1.1199611,1.11832,1.11892,1.11756,1.11803
1.1198461,1.1209983,1.118592,1.1196703,1.11803,1.11826,1.11584,1.11612
1.1180135,1.1188873,1.1167033,1.117831,1.11613,1.11788,1.115,1.11711
1.1179094,1.1188716,1.116616,1.1177483,1.11711,1.11753,1.11585,1.11605
1.1170404,1.1178762,1.1156994,1.1168177,1.11602,1.11669,1.11592,1.11608
1.1167719,1.1176032,1.1154448,1.116496,1.11608,1.11706,1.11596,1.11682
1.1170788,1.1179456,1.1157725,1.11672,1.11682,1.11739,1.11612,1.11663
1.1170567,1.1178062,1.1156864,1.1165944,1.11663,1.11786,1.11501,1.11582
1.1164278,1.1170771,1.1150297,1.115951,1.11579,1.11718,1.11526,1.11656
1.116706,1.1174358,1.1153479,1.1162422,1.11655,1.11904,1.11642,1.11837
1.1181892,1.1191089,1.1168817,1.1177442,1.1183,1.11848,1.11744,1.11797
1.1185685,1.1194189,1.1172282,1.1180928,1.11796,1.11797,1.11581,1.11594
1.1172488,1.1179143,1.115846,1.1168224,1.11594,1.11606,1.11349,1.11412
1.1153545,1.1159954,1.1140032,1.1151487,1.11412,1.11455,1.11049,1.11117
1.1127982,1.1133409,1.111363,1.1126797,1.11117,1.11376,1.11101,1.11146
1.1120743,1.1127822,1.1107247,1.1119866,1.11146,1.11197,1.11052,1.11189
1.1117994,1.1126158,1.1105084,1.111683,1.11185,1.11324,1.1117,1.11314
1.1124725,1.1134207,1.111276,1.1123058,1.11314,1.1137,1.11272,1.11354
1.1130837,1.1140394,1.1118922,1.1128492,1.11354,1.11399,1.10718,1.10851
1.1102617,1.1109395,1.1088725,1.1100793,1.10851,1.10999,1.10728,1.10842
1.10912,1.1098768,1.1077263,1.1089714,1.10843,1.10895,1.10557,1.10816
1.1081767,1.1090214,1.1068019,1.108091,1.10817,1.10854,1.10746,1.10768
1.1078744,1.1088088,1.1065513,1.1077793,1.10762,1.10831,1.10746,1.10803
1.107945,1.1089786,1.1066852,1.1078393,1.10803,1.10819,1.10697,1.10739
1.1076982,1.1087343,1.1064359,1.107609,1.10739,1.1095,1.10734,1.1075
1.1077492,1.1088421,1.1065404,1.1077302,1.10749,1.10882,1.10577,1.10688
1.1073405,1.108452,1.1061656,1.1073935,1.1069,1.10803,1.10438,1.10496
1.1060863,1.1071041,1.1048487,1.1061326,1.10496,1.10567,1.10468,1.10468
1.1054373,1.1064361,1.1041831,1.1054163,1.1045,1.10558,1.10419,1.10535
1.1054438,1.1064918,1.1042174,1.1053623,1.10536,1.10556,1.10438,1.10485
1.105174,1.1061759,1.1038975,1.10505,1.10483,1.10774,1.10453,1.10674
1.1060576,1.1072055,1.104881,1.1059808,1.10674,1.10728,1.10583,1.10682
1.1066117,1.107758,1.1054541,1.1065533,1.10681,1.10719,1.106,1.10658
1.1068101,1.1079317,1.1056706,1.106763,1.10658,1.10727,1.10658,1.10718
1.1073245,1.108456,1.1062227,1.1072083,1.10705,1.10722,1.10589,1.10605
1.1070036,1.1079432,1.1057627,1.1067898,1.10605,1.10702,1.10539,1.10541
1.1064996,1.1073902,1.1052355,1.1062896,1.1054,1.10677,1.1048,1.10485
1.1059688,1.1068287,1.1046791,1.105773,1.10485,1.10527,1.10331,1.10483
1.1054505,1.1063298,1.1041548,1.1052816,1.10482,1.10687,1.10359,1.10392
1.1047647,1.1056107,1.1034545,1.104618,1.10393,1.10438,1.10263,1.10422
1.1044521,1.1053379,1.1031533,1.1043022,1.10422,1.10514,1.10374,1.1048
1.1046599,1.1055853,1.1034062,1.1044741,1.10481,1.10571,1.10476,1.10562
1.1052746,1.1062133,1.1040562,1.105023,1.10562,1.10629,1.10467,1.10517
1.1054356,1.1062989,1.1041604,1.105125,1.10517,1.10586,1.10399,1.10525
1.1055397,1.1064147,1.1042532,1.1052351,1.10525,1.10951,1.10499,1.10841
1.1074331,1.1085527,1.1062598,1.1071779,1.1084,1.10861,1.10652,1.10824
1.1081895,1.1092602,1.1069652,1.1079298,1.10821,1.10857,1.10756,1.10791
1.1084883,1.1095235,1.107269,1.1082568,1.10791,1.10854,1.10747,1.1077
1.1086078,1.1096087,1.1073682,1.1083822,1.1077,1.11001,1.10765,1.10989
1.1099129,1.1110651,1.1087284,1.1097106,1.10987,1.11197,1.1087,1.10924
1.1101065,1.1111591,1.1088824,1.1098886,1.10927,1.11083,1.10762,1.11009
1.1105441,1.1116153,1.1092983,1.1103125,1.11008,1.11132,1.10995,1.11104
1.1113741,1.112457,1.1101236,1.111092,1.111,1.11145,1.11078,1.11132
1.1119254,1.1129553,1.110655,1.1115849,1.11132,1.11175,1.11092,1.11158
1.112319,1.1133164,1.1110406,1.111948,1.11158,1.11209,1.11108,1.11173
1.1125351,1.113463,1.1112309,1.1121243,1.11173,1.11556,1.10794,1.1121
1.1125679,1.1135061,1.1112423,1.1122298,1.1121,1.11352,1.10656,1.10765
1.109717,1.1102818,1.1082036,1.1094085,1.10765,1.10895,1.10696,1.10841
1.1089486,1.1096313,1.1074823,1.1086549,1.10765,1.10911,1.10765,1.10831
1.1087575,1.1095337,1.1073298,1.108435,1.1083,1.1091,1.10745,1.10756
1.1082811,1.1090729,1.1068558,1.1079654,1.10756,1.10758,1.10455,1.10476
1.1063282,1.1070349,1.104886,1.1060762,1.10475,1.10591,1.10356,1.10395
1.1050159,1.1057422,1.1035632,1.1047665,1.10395,1.10521,1.1034,1.10487
1.1047728,1.1056147,1.1033833,1.1045198,1.10487,1.10537,1.10332,1.10338
1.1039928,1.1048236,1.1025729,1.1037427,1.10335,1.10395,1.10281,1.10307
1.1034933,1.1044288,1.1021506,1.1032904,1.10307,1.10405,1.10305,1.10401
1.1038104,1.104839,1.1025234,1.103601,1.10399,1.10496,1.10335,1.10377
1.1038989,1.1049508,1.1026357,1.1037266,1.10377,1.10438,1.10265,1.10299
1.1035604,1.1046181,1.1023028,1.1034396,1.10298,1.10348,1.1015,1.10266
1.1031911,1.1042666,1.1019377,1.1031282,1.10266,1.10277,1.10177,1.10194
1.102678,1.103724,1.1014159,1.1026347,1.10192,1.10236,1.10167,1.10201
1.1024688,1.1035465,1.1012424,1.1024269,1.10201,1.10471,1.10183,1.10465
1.1036847,1.1049019,1.102591,1.1036334,1.10465,1.1052,1.10365,1.10437
1.1042569,1.105328,1.1030626,1.10411,1.10437,1.10548,1.10033,1.10162
1.1029711,1.1038892,1.1016574,1.1028863,1.10161,1.10262,1.10019,1.10159
1.1023736,1.1033404,1.1010821,1.1023208,1.1016,1.10265,1.10106,1.10108
1.101856,1.1027831,1.1005534,1.1017487,1.10111,1.10145,1.1006,1.10067
1.1013875,1.102261,1.100036,1.101209,1.10067,1.10168,1.10064,1.10163
1.1016173,1.1025492,1.1003064,1.1014199,1.10162,1.10239,1.10055,1.10155
1.1016275,1.1025687,1.1003469,1.1014323,1.10155,1.10326,1.10094,1.1025
1.1022078,1.103178,1.1009388,1.1019884,1.10252,1.1048,1.10247,1.10461
1.1037483,1.1048461,1.1025473,1.1035284,1.10461,1.1075,1.10424,1.1074
1.1061175,1.107402,1.1050023,1.1059026,1.10736,1.10873,1.10698,1.1087
1.1081834,1.1094961,1.1070573,1.107915,1.1087,1.10901,1.10792,1.10843
1.1091564,1.1103523,1.1079509,1.108835,1.10843,1.10942,1.1073,1.10926
1.1100812,1.1112854,1.1088446,1.1097714,1.10927,1.11007,1.10791,1.10929
1.110455,1.1115834,1.1091658,1.1101519,1.10929,1.11018,1.10768,1.10838
1.1099378,1.1109298,1.1085855,1.1096718,1.10838,1.10859,1.10722,1.10733
1.1089398,1.1098344,1.107597,1.1087148,1.10761,1.10924,1.10741,1.10894
1.109264,1.1102226,1.1079633,1.108989,1.10894,1.11048,1.10866,1.10971
1.1098993,1.1108174,1.1085663,1.1095278,1.10971,1.11261,1.10955,1.11227
1.1117467,1.1128418,1.1104751,1.1113495,1.11227,1.11328,1.11158,1.11249
1.1127881,1.1138146,1.1114757,1.1123159,1.11248,1.11374,1.11165,1.11289
1.1135275,1.1145102,1.1121738,1.1130164,1.11289,1.11333,1.11161,1.11325
1.1139777,1.1149383,1.112613,1.1134605,1.11323,1.11323,1.11219,1.1123
1.1134993,1.1142844,1.1120787,1.1129631,1.11228,1.11297,1.11217,1.11243
1.1134515,1.1142398,1.1120524,1.1129563,1.11243,1.11461,1.11157,1.11446
1.1146191,1.1156341,1.1133089,1.1142361,1.11446,1.11446,1.11178,1.11248
1.1135488,1.1143544,1.1122161,1.1132141,1.11248,1.11282,1.11117,1.11192
1.1127714,1.1135234,1.1114395,1.1124581,1.11192,1.11235,1.11103,1.11123
1.1120226,1.1127166,1.1106622,1.1116928,1.1112,1.11286,1.11114,1.11269
1.1126705,1.1135246,1.1113907,1.1123431,1.11269,1.11304,1.11198,1.112
1.1124861,1.1132556,1.1111875,1.1120982,1.11198,1.11333,1.11152,1.11296
1.1130395,1.1138728,1.1117616,1.1126171,1.11295,1.11398,1.11179,1.11222
1.1128179,1.1135604,1.1114943,1.1123768,1.11222,1.11397,1.11082,1.11241
1.1128151,1.1136186,1.1115177,1.1124442,1.11241,1.1189,1.10966,1.11176
1.1125634,1.1133943,1.1112326,1.1123114,1.11165,1.11235,1.10789,1.10815
1.1101516,1.1108462,1.1087213,1.1099951,1.10816,1.11212,1.10685,1.11201
1.1108944,1.111921,1.1096121,1.1108203,1.11201,1.11691,1.112,1.11626
1.1141908,1.1155849,1.1130617,1.1141111,1.11626,1.11788,1.11256,1.11259
1.1133745,1.114406,1.1120938,1.1132228,1.11258,1.11585,1.11165,1.11554
1.1150765,1.1163778,1.1138588,1.1149486,1.11554,1.11679,1.11522,1.11612
1.1162673,1.1175805,1.115032,1.1161139,1.11605,1.11622,1.11573,1.11604
1.1167803,1.1180503,1.115565,1.116611,1.11606,1.11692,1.11571,1.1165
1.11737,1.1185746,1.1161048,1.1171329,1.1165,1.11818,1.11523,1.11645
1.1174421,1.1185588,1.1161495,1.1171831,1.11646,1.11768,1.1154,1.11742
1.1180062,1.11915,1.1166948,1.1177465,1.11743,1.11762,1.11359,1.11736
1.1176491,1.118713,1.1163415,1.1174239,1.11736,1.11742,1.1156,1.1161
1.1168584,1.1177226,1.1154901,1.116573,1.11597,1.11644,1.1156,1.11588
1.1165826,1.1174309,1.1152302,1.1162692,1.11585,1.1165,1.11557,1.11635
1.1168609,1.1177381,1.1155114,1.1164814,1.11635,1.11673,1.10831,1.10924
1.1121626,1.1125276,1.1105493,1.1117886,1.10923,1.11257,1.10922,1.11225
1.11196,1.1126093,1.1104969,1.1115835,1.11224,1.11433,1.11152,1.11252
1.1120986,1.1127827,1.1106067,1.111677,1.11252,1.11285,1.11092,1.11104
1.1114798,1.11222,1.1100498,1.1111698,1.11102,1.11138,1.11043,1.11057
1.1109129,1.1117487,1.1095984,1.110654,1.11058,1.11176,1.11033,1.11167
1.1113126,1.1122146,1.1100063,1.1110268,1.11167,1.11448,1.11042,1.11401
1.1127763,1.1139286,1.1116393,1.1126119,1.11399,1.11477,1.1122,1.11407
1.1135639,1.1147141,1.1124333,1.1134007,1.11406,1.11634,1.11325,1.11584
1.1152533,1.1165494,1.1141703,1.1151198,1.11584,1.11803,1.11545,1.11798
1.1176785,1.1191946,1.1166394,1.1176003,1.11793,1.11938,1.11763,1.11931
1.1197932,1.1213955,1.1187121,1.11972,1.11932,1.11986,1.11852,1.11956
1.1207988,1.1223177,1.1196749,1.1207168,1.11956,1.11963,1.11821,1.11847
1.120311,1.1215556,1.1191328,1.120213,1.11847,1.12076,1.11781,1.11976
1.1210402,1.1223145,1.1198151,1.1209241,1.11976,1.12138,1.11328,1.11344
1.1163164,1.1168393,1.1148688,1.1161524,1.11344,1.11388,1.11214,1.11317
1.1143615,1.1149296,1.1129227,1.114126,1.11314,1.11368,1.1129,1.11364
1.1138136,1.1143842,1.1122943,1.1134688,1.11364,1.11452,1.11316,1.11416
1.113896,1.1146275,1.1125069,1.1135772,1.11415,1.11579,1.11257,1.11414
1.1138773,1.1146361,1.1125237,1.1135056,1.11414,1.11655,1.11374,1.11511
1.1146739,1.1154966,1.1133331,1.1142285,1.11512,1.11892,1.11257,1.11691
1.116046,1.1170272,1.1147263,1.1156361,1.1169,1.11841,1.11682,1.11756
1.117403,1.1184596,1.1161041,1.1170043,1.11756,1.11775,1.11679,1.11691
1.1175144,1.1184967,1.116241,1.1171476,1.11689,1.11732,1.11623,1.11645
1.1173972,1.1183279,1.1161178,1.1170774,1.11645,1.1176,1.11247,1.11444
1.1156627,1.1164715,1.1143128,1.1154869,1.11444,1.12017,1.11371,1.11994
1.1186925,1.1200956,1.117581,1.1187272,1.11992,1.12029,1.11462,1.11516
1.116356,1.1172702,1.1150512,1.1163507,1.11516,1.11678,1.11504,1.11622
1.1165912,1.1176404,1.1153367,1.1165766,1.11538,1.11738,1.11538,1.11707
1.117366,1.1185422,1.1161454,1.11731,1.11707,1.11726,1.11563,1.11616
1.1169188,1.1179696,1.1156958,1.1167463,1.11616,1.1209,1.11559,1.12055
1.1198852,1.1212845,1.1186299,1.1196606,1.12055,1.12057,1.11832,1.11898
1.1197664,1.1208782,1.1184399,1.1194646,1.11898,1.11912,1.11349,1.11483
1.1165172,1.1171447,1.1150564,1.1161876,1.11483,1.11624,1.11136,1.11345
1.1144683,1.1150641,1.1129522,1.1141946,1.11332,1.11425,1.11271,1.11321
1.1137061,1.1144056,1.112228,1.1134638,1.11321,1.11433,1.11312,1.11405
1.113936,1.114826,1.112573,1.1137385,1.11406,1.11441,1.10979,1.11028
1.1117266,1.1124564,1.1102864,1.111587,1.11028,1.11146,1.107,1.10711
1.1090667,1.1097404,1.1075457,1.108945,1.10711,1.10868,1.10482,1.10543
1.1069125,1.1076343,1.105346,1.1067669,1.10542,1.10773,1.10457,1.10671
1.1064698,1.1074055,1.1050051,1.1063013,1.10663,1.10719,1.10632,1.10655
1.106358,1.10738,1.1049285,1.1061738,1.10657,1.10739,1.10603,1.10629
1.1061537,1.1072972,1.1048948,1.1060357,1.10629,1.10828,1.1054,1.10723
1.1066498,1.1078153,1.1053712,1.1064813,1.10722,1.10773,1.1051,1.10536
1.1060536,1.1071744,1.1047387,1.105938,1.10537,1.10656,1.10326,1.10467
1.105351,1.1065209,1.1040604,1.1053512,1.10468,1.10534,1.10367,1.10442
1.1049265,1.1061273,1.1036196,1.1050066,1.10442,1.10489,1.10371,1.10392
1.1044399,1.105684,1.1032366,1.1046002,1.10391,1.10406,1.1032,1.10329
1.1039113,1.105108,1.1027253,1.1039991,1.1033,1.10461,1.10249,1.10376
1.103879,1.1050442,1.1026781,1.1039157,1.10375,1.10467,1.10281,1.10318
1.1036007,1.1047099,1.1023766,1.1036298,1.10319,1.10438,1.10081,1.10304
1.1032145,1.1043309,1.1019948,1.1032747,1.10304,1.1036,1.10249,1.10292
1.1030942,1.1041985,1.1019224,1.1030957,1.10293,1.10396,1.10274,1.10345
1.1034393,1.1044871,1.1022366,1.1033087,1.10345,1.10359,1.10251,1.10276
1.1032647,1.1042051,1.1019881,1.1030474,1.10277,1.10355,1.10212,1.10255
1.1031148,1.1040293,1.101806,1.102894,1.10255,1.10368,1.0959,1.09609
1.0995879,1.1002902,1.0980616,1.0995079,1.09606,1.09816,1.09512,1.09596
1.097748,1.0986105,1.096267,1.0977507,1.09596,1.09777,1.09577,1.09738
1.0973604,1.0984006,1.095978,1.0973573,1.09617,1.09755,1.09617,1.09699
1.0971613,1.0983083,1.0958723,1.0971223,1.09698,1.09776,1.09683,1.09684
1.0970824,1.0982002,1.0957894,1.0969574,1.09684,1.09789,1.09581,1.09701
1.0971147,1.0982459,1.0958368,1.0969764,1.097,1.09835,1.09542,1.09771
1.0974404,1.0986142,1.0961846,1.0973027,1.09771,1.09848,1.09695,1.09838
1.0980722,1.0992535,1.0968177,1.0978936,1.09837,1.09868,1.09657,1.09739
1.0979941,1.0990949,1.0966687,1.0978034,1.09725,1.09839,1.09688,1.09817
1.09844,1.0995884,1.0971594,1.0982707,1.09817,1.09867,1.09728,1.09854
1.098852,1.0999997,1.0975748,1.0986915,1.09853,1.09971,1.09784,1.09939
1.099472,1.100657,1.098225,1.0993558,1.09938,1.09948,1.09714,1.09759
1.0987877,1.0998496,1.0974613,1.0987039,1.09755,1.09839,1.09609,1.09756
1.0983592,1.0994259,1.0970502,1.0983105,1.09756,1.09798,1.09657,1.09797
1.0983298,1.0993805,1.0970374,1.0982451,1.09782,1.09809,1.09736,1.09754
1.0981188,1.0991094,1.0968465,1.0979333,1.09754,1.09773,1.0962,1.09631
1.0974591,1.0982487,1.096014,1.0971441,1.09636,1.0976,1.0951,1.09577
1.0968099,1.0975955,1.095352,1.0965226,1.09577,1.09707,1.09526,1.09567
1.0964621,1.0972865,1.0950394,1.0961908,1.09566,1.09597,1.09395,1.09414
1.0954076,1.0962101,1.0939673,1.0951655,1.09414,1.09426,1.09361,1.09395
1.0947815,1.0956266,1.0933568,1.0945364,1.0939,1.09431,1.09365,1.09405
1.0945543,1.0954518,1.0931652,1.0943063,1.09403,1.09461,1.09383,1.09409
1.0944787,1.0954044,1.0931225,1.0942327,1.09409,1.09431,1.09281,1.0933
1.0940181,1.094941,1.0926605,1.0937837,1.09331,1.09549,1.09075,1.0944
1.0941812,1.0951937,1.0928339,1.0939933,1.09442,1.09498,1.0903,1.09059
1.092469,1.0933608,1.0909973,1.092339,1.09061,1.09377,1.09,1.09362
1.0931095,1.0942321,1.0917588,1.0930188,1.09353,1.09379,1.09321,1.09374
1.0936289,1.0947579,1.0923116,1.0934783,1.09374,1.09406,1.09296,1.09356
1.0938389,1.094904,1.0924731,1.0936406,1.09357,1.09537,1.09322,1.09495
1.0946964,1.0958143,1.0933689,1.0945064,1.09493,1.09511,1.0926,1.0933
1.0942438,1.0952643,1.092853,1.0940729,1.09329,1.09524,1.0928,1.09448
1.0947235,1.0958183,1.0933744,1.0945531,1.09451,1.09475,1.09324,1.09345
1.0944421,1.0954429,1.0930222,1.0942336,1.09306,1.0933,1.09153,1.09214
1.0936021,1.0945596,1.092155,1.0934124,1.09214,1.09292,1.09179,1.09236
1.0932703,1.0942461,1.0918634,1.0930748,1.09236,1.09316,1.09222,1.09268
1.0932828,1.0942507,1.0918809,1.0930548,1.09268,1.09367,1.09073,1.09095
1.092351,1.093243,1.0908982,1.0921419,1.09095,1.09274,1.09007,1.09014
1.0915856,1.0925002,1.0901244,1.0913966,1.09014,1.09086,1.08882,1.09075
1.0912722,1.0922595,1.0898602,1.0910842,1.09069,1.09104,1.0904,1.09073
1.0911788,1.0921512,1.0897609,1.0909308,1.09072,1.09088,1.08915,1.08928
1.090425,1.0913619,1.0890013,1.0901673,1.08928,1.09162,1.08849,1.09103
1.0909278,1.0919083,1.0894791,1.0906401,1.09103,1.09149,1.08972,1.091
1.0911225,1.09214,1.0897272,1.0908794,1.091,1.09167,1.08893,1.08895
1.0903744,1.0913253,1.0889026,1.0901501,1.08895,1.08919,1.08818,1.08909
1.0900146,1.0910174,1.0885543,1.0898156,1.08904,1.08924,1.0882,1.08853
1.0895724,1.0906044,1.0881529,1.0893923,1.08852,1.08957,1.08843,1.08894
1.0895909,1.0906234,1.0881635,1.0893891,1.08894,1.08902,1.08751,1.08832
1.0891472,1.0901724,1.0877372,1.0889668,1.08832,1.09015,1.08825,1.08887
1.0893624,1.090392,1.0879648,1.0891503,1.08891,1.08975,1.0866,1.08682
1.088467,1.0894226,1.0869795,1.0882704,1.08682,1.08684,1.08533,1.08612
1.0875318,1.0885118,1.0860457,1.08737,1.08605,1.08704,1.08563,1.08631
1.0872025,1.0882422,1.0857726,1.087032,1.08631,1.08651,1.0851,1.08533
1.0865481,1.0875396,1.0850714,1.0863365,1.08534,1.08584,1.08489,1.08515
1.0861262,1.0871153,1.0846493,1.0858976,1.08516,1.08738,1.08333,1.08427
1.0855353,1.0865508,1.0840541,1.0853542,1.08427,1.08447,1.0811,1.08248
1.0841402,1.085181,1.0826203,1.0839992,1.0825,1.0832,1.08209,1.08304
1.0838034,1.0849003,1.0822906,1.0836375,1.08297,1.08326,1.08252,1.08288
1.0835955,1.084725,1.0821384,1.0834212,1.08288,1.08406,1.08275,1.08404
1.0840273,1.085191,1.0826288,1.0838132,1.08406,1.08487,1.08345,1.08379
1.0842746,1.0853343,1.0828117,1.0839959,1.08378,1.08601,1.08341,1.08593
1.0854424,1.0865935,1.0840435,1.0851619,1.08594,1.08682,1.08512,1.08666
1.0864658,1.0875827,1.085044,1.0861603,1.08666,1.08695,1.08591,1.08668
1.0871161,1.0881902,1.0856774,1.0868102,1.08595,1.08707,1.08595,1.0865
1.0876329,1.0887078,1.0861849,1.0873342,1.08649,1.08683,1.08584,1.08587
1.0874966,1.0885413,1.08605,1.0872256,1.08588,1.08634,1.08462,1.08553
