pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1165282,1.1174164,1.115209,1.1162596,1.11646,1.11768,1.1154,1.11742
1.1172916,1.1181866,1.1160063,1.117046,1.11743,1.11762,1.11359,1.11736
1.1167221,1.1176342,1.115468,1.1165098,1.11736,1.11742,1.1156,1.1161
1.1158537,1.1167028,1.1145338,1.1155841,1.11597,1.11644,1.1156,1.11588
1.1158711,1.1167063,1.1146148,1.1155955,1.11585,1.1165,1.11557,1.11635
1.1163152,1.117079,1.1150953,1.1159971,1.11635,1.11673,1.10831,1.10924
1.1099097,1.1109066,1.1082033,1.1095186,1.10923,1.11257,1.10922,1.11225
1.1119368,1.1127403,1.1105533,1.111525,1.11224,1.11433,1.11152,1.11252
1.1126176,1.1132591,1.1111823,1.1120698,1.11252,1.11285,1.11092,1.11104
1.1113448,1.1120027,1.1098812,1.110775,1.11102,1.11138,1.11043,1.11057
1.1107714,1.1114668,1.1094023,1.1102104,1.11058,1.11176,1.11033,1.11167
1.1116391,1.1122472,1.1103088,1.1110734,1.11167,1.11448,1.11042,1.11401
1.1134917,1.1141984,1.1123182,1.1130378,1.11399,1.11477,1.1122,1.11407
1.1137656,1.1144817,1.1125462,1.1133188,1.11406,1.11634,1.11325,1.11584
1.1155429,1.1163534,1.1143525,1.1151844,1.11584,1.11803,1.11545,1.11798
1.1178808,1.118796,1.116691,1.1176184,1.11793,1.11938,1.11763,1.11931
1.1194227,1.120392,1.118206,1.1192383,1.11932,1.11986,1.11852,1.11956
1.119644,1.1206275,1.1184697,1.1195167,1.11956,1.11963,1.11821,1.11847
1.1186736,1.1196319,1.1174742,1.1185682,1.11847,1.12076,1.11781,1.11976
1.119918,1.12094,1.1187407,1.1198738,1.11976,1.12138,1.11328,1.11344
1.1142801,1.1153693,1.1127888,1.1141869,1.11344,1.11388,1.11214,1.11317
1.1132686,1.1143452,1.1119106,1.1131454,1.11314,1.11368,1.1129,1.11364
1.1136231,1.1144227,1.1122575,1.1133507,1.11364,1.11452,1.11316,1.11416
1.1139253,1.114652,1.1126816,1.1135919,1.11415,1.11579,1.11257,1.11414
1.1138088,1.1144574,1.1125573,1.1133639,1.11414,1.11655,1.11374,1.11511
1.1148595,1.1154385,1.1135911,1.1143321,1.11512,1.11892,1.11257,1.11691
1.116386,1.1170133,1.1150827,1.1158822,1.1169,1.11841,1.11682,1.11756
1.1174784,1.1181062,1.1161604,1.1169885,1.11756,1.11775,1.11679,1.11691
1.1171224,1.1177998,1.1157967,1.1166694,1.11689,1.11732,1.11623,1.11645
1.1167794,1.1175188,1.1154246,1.1163797,1.11645,1.1176,1.11247,1.11444
1.1147449,1.1156518,1.1132759,1.1144294,1.11444,1.12017,1.11371,1.11994
1.1196074,1.1207078,1.1184014,1.1195143,1.11992,1.12029,1.11462,1.11516
1.1154227,1.116435,1.1140088,1.1152188,1.11516,1.11678,1.11504,1.11622
1.1160619,1.1170938,1.1147963,1.115916,1.11538,1.11738,1.11538,1.11707
1.1173767,1.1184001,1.1162072,1.1172447,1.11707,1.11726,1.11563,1.11616
1.1163067,1.1172258,1.1151363,1.116064,1.11616,1.1209,1.11559,1.12055
1.1202776,1.1211996,1.1189638,1.1200353,1.12055,1.12057,1.11832,1.11898
1.1189374,1.119682,1.1176324,1.1185937,1.11898,1.11912,1.11349,1.11483
1.1150964,1.1159556,1.1135187,1.1147177,1.11483,1.11624,1.11136,1.11345
1.1136038,1.114577,1.1119925,1.113266,1.11332,1.11425,1.11271,1.11321
1.1135498,1.1144639,1.1120331,1.113184,1.11321,1.11433,1.11312,1.11405
1.1141899,1.1150466,1.1128219,1.1138101,1.11406,1.11441,1.10979,1.11028
1.1108035,1.1117103,1.1091942,1.1103362,1.11028,1.11146,1.107,1.10711
1.1079602,1.1089742,1.1061853,1.1074407,1.10711,1.10868,1.10482,1.10543
1.1062835,1.1072929,1.1044682,1.105704,1.10542,1.10773,1.10457,1.10671
1.1070046,1.1079237,1.1053848,1.10641,1.10663,1.10719,1.10632,1.10655
1.1068704,1.1077107,1.1052531,1.1062385,1.10657,1.10739,1.10603,1.10629
1.1064559,1.1073562,1.104961,1.105861,1.10629,1.10828,1.1054,1.10723
1.1071851,1.107988,1.1056514,1.1065679,1.10722,1.10773,1.1051,1.10536
1.1058444,1.106698,1.1041758,1.1052485,1.10537,1.10656,1.10326,1.10467
1.1050396,1.1060014,1.1033849,1.1045375,1.10468,1.10534,1.10367,1.10442
1.1047404,1.1057225,1.1031475,1.1043148,1.10442,1.10489,1.10371,1.10392
1.10424,1.105278,1.1028392,1.1038997,1.10391,1.10406,1.1032,1.10329
1.1035922,1.1045451,1.102241,1.1032289,1.1033,1.10461,1.10249,1.10376
1.103846,1.1046935,1.1025358,1.1034653,1.10375,1.10467,1.10281,1.10318
1.1034368,1.104222,1.1021326,1.1030563,1.10319,1.10438,1.10081,1.10304
1.1030042,1.1038083,1.1017351,1.1026729,1.10304,1.1036,1.10249,1.10292
1.1029166,1.1037085,1.1017349,1.1025735,1.10293,1.10396,1.10274,1.10345
1.1034259,1.104125,1.102245,1.1030196,1.10345,1.10359,1.10251,1.10276
1.1028825,1.1035073,1.1016159,1.1024255,1.10277,1.10355,1.10212,1.10255
1.1027067,1.1033143,1.1014165,1.1022614,1.10255,1.10368,1.0959,1.09609
1.097508,1.0983135,1.0958046,1.0970975,1.09606,1.09816,1.09512,1.09596
1.0967017,1.0975693,1.0951058,1.0963486,1.09596,1.09777,1.09577,1.09738
1.0974392,1.098297,1.0960262,1.0970676,1.09617,1.09755,1.09617,1.09699
1.0974841,1.0983368,1.096179,1.0970798,1.09698,1.09776,1.09683,1.09684
1.0971678,1.0979306,1.0958171,1.0966849,1.09684,1.09789,1.09581,1.09701
1.0970647,1.0978004,1.0956836,1.0965701,1.097,1.09835,1.09542,1.09771
1.0974493,1.0981857,1.0960675,1.0969557,1.09771,1.09848,1.09695,1.09838
1.0981215,1.0988302,1.0967451,1.0976156,1.09837,1.09868,1.09657,1.09739
1.0974532,1.0981548,1.0960023,1.0969806,1.09725,1.09839,1.09688,1.09817
1.0981362,1.0988772,1.0967835,1.0977291,1.09817,1.09867,1.09728,1.09854
1.098459,1.0992051,1.0971353,1.0980872,1.09853,1.09971,1.09784,1.09939
1.0991843,1.0999327,1.0979043,1.0988433,1.09938,1.09948,1.09714,1.09759
1.0977825,1.0985295,1.0964483,1.0975014,1.09755,1.09839,1.09609,1.09756
1.0974953,1.0982853,1.0962471,1.0972754,1.09756,1.09798,1.09657,1.09797
1.0977316,1.098479,1.096545,1.0974815,1.09782,1.09809,1.09736,1.09754
1.097522,1.0982305,1.0963717,1.0972078,1.09754,1.09773,1.0962,1.09631
1.0965056,1.0970714,1.0952011,1.0961049,1.09636,1.0976,1.0951,1.09577
1.0959227,1.096501,1.0946096,1.095536,1.09577,1.09707,1.09526,1.09567
1.0958365,1.0964377,1.0945592,1.0954428,1.09566,1.09597,1.09395,1.09414
1.0944439,1.0950682,1.0931202,1.0940604,1.09414,1.09426,1.09361,1.09395
1.0940385,1.094663,1.0927337,1.0936378,1.0939,1.09431,1.09365,1.09405
1.0940716,1.094687,1.0927875,1.0936435,1.09403,1.09461,1.09383,1.09409
1.09414,1.0947465,1.0928664,1.0936965,1.09409,1.09431,1.09281,1.0933
1.0934118,1.0940336,1.0921043,1.0929782,1.09331,1.09549,1.09075,1.0944
1.0939426,1.0946201,1.092621,1.0935228,1.09442,1.09498,1.0903,1.09059
1.0909932,1.0917506,1.0894592,1.0906154,1.09061,1.09377,1.09,1.09362
1.0930678,1.0938965,1.0917115,1.0927149,1.09353,1.09379,1.09321,1.09374
1.0935527,1.0943139,1.0922248,1.0931532,1.09374,1.09406,1.09296,1.09356
1.0933911,1.0940882,1.0920076,1.0929813,1.09357,1.09537,1.09322,1.09495
1.0946293,1.0953428,1.0932858,1.0942295,1.09493,1.09511,1.0926,1.0933
1.0933392,1.0940543,1.0919356,1.0929972,1.09329,1.09524,1.0928,1.09448
1.0942605,1.0950106,1.0929224,1.0939219,1.09451,1.09475,1.09324,1.09345
1.0935411,1.0942607,1.0921727,1.0932121,1.09306,1.0933,1.09153,1.09214
1.0924059,1.0931495,1.091051,1.092124,1.09214,1.09292,1.09179,1.09236
1.0924085,1.0931457,1.0911208,1.0921037,1.09236,1.09316,1.09222,1.09268
1.0927098,1.0933924,1.0914276,1.0923407,1.09268,1.09367,1.09073,1.09095
1.0912933,1.091986,1.0899466,1.0909518,1.09095,1.09274,1.09007,1.09014
1.0905596,1.0912936,1.0892018,1.09022,1.09014,1.09086,1.08882,1.09075
1.0905867,1.0913373,1.089271,1.0902214,1.09069,1.09104,1.0904,1.09073
1.090649,1.0913295,1.0893157,1.0902078,1.09072,1.09088,1.08915,1.08928
1.0894306,1.0901303,1.0880684,1.0890021,1.08928,1.09162,1.08849,1.09103
1.0906827,1.0913497,1.089279,1.0901877,1.09103,1.09149,1.08972,1.091
1.0907464,1.091431,1.0893699,1.0902922,1.091,1.09167,1.08893,1.08895
1.0892377,1.089942,1.0877613,1.0888357,1.08895,1.08919,1.08818,1.08909
1.0890348,1.0897624,1.0875949,1.0886645,1.08904,1.08924,1.0882,1.08853
1.0885566,1.0893,1.0871718,1.0881989,1.08852,1.08957,1.08843,1.08894
1.0889598,1.0896724,1.0875942,1.0885643,1.08894,1.08902,1.08751,1.08832
1.0882913,1.0890304,1.0869508,1.087932,1.08832,1.09015,1.08825,1.08887
1.0888523,1.0895704,1.0875219,1.088445,1.08891,1.08975,1.0866,1.08682
1.087203,1.0879399,1.0857668,1.0868407,1.08682,1.08684,1.08533,1.08612
1.0862453,1.0870154,1.0848277,1.085923,1.08605,1.08704,1.08563,1.08631
1.0862995,1.0870697,1.0849434,1.0859352,1.08631,1.08651,1.0851,1.08533
1.0854906,1.0862277,1.0840839,1.0850942,1.08534,1.08584,1.08489,1.08515
1.0852454,1.0859593,1.0838292,1.0848312,1.08516,1.08738,1.08333,1.08427
1.0845236,1.0853014,1.0830669,1.0841285,1.08427,1.08447,1.0811,1.08248
1.0826278,1.0834727,1.0811051,1.0822903,1.0825,1.0832,1.08209,1.08304
1.0829103,1.0837035,1.081409,1.082512,1.08297,1.08326,1.08252,1.08288
1.0828248,1.0836056,1.0813705,1.0824147,1.08288,1.08406,1.08275,1.08404
1.0837427,1.0844927,1.0823318,1.083276,1.08406,1.08487,1.08345,1.08379
1.0837868,1.084464,1.0823011,1.0832881,1.08378,1.08601,1.08341,1.08593
1.0854799,1.0861809,1.0840343,1.084961,1.08594,1.08682,1.08512,1.08666
1.086347,1.0870085,1.0848836,1.0858282,1.08666,1.08695,1.08591,1.08668
1.0864934,1.0871574,1.0850568,1.0860503,1.08595,1.08707,1.08595,1.0865
1.0868207,1.0875189,1.0854139,1.0864389,1.08649,1.08683,1.08584,1.08587
1.086201,1.0869224,1.0848389,1.0858861,1.08588,1.08634,1.08462,1.08553
1.0856602,1.0863715,1.0843002,1.0853646,1.08553,1.08591,1.08447,1.08574
1.0856054,1.0863044,1.0842775,1.085292,1.08571,1.0858,1.0817,1.08186
1.082307,1.0830997,1.0809165,1.0821089,1.08186,1.0823,1.0811,1.08136
1.0814943,1.0822742,1.0801456,1.081252,1.08135,1.08184,1.0813,1.08161
1.0815582,1.0822895,1.0802597,1.0812043,1.08161,1.08212,1.0815,1.08203
1.0819452,1.0825982,1.0806453,1.0814755,1.08203,1.08381,1.0818,1.0827
1.082597,1.0831813,1.0812136,1.0820303,1.0827,1.08307,1.0811,1.08117
1.0814242,1.0820206,1.079926,1.080891,1.08117,1.08185,1.08009,1.08077
1.0809106,1.0815341,1.0793571,1.0803927,1.08077,1.08088,1.07926,1.07981
1.0799062,1.0805854,1.0783472,1.0794336,1.07972,1.0801,1.07922,1.07953
1.0796841,1.0803598,1.0781362,1.0792186,1.07954,1.08054,1.07937,1.08022
1.0802059,1.080903,1.0787438,1.0797565,1.08022,1.08067,1.07794,1.07882
1.0789475,1.0796889,1.0774437,1.0785654,1.07882,1.07894,1.07613,1.07744
1.0774199,1.0782173,1.0758828,1.0771028,1.07744,1.07864,1.07696,1.07731
1.0773224,1.078114,1.0758346,1.0769806,1.07731,1.07866,1.07672,1.07819
1.0780239,1.0787921,1.0765744,1.0776254,1.07817,1.07898,1.07794,1.07887
1.0786686,1.0793715,1.0772365,1.0782137,1.07888,1.07936,1.07811,1.07931
1.0790128,1.0797036,1.0775992,1.0785348,1.07931,1.08082,1.07705,1.08031
1.0796758,1.0803258,1.0781695,1.0791547,1.08031,1.08052,1.07883,1.07965
1.0794276,1.0800465,1.0778757,1.0789319,1.07965,1.08112,1.07951,1.08108
1.0807503,1.0813837,1.0792446,1.080252,1.08108,1.08299,1.08106,1.08277
1.0824572,1.0830959,1.080981,1.081949,1.0827,1.08282,1.08201,1.08218
1.0822113,1.082849,1.0807598,1.0817908,1.08218,1.08275,1.082,1.08219
1.0822453,1.0828818,1.0807976,1.0818614,1.08219,1.08373,1.08137,1.08238
1.0824034,1.0830777,1.0809765,1.082043,1.08238,1.08393,1.0821,1.08385
1.0835841,1.084245,1.0821787,1.0831668,1.08385,1.08387,1.08025,1.08052
1.0808352,1.0815463,1.0793846,1.0805748,1.08052,1.08066,1.07931,1.07955
1.0796359,1.0803972,1.0782573,1.0793959,1.07939,1.07942,1.07921,1.0794
1.0793723,1.0800587,1.0780237,1.0790207,1.07883,1.08016,1.07858,1.0791
1.0794618,1.0801015,1.0780979,1.0790077,1.07908,1.07956,1.0782,1.07879
1.0789669,1.0795736,1.0775782,1.0784785,1.07877,1.08214,1.07863,1.0813
1.0809644,1.0815674,1.0795655,1.0803576,1.0813,1.08262,1.0811,1.08203
1.081902,1.0824357,1.0804344,1.0812424,1.08203,1.08276,1.08129,1.08136
1.0815387,1.0820819,1.0800028,1.0809417,1.08136,1.0819,1.08099,1.08139
1.0814593,1.0820353,1.079939,1.0809226,1.08129,1.08193,1.08108,1.08158
1.0816993,1.0822694,1.0801772,1.0811814,1.08158,1.0818,1.0806,1.0811
1.0812612,1.0818812,1.079772,1.0808235,1.0811,1.08263,1.08054,1.08178
1.0817401,1.0824095,1.0803305,1.081331,1.08178,1.0821,1.07688,1.07876
1.0788608,1.0796491,1.0773743,1.0786088,1.07877,1.08121,1.07851,1.08057
1.0802433,1.0810233,1.0788397,1.0799016,1.08058,1.08182,1.08031,1.08149
1.0812143,1.0819149,1.0798223,1.080787,1.0817,1.0826,1.0815,1.08215
1.0818373,1.0824999,1.0804805,1.081368,1.08213,1.08215,1.0813,1.08156
1.0814523,1.0820298,1.0800093,1.0809633,1.08155,1.08594,1.08155,1.08399
1.0837198,1.0843234,1.0822285,1.0831299,1.08398,1.08444,1.08079,1.08434
1.0837474,1.0843799,1.0822061,1.0832016,1.08435,1.08686,1.08418,1.0866
1.085929,1.0865488,1.084383,1.0853183,1.0866,1.08713,1.08547,1.08573
1.0857315,1.0863513,1.0841439,1.0852205,1.08576,1.086,1.0844,1.08447
1.0846183,1.0853138,1.0830914,1.0842892,1.08445,1.08533,1.08442,1.08514
1.0850338,1.0857474,1.0835894,1.0847094,1.08514,1.08672,1.08475,1.0866
1.0862525,1.0869391,1.0848362,1.0858439,1.08655,1.08881,1.08559,1.08593
1.086141,1.0868279,1.0847023,1.0857414,1.08593,1.08767,1.08461,1.08615
1.0861441,1.0868632,1.0847204,1.0857654,1.08616,1.08849,1.08606,1.08824
1.0878481,1.0885441,1.0864307,1.0873585,1.08822,1.08887,1.08785,1.08798
1.0879391,1.0885973,1.0865196,1.0874275,1.08799,1.08812,1.08708,1.08716
1.0872617,1.0878359,1.0857676,1.0867724,1.08717,1.08776,1.08573,1.08583
1.0860397,1.0866591,1.0845724,1.0856429,1.08583,1.09058,1.08524,1.08735
1.0874062,1.0881042,1.0859678,1.0869546,1.08741,1.08741,1.08342,1.08358
1.0841565,1.0849191,1.0826136,1.0838168,1.08359,1.08456,1.08318,1.08327
1.0835886,1.084338,1.0820597,1.0832064,1.08803,1.08913,1.08698,1.08883
1.0861062,1.0866787,1.0846229,1.0855505,1.08882,1.09049,1.08848,1.08989
1.0883397,1.088892,1.0868376,1.0877478,1.0899,1.09022,1.08871,1.08962
1.0887637,1.0893646,1.087258,1.0882521,1.08962,1.09147,1.08934,1.09052
1.089915,1.0905294,1.088384,1.0893865,1.09052,1.09097,1.08798,1.08887
1.0887382,1.089375,1.0871329,1.0882947,1.08887,1.08891,1.08739,1.08763
1.0876665,1.0883492,1.0861108,1.0873044,1.08763,1.08788,1.08725,1.08774
1.0875638,1.0882732,1.0861408,1.0872086,1.08774,1.08799,1.08743,1.08786
1.087712,1.0883746,1.0863378,1.0873073,1.08785,1.08976,1.08769,1.08919
1.0888789,1.089539,1.0875537,1.0884308,1.08919,1.09017,1.08896,1.08925
1.0891534,1.0898159,1.0878665,1.0887134,1.08925,1.09305,1.08882,1.09302
1.0922288,1.0929598,1.0909435,1.0916862,1.09302,1.09365,1.0924,1.09284
1.0926461,1.0933034,1.0912958,1.0920842,1.09274,1.09371,1.08213,1.08362
1.084864,1.0858717,1.0831497,1.0847062,1.08362,1.08391,1.07181,1.07599
1.0772057,1.0786064,1.0751085,1.0772492,1.07599,1.07813,1.07026,1.0755
1.0753366,1.0766262,1.0730946,1.0752174,1.07548,1.07617,1.06824,1.07096
1.0715373,1.0729684,1.0690038,1.0712981,1.07095,1.07452,1.06982,1.07272
1.0725558,1.0737269,1.0701143,1.0720712,1.07271,1.07581,1.07261,1.07285
1.0732106,1.074215,1.0707836,1.0724759,1.07278,1.07372,1.07127,1.07177
1.0722412,1.0732194,1.0697926,1.0714631,1.07177,1.07478,1.07174,1.07463
1.074082,1.0750333,1.0718592,1.0732435,1.07462,1.07716,1.07409,1.07462
1.0747564,1.0756316,1.0725291,1.0738701,1.07463,1.07947,1.07462,1.07922
1.0785338,1.0794559,1.0764598,1.0776724,1.07923,1.08246,1.07812,1.08048
1.0803173,1.0812274,1.078265,1.0795587,1.08052,1.08094,1.07666,1.0802
1.079774,1.0807564,1.077741,1.0792837,1.0802,1.08046,1.07789,1.07868
1.0787065,1.0797434,1.0767776,1.0784669,1.07868,1.07897,1.07765,1.07817
1.0782199,1.079299,1.076464,1.0781554,1.07819,1.07892,1.07609,1.0779
1.077683,1.0788441,1.0761918,1.077731,1.07792,1.07974,1.07444,1.07529
1.0754541,1.0767409,1.0741106,1.0755404,1.07529,1.07657,1.06867,1.07091
1.0712128,1.0725884,1.0697404,1.0713046,1.07091,1.07214,1.06998,1.07161
1.0712619,1.0723143,1.0697353,1.0710491,1.07078,1.07278,1.07073,1.07202
1.0720193,1.0729182,1.0705189,1.0715497,1.07203,1.07271,1.07078,1.07175
1.0718187,1.0725106,1.0701553,1.0711865,1.07175,1.07222,1.0668,1.06814
1.0684106,1.0692542,1.0665753,1.0679134,1.06811,1.06885,1.06365,1.06481
1.0651926,1.0661722,1.0631915,1.0647578,1.0648,1.06576,1.06286,1.0649
1.0647783,1.0656625,1.0627174,1.0642272,1.06488,1.06578,1.06457,1.06555
1.06544,1.0662242,1.0634408,1.0647669,1.06512,1.06632,1.06477,1.06482
1.065368,1.0660841,1.0633168,1.064654,1.06482,1.0652,1.06378,1.064
1.0643954,1.0652121,1.0624269,1.0638151,1.064,1.064,1.06164,1.0626
1.0627366,1.0636436,1.0608356,1.0622876,1.06261,1.06272,1.06063,1.06229
1.0620701,1.0629615,1.0602497,1.061654,1.06229,1.06261,1.05949,1.06068
1.0606753,1.0615754,1.0588515,1.0603064,1.06069,1.06267,1.06065,1.06239
1.0621183,1.0629206,1.0603943,1.06164,1.06196,1.06292,1.06109,1.06279
1.0627165,1.0634842,1.0610448,1.0621862,1.06279,1.06294,1.06095,1.06131
1.0614983,1.0622629,1.0598128,1.0610307,1.06131,1.06297,1.05931,1.06269
1.0622104,1.0629014,1.0604714,1.0617043,1.06269,1.06541,1.06099,1.06364
1.0633074,1.0639888,1.0615957,1.0627747,1.06364,1.0638,1.05555,1.05688
1.0573192,1.0584533,1.0555482,1.0572996,1.05687,1.05758,1.05564,1.05642
1.0562956,1.0573881,1.0546422,1.056241,1.05619,1.05686,1.05509,1.0556
1.0556748,1.0566021,1.0540138,1.0554519,1.0556,1.05577,1.05341,1.05472
1.0546734,1.0554823,1.0529356,1.0543371,1.05472,1.05581,1.05177,1.05203
1.0524391,1.0533003,1.0506351,1.0521187,1.05203,1.05452,1.04962,1.05304
1.0526795,1.0535028,1.050881,1.052217,1.053,1.05824,1.05294,1.05592
1.0556842,1.0563487,1.0538571,1.0548922,1.05594,1.05606,1.05119,1.05287
1.0529938,1.0537784,1.051075,1.0524333,1.05259,1.05416,1.05234,1.05319
1.0532415,1.0539434,1.0513138,1.0526389,1.05319,1.0546,1.05316,1.05401
1.0539992,1.054636,1.0521103,1.0533342,1.05401,1.05801,1.05336,1.05623
1.0560806,1.0566767,1.0541664,1.0553216,1.05622,1.05929,1.05538,1.05584
1.0563719,1.0570045,1.05446,1.0557209,1.05582,1.05634,1.0523,1.05486
1.0548401,1.0556543,1.0529894,1.0544559,1.05488,1.05547,1.05163,1.05383
1.0535946,1.0544564,1.0517905,1.0533284,1.05289,1.05507,1.05289,1.0542
1.0543789,1.0551775,1.0526867,1.0540208,1.0542,1.05465,1.05302,1.0538
1.0539384,1.0547163,1.0523741,1.053556,1.0538,1.05712,1.05362,1.0566
1.0562283,1.0567648,1.0545282,1.0555491,1.0566,1.05686,1.05324,1.05678
1.0561645,1.056708,1.0544423,1.0555271,1.05679,1.05925,1.05604,1.05911
1.0583308,1.0587695,1.056561,1.057527,1.05911,1.06071,1.05871,1.05986
1.0596273,1.06002,1.0578159,1.0587958,1.05963,1.05985,1.05871,1.0593
1.0594867,1.0598732,1.057633,1.0587684,1.0593,1.06009,1.05826,1.05835
1.0586754,1.0591623,1.0568924,1.0581388,1.05837,1.05962,1.05233,1.05493
1.0550519,1.0559686,1.0534122,1.0549169,1.05493,1.05973,1.05433,1.05768
1.057312,1.0579991,1.0555898,1.0568264,1.05769,1.06011,1.05655,1.058
1.0580634,1.0586649,1.0563154,1.0574758,1.058,1.05978,1.05709,1.05953
1.0592233,1.0597676,1.0574688,1.0585636,1.05905,1.06098,1.05905,1.06002
1.0601344,1.0606377,1.0583932,1.0594419,1.06002,1.06033,1.05866,1.0587
1.0590808,1.0595962,1.0573293,1.0584916,1.0587,1.05955,1.05529,1.05552
1.0560344,1.0567629,1.0543225,1.0556928,1.05552,1.05679,1.0542,1.05565
1.055642,1.0563029,1.0539241,1.0552152,1.05565,1.05569,1.05065,1.0532
1.0530322,1.0538528,1.0513263,1.052749,1.0532,1.05443,1.05255,1.05428
1.0538944,1.0545253,1.0521585,1.0533776,1.05405,1.05496,1.05404,1.05457
1.0545801,1.0551158,1.0528501,1.0539396,1.05457,1.05549,1.05457,1.05465
1.0549345,1.0553914,1.053155,1.0542253,1.05469,1.05544,1.05138,1.05169
1.0521972,1.0528762,1.05043,1.0517497,1.0517,1.05393,1.05138,1.05329
1.053138,1.0537547,1.051422,1.0525706,1.05329,1.05448,1.04621,1.04874
1.0489677,1.0499288,1.0472128,1.0487152,1.04873,1.04892,1.04717,1.04731
1.0474176,1.0483298,1.0456702,1.0471283,1.04717,1.04777,1.04662,1.04715
1.0472947,1.047973,1.0454451,1.0467988,1.04715,1.04782,1.04615,1.04645
1.0467544,1.047397,1.0449371,1.0461991,1.04645,1.0498,1.03326,1.04021
1.0402137,1.0415881,1.0381985,1.0401919,1.04021,1.04375,1.03849,1.04293
1.0419644,1.0429667,1.0400093,1.0415542,1.04293,1.04348,1.0392,1.04187
1.04129,1.0421833,1.0393223,1.0407516,1.04187,1.04255,1.0408,1.04169
1.0414349,1.042167,1.039431,1.0407389,1.04767,1.05005,1.04609,1.04778
1.0451076,1.0454521,1.0429769,1.044062,1.04776,1.04894,1.04745,1.04791
1.0467796,1.0472026,1.0446457,1.0458846,1.04791,1.04971,1.04488,1.04893
1.0477512,1.0482826,1.0456234,1.0470461,1.04892,1.05302,1.04739,1.05284
1.0512925,1.0517937,1.049237,1.0505046,1.05284,1.05302,1.04666,1.0486
1.0484443,1.0492821,1.0464709,1.0481707,1.0486,1.05107,1.04857,1.04945
1.0492574,1.0500802,1.0474201,1.0489666,1.04929,1.05001,1.04248,1.0454
1.0454737,1.0465932,1.0436608,1.0455434,1.0454,1.04904,1.0451,1.04752
1.0471015,1.0480171,1.0454192,1.0468454,1.0475,1.05192,1.04697,1.05072
1.0501019,1.0507542,1.0483227,1.0494359,1.05072,1.05448,1.05001,1.05034
1.0508498,1.0514216,1.0490209,1.0501459,1.05034,1.05101,1.04636,1.04704
1.0476625,1.0484866,1.0458714,1.0473063,1.04704,1.04902,1.04572,1.0489
1.0483414,1.0490708,1.0465709,1.0477583,1.04844,1.04964,1.04827,1.04867
1.0488446,1.049284,1.0469418,1.0480721,1.04864,1.04881,1.04742,1.04769
1.0479915,1.0484724,1.0461929,1.0473199,1.04769,1.05404,1.04753,1.05164
1.051298,1.0517036,1.0494242,1.0503638,1.05163,1.05737,1.05105,1.05727
1.0562485,1.0566522,1.0542759,1.0550834,1.05728,1.05876,1.0533,1.05763
1.0568786,1.0573024,1.0548414,1.0559273,1.05763,1.05786,1.05592,1.05663
1.056462,1.0569444,1.0544411,1.0557728,1.05618,1.0569,1.05474,1.05572
1.0557928,1.0563967,1.0538471,1.0553262,1.05573,1.0561,1.05486,1.05499
1.0550795,1.0557599,1.0533422,1.0547085,1.05499,1.05564,1.05275,1.05321
1.0535102,1.054215,1.0517601,1.0531819,1.0532,1.05564,1.05299,1.05338
1.0536968,1.0543557,1.0520241,1.0532278,1.05339,1.05571,1.05314,1.05527
1.0551599,1.0556232,1.0534105,1.0544597,1.05527,1.0557,1.0552,1.05537
1.0555364,1.0559165,1.0538312,1.0548185,1.05486,1.05748,1.05466,1.05599
1.0563308,1.0567586,1.054678,1.0555923,1.05598,1.05767,1.05589,1.05681
1.057039,1.0573918,1.0553539,1.0562155,1.05677,1.05972,1.05518,1.05574
1.0565008,1.0568743,1.0547038,1.0557485,1.05574,1.05733,1.0548,1.05627
1.0564737,1.0568912,1.0546992,1.055763,1.05628,1.05679,1.05414,1.05674
1.0564419,1.0568537,1.0546477,1.0557327,1.05676,1.05845,1.05674,1.05765
1.057636,1.0579492,1.0557759,1.0568376,1.05648,1.057,1.05278,1.05303
1.0541157,1.054805,1.0523486,1.0537782,1.05303,1.05319,1.05151,1.05218
1.0525122,1.0532943,1.0509151,1.0522895,1.05217,1.05371,1.0496,1.05136
1.0514442,1.0522171,1.0498698,1.0511724,1.05135,1.05382,1.04949,1.05055
1.0508157,1.0515441,1.0492117,1.0504287,1.0506,1.05147,1.04605,1.04875
1.0486276,1.0494627,1.046962,1.0483091,1.04876,1.05159,1.04845,1.04986
1.0497539,1.050378,1.0480162,1.0491278,1.04973,1.05015,1.04842,1.04879
1.0490153,1.0495793,1.0471706,1.0483481,1.04878,1.04944,1.04805,1.04914
1.0491426,1.0496342,1.0472738,1.0484074,1.04914,1.05307,1.04834,1.05204
1.0515513,1.0519913,1.0496781,1.0506457,1.05205,1.05297,1.05063,1.05242
1.0522082,1.0526215,1.0503055,1.051343,1.05242,1.05303,1.0492,1.05283
1.0521616,1.0526897,1.0502889,1.0514839,1.05283,1.05351,1.05028,1.05095
1.0509511,1.0515858,1.049117,1.0504692,1.05051,1.05126,1.04971,1.0506
1.0507008,1.0513403,1.0489118,1.0502927,1.0506,1.05201,1.04878,1.05152
1.0511829,1.0518152,1.0494635,1.0507509,1.05152,1.0529,1.04825,1.05029
1.0502348,1.0509413,1.0485488,1.0498878,1.0503,1.05124,1.04792,1.04834
1.0485696,1.049384,1.0469604,1.0483145,1.04834,1.05441,1.04722,1.05373
