pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1045058,1.1053439,1.1033293,1.1042284,1.10481,1.10571,1.10476,1.10562
1.1053214,1.10615,1.104185,1.1049842,1.10562,1.10629,1.10467,1.10517
1.1052248,1.1059548,1.1040342,1.1048303,1.10517,1.10586,1.10399,1.10525
1.1052556,1.1059848,1.104046,1.1048712,1.10525,1.10951,1.10499,1.10841
1.1080159,1.1089888,1.1068887,1.1076962,1.1084,1.10861,1.10652,1.10824
1.1083597,1.1092494,1.1071641,1.1080382,1.10821,1.10857,1.10756,1.10791
1.1081917,1.1090211,1.106986,1.1078948,1.10791,1.10854,1.10747,1.1077
1.1081221,1.1089311,1.1068943,1.1078327,1.1077,1.11001,1.10765,1.10989
1.1100162,1.1110004,1.1088319,1.1097779,1.10987,1.11197,1.1087,1.10924
1.1098071,1.1106873,1.1085793,1.1095309,1.10927,1.11083,1.10762,1.11009
1.1102353,1.1111476,1.1089832,1.1099584,1.11008,1.11132,1.10995,1.11104
1.1111964,1.1121179,1.1099329,1.1108854,1.111,1.11145,1.11078,1.11132
1.1116333,1.1124982,1.1103555,1.1112709,1.11132,1.11175,1.11092,1.11158
1.1118649,1.1126764,1.110579,1.1114662,1.11158,1.11209,1.11108,1.11173
1.1120046,1.1127591,1.1107088,1.1115688,1.11173,1.11556,1.10794,1.1121
1.1121234,1.1129264,1.1108072,1.1117505,1.1121,1.11352,1.10656,1.10765
1.1082911,1.1088657,1.1068373,1.1078993,1.10765,1.10895,1.10696,1.10841
1.1080935,1.1088238,1.1067067,1.1077176,1.10765,1.10911,1.10765,1.10831
1.108457,1.1092819,1.1071132,1.1080642,1.1083,1.1091,1.10745,1.10756
1.1079514,1.1087595,1.1065996,1.1075623,1.10756,1.10758,1.10455,1.10476
1.1054174,1.1061789,1.104053,1.1050681,1.10475,1.10591,1.10356,1.10395
1.1042786,1.1050802,1.1029203,1.1039231,1.10395,1.10521,1.1034,1.10487
1.1046507,1.1055347,1.1033624,1.1042857,1.10487,1.10537,1.10332,1.10338
1.1036884,1.1045138,1.1023412,1.1033058,1.10335,1.10395,1.10281,1.10307
1.103263,1.1041487,1.1019686,1.1029155,1.10307,1.10405,1.10305,1.10401
1.1038884,1.1048034,1.1026356,1.1035471,1.10399,1.10496,1.10335,1.10377
1.1039108,1.1048253,1.1026601,1.1036054,1.10377,1.10438,1.10265,1.10299
1.1033294,1.1042389,1.1020658,1.1030825,1.10298,1.10348,1.1015,1.10266
1.1028773,1.1038036,1.1016095,1.1026818,1.10266,1.10277,1.10177,1.10194
1.102281,1.1031972,1.10101,1.1021026,1.10192,1.10236,1.10167,1.10201
1.1022196,1.1031538,1.1009935,1.1020468,1.10201,1.10471,1.10183,1.10465
1.1041383,1.1051819,1.1030622,1.1039642,1.10465,1.1052,1.10365,1.10437
1.104389,1.1052631,1.1032088,1.104142,1.10437,1.10548,1.10033,1.10162
1.1021988,1.1029861,1.1009018,1.1019963,1.10161,1.10262,1.10019,1.10159
1.1016544,1.1025226,1.1003984,1.1014872,1.1016,1.10265,1.10106,1.10108
1.1012983,1.1021671,1.1000634,1.101081,1.10111,1.10145,1.1006,1.10067
1.1008891,1.1017084,1.0996159,1.1006111,1.10067,1.10168,1.10064,1.10163
1.1014329,1.1022804,1.1001972,1.1011448,1.10162,1.10239,1.10055,1.10155
1.1014056,1.1022465,1.1001999,1.1011136,1.10155,1.10326,1.10094,1.1025
1.102195,1.1030468,1.1009947,1.1018826,1.10252,1.1048,1.10247,1.10461
1.1041682,1.1051153,1.1030027,1.1038622,1.10461,1.1075,1.10424,1.1074
1.1070122,1.1081169,1.1058788,1.1067407,1.10736,1.10873,1.10698,1.1087
1.1088746,1.1099496,1.1076907,1.1085762,1.1087,1.10901,1.10792,1.10843
1.109063,1.1099883,1.107814,1.1087177,1.10843,1.10942,1.1073,1.10926
1.1097894,1.1107227,1.1085048,1.1094707,1.10927,1.11007,1.10791,1.10929
1.1099163,1.1108147,1.1085941,1.1096044,1.10929,1.11018,1.10768,1.10838
1.1090881,1.1099176,1.1077231,1.1087958,1.10838,1.10859,1.10722,1.10733
1.1078753,1.108667,1.106539,1.1076046,1.10761,1.10924,1.10741,1.10894
1.1087987,1.1096889,1.1075097,1.1084913,1.10894,1.11048,1.10866,1.10971
1.1096666,1.1105214,1.1083422,1.1092781,1.10971,1.11261,1.10955,1.11227
1.1121231,1.1130916,1.1107838,1.1117337,1.11227,1.11328,1.11158,1.11249
1.1127299,1.1135638,1.1113534,1.1122569,1.11248,1.11374,1.11165,1.11289
1.1131827,1.1139373,1.1117741,1.1126636,1.11289,1.11333,1.11161,1.11325
1.1134957,1.1142218,1.112091,1.1129694,1.11323,1.11323,1.11219,1.1123
1.1127405,1.1133481,1.1113421,1.1121801,1.11228,1.11297,1.11217,1.11243
1.1128335,1.1134754,1.1114665,1.1123115,1.11243,1.11461,1.11157,1.11446
1.1145259,1.115373,1.1132063,1.1141382,1.11446,1.11446,1.11178,1.11248
1.1128618,1.1135479,1.1115596,1.1124785,1.11248,1.11282,1.11117,1.11192
1.1120507,1.1127276,1.110753,1.1116775,1.11192,1.11235,1.11103,1.11123
1.1113392,1.1119919,1.1100299,1.1109471,1.1112,1.11286,1.11114,1.11269
1.1124964,1.1132843,1.1112665,1.1121207,1.11269,1.11304,1.11198,1.112
1.1121291,1.1128174,1.1108943,1.1116848,1.11198,1.11333,1.11152,1.11296
1.1128529,1.1135665,1.1116387,1.1123847,1.11295,1.11398,1.11179,1.11222
1.1124507,1.1130786,1.1111934,1.1119543,1.11222,1.11397,1.11082,1.11241
1.1125093,1.113193,1.111266,1.1120813,1.11241,1.1189,1.10966,1.11176
1.1121918,1.1129378,1.1109006,1.1118604,1.11165,1.11235,1.10789,1.10815
1.1090331,1.1097296,1.1076119,1.1087624,1.10816,1.11212,1.10685,1.11201
1.1110337,1.1120538,1.1097802,1.1108563,1.11201,1.11691,1.112,1.11626
1.1155078,1.1168586,1.1143345,1.1153992,1.11626,1.11788,1.11256,1.11259
1.1130389,1.1139679,1.1117319,1.112791,1.11258,1.11585,1.11165,1.11554
1.1150863,1.1162263,1.1137983,1.1149046,1.11554,1.11679,1.11522,1.11612
1.1162367,1.117376,1.114918,1.1160481,1.11605,1.11622,1.11573,1.11604
1.1164346,1.117522,1.1151572,1.1162237,1.11606,1.11692,1.11571,1.1165
1.1169254,1.1179545,1.1156107,1.1166644,1.1165,1.11818,1.11523,1.11645
1.1169289,1.1179059,1.1156032,1.1166524,1.11646,1.11768,1.1154,1.11742
1.1176919,1.1187061,1.1163471,1.1174316,1.11743,1.11762,1.11359,1.11736
1.1172101,1.1181847,1.1158855,1.116977,1.11736,1.11742,1.1156,1.1161
1.1162144,1.1170355,1.1148472,1.1158969,1.11597,1.11644,1.1156,1.11588
1.1159953,1.1168116,1.114653,1.115646,1.11585,1.1165,1.11557,1.11635
1.1165373,1.117367,1.1152006,1.1161418,1.11635,1.11673,1.10831,1.10924
1.1106101,1.1111357,1.1090367,1.1101589,1.10923,1.11257,1.10922,1.11225
1.1115714,1.1123387,1.1101906,1.1111319,1.11224,1.11433,1.11152,1.11252
1.1121392,1.1129135,1.1107202,1.1116648,1.11252,1.11285,1.11092,1.11104
1.1112167,1.1119949,1.1098207,1.1108295,1.11102,1.11138,1.11043,1.11057
1.1106408,1.1114713,1.1093631,1.1102887,1.11058,1.11176,1.11033,1.11167
1.1113895,1.1122417,1.1101297,1.1110197,1.11167,1.11448,1.11042,1.11401
1.1133794,1.1144125,1.1122534,1.1131316,1.11399,1.11477,1.1122,1.11407
1.1138687,1.114847,1.112731,1.1136265,1.11406,1.11634,1.11325,1.11584
1.1156815,1.1167585,1.1145515,1.1154987,1.11584,1.11803,1.11545,1.11798
1.1182259,1.1194638,1.1170807,1.1181287,1.11793,1.11938,1.11763,1.11931
1.120073,1.1213608,1.1188807,1.1200122,1.11932,1.11986,1.11852,1.11956
1.120575,1.1217723,1.1193786,1.1205295,1.11956,1.11963,1.11821,1.11847
1.1194869,1.1204443,1.1182752,1.1193894,1.11847,1.12076,1.11781,1.11976
1.1205626,1.1216253,1.1193131,1.120489,1.11976,1.12138,1.11328,1.11344
1.1145571,1.1151252,1.113112,1.1143199,1.11344,1.11388,1.11214,1.11317
1.1131029,1.1138155,1.1117228,1.1127913,1.11314,1.11368,1.1129,1.11364
1.1132627,1.1139748,1.1118132,1.1128411,1.11364,1.11452,1.11316,1.11416
1.1137655,1.1145778,1.1124198,1.1133708,1.11415,1.11579,1.11257,1.11414
1.1137992,1.1145948,1.1124815,1.1133589,1.11414,1.11655,1.11374,1.11511
1.1147573,1.1155515,1.1134514,1.1142616,1.11512,1.11892,1.11257,1.11691
1.1164131,1.1173226,1.1151029,1.1159707,1.1169,1.11841,1.11682,1.11756
1.1175783,1.1184877,1.1162757,1.1171527,1.11756,1.11775,1.11679,1.11691
1.117251,1.1180667,1.115982,1.1168697,1.11689,1.11732,1.11623,1.11645
1.1169566,1.1177298,1.1156601,1.1166221,1.11645,1.1176,1.11247,1.11444
1.1149374,1.1156672,1.1135644,1.1147,1.11444,1.12017,1.11371,1.11994
1.1194059,1.1207316,1.1182206,1.1194605,1.11992,1.12029,1.11462,1.11516
1.1156249,1.1164919,1.1142755,1.1155306,1.11516,1.11678,1.11504,1.11622
1.1160722,1.1170626,1.1147839,1.1159861,1.11538,1.11738,1.11538,1.11707
1.1173533,1.118469,1.1161004,1.1172546,1.11707,1.11726,1.11563,1.11616
1.1165977,1.1176014,1.1153632,1.1163849,1.11616,1.1209,1.11559,1.12055
1.1204771,1.1217648,1.1191363,1.1202861,1.12055,1.12057,1.11832,1.11898
1.1195093,1.1204592,1.118176,1.1191934,1.11898,1.11912,1.11349,1.11483
1.1153237,1.1159523,1.1138834,1.1149453,1.11483,1.11624,1.11136,1.11345
1.1134553,1.1141608,1.1119591,1.1131164,1.11332,1.11425,1.11271,1.11321
1.113242,1.1140603,1.1117792,1.1129234,1.11321,1.11433,1.11312,1.11405
1.1139731,1.1149216,1.1126186,1.1137019,1.11406,1.11441,1.10979,1.11028
1.1110636,1.1119071,1.1096008,1.1108043,1.11028,1.11146,1.107,1.10711
1.1080506,1.1089356,1.1065078,1.1077843,1.10711,1.10868,1.10482,1.10543
1.1061218,1.1070912,1.1045508,1.1058131,1.10542,1.10773,1.10457,1.10671
1.106526,1.1076245,1.1050875,1.1061968,1.10663,1.10719,1.10632,1.10655
1.1066209,1.1077058,1.1052036,1.1062754,1.10657,1.10739,1.10603,1.10629
1.1063659,1.107496,1.1051017,1.1060781,1.10629,1.10828,1.1054,1.10723
1.1070316,1.1081045,1.105738,1.1067253,1.10722,1.10773,1.1051,1.10536
1.1058758,1.1069077,1.1044985,1.1056228,1.10537,1.10656,1.10326,1.10467
1.1050313,1.1061107,1.1036432,1.1048713,1.10468,1.10534,1.10367,1.10442
1.1047114,1.1058142,1.1033088,1.1046265,1.10442,1.10489,1.10371,1.10392
1.1042536,1.1054034,1.1029892,1.10425,1.10391,1.10406,1.1032,1.10329
1.1036382,1.1047316,1.102405,1.1035788,1.1033,1.10461,1.10249,1.10376
1.1037843,1.104831,1.102549,1.1036824,1.10375,1.10467,1.10281,1.10318
1.1033927,1.1043875,1.1021485,1.1032834,1.10319,1.10438,1.10081,1.10304
1.1029875,1.1040019,1.1017638,1.102905,1.10304,1.1036,1.10249,1.10292
1.102838,1.103826,1.1016853,1.1027014,1.10293,1.10396,1.10274,1.10345
1.1033674,1.1042869,1.1022098,1.1031172,1.10345,1.10359,1.10251,1.10276
1.1029373,1.1037364,1.1017147,1.1026132,1.10277,1.10355,1.10212,1.10255
1.1027447,1.1035208,1.1014857,1.102428,1.10255,1.10368,1.0959,1.09609
1.0977491,1.0984944,1.0962595,1.097536,1.09606,1.09816,1.09512,1.09596
1.0964861,1.0974314,1.0950408,1.0963231,1.09596,1.09777,1.09577,1.09738
1.0970442,1.0981002,1.0957005,1.096862,1.09617,1.09755,1.09617,1.09699
1.0972804,1.0984007,1.0960394,1.0970674,1.09698,1.09776,1.09683,1.09684
1.0970681,1.0981063,1.0958121,1.0967864,1.09684,1.09789,1.09581,1.09701
1.0970452,1.0980544,1.0957865,1.0967426,1.097,1.09835,1.09542,1.09771
1.0974743,1.0984854,1.0962245,1.0971677,1.09771,1.09848,1.09695,1.09838
1.0981762,1.0991526,1.096917,1.0978457,1.09837,1.09868,1.09657,1.09739
1.097678,1.0985894,1.0963564,1.0973617,1.09725,1.09839,1.09688,1.09817
1.0983069,1.0992676,1.0970335,1.0980301,1.09817,1.09867,1.09728,1.09854
1.0987024,1.0996603,1.0974259,1.0984478,1.09853,1.09971,1.09784,1.09939
1.0994574,1.1004426,1.0982091,1.0992515,1.09938,1.09948,1.09714,1.09759
1.0981014,1.098996,1.0967916,1.0979329,1.09755,1.09839,1.09609,1.09756
1.0977114,1.0986559,1.0964389,1.0975773,1.09756,1.09798,1.09657,1.09797
1.0978622,1.0988159,1.0966196,1.0976944,1.09782,1.09809,1.09736,1.09754
1.0976092,1.0985123,1.0964175,1.0973446,1.09754,1.09773,1.0962,1.09631
1.0966488,1.0973597,1.0953226,1.0962664,1.09636,1.0976,1.0951,1.09577
1.0959892,1.0967078,1.0946535,1.0956243,1.09577,1.09707,1.09526,1.09567
1.095785,1.0965433,1.0944829,1.0954252,1.09566,1.09597,1.09395,1.09414
1.0944967,1.0952458,1.0931804,1.0941525,1.09414,1.09426,1.09361,1.09395
1.0940093,1.0947798,1.0927051,1.0936589,1.0939,1.09431,1.09365,1.09405
1.094015,1.0948073,1.0927314,1.093655,1.09403,1.09461,1.09383,1.09409
1.0940636,1.0948653,1.0927974,1.0936987,1.09409,1.09431,1.09281,1.0933
1.0934362,1.0942249,1.0921677,1.0930794,1.09331,1.09549,1.09075,1.0944
1.0939214,1.0947797,1.0926479,1.0935984,1.09442,1.09498,1.0903,1.09059
1.0912244,1.0920417,1.0898257,1.0909554,1.09061,1.09377,1.09,1.09362
1.0928724,1.0938734,1.0915706,1.0926423,1.09353,1.09379,1.09321,1.09374
1.0935339,1.0945175,1.0922651,1.0932629,1.09374,1.09406,1.09296,1.09356
1.0935407,1.0944535,1.0922201,1.093232,1.09357,1.09537,1.09322,1.09495
1.0946214,1.0955695,1.0933263,1.094325,1.09493,1.09511,1.0926,1.0933
1.0935383,1.0944145,1.0921882,1.0932653,1.09329,1.09524,1.0928,1.09448
1.0943224,1.0952713,1.093016,1.0940548,1.09451,1.09475,1.09324,1.09345
1.0937281,1.0946066,1.0923774,1.0934455,1.09306,1.0933,1.09153,1.09214
1.0926524,1.0935259,1.0912943,1.0923929,1.09214,1.09292,1.09179,1.09236
1.0925303,1.093427,1.0912199,1.0922592,1.09236,1.09316,1.09222,1.09268
1.0927242,1.0935955,1.0914198,1.0924181,1.09268,1.09367,1.09073,1.09095
1.0913663,1.0921911,1.0900253,1.0910726,1.09095,1.09274,1.09007,1.09014
1.0905088,1.0913628,1.0891672,1.0902265,1.09014,1.09086,1.08882,1.09075
1.0905639,1.0914689,1.0892609,1.090273,1.09069,1.09104,1.0904,1.09073
1.090632,1.0915049,1.0893112,1.0902842,1.09072,1.09088,1.08915,1.08928
1.0895264,1.0903621,1.088217,1.089164,1.08928,1.09162,1.08849,1.09103
1.090587,1.0914323,1.0892259,1.0901934,1.09103,1.09149,1.08972,1.091
1.090792,1.091656,1.0894638,1.0904284,1.091,1.09167,1.08893,1.08895
1.0894333,1.090263,1.0880463,1.0890992,1.08895,1.08919,1.08818,1.08909
1.0891559,1.090032,1.0877758,1.0888567,1.08904,1.08924,1.0882,1.08853
1.0887054,1.0896049,1.0873657,1.088425,1.08852,1.08957,1.08843,1.08894
1.0889763,1.0898718,1.0876254,1.0886735,1.08894,1.08902,1.08751,1.08832
1.0884182,1.0893115,1.0870974,1.0881406,1.08832,1.09015,1.08825,1.08887
1.0888226,1.0897108,1.087513,1.0885065,1.08891,1.08975,1.0866,1.08682
1.087347,1.0881954,1.0859635,1.0870495,1.08682,1.08684,1.08533,1.08612
1.0863315,1.0872256,1.0849544,1.0860714,1.08605,1.08704,1.08563,1.08631
1.0863193,1.087257,1.0849975,1.0860456,1.08631,1.08651,1.0851,1.08533
1.0855461,1.086435,1.0841876,1.085237,1.08534,1.08584,1.08489,1.08515
1.0852454,1.0861188,1.0838816,1.0849177,1.08516,1.08738,1.08333,1.08427
1.0845076,1.0854149,1.0831329,1.08421,1.08427,1.08447,1.0811,1.08248
1.0827514,1.0837088,1.0813444,1.0824982,1.0825,1.0832,1.08209,1.08304
1.0828489,1.0838405,1.0814227,1.0825626,1.08297,1.08326,1.08252,1.08288
1.0828186,1.0838163,1.0814412,1.0825207,1.08288,1.08406,1.08275,1.08404
1.0836544,1.0846496,1.0823141,1.0833082,1.08406,1.08487,1.08345,1.08379
1.0837622,1.0846646,1.082367,1.0833589,1.08378,1.08601,1.08341,1.08593
1.0854439,1.0864028,1.0840814,1.0850427,1.08594,1.08682,1.08512,1.08666
1.0864435,1.0873567,1.0850542,1.0860412,1.08666,1.08695,1.08591,1.08668
1.0867786,1.0876607,1.0853899,1.0864062,1.08595,1.08707,1.08595,1.0865
1.0871593,1.0880638,1.0857685,1.0868226,1.08649,1.08683,1.08584,1.08587
1.0866064,1.0875018,1.0852413,1.0863028,1.08588,1.08634,1.08462,1.08553
1.0860153,1.0868815,1.0846323,1.0857354,1.08553,1.08591,1.08447,1.08574
1.085869,1.0867456,1.0844991,1.0856086,1.08571,1.0858,1.0817,1.08186
1.0826952,1.0835408,1.0812919,1.0825179,1.08186,1.0823,1.0811,1.08136
1.0815738,1.0824726,1.0801909,1.0813831,1.08135,1.08184,1.0813,1.08161
1.0815599,1.0824882,1.080229,1.0812974,1.08161,1.08212,1.0815,1.08203
1.0817558,1.0826337,1.0804358,1.0813923,1.08203,1.08381,1.0818,1.0827
1.0823961,1.0832025,1.0810214,1.0819417,1.0827,1.08307,1.0811,1.08117
1.0814474,1.0822073,1.0800256,1.080974,1.08117,1.08185,1.08009,1.08077
1.0809395,1.0817215,1.0794824,1.0804831,1.08077,1.08088,1.07926,1.07981
1.0800707,1.0808885,1.0786183,1.0796629,1.07972,1.0801,1.07922,1.07953
1.0797645,1.0806196,1.078297,1.0793829,1.07954,1.08054,1.07937,1.08022
1.0801889,1.0811148,1.0787754,1.079845,1.08022,1.08067,1.07794,1.07882
1.0790778,1.0800093,1.0776516,1.0787878,1.07882,1.07894,1.07613,1.07744
1.0776182,1.0786015,1.0761756,1.0773926,1.07744,1.07864,1.07696,1.07731
1.0773501,1.0783744,1.0759432,1.0771224,1.07731,1.07866,1.07672,1.07819
1.0779474,1.0789818,1.0765584,1.0776845,1.07817,1.07898,1.07794,1.07887
1.0786042,1.0795991,1.0772172,1.0782833,1.07888,1.07936,1.07811,1.07931
1.0790399,1.0800093,1.0776861,1.0786662,1.07931,1.08082,1.07705,1.08031
1.0797901,1.0806798,1.0783385,1.0793729,1.08031,1.08052,1.07883,1.07965
1.07961,1.0804353,1.0781167,1.0792036,1.07965,1.08112,1.07951,1.08108
1.0809073,1.0817877,1.0794339,1.0805218,1.08108,1.08299,1.08106,1.08277
1.0826187,1.0835485,1.0811629,1.0822408,1.0827,1.08282,1.08201,1.08218
1.0825577,1.0834429,1.0811056,1.082193,1.08218,1.08275,1.082,1.08219
1.0826026,1.0834576,1.0811298,1.0822471,1.08219,1.08373,1.08137,1.08238
1.0826691,1.0835445,1.0812123,1.0823479,1.08238,1.08393,1.0821,1.08385
1.0837625,1.084665,1.0823126,1.0834318,1.08385,1.08387,1.08025,1.08052
1.0812073,1.0820135,1.0797137,1.0809474,1.08052,1.08066,1.07931,1.07955
1.0797927,1.0806636,1.0783526,1.0795611,1.07939,1.07942,1.07921,1.0794
1.0795033,1.0803651,1.0780815,1.0792012,1.07883,1.08016,1.07858,1.0791
1.0793878,1.0802308,1.0779616,1.0790325,1.07908,1.07956,1.0782,1.07879
1.0789675,1.0797808,1.077534,1.0785756,1.07877,1.08214,1.07863,1.0813
1.0807247,1.0816077,1.0793197,1.0802946,1.0813,1.08262,1.0811,1.08203
1.0818001,1.0826261,1.0803615,1.0812906,1.08203,1.08276,1.08129,1.08136
1.081691,1.082453,1.0802033,1.0811671,1.08136,1.0819,1.08099,1.08139
1.0816746,1.0824361,1.0801893,1.0811799,1.08129,1.08193,1.08108,1.08158
1.0819128,1.0826617,1.0803926,1.0814427,1.08158,1.0818,1.0806,1.0811
1.0814981,1.0822852,1.080007,1.0811154,1.0811,1.08263,1.08054,1.08178
1.0818704,1.0827283,1.0804482,1.0815458,1.08178,1.0821,1.07688,1.07876
1.0792297,1.0800945,1.077758,1.0790247,1.07877,1.08121,1.07851,1.08057
1.0800838,1.0810478,1.0786625,1.0798659,1.08058,1.08182,1.08031,1.08149
1.0811286,1.0820899,1.0797266,1.0808632,1.0817,1.0826,1.0815,1.08215
1.0817785,1.0827285,1.0804211,1.0814525,1.08213,1.08215,1.0813,1.08156
1.0815587,1.08236,1.0801038,1.0811433,1.08155,1.08594,1.08155,1.08399
1.0835664,1.0844225,1.0820848,1.0831046,1.08398,1.08444,1.08079,1.08434
1.0839609,1.0848125,1.0824324,1.0835108,1.08435,1.08686,1.08418,1.0866
1.0860479,1.0869465,1.0845195,1.0855873,1.0866,1.08713,1.08547,1.08573
1.0860531,1.0868661,1.0844681,1.0856093,1.08576,1.086,1.0844,1.08447
1.0850136,1.0858463,1.0834634,1.0846622,1.08445,1.08533,1.08442,1.08514
1.0852838,1.0861949,1.083792,1.0849711,1.08514,1.08672,1.08475,1.0866
1.0863746,1.0873214,1.0849108,1.0860589,1.08655,1.08881,1.08559,1.08593
1.086231,1.0871165,1.0847542,1.0859063,1.08593,1.08767,1.08461,1.08615
1.0861903,1.0870997,1.0847275,1.0858773,1.08616,1.08849,1.08606,1.08824
1.0878059,1.0887678,1.0863521,1.0874484,1.08822,1.08887,1.08785,1.08798
1.0880065,1.0888914,1.0865587,1.0875844,1.08799,1.08812,1.08708,1.08716
1.0874748,1.0882188,1.0859332,1.0869977,1.08717,1.08776,1.08573,1.08583
1.0862702,1.0870049,1.0847614,1.0858519,1.08583,1.09058,1.08524,1.08735
1.0872331,1.0880854,1.0857605,1.0868461,1.08741,1.08741,1.08342,1.08358
1.0843652,1.0851462,1.082833,1.0840313,1.08359,1.08456,1.08318,1.08327
1.0834893,1.0843346,1.0819596,1.0831678,1.08803,1.08913,1.08698,1.08883
1.0854952,1.0862546,1.0840234,1.0851151,1.08882,1.09049,1.08848,1.08989
1.0876095,1.0883579,1.0861104,1.0871677,1.0899,1.09022,1.08871,1.08962
1.088361,1.0891072,1.0868804,1.0879185,1.08962,1.09147,1.08934,1.09052
1.0896364,1.0903971,1.0881418,1.0891614,1.09052,1.09097,1.08798,1.08887
1.0887411,1.0894294,1.0871714,1.0882865,1.08887,1.08891,1.08739,1.08763
1.0876945,1.0884247,1.0861405,1.0873159,1.08763,1.08788,1.08725,1.08774
1.0875912,1.0884124,1.0861356,1.08726,1.08774,1.08799,1.08743,1.08786
1.0876676,1.0884802,1.0862365,1.0873209,1.08785,1.08976,1.08769,1.08919
1.0887141,1.0895741,1.0873262,1.0883769,1.08919,1.09017,1.08896,1.08925
1.0890719,1.0899315,1.0877445,1.0887295,1.08925,1.09305,1.08882,1.09302
1.092046,1.093053,1.0907594,1.0916822,1.09302,1.09365,1.0924,1.09284
1.09275,1.0936022,1.0914012,1.0922849,1.09274,1.09371,1.08213,1.08362
1.0855446,1.0862677,1.0839682,1.0852726,1.08362,1.08391,1.07181,1.07599
1.0778215,1.0790731,1.0761659,1.0778582,1.07599,1.07813,1.07026,1.0755
1.0750083,1.0765944,1.0732883,1.075004,1.07548,1.07617,1.06824,1.07096
1.0713018,1.0732651,1.0694472,1.0712869,1.07095,1.07452,1.06982,1.07272
1.0717965,1.0737875,1.0699425,1.0715683,1.07271,1.07581,1.07261,1.07285
1.0724578,1.074317,1.0705639,1.0720125,1.07278,1.07372,1.07127,1.07177
1.0718048,1.073552,1.0698386,1.0712593,1.07177,1.07478,1.07174,1.07463
1.0736392,1.0752937,1.0717939,1.0729923,1.07462,1.07716,1.07409,1.07462
1.074419,1.0758308,1.0725619,1.0737196,1.07463,1.07947,1.07462,1.07922
1.078191,1.0795667,1.076387,1.0774928,1.07923,1.08246,1.07812,1.08048
1.0802567,1.081555,1.0784367,1.0796549,1.08052,1.08094,1.07666,1.0802
1.0803409,1.0816422,1.0785267,1.079993,1.0802,1.08046,1.07789,1.07868
1.0792254,1.0805326,1.0774493,1.0791268,1.07868,1.07897,1.07765,1.07817
1.0787473,1.0801529,1.077039,1.0788368,1.07819,1.07892,1.07609,1.0779
1.0781351,1.0796432,1.076632,1.078378,1.07792,1.07974,1.07444,1.07529
1.0756483,1.0771958,1.0743104,1.0759059,1.07529,1.07657,1.06867,1.07091
1.0714432,1.072896,1.0700206,1.0716473,1.07091,1.07214,1.06998,1.07161
1.0710665,1.0723727,1.0695536,1.0710287,1.07078,1.07278,1.07073,1.07202
1.0717307,1.072998,1.0702698,1.0714805,1.07203,1.07271,1.07078,1.07175
1.071567,1.0726287,1.0699594,1.071128,1.07175,1.07222,1.0668,1.06814
1.0686992,1.0697961,1.0670657,1.0683115,1.06811,1.06885,1.06365,1.06481
1.0655711,1.0667796,1.063862,1.0652184,1.0648,1.06576,1.06286,1.0649
1.0649546,1.0662211,1.0631602,1.0645299,1.06488,1.06578,1.06457,1.06555
1.06537,1.0666894,1.0636266,1.0648597,1.06512,1.06632,1.06477,1.06482
1.0652509,1.0665224,1.0634505,1.0647112,1.06482,1.0652,1.06378,1.064
1.0644591,1.065777,1.0627387,1.0640205,1.064,1.064,1.06164,1.0626
1.0629865,1.0643425,1.0613177,1.0626656,1.06261,1.06272,1.06063,1.06229
1.062269,1.0636322,1.0606427,1.061983,1.06229,1.06261,1.05949,1.06068
1.0609524,1.0623089,1.0593128,1.0607198,1.06069,1.06267,1.06065,1.06239
1.0620172,1.0633223,1.0604321,1.0617061,1.06196,1.06292,1.06109,1.06279
1.0627112,1.0639566,1.0611776,1.0623446,1.06279,1.06294,1.06095,1.06131
1.0617228,1.0628551,1.0601635,1.0613611,1.06131,1.06297,1.05931,1.06269
1.0623461,1.063389,1.0606958,1.0619692,1.06269,1.06541,1.06099,1.06364
1.0632991,1.0643308,1.0616553,1.062936,1.06364,1.0638,1.05555,1.05688
1.0581557,1.0593494,1.0564872,1.0581307,1.05687,1.05758,1.05564,1.05642
1.0565852,1.0579529,1.0550159,1.056591,1.05619,1.05686,1.05509,1.0556
1.0559037,1.0572289,1.0543028,1.0557846,1.0556,1.05577,1.05341,1.05472
1.0547758,1.0560334,1.0531051,1.0545949,1.05472,1.05581,1.05177,1.05203
1.052501,1.0538057,1.0508054,1.0523435,1.05203,1.05452,1.04962,1.05304
1.0524161,1.053773,1.0507513,1.0521834,1.053,1.05824,1.05294,1.05592
1.0549474,1.0561662,1.053268,1.0544734,1.05594,1.05606,1.05119,1.05287
1.0530176,1.0541718,1.0512534,1.0525968,1.05259,1.05416,1.05234,1.05319
1.0531349,1.0542343,1.0513387,1.0526662,1.05319,1.0546,1.05316,1.05401
1.0539461,1.0549806,1.0521454,1.0534146,1.05401,1.05801,1.05336,1.05623
1.05584,1.0568248,1.0539922,1.0552832,1.05622,1.05929,1.05538,1.05584
1.0562438,1.057205,1.0544021,1.0557499,1.05582,1.05634,1.0523,1.05486
1.0550965,1.0561466,1.0532817,1.0547745,1.05488,1.05547,1.05163,1.05383
1.053899,1.0550046,1.0520812,1.0537035,1.05289,1.05507,1.05289,1.0542
1.0544479,1.0556414,1.0527514,1.0542554,1.0542,1.05465,1.05302,1.0538
