pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0991964,1.1006187,1.0975901,1.0992191,1.09809,1.09949,1.09787,1.09938
1.0992329,1.1006923,1.097718,1.099319,1.09939,1.10044,1.09826,1.10036
1.0994021,1.1008043,1.0979142,1.0995095,1.10036,1.10289,1.10036,1.10271
1.0998011,1.1010853,1.0983508,1.0999411,1.10262,1.10362,1.10225,1.10302
1.1002558,1.1013963,1.0988295,1.1004008,1.10302,1.10416,1.10274,1.10396
1.1006869,1.1016208,1.0992075,1.1007928,1.10396,1.10504,1.10355,1.1037
1.1010939,1.1018287,1.0995191,1.1011364,1.1037,1.10444,1.10308,1.10388
1.1014134,1.1019964,1.0997506,1.1013864,1.10388,1.10739,1.10301,1.10735
1.1018751,1.10227,1.1001804,1.1018108,1.10733,1.10863,1.10703,1.10844
1.1026405,1.1027652,1.1008412,1.1024411,1.10837,1.10871,1.10799,1.10818
1.1033599,1.1032594,1.1014134,1.102973,1.10818,1.10871,1.10748,1.10769
1.1040672,1.1038176,1.1019373,1.1035788,1.10768,1.10888,1.10717,1.10796
1.1046216,1.1044259,1.1025122,1.104153,1.10797,1.10986,1.10749,1.10984
1.1052461,1.1050303,1.1031247,1.1047674,1.10984,1.1119,1.10925,1.11148
1.1060516,1.1058108,1.103939,1.1055739,1.11147,1.11299,1.11087,1.11291
1.1069472,1.1066688,1.1048377,1.1064605,1.11282,1.11325,1.11245,1.11277
1.1078625,1.1075641,1.1057132,1.1073474,1.11277,1.1128,1.11164,1.1119
1.1085696,1.1083549,1.1064135,1.1080759,1.1119,1.11287,1.11104,1.11183
1.109115,1.1090319,1.1069862,1.1086859,1.11182,1.11299,1.111,1.11247
1.10955,1.1095867,1.1074804,1.1091834,1.11249,1.11481,1.10985,1.11463
1.1100303,1.1101092,1.1080021,1.1097286,1.11463,1.1174,1.11455,1.11506
1.1107906,1.1108638,1.1087807,1.1105009,1.11488,1.11581,1.11433,1.11475
1.1114143,1.1115054,1.1093754,1.1111089,1.11475,1.11491,1.11404,1.11432
1.1119183,1.1121124,1.1098816,1.1116495,1.11432,1.11642,1.11271,1.11425
1.1122619,1.1126181,1.1103103,1.112097,1.11424,1.1146,1.11252,1.11402
1.1124592,1.1128956,1.1105187,1.112303,1.11403,1.11415,1.10981,1.11105
1.1124307,1.1130239,1.1104544,1.1123009,1.11105,1.11133,1.10987,1.11116
1.1122296,1.1130174,1.1102986,1.1121509,1.11107,1.11224,1.11083,1.11196
1.1121632,1.1131227,1.1103166,1.1121637,1.11196,1.11286,1.1118,1.11277
1.1122049,1.1132953,1.1104689,1.1122812,1.11277,1.11319,1.11124,1.11227
1.1122195,1.1133978,1.1105447,1.1123494,1.11227,1.11272,1.11108,1.11141
1.1121366,1.1133871,1.1105012,1.1122918,1.1114,1.11959,1.11054,1.11738
1.1123939,1.1135632,1.1108768,1.1126451,1.11739,1.12009,1.1173,1.11912
1.1132164,1.1141552,1.111678,1.1134124,1.11865,1.12015,1.11862,1.11936
1.1140214,1.1148009,1.1124544,1.1141733,1.11935,1.12001,1.11816,1.11832
1.1146629,1.1153691,1.113054,1.1147885,1.11832,1.11892,1.11756,1.11803
1.1150508,1.1157376,1.1134431,1.1151767,1.11803,1.11826,1.11584,1.11612
1.1151644,1.1158249,1.1134621,1.1152378,1.11613,1.11788,1.115,1.11711
1.1151786,1.1158204,1.1134329,1.1152192,1.11711,1.11753,1.11585,1.11605
1.1152345,1.115858,1.1134064,1.1152003,1.11602,1.11669,1.11592,1.11608
1.1152163,1.1158358,1.1133399,1.1151255,1.11608,1.11706,1.11596,1.11682
1.1152785,1.1158767,1.1133716,1.1151272,1.11682,1.11739,1.11612,1.11663
1.1154716,1.116051,1.1135025,1.1152844,1.11663,1.11786,1.11501,1.11582
1.115625,1.1163183,1.11367,1.1154745,1.11579,1.11718,1.11526,1.11656
1.1157312,1.1165369,1.1138363,1.1156296,1.11655,1.11904,1.11642,1.11837
1.116002,1.1168525,1.114186,1.1159555,1.1183,1.11848,1.11744,1.11797
1.1163422,1.1172283,1.1145502,1.1163175,1.11796,1.11797,1.11581,1.11594
1.1165009,1.117559,1.1147372,1.1165733,1.11594,1.11606,1.11349,1.11412
1.1161878,1.1175447,1.1145717,1.1164608,1.11412,1.11455,1.11049,1.11117
1.1155561,1.1171072,1.1139448,1.1158999,1.11117,1.11376,1.11101,1.11146
1.114867,1.1165545,1.1133068,1.1152443,1.11146,1.11197,1.11052,1.11189
1.1142535,1.1159894,1.11271,1.1146129,1.11185,1.11324,1.1117,1.11314
1.1138835,1.1156024,1.1123825,1.1142277,1.11314,1.1137,1.11272,1.11354
1.1137389,1.1153935,1.1122426,1.1140652,1.11354,1.11399,1.10718,1.10851
1.1132807,1.1150844,1.111757,1.113666,1.10851,1.10999,1.10728,1.10842
1.1125674,1.1145197,1.1110915,1.1130002,1.10843,1.10895,1.10557,1.10816
1.1118544,1.1139512,1.1104491,1.1123548,1.10817,1.10854,1.10746,1.10768
1.1112453,1.1134243,1.1099203,1.1117852,1.10762,1.10831,1.10746,1.10803
1.1106976,1.1128999,1.1094395,1.1112605,1.10803,1.10819,1.10697,1.10739
1.110218,1.1124233,1.1089906,1.1108084,1.10739,1.1095,1.10734,1.1075
1.109819,1.1120183,1.1086482,1.1104617,1.10749,1.10882,1.10577,1.10688
1.1093142,1.111475,1.1081568,1.1099629,1.1069,1.10803,1.10438,1.10496
1.1086991,1.1108149,1.1074734,1.1092881,1.10496,1.10567,1.10468,1.10468
1.108037,1.1100945,1.1067615,1.1085434,1.1045,1.10558,1.10419,1.10535
1.1074891,1.1094843,1.1062034,1.10794,1.10536,1.10556,1.10438,1.10485
1.1071124,1.1090494,1.10579,1.1075448,1.10483,1.10774,1.10453,1.10674
1.1068722,1.1087658,1.105602,1.1073549,1.10674,1.10728,1.10583,1.10682
1.1067791,1.1085722,1.1055171,1.1072541,1.10681,1.10719,1.106,1.10658
1.1066384,1.1083096,1.1053606,1.1070665,1.10658,1.10727,1.10658,1.10718
1.1065068,1.1080011,1.1051815,1.1068189,1.10705,1.10722,1.10589,1.10605
1.1064639,1.1077788,1.1049842,1.1066799,1.10605,1.10702,1.10539,1.10541
1.106343,1.1076434,1.104831,1.1065392,1.1054,1.10677,1.1048,1.10485
1.1061786,1.1074926,1.1046557,1.1063795,1.10485,1.10527,1.10331,1.10483
1.1059065,1.1072347,1.1043682,1.1061076,1.10482,1.10687,1.10359,1.10392
1.1056913,1.1070484,1.1041414,1.1059,1.10393,1.10438,1.10263,1.10422
1.1053728,1.1067493,1.1038272,1.105574,1.10422,1.10514,1.10374,1.1048
1.1051723,1.1065233,1.1036364,1.1053517,1.10481,1.10571,1.10476,1.10562
1.1051328,1.1064136,1.1035984,1.105272,1.10562,1.10629,1.10467,1.10517
1.105191,1.106411,1.103612,1.1053014,1.10517,1.10586,1.10399,1.10525
1.1052083,1.1064357,1.1036309,1.1053277,1.10525,1.10951,1.10499,1.10841
1.105463,1.1066372,1.1039581,1.1056436,1.1084,1.10861,1.10652,1.10824
1.1058491,1.1069105,1.104308,1.1060116,1.10821,1.10857,1.10756,1.10791
1.1061264,1.1071231,1.1045877,1.1062847,1.10791,1.10854,1.10747,1.1077
1.1063308,1.1072501,1.1047541,1.1064477,1.1077,1.11001,1.10765,1.10989
1.1066039,1.107409,1.1050197,1.1067016,1.10987,1.11197,1.1087,1.10924
1.1069952,1.1076761,1.1053344,1.1070294,1.10927,1.11083,1.10762,1.11009
1.107266,1.1078414,1.105535,1.1072493,1.11008,1.11132,1.10995,1.11104
1.1076667,1.108124,1.1058824,1.1075828,1.111,1.11145,1.11078,1.11132
1.10811,1.1084696,1.1062598,1.1079513,1.11132,1.11175,1.11092,1.11158
1.10855,1.1088637,1.1066705,1.108351,1.11158,1.11209,1.11108,1.11173
1.1089672,1.1092467,1.1070416,1.1087433,1.11173,1.11556,1.10794,1.1121
1.1093705,1.1097095,1.1074567,1.1092237,1.1121,1.11352,1.10656,1.10765
1.1094748,1.10999,1.1075001,1.1093706,1.10765,1.10895,1.10696,1.10841
1.1092633,1.1099756,1.1073457,1.1091976,1.10765,1.10911,1.10765,1.10831
1.1091338,1.1099999,1.1072655,1.109101,1.1083,1.1091,1.10745,1.10756
1.1090496,1.1100959,1.1072344,1.1090728,1.10756,1.10758,1.10455,1.10476
1.1086334,1.109945,1.1068896,1.1087353,1.10475,1.10591,1.10356,1.10395
1.1080779,1.1096008,1.1063966,1.1082329,1.10395,1.10521,1.1034,1.10487
1.107593,1.1092752,1.106009,1.1078082,1.10487,1.10537,1.10332,1.10338
1.107202,1.1090413,1.1056715,1.107474,1.10335,1.10395,1.10281,1.10307
1.1066835,1.1086975,1.1052775,1.1070335,1.10307,1.10405,1.10305,1.10401
1.1062653,1.1083274,1.104933,1.1066588,1.10399,1.10496,1.10335,1.10377
1.1059833,1.1080769,1.1047192,1.1064327,1.10377,1.10438,1.10265,1.10299
1.1056225,1.1077276,1.1043892,1.1061028,1.10298,1.10348,1.1015,1.10266
1.1051724,1.1072688,1.103951,1.1056644,1.10266,1.10277,1.10177,1.10194
1.1047093,1.1067696,1.103483,1.1051809,1.10192,1.10236,1.10167,1.10201
1.1042334,1.1062366,1.1029999,1.1046649,1.10201,1.10471,1.10183,1.10465
1.1039399,1.1057848,1.1027302,1.1043532,1.10465,1.1052,1.10365,1.10437
1.1039623,1.1055495,1.1026188,1.1042964,1.10437,1.10548,1.10033,1.10162
1.103763,1.1053299,1.1023462,1.1040909,1.10161,1.10262,1.10019,1.10159
1.103345,1.1049074,1.1019201,1.1036526,1.1016,1.10265,1.10106,1.10108
1.1030034,1.1045061,1.1015279,1.103239,1.10111,1.10145,1.1006,1.10067
1.1026878,1.1041502,1.1011548,1.1028701,1.10067,1.10168,1.10064,1.10163
1.1024572,1.103914,1.1009467,1.1026407,1.10162,1.10239,1.10055,1.10155
1.10231,1.1037576,1.1008192,1.102486,1.10155,1.10326,1.10094,1.1025
1.10228,1.1036557,1.1007735,1.1024466,1.10252,1.1048,1.10247,1.10461
1.102474,1.1037462,1.1009929,1.1026533,1.10461,1.1075,1.10424,1.1074
1.1029298,1.1040176,1.1014818,1.1031061,1.10736,1.10873,1.10698,1.1087
1.103606,1.1044219,1.1020943,1.1036929,1.1087,1.10901,1.10792,1.10843
1.104291,1.1048712,1.1026628,1.1042727,1.10843,1.10942,1.1073,1.10926
1.1048882,1.1053069,1.1031871,1.1048144,1.10927,1.11007,1.10791,1.10929
1.1054839,1.105772,1.1036935,1.1053528,1.10929,1.11018,1.10768,1.10838
1.1059526,1.1062065,1.1040833,1.1057932,1.10838,1.10859,1.10722,1.10733
1.1061288,1.1064148,1.104242,1.1059469,1.10761,1.10924,1.10741,1.10894
1.1063179,1.106542,1.1043855,1.1060578,1.10894,1.11048,1.10866,1.10971
1.1067228,1.106848,1.1047094,1.1063988,1.10971,1.11261,1.10955,1.11227
1.1073126,1.1073807,1.1053169,1.1069822,1.11227,1.11328,1.11158,1.11249
1.1080592,1.1080487,1.1060152,1.1076728,1.11248,1.11374,1.11165,1.11289
1.1087817,1.1087615,1.1067153,1.1083839,1.11289,1.11333,1.11161,1.11325
1.1094147,1.1094472,1.1073655,1.109035,1.11323,1.11323,1.11219,1.1123
1.1099832,1.1101046,1.1079307,1.109633,1.11228,1.11297,1.11217,1.11243
1.1104126,1.1106849,1.1084201,1.1101516,1.11243,1.11461,1.11157,1.11446
1.1108384,1.111228,1.1089483,1.1106961,1.11446,1.11446,1.11178,1.11248
1.1111823,1.1116711,1.1093012,1.1110759,1.11248,1.11282,1.11117,1.11192
1.1112623,1.1118436,1.1093955,1.1111718,1.11192,1.11235,1.11103,1.11123
1.1112816,1.1119398,1.1094003,1.1111937,1.1112,1.11286,1.11114,1.11269
1.1113312,1.1120534,1.1095004,1.1112727,1.11269,1.11304,1.11198,1.112
1.111458,1.1122088,1.1096234,1.1113815,1.11198,1.11333,1.11152,1.11296
1.1115917,1.1123704,1.1097763,1.1115303,1.11295,1.11398,1.11179,1.11222
1.1118063,1.1126584,1.1099999,1.1117809,1.11222,1.11397,1.11082,1.11241
1.1119121,1.1128958,1.1101773,1.1119744,1.11241,1.1189,1.10966,1.11176
1.1120753,1.113194,1.1103891,1.1122788,1.11165,1.11235,1.10789,1.10815
1.1117628,1.1130961,1.1100831,1.1120281,1.10816,1.11212,1.10685,1.11201
1.1113894,1.1128144,1.1098155,1.1117312,1.11201,1.11691,1.112,1.11626
1.1116855,1.1129656,1.1101938,1.1120456,1.11626,1.11788,1.11256,1.11259
1.1120709,1.113251,1.1104853,1.1123748,1.11258,1.11585,1.11165,1.11554
1.1122398,1.1133308,1.1106662,1.1125346,1.11554,1.11679,1.11522,1.11612
1.1126847,1.1136374,1.1110846,1.112917,1.11605,1.11622,1.11573,1.11604
1.1130332,1.113879,1.1114173,1.1131839,1.11606,1.11692,1.11571,1.1165
1.1133991,1.1140966,1.1117043,1.1134484,1.1165,1.11818,1.11523,1.11645
1.113763,1.1143906,1.1120247,1.1137724,1.11646,1.11768,1.1154,1.11742
1.1141075,1.1146774,1.1123433,1.11409,1.11743,1.11762,1.11359,1.11736
1.1143439,1.1149108,1.1125782,1.1143196,1.11736,1.11742,1.1156,1.1161
1.1145945,1.1151383,1.1127573,1.1145085,1.11597,1.11644,1.1156,1.11588
1.1147047,1.1152811,1.1128561,1.1145799,1.11585,1.1165,1.11557,1.11635
1.1148269,1.115402,1.1129508,1.1146555,1.11635,1.11673,1.10831,1.10924
1.1144947,1.1153257,1.1125226,1.1143676,1.10923,1.11257,1.10922,1.11225
1.1138971,1.1149322,1.1120002,1.1138546,1.11224,1.11433,1.11152,1.11252
1.113811,1.1149908,1.1119413,1.1138434,1.11252,1.11285,1.11092,1.11104
1.1135927,1.1150681,1.1118789,1.1137718,1.11102,1.11138,1.11043,1.11057
1.1131456,1.1148112,1.1115671,1.1133968,1.11058,1.11176,1.11033,1.11167
1.1128579,1.114548,1.1113012,1.113151,1.11167,1.11448,1.11042,1.11401
1.1127791,1.1145248,1.1113904,1.113203,1.11399,1.11477,1.1122,1.11407
1.112865,1.1145185,1.1114951,1.1132964,1.11406,1.11634,1.11325,1.11584
1.1130693,1.1145884,1.1117266,1.113505,1.11584,1.11803,1.11545,1.11798
1.113483,1.1148032,1.1121498,1.1138978,1.11793,1.11938,1.11763,1.11931
1.1140536,1.1151382,1.1126784,1.1144102,1.11932,1.11986,1.11852,1.11956
1.1146135,1.1154878,1.1131768,1.1148871,1.11956,1.11963,1.11821,1.11847
1.1150329,1.1157453,1.1135066,1.115212,1.11847,1.12076,1.11781,1.11976
1.115385,1.1159316,1.1137836,1.1154841,1.11976,1.12138,1.11328,1.11344
1.1154062,1.1159862,1.1136318,1.1154411,1.11344,1.11388,1.11214,1.11317
1.1148789,1.1155466,1.1130219,1.1147903,1.11314,1.11368,1.1129,1.11364
1.1146277,1.1153152,1.1126437,1.1144993,1.11364,1.11452,1.11316,1.11416
1.1144674,1.1153321,1.1125717,1.114402,1.11415,1.11579,1.11257,1.11414
1.1143782,1.1153141,1.1124908,1.1143312,1.11414,1.11655,1.11374,1.11511
1.1144669,1.1154368,1.1125995,1.1144401,1.11512,1.11892,1.11257,1.11691
1.1147197,1.1157463,1.1129211,1.114781,1.1169,1.11841,1.11682,1.11756
1.115169,1.1162262,1.1134421,1.115271,1.11756,1.11775,1.11679,1.11691
1.1154897,1.1166059,1.1138294,1.1156344,1.11689,1.11732,1.11623,1.11645
1.1156752,1.1168463,1.1140518,1.1158684,1.11645,1.1176,1.11247,1.11444
1.1155668,1.1168901,1.113986,1.1158797,1.11444,1.12017,1.11371,1.11994
1.115598,1.1169065,1.1141808,1.1160536,1.11992,1.12029,1.11462,1.11516
1.1157031,1.1169639,1.1141989,1.1161213,1.11516,1.11678,1.11504,1.11622
1.1155037,1.1167147,1.1139767,1.115856,1.11538,1.11738,1.11538,1.11707
1.115417,1.116522,1.113841,1.1156833,1.11707,1.11726,1.11563,1.11616
1.1153604,1.1163639,1.1137075,1.1154829,1.11616,1.1209,1.11559,1.12055
1.1156334,1.11642,1.113917,1.1157115,1.12055,1.12057,1.11832,1.11898
1.1161634,1.1168908,1.1144037,1.1161954,1.11898,1.11912,1.11349,1.11483
1.116209,1.117074,1.1143992,1.116256,1.11483,1.11624,1.11136,1.11345
1.1158692,1.1169496,1.1140671,1.1159706,1.11332,1.11425,1.11271,1.11321
1.1154937,1.1167629,1.1137407,1.1156518,1.11321,1.11433,1.11312,1.11405
1.1151831,1.1165944,1.1135129,1.1154037,1.11406,1.11441,1.10979,1.11028
1.1146882,1.1163099,1.1130508,1.114993,1.11028,1.11146,1.107,1.10711
1.1138008,1.1156718,1.1121831,1.1141485,1.10711,1.10868,1.10482,1.10543
1.1127206,1.1148471,1.1111466,1.113108,1.10542,1.10773,1.10457,1.10671
1.1117488,1.1140586,1.1102818,1.1121936,1.10663,1.10719,1.10632,1.10655
1.1110702,1.113491,1.1096904,1.111596,1.10657,1.10739,1.10603,1.10629
1.1103537,1.1129061,1.1091598,1.1109666,1.10629,1.10828,1.1054,1.10723
1.1098535,1.1123252,1.1086618,1.1104766,1.10722,1.10773,1.1051,1.10536
1.1093761,1.1118648,1.1082231,1.1100546,1.10537,1.10656,1.10326,1.10467
1.1087184,1.1112527,1.1076341,1.1094685,1.10468,1.10534,1.10367,1.10442
1.1080855,1.1106,1.107019,1.1088655,1.10442,1.10489,1.10371,1.10392
1.1073556,1.1098458,1.1063654,1.1081426,1.10391,1.10406,1.1032,1.10329
1.1066141,1.1089728,1.1055537,1.1072738,1.1033,1.10461,1.10249,1.10376
1.1060406,1.1082441,1.1048982,1.1066242,1.10375,1.10467,1.10281,1.10318
1.1055862,1.1076831,1.1044027,1.1061417,1.10319,1.10438,1.10081,1.10304
1.1050647,1.1070886,1.1038564,1.1055952,1.10304,1.1036,1.10249,1.10292
1.1045892,1.1064905,1.1033559,1.1050214,1.10293,1.10396,1.10274,1.10345
1.1042857,1.1059868,1.1029506,1.1045924,1.10345,1.10359,1.10251,1.10276
1.104083,1.1056631,1.1026568,1.1043137,1.10277,1.10355,1.10212,1.10255
1.1039087,1.1054637,1.1024524,1.1041425,1.10255,1.10368,1.0959,1.09609
1.1033114,1.1050876,1.1017778,1.1036105,1.09606,1.09816,1.09512,1.09596
1.1023016,1.1043113,1.1008203,1.1026564,1.09596,1.09777,1.09577,1.09738
1.1014817,1.1036078,1.1000873,1.101873,1.09617,1.09755,1.09617,1.09699
1.1007627,1.1029551,1.0994529,1.1011572,1.09698,1.09776,1.09683,1.09684
1.1002527,1.1024108,1.098936,1.1006093,1.09684,1.09789,1.09581,1.09701
1.0998111,1.1019558,1.0985137,1.1001799,1.097,1.09835,1.09542,1.09771
1.0994658,1.1015657,1.0981957,1.0998437,1.09771,1.09848,1.09695,1.09838
1.0992827,1.1012698,1.098016,1.099635,1.09837,1.09868,1.09657,1.09739
1.0991247,1.1010314,1.0978172,1.0994431,1.09725,1.09839,1.09688,1.09817
1.0989351,1.1007622,1.0976447,1.0992484,1.09817,1.09867,1.09728,1.09854
1.0988336,1.1005303,1.0975085,1.0991168,1.09853,1.09971,1.09784,1.09939
1.0988231,1.1003804,1.0974877,1.0991019,1.09938,1.09948,1.09714,1.09759
1.0987256,1.1001832,1.0973125,1.0989603,1.09755,1.09839,1.09609,1.09756
1.0984354,1.099829,1.0969934,1.0986269,1.09756,1.09798,1.09657,1.09797
1.0982021,1.0994674,1.0967022,1.0983049,1.09782,1.09809,1.09736,1.09754
1.0980141,1.0991546,1.0964415,1.0979788,1.09754,1.09773,1.0962,1.09631
1.0979171,1.0989423,1.0961653,1.097793,1.09636,1.0976,1.0951,1.09577
1.0977592,1.098892,1.0960132,1.097678,1.09577,1.09707,1.09526,1.09567
1.0975666,1.0988033,1.0958675,1.0975266,1.09566,1.09597,1.09395,1.09414
1.0972804,1.0986516,1.0956038,1.0972735,1.09414,1.09426,1.09361,1.09395
1.0969099,1.098396,1.0952635,1.0969188,1.0939,1.09431,1.09365,1.09405
1.0965981,1.0981847,1.0950055,1.0966414,1.09403,1.09461,1.09383,1.09409
1.0963483,1.098005,1.094816,1.0964357,1.09409,1.09431,1.09281,1.0933
1.0960486,1.0977616,1.0945404,1.0961535,1.09331,1.09549,1.09075,1.0944
1.095774,1.0975103,1.0942904,1.0959381,1.09442,1.09498,1.0903,1.09059
1.0954198,1.097255,1.0939047,1.0956107,1.09061,1.09377,1.09,1.09362
1.0949723,1.0968502,1.093555,1.095227,1.09353,1.09379,1.09321,1.09374
1.0948039,1.0965918,1.0934047,1.0950158,1.09374,1.09406,1.09296,1.09356
1.0946913,1.0963627,1.0932384,1.0948557,1.09357,1.09537,1.09322,1.09495
1.0946726,1.0962478,1.0932405,1.0948496,1.09493,1.09511,1.0926,1.0933
1.0946099,1.0961049,1.0931278,1.094751,1.09329,1.09524,1.0928,1.09448
1.0945129,1.0959117,1.0930166,1.0946199,1.09451,1.09475,1.09324,1.09345
1.094467,1.0957663,1.092893,1.0945077,1.09306,1.0933,1.09153,1.09214
1.0942173,1.0955184,1.0925993,1.0942253,1.09214,1.09292,1.09179,1.09236
1.0939603,1.0952579,1.0923355,1.0939422,1.09236,1.09316,1.09222,1.09268
1.0938259,1.0950875,1.0921798,1.0937825,1.09268,1.09367,1.09073,1.09095
1.0936499,1.0949647,1.0919718,1.0936023,1.09095,1.09274,1.09007,1.09014
1.0933394,1.0947464,1.0916668,1.0933058,1.09014,1.09086,1.08882,1.09075
1.0929508,1.0944247,1.091309,1.0929177,1.09069,1.09104,1.0904,1.09073
1.0927457,1.0942299,1.0911006,1.0926839,1.09072,1.09088,1.08915,1.08928
1.0924517,1.0940125,1.0908253,1.0923944,1.08928,1.09162,1.08849,1.09103
1.0922854,1.0938439,1.0906514,1.0922763,1.09103,1.09149,1.08972,1.091
1.0922049,1.0938137,1.0906682,1.0922673,1.091,1.09167,1.08893,1.08895
1.0920357,1.0936666,1.0904671,1.0920957,1.08895,1.08919,1.08818,1.08909
1.0916933,1.093367,1.0901412,1.0917625,1.08904,1.08924,1.0882,1.08853
1.0913334,1.0930396,1.0898132,1.091403,1.08852,1.08957,1.08843,1.08894
1.0910722,1.0927364,1.0895345,1.0911294,1.08894,1.08902,1.08751,1.08832
1.0907508,1.092415,1.0892243,1.0908053,1.08832,1.09015,1.08825,1.08887
1.0905392,1.0921344,1.088995,1.0905669,1.08891,1.08975,1.0866,1.08682
1.0902858,1.0918887,1.0886831,1.0903034,1.08682,1.08684,1.08533,1.08612
1.0898024,1.0914739,1.088203,1.0898184,1.08605,1.08704,1.08563,1.08631
1.089353,1.0910614,1.0877842,1.0893545,1.08631,1.08651,1.0851,1.08533
1.0889536,1.0906659,1.0873407,1.0889297,1.08534,1.08584,1.08489,1.08515
1.0885576,1.0903044,1.0869442,1.0885448,1.08516,1.08738,1.08333,1.08427
1.0881838,1.0900121,1.0866033,1.0882206,1.08427,1.08447,1.0811,1.08248
1.0875835,1.0895144,1.0859948,1.0876216,1.0825,1.0832,1.08209,1.08304
1.087042,1.0890316,1.0854746,1.0870963,1.08297,1.08326,1.08252,1.08288
1.086559,1.0886037,1.0850618,1.0866435,1.08288,1.08406,1.08275,1.08404
1.0861963,1.0881848,1.084738,1.0862747,1.08406,1.08487,1.08345,1.08379
1.0860269,1.087889,1.0845064,1.0860733,1.08378,1.08601,1.08341,1.08593
1.0859648,1.0877197,1.084488,1.0860277,1.08594,1.08682,1.08512,1.08666
1.0861143,1.0876858,1.084607,1.0861453,1.08666,1.08695,1.08591,1.08668
1.0862606,1.0876653,1.0847143,1.0862426,1.08595,1.08707,1.08595,1.0865
1.0863527,1.0876172,1.0847626,1.0862913,1.08649,1.08683,1.08584,1.08587
1.086361,1.0875124,1.0847123,1.0862397,1.08588,1.08634,1.08462,1.08553
1.0863104,1.0873488,1.0845599,1.0861309,1.08553,1.08591,1.08447,1.08574
1.0862626,1.0872568,1.0844822,1.0860534,1.08571,1.0858,1.0817,1.08186
1.0859833,1.0870647,1.0841165,1.0857347,1.08186,1.0823,1.0811,1.08136
1.0854564,1.086657,1.0835757,1.0851821,1.08135,1.08184,1.0813,1.08161
1.0849972,1.0863125,1.0831438,1.0846974,1.08161,1.08212,1.0815,1.08203
1.0846757,1.0860398,1.0828291,1.0843532,1.08203,1.08381,1.0818,1.0827
1.0845988,1.0859919,1.0827707,1.0843064,1.0827,1.08307,1.0811,1.08117
1.0844725,1.0859675,1.0826612,1.0842147,1.08117,1.08185,1.08009,1.08077
1.0842265,1.0858419,1.0824523,1.0840235,1.08077,1.08088,1.07926,1.07981
1.0838857,1.0856428,1.0821692,1.0837463,1.07972,1.0801,1.07922,1.07953
1.0835203,1.0853766,1.0818436,1.0834408,1.07954,1.08054,1.07937,1.08022
1.083182,1.0851107,1.0816092,1.0831854,1.08022,1.08067,1.07794,1.07882
1.0827959,1.0847478,1.0812256,1.0828236,1.07882,1.07894,1.07613,1.07744
1.082218,1.084213,1.0806296,1.0822469,1.07744,1.07864,1.07696,1.07731
1.0816532,1.0836773,1.0800915,1.0816872,1.07731,1.07866,1.07672,1.07819
1.0811746,1.0831606,1.0796225,1.0811918,1.07817,1.07898,1.07794,1.07887
1.0808842,1.0827624,1.0793259,1.0808673,1.07888,1.07936,1.07811,1.07931
1.0806742,1.082425,1.0791016,1.0805944,1.07931,1.08082,1.07705,1.08031
1.0806428,1.0822004,1.078981,1.0805303,1.08031,1.08052,1.07883,1.07965
1.0807221,1.0821773,1.0790168,1.0805817,1.07965,1.08112,1.07951,1.08108
1.0808142,1.0821794,1.0791334,1.0806823,1.08108,1.08299,1.08106,1.08277
1.0810968,1.0823001,1.0794199,1.0809516,1.0827,1.08282,1.08201,1.08218
1.0813671,1.0823897,1.0796232,1.0811476,1.08218,1.08275,1.082,1.08219
1.0815945,1.0824465,1.0797552,1.0812953,1.08219,1.08373,1.08137,1.08238
1.0817995,1.0825516,1.0799077,1.081461,1.08238,1.08393,1.0821,1.08385
1.0820776,1.0827107,1.0801518,1.0817034,1.08385,1.08387,1.08025,1.08052
1.0822206,1.082852,1.0801792,1.0817828,1.08052,1.08066,1.07931,1.07955
1.0820034,1.0827359,1.0799419,1.0815167,1.07939,1.07942,1.07921,1.0794
1.0817759,1.0825835,1.0796942,1.0812397,1.07883,1.08016,1.07858,1.0791
1.0816171,1.0825537,1.0795593,1.0811011,1.07908,1.07956,1.0782,1.07879
1.0814754,1.0825616,1.079447,1.0809939,1.07877,1.08214,1.07863,1.0813
1.0815109,1.0826924,1.0796081,1.0811307,1.0813,1.08262,1.0811,1.08203
1.0817956,1.0829526,1.0799265,1.0814366,1.08203,1.08276,1.08129,1.08136
1.0820625,1.0832132,1.0801831,1.0817074,1.08136,1.0819,1.08099,1.08139
1.0821991,1.0833703,1.0803562,1.0818765,1.08129,1.08193,1.08108,1.08158
1.0823367,1.0834973,1.080494,1.0820469,1.08158,1.0818,1.0806,1.0811
1.082386,1.0835898,1.080575,1.0821508,1.0811,1.08263,1.08054,1.08178
1.0823847,1.0835826,1.0806248,1.0821874,1.08178,1.0821,1.07688,1.07876
1.0821751,1.0834185,1.0803283,1.0819675,1.07877,1.08121,1.07851,1.08057
1.0819299,1.083207,1.0801333,1.0817474,1.08058,1.08182,1.08031,1.08149
1.0819024,1.0831177,1.0801126,1.0816969,1.0817,1.0826,1.0815,1.08215
1.0819602,1.0830803,1.0801771,1.0816823,1.08213,1.08215,1.0813,1.08156
1.0820854,1.0830547,1.0801766,1.0817,1.08155,1.08594,1.08155,1.08399
1.082418,1.0832965,1.0805204,1.0820485,1.08398,1.08444,1.08079,1.08434
1.082767,1.0835681,1.0808386,1.0823734,1.08435,1.08686,1.08418,1.0866
