pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1182349,1.1188099,1.1166528,1.1174972,1.11756,1.11775,1.11679,1.11691
1.1182318,1.1188846,1.1167226,1.1175838,1.11689,1.11732,1.11623,1.11645
1.1178987,1.1186844,1.1164882,1.1173458,1.11645,1.1176,1.11247,1.11444
1.1160799,1.1169943,1.114747,1.1156563,1.11444,1.12017,1.11371,1.11994
1.1193385,1.1206105,1.117997,1.1191418,1.11992,1.12029,1.11462,1.11516
1.1167582,1.1177527,1.1152965,1.116487,1.11516,1.11678,1.11504,1.11622
1.1168395,1.1179388,1.115443,1.1165999,1.11538,1.11738,1.11538,1.11707
1.1175926,1.1186901,1.1161766,1.1173097,1.11707,1.11726,1.11563,1.11616
1.117051,1.1179085,1.1155835,1.1166047,1.11616,1.1209,1.11559,1.12055
1.1201868,1.1211942,1.1187022,1.1196989,1.12055,1.12057,1.11832,1.11898
1.1199913,1.1208165,1.1184263,1.119436,1.11898,1.11912,1.11349,1.11483
1.1169933,1.1177961,1.1154834,1.1164203,1.11483,1.11624,1.11136,1.11345
1.1149316,1.1158628,1.1135181,1.114392,1.11332,1.11425,1.11271,1.11321
1.1139165,1.1148609,1.1125467,1.113392,1.11321,1.11433,1.11312,1.11405
1.1140381,1.1149337,1.1126463,1.1135272,1.11406,1.11441,1.10979,1.11028
1.111335,1.1120931,1.1099269,1.1108148,1.11028,1.11146,1.107,1.10711
1.1084388,1.1091585,1.1070493,1.10786,1.10711,1.10868,1.10482,1.10543
1.1062789,1.1069841,1.1048846,1.1056362,1.10542,1.10773,1.10457,1.10671
1.1064032,1.1070784,1.1049354,1.105721,1.10663,1.10719,1.10632,1.10655
1.1064042,1.1069856,1.104883,1.1057056,1.10657,1.10739,1.10603,1.10629
1.1065043,1.1070052,1.1049496,1.1058375,1.10629,1.10828,1.1054,1.10723
1.1074349,1.1080085,1.1058733,1.106772,1.10722,1.10773,1.1051,1.10536
1.1065542,1.1071552,1.1049875,1.1059353,1.10537,1.10656,1.10326,1.10467
1.1057922,1.1065425,1.1042805,1.105293,1.10468,1.10534,1.10367,1.10442
1.105239,1.1060995,1.1037866,1.1048363,1.10442,1.10489,1.10371,1.10392
1.1046398,1.1054732,1.1032283,1.1043035,1.10391,1.10406,1.1032,1.10329
1.1039898,1.1047206,1.1025896,1.1035637,1.1033,1.10461,1.10249,1.10376
1.1041007,1.1048164,1.1027157,1.1036389,1.10375,1.10467,1.10281,1.10318
1.1037577,1.1044358,1.1023779,1.1032987,1.10319,1.10438,1.10081,1.10304
1.103434,1.1041301,1.1020489,1.1029929,1.10304,1.1036,1.10249,1.10292
1.1033618,1.1039411,1.1019523,1.1028337,1.10293,1.10396,1.10274,1.10345
1.1038092,1.1043134,1.1023952,1.103173,1.10345,1.10359,1.10251,1.10276
1.1034609,1.1039104,1.1020719,1.1027585,1.10277,1.10355,1.10212,1.10255
1.1032575,1.1037457,1.1019125,1.1025718,1.10255,1.10368,1.0959,1.09609
1.0986277,1.0991852,1.0973736,1.0979707,1.09606,1.09816,1.09512,1.09596
1.0969031,1.0976297,1.0957315,1.0963018,1.09596,1.09777,1.09577,1.09738
1.0969933,1.0976589,1.095735,1.0963682,1.09617,1.09755,1.09617,1.09699
1.0971644,1.0976992,1.0958127,1.0964807,1.09698,1.09776,1.09683,1.09684
1.0972638,1.0976597,1.0958331,1.0964861,1.09684,1.09789,1.09581,1.09701
1.097505,1.0978914,1.0960385,1.0967216,1.097,1.09835,1.09542,1.09771
1.0981185,1.098548,1.0966089,1.0973575,1.09771,1.09848,1.09695,1.09838
1.0988784,1.0993248,1.0973368,1.0981293,1.09837,1.09868,1.09657,1.09739
1.0984672,1.0989681,1.0969511,1.0977496,1.09725,1.09839,1.09688,1.09817
1.0989391,1.0995382,1.09746,1.0982877,1.09817,1.09867,1.09728,1.09854
1.0991923,1.0998175,1.097727,1.0985719,1.09853,1.09971,1.09784,1.09939
1.0998489,1.1005166,1.0983899,1.0992926,1.09938,1.09948,1.09714,1.09759
1.0986862,1.0993594,1.0972772,1.0981593,1.09755,1.09839,1.09609,1.09756
1.0981741,1.0988871,1.0968134,1.0976737,1.09756,1.09798,1.09657,1.09797
1.0981337,1.0987594,1.0967591,1.097564,1.09782,1.09809,1.09736,1.09754
1.0979625,1.098412,1.0965693,1.097237,1.09754,1.09773,1.0962,1.09631
1.0970263,1.0974185,1.0957005,1.0962057,1.09636,1.0976,1.0951,1.09577
1.0963743,1.0967882,1.0950775,1.0955572,1.09577,1.09707,1.09526,1.09567
1.096125,1.0965163,1.0948106,1.0952924,1.09566,1.09597,1.09395,1.09414
1.0948771,1.0952512,1.0935768,1.0940429,1.09414,1.09426,1.09361,1.09395
1.0942917,1.0946524,1.0929989,1.0934446,1.0939,1.09431,1.09365,1.09405
1.0942092,1.0945259,1.0928937,1.0933496,1.09403,1.09461,1.09383,1.09409
1.0943198,1.0945897,1.0929775,1.093458,1.09409,1.09431,1.09281,1.0933
1.093833,1.0940906,1.0924852,1.0929749,1.09331,1.09549,1.09075,1.0944
1.094402,1.0947602,1.0930102,1.0935937,1.09442,1.09498,1.0903,1.09059
1.0920328,1.0924188,1.0906686,1.0912521,1.09061,1.09377,1.09,1.09362
1.0933301,1.0938655,1.0919291,1.0926175,1.09353,1.09379,1.09321,1.09374
1.0938218,1.094231,1.0923432,1.0930576,1.09374,1.09406,1.09296,1.09356
1.0939665,1.0943669,1.0924885,1.0931842,1.09357,1.09537,1.09322,1.09495
1.0951216,1.0955702,1.09362,1.0943676,1.09493,1.09511,1.0926,1.0933
1.0942595,1.094734,1.0927925,1.0935302,1.09329,1.09524,1.0928,1.09448
1.0949014,1.0954444,1.0934389,1.0941849,1.09451,1.09475,1.09324,1.09345
1.0942439,1.0947702,1.0928131,1.0935109,1.09306,1.0933,1.09153,1.09214
1.0930767,1.0936587,1.0917283,1.0923678,1.09214,1.09292,1.09179,1.09236
1.0927882,1.09333,1.091445,1.0920478,1.09236,1.09316,1.09222,1.09268
1.0929005,1.0933647,1.0915263,1.0921116,1.09268,1.09367,1.09073,1.09095
1.0917935,1.0922302,1.0904218,1.0909874,1.09095,1.09274,1.09007,1.09014
1.0909917,1.0914419,1.0896345,1.0901737,1.09014,1.09086,1.08882,1.09075
1.0908322,1.0912647,1.089448,1.0899975,1.09069,1.09104,1.0904,1.09073
1.090898,1.0912147,1.0894692,1.0899826,1.09072,1.09088,1.08915,1.08928
1.0899867,1.0902474,1.0885773,1.0890499,1.08928,1.09162,1.08849,1.09103
1.0909741,1.0913075,1.0895382,1.0900471,1.09103,1.09149,1.08972,1.091
1.0912172,1.0915195,1.0897442,1.090339,1.091,1.09167,1.08893,1.08895
1.0900671,1.0904142,1.088627,1.089214,1.08895,1.08919,1.08818,1.08909
1.0895965,1.0900427,1.0882099,1.0888008,1.08904,1.08924,1.0882,1.08853
1.0890217,1.0894339,1.0876429,1.0882267,1.08852,1.08957,1.08843,1.08894
1.0891883,1.0895834,1.0878013,1.0883763,1.08894,1.08902,1.08751,1.08832
1.0886929,1.0890491,1.0873079,1.0878818,1.08832,1.09015,1.08825,1.08887
1.0891873,1.0895039,1.0877621,1.088326,1.08891,1.08975,1.0866,1.08682
1.0878655,1.0882225,1.0864756,1.0870255,1.08682,1.08684,1.08533,1.08612
1.0867203,1.0871432,1.0853828,1.0859207,1.08605,1.08704,1.08563,1.08631
1.0865353,1.086907,1.0851692,1.0856937,1.08631,1.08651,1.0851,1.08533
1.0857607,1.0860753,1.0843952,1.0848783,1.08534,1.08584,1.08489,1.08515
1.0854518,1.0857253,1.0840818,1.0845443,1.08516,1.08738,1.08333,1.08427
1.0849277,1.0852194,1.0835278,1.0840261,1.08427,1.08447,1.0811,1.08248
1.0832505,1.0836111,1.0818759,1.0823873,1.0825,1.0832,1.08209,1.08304
1.0830785,1.0834421,1.0816863,1.0822079,1.08297,1.08326,1.08252,1.08288
1.0829788,1.0832509,1.0815461,1.0820844,1.08288,1.08406,1.08275,1.08404
1.0838852,1.0840932,1.0823857,1.082941,1.08406,1.08487,1.08345,1.08379
1.0842066,1.0843705,1.0826807,1.0832257,1.08378,1.08601,1.08341,1.08593
1.0858697,1.08609,1.084282,1.0849146,1.08594,1.08682,1.08512,1.08666
1.0869321,1.0871686,1.0853124,1.0860009,1.08666,1.08695,1.08591,1.08668
1.0873276,1.0876111,1.0857437,1.0864449,1.08595,1.08707,1.08595,1.0865
1.0875503,1.087951,1.0860416,1.0867296,1.08649,1.08683,1.08584,1.08587
1.0869833,1.0873951,1.0855477,1.0861799,1.08588,1.08634,1.08462,1.08553
1.0863063,1.0867367,1.0849308,1.0855124,1.08553,1.08591,1.08447,1.08574
1.0860145,1.0864263,1.084649,1.0852222,1.08571,1.0858,1.0817,1.08186
1.083173,1.0835936,1.0818949,1.0823991,1.08186,1.0823,1.0811,1.08136
1.0817659,1.0821791,1.0805317,1.0809611,1.08135,1.08184,1.0813,1.08161
1.0814162,1.0816817,1.0801284,1.0804964,1.08161,1.08212,1.0815,1.08203
1.0817131,1.0817804,1.0803444,1.0806555,1.08203,1.08381,1.0818,1.0827
1.0826015,1.082583,1.0811441,1.0814615,1.0827,1.08307,1.0811,1.08117
1.0819414,1.0819496,1.0804876,1.080816,1.08117,1.08185,1.08009,1.08077
1.0814445,1.0815661,1.080018,1.0803727,1.08077,1.08088,1.07926,1.07981
1.0805064,1.0806994,1.0791037,1.0794978,1.07972,1.0801,1.07922,1.07953
1.0800072,1.0802494,1.0786197,1.0790412,1.07954,1.08054,1.07937,1.08022
1.0803183,1.0805364,1.0788941,1.0793774,1.08022,1.08067,1.07794,1.07882
1.0794288,1.079668,1.0780072,1.0785278,1.07882,1.07894,1.07613,1.07744
1.0780498,1.0783732,1.0766642,1.0772057,1.07744,1.07864,1.07696,1.07731
1.0776504,1.0779432,1.0762489,1.0767885,1.07731,1.07866,1.07672,1.07819
1.078062,1.0782964,1.076602,1.0771528,1.07817,1.07898,1.07794,1.07887
1.0787721,1.0788981,1.0772485,1.0777873,1.07888,1.07936,1.07811,1.07931
1.0793793,1.0794461,1.077823,1.0783384,1.07931,1.08082,1.07705,1.08031
1.0802493,1.0803665,1.0786573,1.079207,1.08031,1.08052,1.07883,1.07965
1.0801783,1.080336,1.0786026,1.0791762,1.07965,1.08112,1.07951,1.08108
1.0812,1.0814222,1.0796142,1.0802369,1.08108,1.08299,1.08106,1.08277
1.0827807,1.0830088,1.0811496,1.0818218,1.0827,1.08282,1.08201,1.08218
1.0828745,1.0830986,1.0812974,1.0819367,1.08218,1.08275,1.082,1.08219
1.0828819,1.0831591,1.0813813,1.081966,1.08219,1.08373,1.08137,1.08238
1.0829457,1.083258,1.0814787,1.0820467,1.08238,1.08393,1.0821,1.08385
1.0838503,1.0841459,1.0823574,1.0829372,1.08385,1.08387,1.08025,1.08052
1.0816926,1.0820308,1.0803035,1.0808264,1.08052,1.08066,1.07931,1.07955
1.0801555,1.0805274,1.078859,1.0792912,1.07939,1.07942,1.07921,1.0794
1.0794389,1.0797049,1.0781388,1.0784878,1.07883,1.08016,1.07858,1.0791
1.0792574,1.0794342,1.0779128,1.0782255,1.07908,1.07956,1.0782,1.07879
1.0789548,1.0790467,1.0775691,1.0778687,1.07877,1.08214,1.07863,1.0813
1.0808829,1.0809034,1.0793513,1.0797226,1.0813,1.08262,1.0811,1.08203
1.0821983,1.0821325,1.0805755,1.0809835,1.08203,1.08276,1.08129,1.08136
1.0823172,1.0823259,1.0807302,1.0811387,1.08136,1.0819,1.08099,1.08139
1.0822812,1.0824041,1.080759,1.0811882,1.08129,1.08193,1.08108,1.08158
1.0823076,1.0825245,1.0808258,1.0812835,1.08158,1.0818,1.0806,1.0811
1.0818033,1.0820848,1.080372,1.0808635,1.0811,1.08263,1.08054,1.08178
1.0821081,1.0823886,1.0806655,1.0811965,1.08178,1.0821,1.07688,1.07876
1.0797969,1.0801913,1.0784284,1.0789803,1.07877,1.08121,1.07851,1.08057
1.0803555,1.0807475,1.0789437,1.0795184,1.08058,1.08182,1.08031,1.08149
1.0811687,1.0814152,1.0796759,1.0802507,1.0817,1.0826,1.0815,1.08215
1.0820377,1.0821453,1.0804925,1.081021,1.08213,1.08215,1.0813,1.08156
1.0819702,1.0820646,1.0804626,1.0809069,1.08155,1.08594,1.08155,1.08399
1.0840561,1.0841879,1.082453,1.0829425,1.08398,1.08444,1.08079,1.08434
1.0844588,1.0846742,1.0828302,1.083395,1.08435,1.08686,1.08418,1.0866
1.0865433,1.0867594,1.0848317,1.0854692,1.0866,1.08713,1.08547,1.08573
1.0866009,1.0869018,1.0849526,1.0856035,1.08576,1.086,1.0844,1.08447
1.0855823,1.0860206,1.0840802,1.0847135,1.08445,1.08533,1.08442,1.08514
1.0855442,1.0860277,1.0840964,1.0847054,1.08514,1.08672,1.08475,1.0866
1.0864431,1.0868685,1.0849483,1.0855664,1.08655,1.08881,1.08559,1.08593
1.0865487,1.0869061,1.0850346,1.0856256,1.08593,1.08767,1.08461,1.08615
1.0865837,1.0869675,1.0850843,1.0856594,1.08616,1.08849,1.08606,1.08824
1.088081,1.0884137,1.0865064,1.0870864,1.08822,1.08887,1.08785,1.08798
1.0884808,1.0886953,1.086893,1.0874034,1.08799,1.08812,1.08708,1.08716
1.0879494,1.0882272,1.0864578,1.0869011,1.08717,1.08776,1.08573,1.08583
1.0867871,1.0871354,1.0853864,1.0858035,1.08583,1.09058,1.08524,1.08735
1.0877385,1.0881327,1.0862719,1.0867449,1.08741,1.08741,1.08342,1.08358
1.0849853,1.0854071,1.0835919,1.0840341,1.08359,1.08456,1.08318,1.08327
1.0838118,1.084315,1.0824788,1.0828882,1.08803,1.08913,1.08698,1.08883
1.0860687,1.0861839,1.084492,1.0849986,1.08882,1.09049,1.08848,1.08989
1.0882573,1.0883447,1.0866196,1.0871848,1.0899,1.09022,1.08871,1.08962
1.0890486,1.0891919,1.0874515,1.0880212,1.08962,1.09147,1.08934,1.09052
1.0902785,1.090522,1.0887035,1.0892638,1.09052,1.09097,1.08798,1.08887
1.0894035,1.0897877,1.0879207,1.088463,1.08887,1.08891,1.08739,1.08763
1.0881375,1.0886434,1.0867602,1.0872777,1.08763,1.08788,1.08725,1.08774
1.087653,1.0881642,1.0863093,1.0868167,1.08774,1.08799,1.08743,1.08786
1.087555,1.0879672,1.0861964,1.0866799,1.08785,1.08976,1.08769,1.08919
1.0886385,1.0889822,1.0872074,1.0877407,1.08919,1.09017,1.08896,1.08925
1.0892252,1.0894619,1.0877463,1.088293,1.08925,1.09305,1.08882,1.09302
1.0922793,1.0925133,1.0906452,1.0912973,1.09302,1.09365,1.0924,1.09284
1.0933404,1.09347,1.0916525,1.0922811,1.09274,1.09371,1.08213,1.08362
1.0870942,1.08761,1.0857086,1.0862098,1.08362,1.08391,1.07181,1.07599
1.0789891,1.0800222,1.0779202,1.078362,1.07599,1.07813,1.07026,1.0755
1.0752813,1.0764159,1.0741403,1.0746777,1.07548,1.07617,1.06824,1.07096
1.070871,1.0719134,1.069569,1.0702686,1.07095,1.07452,1.06982,1.07272
1.0710018,1.0717405,1.0693915,1.0701835,1.07271,1.07581,1.07261,1.07285
1.0719379,1.0723089,1.0700252,1.0708634,1.07278,1.07372,1.07127,1.07177
1.0719006,1.0722202,1.0698828,1.0707345,1.07177,1.07478,1.07174,1.07463
1.074177,1.0744684,1.0720286,1.0729208,1.07462,1.07716,1.07409,1.07462
1.0755123,1.0758151,1.0732951,1.0742198,1.07463,1.07947,1.07462,1.07922
1.0791985,1.0796819,1.0768813,1.0779784,1.07923,1.08246,1.07812,1.08048
1.0814983,1.0821257,1.0791341,1.0804151,1.08052,1.08094,1.07666,1.0802
1.0814705,1.0824653,1.0792508,1.0807132,1.0802,1.08046,1.07789,1.07868
1.0802357,1.0814618,1.07822,1.079758,1.07868,1.07897,1.07765,1.07817
1.0790336,1.0803984,1.0772269,1.078752,1.07819,1.07892,1.07609,1.0779
1.078032,1.0792614,1.0763346,1.0777678,1.07792,1.07974,1.07444,1.07529
1.0760344,1.077005,1.0744313,1.0755575,1.07529,1.07657,1.06867,1.07091
1.072043,1.0729434,1.0706116,1.0714343,1.07091,1.07214,1.06998,1.07161
1.0709952,1.071663,1.06954,1.0701642,1.07078,1.07278,1.07073,1.07202
1.0713844,1.0717186,1.0697798,1.0702983,1.07203,1.07271,1.07078,1.07175
1.0714725,1.0716232,1.0697802,1.0702362,1.07175,1.07222,1.0668,1.06814
1.0692259,1.069466,1.0675752,1.0680456,1.06811,1.06885,1.06365,1.06481
1.0662999,1.0667027,1.0647035,1.0651996,1.0648,1.06576,1.06286,1.0649
1.065125,1.0655891,1.0634743,1.0640364,1.06488,1.06578,1.06457,1.06555
1.0653089,1.0656239,1.0635288,1.0641578,1.06512,1.06632,1.06477,1.06482
1.065311,1.065599,1.0634959,1.0641595,1.06482,1.0652,1.06378,1.064
1.0647565,1.0650686,1.0629767,1.0636766,1.064,1.064,1.06164,1.0626
1.0635109,1.0638722,1.0617876,1.0625035,1.06261,1.06272,1.06063,1.06229
1.062671,1.0630589,1.060973,1.0617093,1.06229,1.06261,1.05949,1.06068
1.0613468,1.0617367,1.0596697,1.0604175,1.06069,1.06267,1.06065,1.06239
1.0621076,1.0623817,1.0603735,1.0610869,1.06196,1.06292,1.06109,1.06279
1.0627241,1.0628811,1.0609595,1.0616186,1.06279,1.06294,1.06095,1.06131
1.0620762,1.0621996,1.0603738,1.0609648,1.06131,1.06297,1.05931,1.06269
1.0624971,1.0626853,1.0608033,1.0614282,1.06269,1.06541,1.06099,1.06364
1.0635045,1.0636522,1.0617443,1.0624181,1.06364,1.0638,1.05555,1.05688
1.0592318,1.0596877,1.0576656,1.0584182,1.05687,1.05758,1.05564,1.05642
1.0570843,1.0576173,1.0556172,1.0562787,1.05619,1.05686,1.05509,1.0556
1.0557382,1.0561025,1.0542368,1.0548124,1.0556,1.05577,1.05341,1.05472
1.0545923,1.0548271,1.0530483,1.053588,1.05472,1.05581,1.05177,1.05203
1.052796,1.0530033,1.0512456,1.05178,1.05203,1.05452,1.04962,1.05304
1.0526173,1.0528075,1.0509924,1.0515218,1.053,1.05824,1.05294,1.05592
1.0550666,1.0549942,1.0532259,1.0537037,1.05594,1.05606,1.05119,1.05287
1.0537914,1.0538205,1.0519763,1.0525125,1.05259,1.05416,1.05234,1.05319
1.0536892,1.053803,1.051902,1.0524132,1.05319,1.0546,1.05316,1.05401
1.0541517,1.0542394,1.0523348,1.0528487,1.05401,1.05801,1.05336,1.05623
1.0559368,1.0560193,1.0540382,1.0545974,1.05622,1.05929,1.05538,1.05584
1.056622,1.0567154,1.0547221,1.0553316,1.05582,1.05634,1.0523,1.05486
1.0554925,1.0558276,1.0537117,1.054426,1.05488,1.05547,1.05163,1.05383
1.0541524,1.0546056,1.0524567,1.053222,1.05289,1.05507,1.05289,1.0542
1.054201,1.0545766,1.0525315,1.0532107,1.0542,1.05465,1.05302,1.0538
1.0538579,1.0540351,1.0522074,1.0527712,1.0538,1.05712,1.05362,1.0566
1.0557222,1.0557189,1.0539831,1.0544653,1.0566,1.05686,1.05324,1.05678
1.0562078,1.056163,1.054442,1.0549403,1.05679,1.05925,1.05604,1.05911
1.0583104,1.0581555,1.0564599,1.0569193,1.05911,1.06071,1.05871,1.05986
1.0598038,1.0596068,1.057943,1.058372,1.05963,1.05985,1.05871,1.0593
1.0598114,1.0597641,1.0580654,1.0584996,1.0593,1.06009,1.05826,1.05835
1.0590843,1.0591958,1.057475,1.0579121,1.05837,1.05962,1.05233,1.05493
1.0561544,1.0564907,1.054681,1.0552168,1.05493,1.05973,1.05433,1.05768
1.0569998,1.0572559,1.055408,1.0559472,1.05769,1.06011,1.05655,1.058
1.0576099,1.0576826,1.05591,1.0564626,1.058,1.05978,1.05709,1.05953
1.0587381,1.0587701,1.0570036,1.0575308,1.05905,1.06098,1.05905,1.06002
1.0598689,1.0598016,1.0581338,1.0585785,1.06002,1.06033,1.05866,1.0587
1.0593613,1.059298,1.0577085,1.0580853,1.0587,1.05955,1.05529,1.05552
1.0569825,1.0571337,1.0554738,1.0558628,1.05552,1.05679,1.0542,1.05565
1.0558674,1.0560876,1.0543774,1.0547662,1.05565,1.05569,1.05065,1.0532
1.0535514,1.0538113,1.0520551,1.0525323,1.0532,1.05443,1.05255,1.05428
1.053565,1.0537028,1.0519902,1.0524263,1.05405,1.05496,1.05404,1.05457
1.0541192,1.0540351,1.0524566,1.0528492,1.05457,1.05549,1.05457,1.05465
1.0545759,1.0544486,1.052906,1.0532674,1.05469,1.05544,1.05138,1.05169
1.0528638,1.0528965,1.0512874,1.0516946,1.0517,1.05393,1.05138,1.05329
1.0531337,1.053159,1.0515263,1.0519089,1.05329,1.05448,1.04621,1.04874
1.0502087,1.0504205,1.0486289,1.0491394,1.04873,1.04892,1.04717,1.04731
1.048111,1.0483632,1.0465723,1.0470574,1.04717,1.04777,1.04662,1.04715
1.04715,1.0473444,1.045592,1.0460517,1.04715,1.04782,1.04615,1.04645
1.0465293,1.0465752,1.0449317,1.0453652,1.04645,1.0498,1.03326,1.04021
1.0421296,1.04267,1.0405686,1.0413282,1.04021,1.04375,1.03849,1.04293
1.0420128,1.042422,1.040318,1.04103,1.04293,1.04348,1.0392,1.04187
1.0414584,1.0416234,1.0396272,1.0403103,1.04187,1.04255,1.0408,1.04169
1.0415063,1.0415201,1.0396471,1.0401905,1.04767,1.05005,1.04609,1.04778
1.0450455,1.0445555,1.0429513,1.043395,1.04776,1.04894,1.04745,1.04791
1.0468745,1.0465174,1.0448914,1.045275,1.04791,1.04971,1.04488,1.04893
1.0477728,1.0477748,1.0458881,1.0463998,1.04892,1.05302,1.04739,1.05284
1.050701,1.0507622,1.0487337,1.0493429,1.05284,1.05302,1.04666,1.0486
1.0490757,1.0493917,1.0472441,1.0480422,1.0486,1.05107,1.04857,1.04945
1.0490516,1.0494719,1.0473284,1.0481002,1.04929,1.05001,1.04248,1.0454
1.045929,1.0465981,1.0443424,1.0452509,1.0454,1.04904,1.0451,1.04752
1.0463192,1.0467757,1.0446882,1.0454524,1.0475,1.05192,1.04697,1.05072
1.0487913,1.0488708,1.0469819,1.0476323,1.05072,1.05448,1.05001,1.05034
1.0502254,1.0501049,1.0483638,1.0489047,1.05034,1.05101,1.04636,1.04704
1.048227,1.0483212,1.0465189,1.0470433,1.04704,1.04902,1.04572,1.0489
1.0482838,1.0484263,1.046596,1.0470006,1.04844,1.04964,1.04827,1.04867
1.0485374,1.0484657,1.0468134,1.0471424,1.04864,1.04881,1.04742,1.04769
1.0479984,1.0478804,1.0462892,1.0466144,1.04769,1.05404,1.04753,1.05164
1.0507394,1.0505615,1.0488578,1.0492249,1.05163,1.05737,1.05105,1.05727
1.055395,1.055171,1.0533305,1.0537585,1.05728,1.05876,1.0533,1.05763
1.0572332,1.0570616,1.0551434,1.0557001,1.05763,1.05786,1.05592,1.05663
1.0572706,1.0573239,1.0553398,1.0559558,1.05618,1.0569,1.05474,1.05572
1.0564122,1.0567384,1.0546707,1.0553232,1.05573,1.0561,1.05486,1.05499
1.0554273,1.0557151,1.0537894,1.0543954,1.05499,1.05564,1.05275,1.05321
1.0537255,1.0540235,1.0521843,1.0527474,1.0532,1.05564,1.05299,1.05338
1.0534074,1.053556,1.0518563,1.0523236,1.05339,1.05571,1.05314,1.05527
1.0543342,1.0543488,1.0527213,1.053144,1.05527,1.0557,1.0552,1.05537
1.0548844,1.0547416,1.0532706,1.0536174,1.05486,1.05748,1.05466,1.05599
1.0558469,1.0556617,1.0542473,1.0545042,1.05598,1.05767,1.05589,1.05681
1.0567976,1.0565012,1.0551758,1.055353,1.05677,1.05972,1.05518,1.05574
1.056692,1.0564934,1.0550909,1.0552895,1.05574,1.05733,1.0548,1.05627
1.056614,1.0565069,1.0550146,1.0552605,1.05628,1.05679,1.05414,1.05674
1.05654,1.0564525,1.0548915,1.055222,1.05676,1.05845,1.05674,1.05765
1.0574025,1.0573183,1.055729,1.0560808,1.05648,1.057,1.05278,1.05303
1.054757,1.0549569,1.0532824,1.0537218,1.05303,1.05319,1.05151,1.05218
1.0528122,1.0530546,1.0514262,1.0518609,1.05217,1.05371,1.0496,1.05136
1.0515376,1.0516878,1.0501152,1.0505395,1.05135,1.05382,1.04949,1.05055
1.0508397,1.0508679,1.049348,1.0497274,1.0506,1.05147,1.04605,1.04875
1.0490993,1.0491712,1.0475857,1.0479996,1.04876,1.05159,1.04845,1.04986
1.0495754,1.0494878,1.0479456,1.0482844,1.04973,1.05015,1.04842,1.04879
1.0490763,1.0489644,1.0474267,1.0477501,1.04878,1.04944,1.04805,1.04914
1.0490868,1.0489769,1.047423,1.0477333,1.04914,1.05307,1.04834,1.05204
1.0511893,1.0509884,1.0493797,1.0497116,1.05205,1.05297,1.05063,1.05242
1.0522188,1.0520228,1.0503738,1.0507478,1.05242,1.05303,1.0492,1.05283
1.0525519,1.0525118,1.0507386,1.051212,1.05283,1.05351,1.05028,1.05095
1.0516794,1.0517839,1.0499665,1.0504895,1.05051,1.05126,1.04971,1.0506
1.0509456,1.0511591,1.0493325,1.0498687,1.0506,1.05201,1.04878,1.05152
1.0510108,1.0511965,1.0493813,1.0499489,1.05152,1.0529,1.04825,1.05029
1.0503283,1.0504981,1.0487161,1.0492921,1.0503,1.05124,1.04792,1.04834
1.0489272,1.0490782,1.0473764,1.0479039,1.04834,1.05441,1.04722,1.05373
1.0518068,1.0518115,1.0500578,1.0505525,1.05373,1.05389,1.05048,1.05094
1.0513144,1.0512135,1.0495646,1.0500491,1.05076,1.05159,1.05071,1.05121
1.0512763,1.051244,1.0496181,1.0500121,1.05122,1.05288,1.05105,1.05264
1.052184,1.0520675,1.0504977,1.050835,1.05264,1.05463,1.05212,1.05279
1.0528429,1.052702,1.0511574,1.051472,1.05277,1.05683,1.05234,1.05671
1.0555795,1.0553881,1.0537716,1.0541111,1.05673,1.05895,1.05508,1.05675
1.0568184,1.0566225,1.0549748,1.0553863,1.05675,1.05886,1.05569,1.05869
1.0582671,1.0582495,1.0564586,1.0569391,1.05868,1.05878,1.05658,1.05686
1.0575182,1.0575792,1.055832,1.0563588,1.05686,1.05803,1.05682,1.05722
1.0573853,1.057507,1.0557852,1.0562816,1.05721,1.0594,1.05673,1.05772
1.057661,1.0577388,1.0560738,1.0565401,1.05773,1.06296,1.05714,1.06044
1.0597997,1.0597739,1.0580866,1.0585515,1.06044,1.06073,1.0544,1.0551
1.0567019,1.0568887,1.055153,1.0556929,1.0551,1.05692,1.05423,1.05664
1.0562261,1.0564611,1.0547042,1.0551896,1.05591,1.05686,1.0551,1.05517
1.0553969,1.0554826,1.053856,1.0542762,1.05517,1.05564,1.05322,1.05373
1.0540407,1.0541651,1.0525539,1.0529224,1.05373,1.05752,1.05365,1.05662
1.0556867,1.0555719,1.0540545,1.054353,1.05663,1.05853,1.05577,1.0576
1.0571111,1.0568315,1.0553544,1.0556289,1.05759,1.05943,1.05666,1.05668
1.0573745,1.057155,1.0556264,1.055915,1.05667,1.05676,1.05471,1.05527
1.056152,1.0561601,1.0545112,1.054865,1.05507,1.05566,1.05451,1.05531
1.055589,1.0557021,1.053996,1.0543745,1.05531,1.05627,1.05489,1.0562
1.0559199,1.0559454,1.0542988,1.0546861,1.0562,1.0568,1.05231,1.0531
1.0540828,1.054201,1.0525304,1.0529776,1.0531,1.0538,1.05158,1.05228
1.0527269,1.0528854,1.0512205,1.0516734,1.05233,1.05313,1.04984,1.05096
1.0512664,1.0514351,1.0497576,1.0502412,1.05096,1.05312,1.05086,1.05268
1.0519282,1.0519542,1.0503334,1.0507721,1.05266,1.05356,1.05259,1.05346
1.0528355,1.0526954,1.0511966,1.051541,1.05346,1.05394,1.05206,1.05239
