pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1176163,1.1188451,1.1163728,1.1170204,1.11793,1.11938,1.11763,1.11931
1.1194924,1.1207927,1.1182911,1.1188961,1.11932,1.11986,1.11852,1.11956
1.1201516,1.1214014,1.1190199,1.1196744,1.11956,1.11963,1.11821,1.11847
1.119424,1.1205237,1.1183279,1.1191826,1.11847,1.12076,1.11781,1.11976
1.1202018,1.1214954,1.1191349,1.1200224,1.11976,1.12138,1.11328,1.11344
1.115729,1.1165235,1.1147373,1.1158898,1.11344,1.11388,1.11214,1.11317
1.1136533,1.1145774,1.1127945,1.1139857,1.11314,1.11368,1.1129,1.11364
1.1130269,1.1141254,1.1120658,1.1133906,1.11364,1.11452,1.11316,1.11416
1.1131563,1.1142086,1.1121516,1.1133791,1.11415,1.11579,1.11257,1.11414
1.113331,1.1143415,1.1122074,1.1134218,1.11414,1.11655,1.11374,1.11511
1.1142522,1.115317,1.1130414,1.1142132,1.11512,1.11892,1.11257,1.11691
1.1159226,1.1170886,1.1145968,1.1156394,1.1169,1.11841,1.11682,1.11756
1.117181,1.1183313,1.1158925,1.1168164,1.11756,1.11775,1.11679,1.11691
1.1172578,1.118301,1.1159743,1.1169294,1.11689,1.11732,1.11623,1.11645
1.1170042,1.1180423,1.1157948,1.11676,1.11645,1.1176,1.11247,1.11444
1.1154709,1.1163636,1.1142949,1.1152968,1.11444,1.12017,1.11371,1.11994
1.1188841,1.1202534,1.1176692,1.1184621,1.11992,1.12029,1.11462,1.11516
1.1164829,1.1173466,1.1152884,1.1162251,1.11516,1.11678,1.11504,1.11622
1.1165023,1.1174958,1.1154144,1.1163046,1.11538,1.11738,1.11538,1.11707
1.1172019,1.1183738,1.1161777,1.1169951,1.11707,1.11726,1.11563,1.11616
1.1165009,1.1175367,1.1154821,1.1163683,1.11616,1.1209,1.11559,1.12055
1.1197481,1.1212233,1.1184247,1.1193563,1.12055,1.12057,1.11832,1.11898
1.1194068,1.1206523,1.1180999,1.1191233,1.11898,1.11912,1.11349,1.11483
1.11629,1.1172267,1.1150621,1.1162384,1.11483,1.11624,1.11136,1.11345
1.1143854,1.1153419,1.1132325,1.1144031,1.11332,1.11425,1.11271,1.11321
1.113433,1.1144357,1.1123592,1.1134821,1.11321,1.11433,1.11312,1.11405
1.1135944,1.1146502,1.1125789,1.1135639,1.11406,1.11441,1.10979,1.11028
1.1113805,1.1121206,1.1102805,1.1112869,1.11028,1.11146,1.107,1.10711
1.1088896,1.1095415,1.1078101,1.108751,1.10711,1.10868,1.10482,1.10543
1.1068764,1.107552,1.1058064,1.1066602,1.10542,1.10773,1.10457,1.10671
1.1065935,1.1074562,1.1054846,1.10624,1.10663,1.10719,1.10632,1.10655
1.106349,1.1072831,1.1052076,1.1059414,1.10657,1.10739,1.10603,1.10629
1.1063479,1.1071962,1.1050576,1.1058345,1.10629,1.10828,1.1054,1.10723
1.1069666,1.1079683,1.1055326,1.1064299,1.10722,1.10773,1.1051,1.10536
1.1062605,1.1071497,1.1048741,1.1056892,1.10537,1.10656,1.10326,1.10467
1.105613,1.106481,1.1042817,1.1050172,1.10468,1.10534,1.10367,1.10442
1.1050937,1.1059912,1.1039361,1.104524,1.10442,1.10489,1.10371,1.10392
1.104528,1.105273,1.1034058,1.1039764,1.10391,1.10406,1.1032,1.10329
1.1038233,1.1045288,1.1027495,1.1033472,1.1033,1.10461,1.10249,1.10376
1.1037937,1.1045641,1.1026562,1.1033621,1.10375,1.10467,1.10281,1.10318
1.1034844,1.1041962,1.1023268,1.10307,1.10319,1.10438,1.10081,1.10304
1.1031784,1.1039037,1.1020585,1.1027539,1.10304,1.1036,1.10249,1.10292
1.1029285,1.1036139,1.1018736,1.1025544,1.10293,1.10396,1.10274,1.10345
1.10318,1.1039493,1.1020592,1.1028581,1.10345,1.10359,1.10251,1.10276
1.1028221,1.1035708,1.1016572,1.1025596,1.10277,1.10355,1.10212,1.10255
1.1026876,1.1034625,1.1015084,1.1024407,1.10255,1.10368,1.0959,1.09609
1.0991288,1.0995347,1.0979062,1.0988749,1.09606,1.09816,1.09512,1.09596
1.0974568,1.0980831,1.0963142,1.0972413,1.09596,1.09777,1.09577,1.09738
1.0971802,1.0980246,1.0960295,1.0969484,1.09617,1.09755,1.09617,1.09699
1.0970689,1.0979928,1.0958152,1.0968071,1.09698,1.09776,1.09683,1.09684
1.0969571,1.0978985,1.0956218,1.0966792,1.09684,1.09789,1.09581,1.09701
1.0970297,1.0979788,1.0955853,1.0966997,1.097,1.09835,1.09542,1.09771
1.0974609,1.0984519,1.0959547,1.0970714,1.09771,1.09848,1.09695,1.09838
1.098046,1.0990386,1.0965376,1.0976338,1.09837,1.09868,1.09657,1.09739
1.0977412,1.0986391,1.0963013,1.0973508,1.09725,1.09839,1.09688,1.09817
1.0980746,1.0989877,1.0966762,1.0976974,1.09817,1.09867,1.09728,1.09854
1.0982674,1.0991337,1.0969177,1.0979115,1.09853,1.09971,1.09784,1.09939
1.0989884,1.0998592,1.0976272,1.0986124,1.09938,1.09948,1.09714,1.09759
1.098222,1.0989178,1.096962,1.0978758,1.09755,1.09839,1.09609,1.09756
1.097761,1.0984558,1.0965986,1.0974663,1.09756,1.09798,1.09657,1.09797
1.0975689,1.0982982,1.0964916,1.0973418,1.09782,1.09809,1.09736,1.09754
1.0972937,1.0980022,1.0962422,1.0971333,1.09754,1.09773,1.0962,1.09631
1.0965168,1.0972366,1.095332,1.096438,1.09636,1.0976,1.0951,1.09577
1.09593,1.0966573,1.0947174,1.0958463,1.09577,1.09707,1.09526,1.09567
1.0956678,1.0964155,1.094423,1.095554,1.09566,1.09597,1.09395,1.09414
1.0946137,1.0952917,1.0933713,1.0944914,1.09414,1.09426,1.09361,1.09395
1.0939255,1.0946589,1.0927181,1.0938212,1.0939,1.09431,1.09365,1.09405
1.093697,1.0944822,1.0924736,1.0935767,1.09403,1.09461,1.09383,1.09409
1.0937066,1.0944972,1.0924225,1.0935537,1.09409,1.09431,1.09281,1.0933
1.0932285,1.0939603,1.0919122,1.0930518,1.09331,1.09549,1.09075,1.0944
1.0936245,1.0944821,1.0921974,1.0933625,1.09442,1.09498,1.0903,1.09059
1.0918853,1.0925179,1.0904701,1.0916157,1.09061,1.09377,1.09,1.09362
1.0928348,1.0937796,1.0913814,1.0925142,1.09353,1.09379,1.09321,1.09374
1.0931739,1.094034,1.0917023,1.0928509,1.09374,1.09406,1.09296,1.09356
1.0933291,1.0941712,1.0918422,1.0930146,1.09357,1.09537,1.09322,1.09495
1.0943309,1.0952388,1.0928096,1.0939779,1.09493,1.09511,1.0926,1.0933
1.0937397,1.0944725,1.0922709,1.0934067,1.09329,1.09524,1.0928,1.09448
1.094247,1.0950742,1.0928092,1.0939219,1.09451,1.09475,1.09324,1.09345
1.0937852,1.094531,1.0924157,1.0935173,1.09306,1.0933,1.09153,1.09214
1.0927924,1.0934888,1.0914814,1.0925757,1.09214,1.09292,1.09179,1.09236
1.0924449,1.0931833,1.0911534,1.092261,1.09236,1.09316,1.09222,1.09268
1.0923969,1.0931697,1.0910788,1.0922288,1.09268,1.09367,1.09073,1.09095
1.0915234,1.0922272,1.0902157,1.0913435,1.09095,1.09274,1.09007,1.09014
1.0907863,1.091509,1.0895076,1.0906016,1.09014,1.09086,1.08882,1.09075
1.0904322,1.0912428,1.0891639,1.0902538,1.09069,1.09104,1.0904,1.09073
1.0903385,1.0912015,1.0891105,1.0901831,1.09072,1.09088,1.08915,1.08928
1.0895426,1.0902816,1.0882131,1.0893788,1.08928,1.09162,1.08849,1.09103
1.0902354,1.0912073,1.0887884,1.09003,1.09103,1.09149,1.08972,1.091
1.0904512,1.0913012,1.0889301,1.0901946,1.091,1.09167,1.08893,1.08895
1.0896313,1.0903625,1.0881454,1.0893747,1.08895,1.08919,1.08818,1.08909
1.0891347,1.0899217,1.0877465,1.0889032,1.08904,1.08924,1.0882,1.08853
1.0885932,1.0893258,1.0872227,1.0883731,1.08852,1.08957,1.08843,1.08894
1.0887045,1.0895224,1.0873348,1.0884829,1.08894,1.08902,1.08751,1.08832
1.0881526,1.0888542,1.0867625,1.0879271,1.08832,1.09015,1.08825,1.08887
1.0884857,1.0892608,1.0870489,1.0882525,1.08891,1.08975,1.0866,1.08682
1.0875328,1.088213,1.0860955,1.0872957,1.08682,1.08684,1.08533,1.08612
1.0865284,1.0872276,1.0851681,1.0863246,1.08605,1.08704,1.08563,1.08631
1.086233,1.0870085,1.0848821,1.0860375,1.08631,1.08651,1.0851,1.08533
1.0854651,1.0862207,1.0840803,1.0852895,1.08534,1.08584,1.08489,1.08515
1.0850261,1.0858134,1.0836129,1.084871,1.08516,1.08738,1.08333,1.08427
1.0845864,1.0853615,1.0830864,1.0843664,1.08427,1.08447,1.0811,1.08248
1.083148,1.0838827,1.0816634,1.0829369,1.0825,1.0832,1.08209,1.08304
1.0828321,1.0837241,1.0813878,1.0826423,1.08297,1.08326,1.08252,1.08288
1.0826087,1.0834628,1.0811208,1.0824019,1.08288,1.08406,1.08275,1.08404
1.0831909,1.0841038,1.0816303,1.0829425,1.08406,1.08487,1.08345,1.08379
1.0833883,1.0842513,1.0817689,1.0831358,1.08378,1.08601,1.08341,1.08593
1.0847116,1.0856799,1.0830442,1.0843992,1.08594,1.08682,1.08512,1.08666
1.0857043,1.0866253,1.0840585,1.0853704,1.08666,1.08695,1.08591,1.08668
1.0862236,1.0870683,1.0846499,1.085928,1.08595,1.08707,1.08595,1.0865
1.0866342,1.087512,1.0851623,1.0863742,1.08649,1.08683,1.08584,1.08587
1.0862762,1.0870154,1.0848827,1.0860606,1.08588,1.08634,1.08462,1.08553
1.0857775,1.0864887,1.0843917,1.0856097,1.08553,1.08591,1.08447,1.08574
1.0854859,1.086199,1.0841402,1.0853332,1.08571,1.0858,1.0817,1.08186
1.0832253,1.0837119,1.0819136,1.083091,1.08186,1.0823,1.0811,1.08136
1.0818877,1.0824898,1.0806339,1.0818106,1.08135,1.08184,1.0813,1.08161
1.0813164,1.0820274,1.08007,1.0812452,1.08161,1.08212,1.0815,1.08203
1.0812552,1.082016,1.0798469,1.0811841,1.08203,1.08381,1.0818,1.0827
1.081833,1.0826883,1.0802473,1.0817112,1.0827,1.08307,1.0811,1.08117
1.0812316,1.0819907,1.0796183,1.0810957,1.08117,1.08185,1.08009,1.08077
1.0808082,1.0816463,1.0792216,1.0806813,1.08077,1.08088,1.07926,1.07981
1.0800238,1.0808358,1.0784497,1.0798914,1.07972,1.0801,1.07922,1.07953
1.0795478,1.0804317,1.0780332,1.0794201,1.07954,1.08054,1.07937,1.08022
1.0797137,1.0805978,1.0781666,1.0795358,1.08022,1.08067,1.07794,1.07882
1.0789568,1.0797173,1.0773995,1.0787472,1.07882,1.07894,1.07613,1.07744
1.0777969,1.0785289,1.076265,1.077577,1.07744,1.07864,1.07696,1.07731
1.0774102,1.0781889,1.0758902,1.0771863,1.07731,1.07866,1.07672,1.07819
1.0776516,1.0785321,1.0761068,1.0774106,1.07817,1.07898,1.07794,1.07887
1.0781009,1.078984,1.0765383,1.0778546,1.07888,1.07936,1.07811,1.07931
1.0784847,1.079313,1.0768831,1.078235,1.07931,1.08082,1.07705,1.08031
1.0792414,1.0801415,1.0774819,1.0789644,1.08031,1.08052,1.07883,1.07965
1.0792797,1.0800803,1.0775645,1.0790251,1.07965,1.08112,1.07951,1.08108
1.0802493,1.0811334,1.0785717,1.0799838,1.08108,1.08299,1.08106,1.08277
1.081694,1.0826228,1.0800565,1.0813988,1.0827,1.08282,1.08201,1.08218
1.0819148,1.0826695,1.0803457,1.0816761,1.08218,1.08275,1.082,1.08219
1.0820724,1.0828102,1.08057,1.0818908,1.08219,1.08373,1.08137,1.08238
1.0822408,1.0829668,1.080751,1.0820729,1.08238,1.08393,1.0821,1.08385
1.0830361,1.0838435,1.0815349,1.0828819,1.08385,1.08387,1.08025,1.08052
1.0814232,1.0819855,1.0800098,1.081296,1.08052,1.08066,1.07931,1.07955
1.0800908,1.0806769,1.0787779,1.080043,1.07939,1.07942,1.07921,1.0794
1.0793713,1.0800496,1.078027,1.0793575,1.07883,1.08016,1.07858,1.0791
1.0790669,1.0798578,1.0776277,1.0790222,1.07908,1.07956,1.0782,1.07879
1.0785275,1.0793192,1.0770546,1.0784684,1.07877,1.08214,1.07863,1.0813
1.079943,1.0809168,1.0783011,1.0797784,1.0813,1.08262,1.0811,1.08203
1.0809898,1.0819384,1.079295,1.0808035,1.08203,1.08276,1.08129,1.08136
1.0812303,1.0821285,1.0795925,1.0810617,1.08136,1.0819,1.08099,1.08139
1.0813643,1.0822328,1.0797111,1.0812109,1.08129,1.08193,1.08108,1.08158
1.0814877,1.0823729,1.079893,1.0813404,1.08158,1.0818,1.0806,1.0811
1.0811778,1.081973,1.0796676,1.0810158,1.0811,1.08263,1.08054,1.08178
1.081428,1.0822078,1.0799096,1.0812461,1.08178,1.0821,1.07688,1.07876
1.079635,1.0802274,1.078141,1.0794324,1.07877,1.08121,1.07851,1.08057
1.0800925,1.080915,1.0786223,1.0798744,1.08058,1.08182,1.08031,1.08149
1.0806812,1.0815251,1.0791794,1.0804455,1.0817,1.0826,1.0815,1.08215
1.0813371,1.082113,1.0797757,1.0810968,1.08213,1.08215,1.0813,1.08156
1.0813038,1.0820549,1.0796797,1.081125,1.08155,1.08594,1.08155,1.08399
1.0830774,1.0840478,1.0813156,1.0828371,1.08398,1.08444,1.08079,1.08434
1.0834539,1.0843676,1.08171,1.0832087,1.08435,1.08686,1.08418,1.0866
1.085381,1.0864195,1.0835907,1.0851232,1.0866,1.08713,1.08547,1.08573
1.0856496,1.0865412,1.0839963,1.0854214,1.08576,1.086,1.0844,1.08447
1.0850649,1.0858066,1.0835141,1.084886,1.08445,1.08533,1.08442,1.08514
1.0851489,1.0859475,1.0836828,1.0850056,1.08514,1.08672,1.08475,1.0866
1.0858989,1.086776,1.0844136,1.0857409,1.08655,1.08881,1.08559,1.08593
1.0860031,1.08679,1.0845321,1.0858376,1.08593,1.08767,1.08461,1.08615
1.085986,1.0867805,1.0845289,1.0858405,1.08616,1.08849,1.08606,1.08824
1.0871577,1.0880932,1.0856829,1.0870014,1.08822,1.08887,1.08785,1.08798
1.087577,1.0884349,1.0860974,1.08746,1.08799,1.08812,1.08708,1.08716
1.0873427,1.0881993,1.0858544,1.087273,1.08717,1.08776,1.08573,1.08583
1.0864092,1.0871598,1.084981,1.0863575,1.08583,1.09058,1.08524,1.08735
1.0872608,1.0881912,1.0857412,1.0871242,1.08741,1.08741,1.08342,1.08358
1.0850326,1.0856996,1.0835829,1.0849398,1.08359,1.08456,1.08318,1.08327
1.083958,1.0847744,1.0826467,1.0838754,1.08803,1.08913,1.08698,1.08883
1.0854844,1.0861524,1.0839963,1.0852922,1.08882,1.09049,1.08848,1.08989
1.087289,1.0879993,1.08572,1.0870314,1.0899,1.09022,1.08871,1.08962
1.0881315,1.0887548,1.0865573,1.087872,1.08962,1.09147,1.08934,1.09052
1.0893043,1.090031,1.0877115,1.0890696,1.09052,1.09097,1.08798,1.08887
1.0888271,1.0894903,1.0872989,1.088647,1.08887,1.08891,1.08739,1.08763
1.0879866,1.0886517,1.0866132,1.087864,1.08763,1.08788,1.08725,1.08774
1.0875069,1.0881912,1.0862198,1.0874045,1.08774,1.08799,1.08743,1.08786
1.0872599,1.087945,1.0859705,1.0871595,1.08785,1.08976,1.08769,1.08919
1.0880859,1.0888678,1.0867398,1.0879098,1.08919,1.09017,1.08896,1.08925
1.0885085,1.0892106,1.0871367,1.0883082,1.08925,1.09305,1.08882,1.09302
1.0909297,1.0918765,1.0894017,1.0906273,1.09302,1.09365,1.0924,1.09284
1.0919163,1.0927627,1.0904007,1.0916599,1.09274,1.09371,1.08213,1.08362
1.0874958,1.0879334,1.0860865,1.0872663,1.08362,1.08391,1.07181,1.07599
1.0810128,1.0813144,1.0795606,1.0808264,1.07599,1.07813,1.07026,1.0755
1.0774605,1.0782785,1.0758371,1.0773073,1.07548,1.07617,1.06824,1.07096
1.0731874,1.0741032,1.0715048,1.0729991,1.07095,1.07452,1.06982,1.07272
1.0725857,1.0739515,1.0706838,1.0723064,1.07271,1.07581,1.07261,1.07285
1.0725727,1.0739987,1.0704784,1.0721747,1.07278,1.07372,1.07127,1.07177
1.0720354,1.0734937,1.0699148,1.0715914,1.07177,1.07478,1.07174,1.07463
1.0734715,1.0751476,1.071258,1.072981,1.07462,1.07716,1.07409,1.07462
1.0742217,1.07582,1.071957,1.0737469,1.07463,1.07947,1.07462,1.07922
1.077415,1.0792708,1.0750587,1.0768425,1.07923,1.08246,1.07812,1.08048
1.0797242,1.0814145,1.0774549,1.0790732,1.08052,1.08094,1.07666,1.0802
1.0801824,1.0815746,1.0782074,1.0794816,1.0802,1.08046,1.07789,1.07868
1.0799273,1.0810496,1.0783055,1.0792423,1.07868,1.07897,1.07765,1.07817
1.0792501,1.080266,1.078088,1.0786653,1.07819,1.07892,1.07609,1.0779
1.0784987,1.0793008,1.077552,1.0779631,1.07792,1.07974,1.07444,1.07529
1.0764341,1.077015,1.0756898,1.0760096,1.07529,1.07657,1.06867,1.07091
1.0729431,1.0734683,1.0719774,1.0726612,1.07091,1.07214,1.06998,1.07161
1.0717896,1.0726391,1.0706055,1.0715865,1.07078,1.07278,1.07073,1.07202
1.071693,1.0727012,1.0702155,1.0714651,1.07203,1.07271,1.07078,1.07175
1.0713944,1.0724891,1.0697122,1.0711664,1.07175,1.07222,1.0668,1.06814
1.0693306,1.0702676,1.0675718,1.0690689,1.06811,1.06885,1.06365,1.06481
1.0665857,1.0675522,1.0647867,1.0663931,1.0648,1.06576,1.06286,1.0649
1.0651934,1.0664388,1.0634058,1.0650272,1.06488,1.06578,1.06457,1.06555
1.0649683,1.0662925,1.0631509,1.0647583,1.06512,1.06632,1.06477,1.06482
1.0647427,1.06612,1.0630124,1.0644886,1.06482,1.0652,1.06378,1.064
1.064202,1.0654597,1.0625323,1.0639129,1.064,1.064,1.06164,1.0626
1.0630008,1.064137,1.0613602,1.0627193,1.06261,1.06272,1.06063,1.06229
1.0621573,1.0632457,1.0605075,1.061866,1.06229,1.06261,1.05949,1.06068
1.0609775,1.0619864,1.0593622,1.060688,1.06069,1.06267,1.06065,1.06239
1.0615608,1.0627193,1.0600005,1.0612612,1.06196,1.06292,1.06109,1.06279
1.0620106,1.0631618,1.0604836,1.0616986,1.06279,1.06294,1.06095,1.06131
1.0614351,1.0624365,1.0598791,1.0611527,1.06131,1.06297,1.05931,1.06269
1.0619413,1.0630581,1.0602165,1.0616248,1.06269,1.06541,1.06099,1.06364
1.0628896,1.0639731,1.0611539,1.0624871,1.06364,1.0638,1.05555,1.05688
1.0594739,1.0601074,1.0578616,1.0590909,1.05687,1.05758,1.05564,1.05642
1.0576775,1.0584974,1.0562156,1.0574042,1.05619,1.05686,1.05509,1.0556
1.056361,1.0572679,1.0547742,1.0560982,1.0556,1.05577,1.05341,1.05472
1.0549569,1.0558949,1.0532603,1.0546951,1.05472,1.05581,1.05177,1.05203
1.0530905,1.0539628,1.051358,1.0527979,1.05203,1.05452,1.04962,1.05304
1.0528185,1.0539333,1.050995,1.052473,1.053,1.05824,1.05294,1.05592
1.0547948,1.0561402,1.052774,1.054364,1.05594,1.05606,1.05119,1.05287
1.0535393,1.0546479,1.0515445,1.0531483,1.05259,1.05416,1.05234,1.05319
1.0536066,1.054878,1.0516623,1.0532779,1.05319,1.0546,1.05316,1.05401
1.0539178,1.0551714,1.05201,1.0535741,1.05401,1.05801,1.05336,1.05623
1.0554814,1.0568432,1.0535271,1.0550491,1.05622,1.05929,1.05538,1.05584
1.056115,1.0572888,1.0542734,1.0556679,1.05582,1.05634,1.0523,1.05486
1.055331,1.056326,1.0536225,1.0548891,1.05488,1.05547,1.05163,1.05383
1.0544726,1.0554394,1.0529094,1.0540401,1.05289,1.05507,1.05289,1.0542
1.0546399,1.0557082,1.0531808,1.0542169,1.0542,1.05465,1.05302,1.0538
1.0540335,1.0549024,1.0525591,1.0536484,1.0538,1.05712,1.05362,1.0566
1.055556,1.0566295,1.0537823,1.0551518,1.0566,1.05686,1.05324,1.05678
1.055775,1.0566999,1.0539788,1.0553755,1.05679,1.05925,1.05604,1.05911
1.0575064,1.0585243,1.0556612,1.0571404,1.05911,1.06071,1.05871,1.05986
1.0588269,1.0597868,1.0569947,1.0585272,1.05963,1.05985,1.05871,1.0593
1.0590374,1.0599558,1.0573134,1.0588351,1.0593,1.06009,1.05826,1.05835
1.0586838,1.0595168,1.0571189,1.058482,1.05837,1.05962,1.05233,1.05493
1.0563508,1.0569361,1.0547441,1.0561395,1.05493,1.05973,1.05433,1.05768
1.0572294,1.0581892,1.0554583,1.056951,1.05769,1.06011,1.05655,1.058
1.057742,1.0586929,1.055945,1.0574167,1.058,1.05978,1.05709,1.05953
1.0587873,1.0598595,1.0570393,1.0584232,1.05905,1.06098,1.05905,1.06002
1.0598421,1.0608939,1.0580564,1.0594844,1.06002,1.06033,1.05866,1.0587
1.0592055,1.0600783,1.057449,1.0589693,1.0587,1.05955,1.05529,1.05552
1.0570905,1.0578203,1.0553815,1.0569172,1.05552,1.05679,1.0542,1.05565
1.0559796,1.0568248,1.0542772,1.0558066,1.05565,1.05569,1.05065,1.0532
1.053884,1.0546283,1.052149,1.0536647,1.0532,1.05443,1.05255,1.05428
1.0537518,1.0547608,1.0520629,1.0535225,1.05405,1.05496,1.05404,1.05457
1.0539794,1.0549936,1.0522242,1.0537344,1.05457,1.05549,1.05457,1.05465
1.0542812,1.0553305,1.0525494,1.0539932,1.05469,1.05544,1.05138,1.05169
1.0527159,1.0535579,1.051029,1.0523983,1.0517,1.05393,1.05138,1.05329
1.0528561,1.0538757,1.0511426,1.0525761,1.05329,1.05448,1.04621,1.04874
1.0503267,1.0511534,1.048617,1.0500057,1.04873,1.04892,1.04717,1.04731
1.0484424,1.0494144,1.0468384,1.0482366,1.04717,1.04777,1.04662,1.04715
1.0475523,1.0487217,1.0458921,1.0473126,1.04715,1.04782,1.04615,1.04645
1.0466806,1.0477691,1.0449634,1.0464061,1.04645,1.0498,1.03326,1.04021
1.0428803,1.0438577,1.0409598,1.042397,1.04021,1.04375,1.03849,1.04293
1.0428408,1.0442492,1.0409049,1.0423787,1.04293,1.04348,1.0392,1.04187
1.0420407,1.0433356,1.0400153,1.0415412,1.04187,1.04255,1.0408,1.04169
1.041861,1.0432154,1.0398543,1.0414015,1.04767,1.05005,1.04609,1.04778
1.0440253,1.0450786,1.0419003,1.0434949,1.04776,1.04894,1.04745,1.04791
1.0454053,1.0463096,1.043421,1.0449655,1.04791,1.04971,1.04488,1.04893
1.0466678,1.0475466,1.0446601,1.0461541,1.04892,1.05302,1.04739,1.05284
1.0499333,1.0509942,1.0479276,1.0493255,1.05284,1.05302,1.04666,1.0486
1.0490947,1.0497451,1.0473137,1.0485061,1.0486,1.05107,1.04857,1.04945
1.0497277,1.050572,1.0481793,1.0492071,1.04929,1.05001,1.04248,1.0454
1.0472525,1.0479479,1.0457989,1.0467162,1.0454,1.04904,1.0451,1.04752
1.0474802,1.0484043,1.0460813,1.0469447,1.0475,1.05192,1.04697,1.05072
1.0494133,1.0504844,1.0476705,1.0488074,1.05072,1.05448,1.05001,1.05034
1.050477,1.051467,1.0487043,1.0498953,1.05034,1.05101,1.04636,1.04704
1.0486058,1.0494034,1.0469946,1.0481664,1.04704,1.04902,1.04572,1.0489
1.0484998,1.0495187,1.0469161,1.0481365,1.04844,1.04964,1.04827,1.04867
1.0486221,1.0496181,1.0467262,1.0482863,1.04864,1.04881,1.04742,1.04769
1.0478052,1.0486287,1.0459325,1.0475076,1.04769,1.05404,1.04753,1.05164
1.0503505,1.0515113,1.0482317,1.0498967,1.05163,1.05737,1.05105,1.05727
1.0545892,1.0560368,1.0524777,1.054046,1.05728,1.05876,1.0533,1.05763
1.05639,1.0576206,1.0542865,1.0559083,1.05763,1.05786,1.05592,1.05663
1.056856,1.0579587,1.0550631,1.0565284,1.05618,1.0569,1.05474,1.05572
1.0565157,1.0575597,1.0549716,1.0562297,1.05573,1.0561,1.05486,1.05499
1.0556604,1.0564537,1.0541828,1.0554473,1.05499,1.05564,1.05275,1.05321
1.0538843,1.0545537,1.0524445,1.0537165,1.0532,1.05564,1.05299,1.05338
1.0533836,1.0540957,1.051927,1.0532334,1.05339,1.05571,1.05314,1.05527
1.0542079,1.0551225,1.0525838,1.0539712,1.05527,1.0557,1.0552,1.05537
1.054668,1.055538,1.0531038,1.0544199,1.05486,1.05748,1.05466,1.05599
1.0556703,1.05661,1.053987,1.05539,1.05598,1.05767,1.05589,1.05681
1.056283,1.0571728,1.0544657,1.0560893,1.05677,1.05972,1.05518,1.05574
1.0563029,1.0572256,1.0544059,1.056129,1.05574,1.05733,1.0548,1.05627
1.056309,1.057262,1.0544198,1.0561624,1.05628,1.05679,1.05414,1.05674
1.0562084,1.057167,1.0543439,1.0560809,1.05676,1.05845,1.05674,1.05765
1.0569676,1.0580628,1.0552946,1.0568044,1.05648,1.057,1.05278,1.05303
1.0549625,1.0558568,1.0534493,1.0547602,1.05303,1.05319,1.05151,1.05218
1.0533038,1.0541227,1.0518348,1.053107,1.05217,1.05371,1.0496,1.05136
1.0520871,1.0528773,1.0504503,1.0518079,1.05135,1.05382,1.04949,1.05055
1.0512444,1.0521027,1.0495057,1.050939,1.0506,1.05147,1.04605,1.04875
1.0495439,1.0504057,1.0477129,1.0492241,1.04876,1.05159,1.04845,1.04986
1.0498415,1.0509444,1.0478934,1.0495259,1.04973,1.05015,1.04842,1.04879
1.0491146,1.0501928,1.0471611,1.0488138,1.04878,1.04944,1.04805,1.04914
1.0489107,1.0500683,1.0469885,1.048636,1.04914,1.05307,1.04834,1.05204
1.0506628,1.0519528,1.0485915,1.050296,1.05205,1.05297,1.05063,1.05242
1.0513903,1.0525681,1.0494353,1.0510329,1.05242,1.05303,1.0492,1.05283
1.0518856,1.0529758,1.0499755,1.051508,1.05283,1.05351,1.05028,1.05095
1.0513285,1.052217,1.0495979,1.0509496,1.05051,1.05126,1.04971,1.0506
1.050945,1.0518606,1.0492892,1.0506159,1.0506,1.05201,1.04878,1.05152
1.051031,1.0519593,1.0494041,1.0506661,1.05152,1.0529,1.04825,1.05029
1.0504347,1.051218,1.0488374,1.0500214,1.0503,1.05124,1.04792,1.04834
1.0491922,1.0498834,1.0476468,1.0488119,1.04834,1.05441,1.04722,1.05373
1.05186,1.0530329,1.0499669,1.051369,1.05373,1.05389,1.05048,1.05094
1.0512916,1.0521488,1.0494796,1.0508589,1.05076,1.05159,1.05071,1.05121
1.0513184,1.0522711,1.0495741,1.0509874,1.05122,1.05288,1.05105,1.05264
1.0519513,1.0529265,1.0501409,1.0516542,1.05264,1.05463,1.05212,1.05279
1.052543,1.0534796,1.0506824,1.0522262,1.05277,1.05683,1.05234,1.05671
1.0549798,1.056103,1.0529578,1.0546284,1.05673,1.05895,1.05508,1.05675
1.0560657,1.0570539,1.0541044,1.0557556,1.05675,1.05886,1.05569,1.05869
1.0576391,1.0587317,1.0558287,1.0573272,1.05868,1.05878,1.05658,1.05686
1.0572927,1.0580869,1.0556006,1.0570405,1.05686,1.05803,1.05682,1.05722
1.0573704,1.0582042,1.0558002,1.0571909,1.05721,1.0594,1.05673,1.05772
1.0576195,1.0584165,1.056018,1.0574244,1.05773,1.06296,1.05714,1.06044
1.0594589,1.0604242,1.0576652,1.059182,1.06044,1.06073,1.0544,1.0551
1.0569531,1.057573,1.0553237,1.05672,1.0551,1.05692,1.05423,1.05664
1.0567524,1.0576503,1.0551145,1.056554,1.05591,1.05686,1.0551,1.05517
1.0559704,1.0568444,1.054249,1.0557739,1.05517,1.05564,1.05322,1.05373
