pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1139852,1.1158066,1.1127471,1.1142019,1.11354,1.11399,1.10718,1.10851
1.1137173,1.115711,1.1124109,1.1140507,1.10851,1.10999,1.10728,1.10842
1.1132036,1.115427,1.1119746,1.1137568,1.10843,1.10895,1.10557,1.10816
1.1125479,1.1150123,1.1114955,1.1133426,1.10817,1.10854,1.10746,1.10768
1.111985,1.114515,1.110993,1.1128,1.10762,1.10831,1.10746,1.10803
1.1114725,1.1140027,1.1105267,1.1122683,1.10803,1.10819,1.10697,1.10739
1.1110213,1.1135162,1.1100633,1.111775,1.10739,1.1095,1.10734,1.1075
1.1106807,1.1131299,1.1097282,1.1114172,1.10749,1.10882,1.10577,1.10688
1.1103463,1.1127619,1.1093638,1.1110848,1.1069,1.10803,1.10438,1.10496
1.1099102,1.1123811,1.1089336,1.1106842,1.10496,1.10567,1.10468,1.10468
1.109401,1.1118972,1.1084434,1.1101774,1.1045,1.10558,1.10419,1.10535
1.1089377,1.1114414,1.1080327,1.1097478,1.10536,1.10556,1.10438,1.10485
1.10853,1.1110204,1.1076564,1.1093519,1.10483,1.10774,1.10453,1.10674
1.1082637,1.1106716,1.1074219,1.1091218,1.10674,1.10728,1.10583,1.10682
1.108108,1.1104071,1.1072577,1.1089764,1.10681,1.10719,1.106,1.10658
1.1079313,1.1101706,1.1071001,1.1088363,1.10658,1.10727,1.10658,1.10718
1.1077324,1.1098906,1.1069369,1.1086379,1.10705,1.10722,1.10589,1.10605
1.1075008,1.1095748,1.10666,1.1083388,1.10605,1.10702,1.10539,1.10541
1.1072392,1.109245,1.106331,1.1080006,1.1054,1.10677,1.1048,1.10485
1.1069721,1.1089453,1.1060085,1.107677,1.10485,1.10527,1.10331,1.10483
1.1066707,1.1086308,1.1056584,1.1073562,1.10482,1.10687,1.10359,1.10392
1.1063983,1.1083937,1.1053748,1.1071337,1.10393,1.10438,1.10263,1.10422
1.1060318,1.1080477,1.1050193,1.1067814,1.10422,1.10514,1.10374,1.1048
1.1057504,1.1077255,1.1047504,1.1064594,1.10481,1.10571,1.10476,1.10562
1.1055752,1.1074383,1.1045555,1.1061436,1.10562,1.10629,1.10467,1.10517
1.1055489,1.1072683,1.1044022,1.1059693,1.10517,1.10586,1.10399,1.10525
1.1054678,1.1071564,1.1043127,1.1058685,1.10525,1.10951,1.10499,1.10841
1.1056448,1.1072108,1.1045095,1.106078,1.1084,1.10861,1.10652,1.10824
1.1059165,1.1073351,1.104736,1.1062889,1.10821,1.10857,1.10756,1.10791
1.1061447,1.1074673,1.104946,1.1064618,1.10791,1.10854,1.10747,1.1077
1.106325,1.1075816,1.1050917,1.106587,1.1077,1.11001,1.10765,1.10989
1.1065608,1.1077127,1.1053299,1.1067834,1.10987,1.11197,1.1087,1.10924
1.1069376,1.107973,1.1056364,1.1070789,1.10927,1.11083,1.10762,1.11009
1.1072203,1.1081762,1.1058577,1.1073213,1.11008,1.11132,1.10995,1.11104
1.107603,1.1084799,1.1062334,1.1076934,1.111,1.11145,1.11078,1.11132
1.1079832,1.1088046,1.1066236,1.1080694,1.11132,1.11175,1.11092,1.11158
1.1083459,1.1091229,1.1069686,1.1084353,1.11158,1.11209,1.11108,1.11173
1.1086273,1.1093938,1.1072751,1.1087347,1.11173,1.11556,1.10794,1.1121
1.1088896,1.109651,1.1074982,1.1090459,1.1121,1.11352,1.10656,1.10765
1.1089056,1.1097912,1.1074036,1.1090534,1.10765,1.10895,1.10696,1.10841
1.1086289,1.1096699,1.1071626,1.108758,1.10765,1.10911,1.10765,1.10831
1.1084448,1.109574,1.1069773,1.108516,1.1083,1.1091,1.10745,1.10756
1.1082995,1.1095108,1.1068156,1.1083121,1.10756,1.10758,1.10455,1.10476
1.1079628,1.1093441,1.1064372,1.1079443,1.10475,1.10591,1.10356,1.10395
1.1075085,1.109093,1.1060091,1.1075009,1.10395,1.10521,1.1034,1.10487
1.107129,1.1088142,1.1056535,1.1071203,1.10487,1.10537,1.10332,1.10338
1.10684,1.1086434,1.1053829,1.1068628,1.10335,1.10395,1.10281,1.10307
1.1064891,1.1084031,1.1050903,1.1065483,1.10307,1.10405,1.10305,1.10401
1.1062245,1.1081839,1.1049012,1.106311,1.10399,1.10496,1.10335,1.10377
1.1060901,1.1080601,1.1047903,1.1062034,1.10377,1.10438,1.10265,1.10299
1.1059262,1.1079633,1.1046722,1.1061304,1.10298,1.10348,1.1015,1.10266
1.105629,1.1077579,1.104483,1.105931,1.10266,1.10277,1.10177,1.10194
1.1053613,1.107517,1.1042455,1.1056812,1.10192,1.10236,1.10167,1.10201
1.1050895,1.1072669,1.1040179,1.1054484,1.10201,1.10471,1.10183,1.10465
1.105006,1.1071309,1.1039982,1.1054726,1.10465,1.1052,1.10365,1.10437
1.1050378,1.1070995,1.1040747,1.1055735,1.10437,1.10548,1.10033,1.10162
1.1048679,1.1069573,1.1038489,1.1054847,1.10161,1.10262,1.10019,1.10159
1.1045173,1.1066642,1.1035423,1.1052399,1.1016,1.10265,1.10106,1.10108
1.1041782,1.1063517,1.1032295,1.1049539,1.10111,1.10145,1.1006,1.10067
1.1037815,1.1059704,1.1028459,1.1045586,1.10067,1.10168,1.10064,1.10163
1.1034346,1.1055892,1.102516,1.104195,1.10162,1.10239,1.10055,1.10155
1.1031549,1.1052533,1.1022089,1.1038637,1.10155,1.10326,1.10094,1.1025
1.1029315,1.104927,1.1019672,1.1035652,1.10252,1.1048,1.10247,1.10461
1.1029947,1.104762,1.1019353,1.1035275,1.10461,1.1075,1.10424,1.1074
1.1033179,1.1048582,1.1022598,1.1038262,1.10736,1.10873,1.10698,1.1087
1.1038256,1.105097,1.1027379,1.104237,1.1087,1.10901,1.10792,1.10843
1.1043384,1.1053711,1.1031661,1.1045833,1.10843,1.10942,1.1073,1.10926
1.1048235,1.1056663,1.1035578,1.1049666,1.10927,1.11007,1.10791,1.10929
1.1053019,1.1060288,1.1039783,1.1054075,1.10929,1.11018,1.10768,1.10838
1.1056577,1.1063553,1.104298,1.1057355,1.10838,1.10859,1.10722,1.10733
1.1058509,1.106561,1.104419,1.1058756,1.10761,1.10924,1.10741,1.10894
1.1060464,1.1067737,1.1046185,1.1060932,1.10894,1.11048,1.10866,1.10971
1.1063375,1.1070397,1.1049166,1.1063752,1.10971,1.11261,1.10955,1.11227
1.1067795,1.1073582,1.1053504,1.1067786,1.11227,1.11328,1.11158,1.11249
1.1073598,1.1077831,1.1058676,1.1072598,1.11248,1.11374,1.11165,1.11289
1.1078999,1.1082244,1.1063664,1.1077437,1.11289,1.11333,1.11161,1.11325
1.108384,1.1086419,1.1068054,1.1081845,1.11323,1.11323,1.11219,1.1123
1.1087987,1.1090647,1.1071861,1.108578,1.11228,1.11297,1.11217,1.11243
1.1090713,1.1093879,1.1074866,1.1088195,1.11243,1.11461,1.11157,1.11446
1.1094245,1.1096892,1.107805,1.1090657,1.11446,1.11446,1.11178,1.11248
1.1098335,1.1100581,1.1080751,1.1093363,1.11248,1.11282,1.11117,1.11192
1.1100445,1.1103747,1.1082712,1.1095152,1.11192,1.11235,1.11103,1.11123
1.1101953,1.1106474,1.1084073,1.1096433,1.1112,1.11286,1.11114,1.11269
1.1103902,1.1109425,1.1086415,1.1098821,1.11269,1.11304,1.11198,1.112
1.110638,1.1112939,1.1089274,1.1101693,1.11198,1.11333,1.11152,1.11296
1.110871,1.1116222,1.1092153,1.1104935,1.11295,1.11398,1.11179,1.11222
1.1111133,1.1119882,1.1095161,1.1108683,1.11222,1.11397,1.11082,1.11241
1.1112422,1.1122689,1.1097351,1.1111693,1.11241,1.1189,1.10966,1.11176
1.1114221,1.1125885,1.1099706,1.111553,1.11165,1.11235,1.10789,1.10815
1.1111981,1.1125762,1.1097332,1.1113673,1.10816,1.11212,1.10685,1.11201
1.1109815,1.1124408,1.109582,1.1112092,1.11201,1.11691,1.112,1.11626
1.1113458,1.1126631,1.1100222,1.111589,1.11626,1.11788,1.11256,1.11259
1.1117864,1.113007,1.1103755,1.1119398,1.11258,1.11585,1.11165,1.11554
1.1120425,1.1131983,1.1106594,1.1121892,1.11554,1.11679,1.11522,1.11612
1.1125532,1.1135893,1.1111742,1.1126888,1.11605,1.11622,1.11573,1.11604
1.1129771,1.1139632,1.1116452,1.1131445,1.11606,1.11692,1.11571,1.1165
1.1133538,1.1143092,1.1120591,1.1135793,1.1165,1.11818,1.11523,1.11645
1.1136621,1.1146168,1.1124126,1.1139566,1.11646,1.11768,1.1154,1.11742
1.1139358,1.1148374,1.1126858,1.114227,1.11743,1.11762,1.11359,1.11736
1.1141325,1.1150106,1.1128578,1.1144209,1.11736,1.11742,1.1156,1.1161
1.1143153,1.1151893,1.113017,1.1145619,1.11597,1.11644,1.1156,1.11588
1.1143844,1.1152921,1.1130742,1.1145995,1.11585,1.1165,1.11557,1.11635
1.1144423,1.1153936,1.1131483,1.1146572,1.11635,1.11673,1.10831,1.10924
1.1140755,1.115317,1.1126807,1.1143175,1.10923,1.11257,1.10922,1.11225
1.1135265,1.1149533,1.1121716,1.1137828,1.11224,1.11433,1.11152,1.11252
1.1133041,1.1148151,1.111967,1.1135674,1.11252,1.11285,1.11092,1.11104
1.1130402,1.1146632,1.1117079,1.1133156,1.11102,1.11138,1.11043,1.11057
1.1126828,1.11444,1.1114223,1.1129868,1.11058,1.11176,1.11033,1.11167
1.1124394,1.1142333,1.1112123,1.1127354,1.11167,1.11448,1.11042,1.11401
1.1124382,1.1141844,1.1112609,1.1127443,1.11399,1.11477,1.1122,1.11407
1.1126277,1.1142578,1.1114165,1.1128554,1.11406,1.11634,1.11325,1.11584
1.1129428,1.1144434,1.1117411,1.1131319,1.11584,1.11803,1.11545,1.11798
1.113449,1.114735,1.1122429,1.1135712,1.11793,1.11938,1.11763,1.11931
1.1142026,1.1152698,1.112956,1.114339,1.11932,1.11986,1.11852,1.11956
1.1148746,1.1158713,1.1137192,1.1151655,1.11956,1.11963,1.11821,1.11847
1.115323,1.1162684,1.1141989,1.1156354,1.11847,1.12076,1.11781,1.11976
1.1157576,1.1165863,1.1145593,1.1160817,1.11976,1.12138,1.11328,1.11344
1.1158181,1.1168451,1.1145711,1.1162816,1.11344,1.11388,1.11214,1.11317
1.1153291,1.1166073,1.1141117,1.1158581,1.11314,1.11368,1.1129,1.11364
1.114912,1.1163524,1.1137309,1.1154805,1.11364,1.11452,1.11316,1.11416
1.1145923,1.1161213,1.1134421,1.115179,1.11415,1.11579,1.11257,1.11414
1.1143312,1.1159065,1.113178,1.1149373,1.11414,1.11655,1.11374,1.11511
1.1141853,1.1157526,1.1130563,1.1147794,1.11512,1.11892,1.11257,1.11691
1.114209,1.1156836,1.1130743,1.1147878,1.1169,1.11841,1.11682,1.11756
1.114443,1.1157384,1.113265,1.1148844,1.11756,1.11775,1.11679,1.11691
1.1146514,1.1158239,1.1134179,1.114932,1.11689,1.11732,1.11623,1.11645
1.1147779,1.1158783,1.1134915,1.1148565,1.11645,1.1176,1.11247,1.11444
1.1148509,1.1159558,1.1133822,1.1148413,1.11444,1.12017,1.11371,1.11994
1.1150494,1.116179,1.1137316,1.1151955,1.11992,1.12029,1.11462,1.11516
1.1153519,1.1164632,1.1139331,1.1154227,1.11516,1.11678,1.11504,1.11622
1.1154153,1.1165744,1.1140099,1.1154692,1.11538,1.11738,1.11538,1.11707
1.1155432,1.1167542,1.1141953,1.1156687,1.11707,1.11726,1.11563,1.11616
1.1156836,1.1169648,1.1143801,1.1159002,1.11616,1.1209,1.11559,1.12055
1.1159518,1.1172031,1.1147811,1.1163435,1.12055,1.12057,1.11832,1.11898
1.1163832,1.1175416,1.1151909,1.1167971,1.11898,1.11912,1.11349,1.11483
1.1163378,1.1176529,1.1151232,1.1168666,1.11483,1.11624,1.11136,1.11345
1.1159033,1.1174672,1.1147288,1.1165495,1.11332,1.11425,1.11271,1.11321
1.1154052,1.1171395,1.1142831,1.1160685,1.11321,1.11433,1.11312,1.11405
1.1150014,1.116793,1.113906,1.1156163,1.11406,1.11441,1.10979,1.11028
1.114502,1.1164132,1.113315,1.1150544,1.11028,1.11146,1.107,1.10711
1.1136658,1.1158031,1.1124513,1.1141471,1.10711,1.10868,1.10482,1.10543
1.1127741,1.1150746,1.1114583,1.1131767,1.10542,1.10773,1.10457,1.10671
1.1120045,1.1144782,1.1107745,1.112485,1.10663,1.10719,1.10632,1.10655
1.1114311,1.113982,1.1102737,1.1119497,1.10657,1.10739,1.10603,1.10629
1.1109394,1.1135325,1.1098431,1.1114979,1.10629,1.10828,1.1054,1.10723
1.1105628,1.1131512,1.109526,1.1111968,1.10722,1.10773,1.1051,1.10536
1.1101805,1.1128097,1.1091795,1.1108822,1.10537,1.10656,1.10326,1.10467
1.1096716,1.112361,1.1087366,1.110451,1.10468,1.10534,1.10367,1.10442
1.1091561,1.1118562,1.1082695,1.1099342,1.10442,1.10489,1.10371,1.10392
1.1086931,1.1113731,1.107821,1.1094457,1.10391,1.10406,1.1032,1.10329
1.1082247,1.1108979,1.1073666,1.1089574,1.1033,1.10461,1.10249,1.10376
1.1078461,1.1104882,1.1069862,1.1086292,1.10375,1.10467,1.10281,1.10318
1.1074,1.1100591,1.1066362,1.1082435,1.10319,1.10438,1.10081,1.10304
1.1069715,1.1095371,1.1061335,1.1078088,1.10304,1.1036,1.10249,1.10292
1.106585,1.1091305,1.1057864,1.1074735,1.10293,1.10396,1.10274,1.10345
1.1062227,1.10874,1.1054816,1.1071705,1.10345,1.10359,1.10251,1.10276
1.1058627,1.1083425,1.105108,1.1068466,1.10277,1.10355,1.10212,1.10255
1.1053787,1.1078526,1.1046892,1.1064013,1.10255,1.10368,1.0959,1.09609
1.1045702,1.107151,1.1037139,1.1055397,1.09606,1.09816,1.09512,1.09596
1.1035218,1.1061845,1.1026176,1.104437,1.09596,1.09777,1.09577,1.09738
1.1026621,1.1053425,1.1017791,1.1035466,1.09617,1.09755,1.09617,1.09699
1.1018955,1.1045704,1.1010348,1.1027242,1.09698,1.09776,1.09683,1.09684
1.1012437,1.1038519,1.100384,1.1019449,1.09684,1.09789,1.09581,1.09701
1.1007137,1.1031922,1.0997695,1.1012566,1.097,1.09835,1.09542,1.09771
1.1003417,1.1027092,1.0993416,1.1007991,1.09771,1.09848,1.09695,1.09838
1.1001421,1.1023986,1.0991297,1.1005933,1.09837,1.09868,1.09657,1.09739
1.0999308,1.1021528,1.0989406,1.1004193,1.09725,1.09839,1.09688,1.09817
1.0997282,1.1018878,1.098758,1.1002212,1.09817,1.09867,1.09728,1.09854
1.0996062,1.1016814,1.0986284,1.1000872,1.09853,1.09971,1.09784,1.09939
1.0995505,1.1015253,1.0985817,1.100008,1.09938,1.09948,1.09714,1.09759
1.0994714,1.1013772,1.0984154,1.0998595,1.09755,1.09839,1.09609,1.09756
1.0992671,1.101164,1.0981959,1.0996637,1.09756,1.09798,1.09657,1.09797
1.09909,1.1009576,1.0980183,1.0994841,1.09782,1.09809,1.09736,1.09754
1.0989472,1.1007769,1.0978581,1.0993212,1.09754,1.09773,1.0962,1.09631
1.0987195,1.1005684,1.0976033,1.0990978,1.09636,1.0976,1.0951,1.09577
1.0983987,1.1002985,1.097287,1.0988098,1.09577,1.09707,1.09526,1.09567
1.0980736,1.0999851,1.0969495,1.0984797,1.09566,1.09597,1.09395,1.09414
1.0976603,1.0996234,1.0965154,1.0980643,1.09414,1.09426,1.09361,1.09395
1.0971605,1.0991625,1.0960239,1.0975358,1.0939,1.09431,1.09365,1.09405
1.0967048,1.0987047,1.0955789,1.0970129,1.09403,1.09461,1.09383,1.09409
1.0963475,1.0982841,1.0951841,1.0965251,1.09409,1.09431,1.09281,1.0933
1.0959798,1.0978736,1.0947652,1.0959636,1.09331,1.09549,1.09075,1.0944
1.0957776,1.0975566,1.0944278,1.0956614,1.09442,1.09498,1.0903,1.09059
1.0955088,1.0973849,1.0941042,1.0954235,1.09061,1.09377,1.09,1.09362
1.0951653,1.0970842,1.0938592,1.0951601,1.09353,1.09379,1.09321,1.09374
1.0950727,1.0969467,1.0938092,1.095069,1.09374,1.09406,1.09296,1.09356
1.0950017,1.0968399,1.093751,1.0949936,1.09357,1.09537,1.09322,1.09495
1.0950235,1.0968049,1.0938044,1.0950617,1.09493,1.09511,1.0926,1.0933
1.0950019,1.0967737,1.0937723,1.095073,1.09329,1.09524,1.0928,1.09448
1.0949435,1.0966903,1.0937458,1.0950556,1.09451,1.09475,1.09324,1.09345
1.0949167,1.0966294,1.0936806,1.0950247,1.09306,1.0933,1.09153,1.09214
1.0946698,1.0964565,1.0934527,1.0948209,1.09214,1.09292,1.09179,1.09236
1.0944146,1.0962378,1.0932186,1.094587,1.09236,1.09316,1.09222,1.09268
1.0941978,1.0960158,1.0930206,1.0943484,1.09268,1.09367,1.09073,1.09095
1.0939636,1.0957893,1.0927119,1.0940796,1.09095,1.09274,1.09007,1.09014
1.0936149,1.0955032,1.0923561,1.093752,1.09014,1.09086,1.08882,1.09075
1.0931884,1.0951115,1.0919552,1.0933167,1.09069,1.09104,1.0904,1.09073
1.0928832,1.0947735,1.0916469,1.0929458,1.09072,1.09088,1.08915,1.08928
1.0925492,1.0944465,1.0912706,1.0925487,1.08928,1.09162,1.08849,1.09103
1.0922704,1.0941434,1.091013,1.0922728,1.09103,1.09149,1.08972,1.091
1.0921215,1.0939269,1.0908557,1.0920672,1.091,1.09167,1.08893,1.08895
1.0919471,1.0937425,1.0906208,1.0918491,1.08895,1.08919,1.08818,1.08909
1.0916337,1.0934646,1.0903323,1.0915291,1.08904,1.08924,1.0882,1.08853
1.0913529,1.0932127,1.090064,1.0912328,1.08852,1.08957,1.08843,1.08894
1.091121,1.0929787,1.08985,1.090979,1.08894,1.08902,1.08751,1.08832
1.090897,1.0927588,1.0895987,1.0907184,1.08832,1.09015,1.08825,1.08887
1.090735,1.0925912,1.0894684,1.0905578,1.08891,1.08975,1.0866,1.08682
1.0905663,1.0924289,1.0891929,1.0903941,1.08682,1.08684,1.08533,1.08612
1.0901215,1.0921246,1.0888408,1.0900495,1.08605,1.08704,1.08563,1.08631
1.0897219,1.0917715,1.0884753,1.0896811,1.08631,1.08651,1.0851,1.08533
1.0893229,1.0914199,1.0880764,1.0892943,1.08534,1.08584,1.08489,1.08515
1.0888667,1.0910082,1.0876645,1.0888369,1.08516,1.08738,1.08333,1.08427
1.0884731,1.0906323,1.0872236,1.0884562,1.08427,1.08447,1.0811,1.08248
1.0878526,1.0901093,1.0866092,1.0878289,1.0825,1.0832,1.08209,1.08304
1.0872735,1.0895293,1.0860369,1.0871956,1.08297,1.08326,1.08252,1.08288
1.0868194,1.0890598,1.0855871,1.0867169,1.08288,1.08406,1.08275,1.08404
1.0864735,1.0886692,1.0852798,1.0863804,1.08406,1.08487,1.08345,1.08379
1.0862361,1.0883656,1.0850426,1.0861034,1.08378,1.08601,1.08341,1.08593
1.0861434,1.0881363,1.0849373,1.0860002,1.08594,1.08682,1.08512,1.08666
1.0862461,1.0880778,1.0850116,1.0860851,1.08666,1.08695,1.08591,1.08668
1.0863811,1.0880957,1.0851381,1.0862197,1.08595,1.08707,1.08595,1.0865
1.0864463,1.0880878,1.0851972,1.0862747,1.08649,1.08683,1.08584,1.08587
1.0865108,1.0881004,1.0852057,1.086338,1.08588,1.08634,1.08462,1.08553
1.0864239,1.0880386,1.0851369,1.0862921,1.08553,1.08591,1.08447,1.08574
1.0863109,1.0879071,1.085009,1.0861487,1.08571,1.0858,1.0817,1.08186
1.0860404,1.0877191,1.0846176,1.0858376,1.08186,1.0823,1.0811,1.08136
1.0855094,1.0873363,1.0841116,1.0853187,1.08135,1.08184,1.0813,1.08161
1.0850211,1.0869257,1.0836421,1.0848297,1.08161,1.08212,1.0815,1.08203
1.0845983,1.0865264,1.0832452,1.0843931,1.08203,1.08381,1.0818,1.0827
1.0843389,1.0862287,1.0829802,1.084123,1.0827,1.08307,1.0811,1.08117
1.0840149,1.0858994,1.082632,1.0837312,1.08117,1.08185,1.08009,1.08077
1.0836439,1.0855078,1.0822178,1.0832903,1.08077,1.08088,1.07926,1.07981
1.0832471,1.0851468,1.0818084,1.0828573,1.07972,1.0801,1.07922,1.07953
1.0828248,1.0847628,1.0814108,1.0823903,1.07954,1.08054,1.07937,1.08022
1.0825304,1.0844449,1.0811152,1.0820421,1.08022,1.08067,1.07794,1.07882
1.0822314,1.0841768,1.0807872,1.0816844,1.07882,1.07894,1.07613,1.07744
1.0817977,1.0837992,1.0803231,1.0811907,1.07744,1.07864,1.07696,1.07731
1.0814463,1.0834816,1.0799643,1.0808449,1.07731,1.07866,1.07672,1.07819
1.08114,1.0832069,1.0797145,1.0805997,1.07817,1.07898,1.07794,1.07887
1.0809778,1.0830182,1.0795844,1.080496,1.07888,1.07936,1.07811,1.07931
1.0808582,1.0828788,1.0795176,1.0804486,1.07931,1.08082,1.07705,1.08031
1.080804,1.0827781,1.0794762,1.0805022,1.08031,1.08052,1.07883,1.07965
1.0807675,1.0827056,1.0794683,1.0805299,1.07965,1.08112,1.07951,1.08108
1.0807538,1.0826019,1.0794812,1.0805521,1.08108,1.08299,1.08106,1.08277
1.080934,1.0826136,1.079645,1.0807312,1.0827,1.08282,1.08201,1.08218
1.0811303,1.0826747,1.0797994,1.0808834,1.08218,1.08275,1.082,1.08219
1.0812671,1.0827038,1.0798858,1.0809671,1.08219,1.08373,1.08137,1.08238
1.0813949,1.0827492,1.0799631,1.0810595,1.08238,1.08393,1.0821,1.08385
1.0815557,1.0828018,1.0801028,1.0811459,1.08385,1.08387,1.08025,1.08052
1.0816616,1.0828582,1.0800282,1.0811492,1.08052,1.08066,1.07931,1.07955
1.0814567,1.0827621,1.0798137,1.0809543,1.07939,1.07942,1.07921,1.0794
1.08117,1.0825853,1.0795584,1.0806876,1.07883,1.08016,1.07858,1.0791
1.080874,1.0823928,1.0792915,1.0804131,1.07908,1.07956,1.0782,1.07879
1.0805546,1.0821271,1.0789819,1.0800518,1.07877,1.08214,1.07863,1.0813
1.0804677,1.0819713,1.0788908,1.0799497,1.0813,1.08262,1.0811,1.08203
1.0806218,1.0819913,1.0790157,1.0800319,1.08203,1.08276,1.08129,1.08136
1.0807937,1.0820626,1.0791327,1.0801309,1.08136,1.0819,1.08099,1.08139
1.080884,1.0821116,1.0792166,1.0801816,1.08129,1.08193,1.08108,1.08158
1.0809658,1.0821679,1.079315,1.0802081,1.08158,1.0818,1.0806,1.0811
1.0810686,1.0822399,1.0793711,1.0802234,1.0811,1.08263,1.08054,1.08178
1.0812317,1.0823922,1.0795202,1.080384,1.08178,1.0821,1.07688,1.07876
1.0811857,1.0824915,1.0794266,1.0803683,1.07877,1.08121,1.07851,1.08057
1.0811105,1.0825084,1.079431,1.0803847,1.08058,1.08182,1.08031,1.08149
1.0812145,1.0826029,1.0795647,1.0805228,1.0817,1.0826,1.0815,1.08215
1.0814196,1.0827627,1.0797763,1.0807459,1.08213,1.08215,1.0813,1.08156
1.0815585,1.082891,1.0799325,1.0809042,1.08155,1.08594,1.08155,1.08399
1.0818541,1.0831243,1.080246,1.0813124,1.08398,1.08444,1.08079,1.08434
1.082093,1.0833238,1.0805033,1.081629,1.08435,1.08686,1.08418,1.0866
1.0825174,1.0836031,1.0809596,1.0820943,1.0866,1.08713,1.08547,1.08573
1.0829958,1.0839359,1.081361,1.0825148,1.08576,1.086,1.0844,1.08447
1.0832528,1.084175,1.0815752,1.0827346,1.08445,1.08533,1.08442,1.08514
1.0834202,1.0843306,1.0817397,1.0828784,1.08514,1.08672,1.08475,1.0866
1.0836501,1.0845118,1.0819839,1.0830426,1.08655,1.08881,1.08559,1.08593
1.0840575,1.0848008,1.0822558,1.0833366,1.08593,1.08767,1.08461,1.08615
1.0843428,1.0850731,1.0824997,1.083598,1.08616,1.08849,1.08606,1.08824
1.0847398,1.0854216,1.0829071,1.0840029,1.08822,1.08887,1.08785,1.08798
1.0852193,1.0858554,1.0833703,1.0844743,1.08799,1.08812,1.08708,1.08716
1.0855565,1.0862259,1.083687,1.0848436,1.08717,1.08776,1.08573,1.08583
1.0856557,1.0864491,1.0838331,1.0850117,1.08583,1.09058,1.08524,1.08735
1.0857997,1.0866469,1.0840136,1.0852242,1.08741,1.08741,1.08342,1.08358
1.0857507,1.086718,1.0838858,1.0851164,1.08359,1.08456,1.08318,1.08327
1.0854728,1.086603,1.0836439,1.084818,1.08803,1.08913,1.08698,1.08883
1.0858305,1.0868284,1.0840062,1.0851346,1.08882,1.09049,1.08848,1.08989
1.0863407,1.0871745,1.0844901,1.0855612,1.0899,1.09022,1.08871,1.08962
1.0867972,1.0875347,1.0849308,1.0859157,1.08962,1.09147,1.08934,1.09052
1.087364,1.0879885,1.0854461,1.0864645,1.09052,1.09097,1.08798,1.08887
1.0877289,1.0884211,1.0858434,1.0869044,1.08887,1.08891,1.08739,1.08763
1.0878603,1.0886691,1.0860217,1.0870861,1.08763,1.08788,1.08725,1.08774
1.0878997,1.0888132,1.0861154,1.0871558,1.08774,1.08799,1.08743,1.08786
1.0879824,1.0889939,1.0862287,1.0872905,1.08785,1.08976,1.08769,1.08919
1.088108,1.0891907,1.0864449,1.0875114,1.08919,1.09017,1.08896,1.08925
1.0883671,1.0894531,1.0867131,1.0878093,1.08925,1.09305,1.08882,1.09302
1.088707,1.0897133,1.0871338,1.0882185,1.09302,1.09365,1.0924,1.09284
1.0892973,1.0901101,1.0876476,1.0887136,1.09274,1.09371,1.08213,1.08362
1.0892305,1.0903074,1.0873839,1.0886846,1.08362,1.08391,1.07181,1.07599
1.0880368,1.089736,1.0861542,1.0875838,1.07599,1.07813,1.07026,1.0755
1.0864997,1.088736,1.0847642,1.086145,1.07548,1.07617,1.06824,1.07096
1.084926,1.0876163,1.0832051,1.0845621,1.07095,1.07452,1.06982,1.07272
1.0834401,1.0864017,1.0818616,1.0831637,1.07271,1.07581,1.07261,1.07285
1.0822661,1.0853311,1.0808022,1.082007,1.07278,1.07372,1.07127,1.07177
1.0811616,1.0842683,1.0797325,1.0808055,1.07177,1.07478,1.07174,1.07463
1.0803556,1.0833877,1.079005,1.0799682,1.07462,1.07716,1.07409,1.07462
1.079962,1.082877,1.0786091,1.0795289,1.07463,1.07947,1.07462,1.07922
1.079807,1.0825304,1.0785848,1.079424,1.07923,1.08246,1.07812,1.08048
1.0802053,1.0826203,1.0789318,1.0798429,1.08052,1.08094,1.07666,1.0802
1.0804595,1.082807,1.079249,1.0802991,1.0802,1.08046,1.07789,1.07868
1.080563,1.0828373,1.079353,1.0804513,1.07868,1.07897,1.07765,1.07817
1.080462,1.0827215,1.0792946,1.0803934,1.07819,1.07892,1.07609,1.0779
1.0802729,1.082528,1.0791134,1.0802548,1.07792,1.07974,1.07444,1.07529
1.0799315,1.0822641,1.0787507,1.0799539,1.07529,1.07657,1.06867,1.07091
1.0791497,1.081696,1.0778843,1.079199,1.07091,1.07214,1.06998,1.07161
1.0782171,1.0809014,1.0770142,1.0783297,1.07078,1.07278,1.07073,1.07202
1.0773697,1.0801257,1.076258,1.0775951,1.07203,1.07271,1.07078,1.07175
1.0765876,1.0793577,1.0755234,1.0769103,1.07175,1.07222,1.0668,1.06814
1.0755565,1.0784556,1.0744966,1.0759571,1.06811,1.06885,1.06365,1.06481
1.0741904,1.0772738,1.0731152,1.0746145,1.0648,1.06576,1.06286,1.0649
1.0726504,1.0758506,1.0716801,1.0729909,1.06488,1.06578,1.06457,1.06555
1.0713431,1.0744597,1.0703455,1.0712736,1.06512,1.06632,1.06477,1.06482
1.0704662,1.073317,1.0692109,1.069874,1.06482,1.0652,1.06378,1.064
1.0698321,1.07252,1.0683845,1.0689465,1.064,1.064,1.06164,1.0626
1.0691177,1.0718492,1.0676568,1.068108,1.06261,1.06272,1.06063,1.06229
