pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0980917,1.0996658,1.0971352,1.0984124,1.09872,1.09947,1.09731,1.09944
1.0988802,1.1004117,1.0979012,1.0992062,1.09937,1.10172,1.09904,1.10059
1.1002132,1.1017532,1.0992564,1.1005534,1.10059,1.10085,1.09966,1.10019
1.1003983,1.1018836,1.0994033,1.1007226,1.10019,1.10046,1.09718,1.09745
1.0987173,1.1002043,1.0976617,1.0991024,1.09745,1.09949,1.09689,1.09727
1.0980644,1.0996158,1.0970218,1.0984226,1.09727,1.09909,1.096,1.09759
1.0978332,1.0993975,1.0967829,1.0981532,1.09759,1.09948,1.09681,1.09691
1.0975227,1.0990717,1.0964683,1.0978442,1.0969,1.0984,1.09677,1.09694
1.0974209,1.0989523,1.0963596,1.0976963,1.09694,1.09779,1.09651,1.09719
1.0974263,1.0989311,1.0963401,1.0976555,1.0972,1.09818,1.092,1.09248
1.0948266,1.0963805,1.0936233,1.0951717,1.09247,1.09498,1.0909,1.0916
1.093276,1.0950018,1.0921159,1.093675,1.09161,1.09225,1.0888,1.08899
1.0909855,1.092778,1.0898037,1.0914406,1.089,1.08998,1.08794,1.08877
1.0897684,1.0915947,1.0885775,1.0901982,1.08865,1.09102,1.08828,1.09068
1.0902871,1.0921421,1.0891677,1.0906782,1.09068,1.09127,1.08982,1.09107
1.0907596,1.092519,1.0896025,1.0910646,1.09107,1.09119,1.0886,1.08979
1.0903152,1.0919911,1.0890862,1.0905968,1.08978,1.09038,1.08663,1.08674
1.0886155,1.0903554,1.0873691,1.089003,1.08674,1.08855,1.08287,1.08816
1.0879165,1.089824,1.0867969,1.0883952,1.08817,1.08928,1.087,1.08782
1.0879384,1.089797,1.0868157,1.0884311,1.08771,1.0895,1.08664,1.08731
1.087834,1.0897176,1.0867198,1.0883569,1.08731,1.08861,1.08683,1.08693
1.0875953,1.0894829,1.0864922,1.0880835,1.08693,1.08808,1.08498,1.08747
1.0874867,1.0893066,1.0863502,1.0878953,1.08747,1.08789,1.08534,1.08545
1.0865302,1.0883162,1.085355,1.0869418,1.08545,1.08551,1.0804,1.08255
1.0841886,1.0860485,1.0829587,1.0846745,1.08256,1.0837,1.08151,1.08356
1.0837196,1.0856063,1.0825231,1.0841687,1.08341,1.08462,1.08291,1.08393
1.083938,1.0858057,1.0827826,1.0843713,1.08393,1.08474,1.08347,1.08473
1.0844216,1.0862464,1.0832764,1.0848126,1.08473,1.08474,1.0804,1.08319
1.0835713,1.0854111,1.0823833,1.0839865,1.08318,1.08397,1.08123,1.08284
1.0832067,1.0850135,1.0819709,1.0835843,1.08284,1.0839,1.0782,1.07919
1.0811213,1.0830423,1.0798852,1.0816606,1.07919,1.07989,1.0778,1.07977
1.0802301,1.0822109,1.0790358,1.0807468,1.0797,1.07985,1.07878,1.07919
1.0797149,1.0816538,1.0785223,1.0802017,1.07919,1.08018,1.0788,1.08011
1.0799962,1.0819021,1.0788169,1.0804336,1.0801,1.08012,1.0775,1.07911
1.0794843,1.0813886,1.0783052,1.0799278,1.07911,1.07997,1.07724,1.0798
1.0795704,1.0814514,1.0783902,1.0799571,1.07979,1.08047,1.07807,1.07814
1.0790842,1.0808978,1.0778329,1.0794686,1.07813,1.07842,1.07586,1.07636
1.0776968,1.0795984,1.0764618,1.0781766,1.07636,1.07722,1.07628,1.07672
1.0773196,1.0792565,1.0761398,1.0778054,1.07672,1.07711,1.07569,1.07615
1.0768223,1.0787827,1.0756723,1.0773236,1.07615,1.07846,1.0755,1.07797
1.077521,1.0794617,1.0764029,1.0779805,1.07797,1.0798,1.07593,1.07902
1.0783331,1.080271,1.0772262,1.0787717,1.07903,1.08176,1.07669,1.08133
1.0798852,1.0817431,1.0787433,1.0802791,1.08133,1.08137,1.07904,1.07923
1.0797403,1.081547,1.0785199,1.0801741,1.0792,1.08007,1.07851,1.07881
1.0794275,1.0812783,1.0782009,1.0798835,1.0788,1.07957,1.07822,1.07838
1.0790306,1.0809282,1.0778397,1.079512,1.07838,1.07912,1.07723,1.07768
1.0784528,1.0803492,1.0772581,1.0789322,1.07768,1.07899,1.07233,1.07469
1.0763446,1.0783749,1.075147,1.076954,1.0747,1.07858,1.07304,1.0756
1.0760287,1.0780975,1.0748285,1.0765756,1.0756,1.07663,1.07528,1.0756
1.0759597,1.0778928,1.0746802,1.0763785,1.07558,1.07738,1.07555,1.07674
1.0765309,1.0784154,1.0752329,1.0768697,1.07674,1.07682,1.07608,1.07678
1.0768372,1.0786448,1.0754879,1.077117,1.07679,1.07708,1.07512,1.0767
1.0768328,1.0786635,1.0755314,1.0771588,1.07669,1.0779,1.07523,1.07636
1.0767859,1.0786654,1.0755293,1.0771871,1.07636,1.07638,1.07415,1.07439
1.0756017,1.0775383,1.0744,1.076102,1.07439,1.07697,1.07424,1.07637
1.0761503,1.0781002,1.0749917,1.0766091,1.07629,1.07697,1.07552,1.07647
1.0764816,1.0783751,1.0753115,1.0769176,1.07646,1.07709,1.07611,1.0769
1.0768527,1.0787021,1.0756768,1.0772555,1.0769,1.07976,1.07685,1.07935
1.0784376,1.080304,1.0773067,1.0787947,1.07935,1.08275,1.07734,1.07765
1.0786405,1.0804702,1.0774034,1.0790544,1.07771,1.08002,1.07671,1.07881
1.0788726,1.0807658,1.0776914,1.0793161,1.07881,1.07991,1.07866,1.07939
1.0793737,1.081227,1.0781738,1.0797929,1.0793,1.07997,1.07886,1.07934
1.0795183,1.0813493,1.0783345,1.0799465,1.07934,1.07939,1.07841,1.079
1.0793029,1.0811214,1.0781142,1.0797232,1.07899,1.07927,1.07802,1.07874
1.0791044,1.0808891,1.0779175,1.0794853,1.07873,1.08037,1.07731,1.08004
1.0795721,1.0813557,1.0784246,1.0799173,1.08004,1.08094,1.07824,1.0784
1.0792084,1.0809323,1.0779622,1.0795488,1.0784,1.08965,1.078,1.08745
1.0839741,1.0859593,1.0829576,1.0843772,1.08738,1.08982,1.08716,1.08965
1.0874337,1.089221,1.0863103,1.0877867,1.08964,1.09153,1.0893,1.08941
1.0891783,1.0908958,1.0879605,1.0895644,1.08941,1.09125,1.08798,1.09039
1.0900818,1.0918978,1.0889219,1.0905237,1.09039,1.09515,1.08981,1.09432
1.0927849,1.0946337,1.0916737,1.0932081,1.0943,1.10091,1.09358,1.10049
1.0976908,1.0996026,1.0966661,1.0981164,1.10048,1.10059,1.09794,1.09909
1.0986193,1.1003069,1.0974487,1.0990546,1.09914,1.09964,1.09768,1.09844
1.0985773,1.1001861,1.0973558,1.098973,1.09845,1.10037,1.09837,1.09843
1.0988224,1.1003714,1.09757,1.0991178,1.09842,1.09993,1.09461,1.09604
1.097055,1.0985985,1.0957179,1.0973425,1.09604,1.09694,1.09041,1.09164
1.0936939,1.0953206,1.092291,1.0940311,1.09164,1.09283,1.09015,1.09102
1.0920792,1.0937346,1.0906293,1.0923194,1.09101,1.09108,1.08885,1.08933
1.0903684,1.0920331,1.089064,1.0906614,1.08948,1.09013,1.08919,1.08975
1.0899928,1.0915989,1.0886782,1.0901728,1.08975,1.09157,1.08974,1.09153
1.0909545,1.0925424,1.0896264,1.0910492,1.09153,1.09299,1.09117,1.09195
1.091847,1.0934001,1.0904819,1.091926,1.09196,1.09291,1.09071,1.09213
1.0922261,1.0938456,1.0909626,1.092431,1.09213,1.09312,1.09109,1.09276
1.0926616,1.0943729,1.0916014,1.0930235,1.09276,1.0928,1.09131,1.09229
1.0925696,1.0942584,1.0915335,1.0929873,1.09213,1.09258,1.09148,1.09186
1.0923711,1.0940721,1.0913715,1.0928347,1.09186,1.09291,1.09148,1.09278
1.0926858,1.0944178,1.0917526,1.0931531,1.09278,1.09494,1.0923,1.09412
1.0936459,1.0953374,1.0927341,1.094062,1.09412,1.09738,1.09304,1.09619
1.095258,1.0968803,1.0943161,1.0956129,1.09619,1.09874,1.09591,1.09748
1.0968788,1.0984554,1.0959147,1.0972028,1.09748,1.09803,1.09693,1.09802
1.0977422,1.0992346,1.0967246,1.0980182,1.09801,1.09824,1.09678,1.09697
1.0975215,1.0989884,1.0964613,1.0978281,1.09697,1.09727,1.09644,1.09648
1.0970801,1.098575,1.0960501,1.0974119,1.09648,1.09714,1.09507,1.09644
1.0966613,1.0981828,1.095651,1.0969985,1.09644,1.09654,1.09339,1.09605
1.0959879,1.0975187,1.0949721,1.0963331,1.09605,1.09755,1.09496,1.09579
1.0959705,1.0974853,1.0949496,1.096287,1.09579,1.09636,1.09297,1.09428
1.0949777,1.0964861,1.0939027,1.0952823,1.09416,1.09534,1.09357,1.09523
1.0951113,1.0966322,1.0940351,1.0953526,1.09523,1.09557,1.09452,1.09545
1.0953723,1.0968665,1.0942725,1.0955831,1.09545,1.09548,1.09352,1.09439
1.0948594,1.0963737,1.0937535,1.0951228,1.09439,1.10022,1.09399,1.09908
1.097451,1.0991312,1.0965115,1.097779,1.09911,1.10012,1.09754,1.09862
1.0983578,1.0999523,1.0973732,1.0987194,1.09862,1.1012,1.09785,1.10115
1.1001099,1.1017516,1.0991819,1.1004817,1.10105,1.10126,1.09847,1.09979
1.1000242,1.1015815,1.0990126,1.1004162,1.09979,1.10048,1.09954,1.09966
1.1000396,1.1015794,1.0990144,1.1004097,1.09967,1.10135,1.09938,1.10044
1.1004767,1.1020327,1.099474,1.1008239,1.10042,1.1038,1.10016,1.10288
1.1021075,1.103667,1.1011468,1.1024234,1.10287,1.10403,1.10001,1.10157
1.1018149,1.1033103,1.1007831,1.1021445,1.10157,1.10192,1.1002,1.10131
1.1014699,1.102899,1.1003965,1.1017421,1.1004,1.10229,1.1003,1.1022
1.1021141,1.1035955,1.101099,1.1023395,1.1022,1.10288,1.10196,1.10267
1.1026464,1.104061,1.101606,1.1028072,1.10267,1.10267,1.10096,1.10141
1.1019863,1.1033317,1.1008633,1.1021582,1.10141,1.10245,1.10087,1.10175
1.1019622,1.1033825,1.1009681,1.1022072,1.10177,1.10376,1.10139,1.10352
1.1030501,1.1044878,1.1020856,1.1032712,1.1035,1.10449,1.1034,1.10414
1.103929,1.105331,1.1029968,1.1041402,1.10412,1.10435,1.1032,1.10361
1.1038961,1.1052121,1.1029147,1.1040876,1.10361,1.10438,1.10284,1.10435
1.1042658,1.1056021,1.1033025,1.1044661,1.10435,1.10548,1.10365,1.10543
1.10514,1.1065035,1.1042036,1.1053547,1.10546,1.10739,1.10485,1.10704
1.106503,1.1079011,1.1056311,1.1067373,1.10705,1.11227,1.10688,1.11053
1.1097069,1.1111662,1.1088603,1.1099261,1.11053,1.11139,1.10988,1.11058
1.1106619,1.1120036,1.1097405,1.1108674,1.11048,1.11219,1.10976,1.11217
1.1120144,1.1133876,1.1111293,1.1122394,1.11217,1.11225,1.11083,1.11092
1.1116278,1.1129164,1.1106719,1.111838,1.11092,1.11394,1.11043,1.11292
1.1129485,1.1142856,1.1119916,1.1131148,1.11292,1.11324,1.10724,1.10732
1.1092774,1.110521,1.1081517,1.1095717,1.10732,1.11133,1.10659,1.10738
1.1083162,1.1097113,1.1072553,1.1086223,1.10738,1.1074,1.1055,1.10618
1.1068037,1.1081771,1.1057085,1.1070285,1.10615,1.10844,1.10599,1.10789
1.107415,1.1087983,1.1063358,1.107528,1.10787,1.10792,1.10609,1.10661
1.1067985,1.1080949,1.105667,1.106886,1.10662,1.10774,1.10442,1.10491
1.1057808,1.1071024,1.1046145,1.1059235,1.10489,1.10807,1.10467,1.10486
1.1056851,1.1071247,1.1045604,1.1058872,1.10487,1.10785,1.10426,1.10639
1.1063249,1.1078819,1.1053294,1.1065904,1.10638,1.10638,1.10342,1.10364
