pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.131707,1.1340177,1.1272231,1.1349833,1.13201,1.13299,1.12773,1.12853
1.1310954,1.1334703,1.1264629,1.1344277,1.12853,1.13029,1.12829,1.12846
1.1303113,1.1327792,1.1256149,1.1337824,1.12846,1.12994,1.12846,1.1288
1.1297133,1.132241,1.1248925,1.133392,1.1288,1.12983,1.1288,1.12947
1.1292517,1.1318929,1.1244013,1.1331336,1.12947,1.13011,1.12672,1.12807
1.1286643,1.1313794,1.1238601,1.1326281,1.12805,1.12943,1.12781,1.12876
1.128175,1.1308533,1.1233966,1.1322116,1.12875,1.13698,1.12685,1.13442
1.128461,1.1310558,1.1239189,1.1327938,1.13443,1.13879,1.13382,1.13654
1.1296932,1.1320084,1.1251477,1.1339608,1.13653,1.13721,1.13605,1.13709
1.1308018,1.1328781,1.126325,1.1348032,1.1371,1.13923,1.13691,1.13863
1.1318387,1.1337719,1.1276399,1.1355273,1.1386,1.13977,1.13652,1.13713
1.1327957,1.1344775,1.1285834,1.1360601,1.13712,1.14018,1.13487,1.13719
1.1332669,1.1349444,1.1292812,1.1362262,1.13715,1.13977,1.13634,1.1373
1.1338788,1.1353583,1.1297886,1.1365904,1.13728,1.1396,1.13644,1.1391
1.1344477,1.1359,1.1303674,1.137058,1.1391,1.13963,1.13836,1.13908
1.1351452,1.1365774,1.1309936,1.137638,1.13908,1.14004,1.13878,1.13918
1.1357388,1.1372299,1.1315904,1.1381738,1.13918,1.13973,1.13701,1.1371
1.136122,1.1376477,1.1318595,1.1385478,1.13708,1.13797,1.13556,1.13571
1.136075,1.1379081,1.1317564,1.1385951,1.13569,1.13696,1.13107,1.13149
1.1353878,1.1375271,1.1310855,1.13798,1.13146,1.13224,1.13055,1.13182
1.1343075,1.1365677,1.1299354,1.137055,1.13513,1.13513,1.13281,1.13388
1.1339376,1.1363318,1.1294748,1.1369499,1.13386,1.13698,1.13386,1.13664
1.1338017,1.1362299,1.129447,1.1370282,1.13663,1.13798,1.13542,1.13657
1.1340119,1.1363858,1.1296026,1.1373184,1.13657,1.13665,1.13192,1.13245
1.1337777,1.136179,1.1293029,1.1370107,1.13244,1.13638,1.13237,1.13535
1.1334991,1.1358898,1.1291155,1.136855,1.13537,1.1356,1.13387,1.13517
1.133437,1.1357604,1.1290455,1.1367784,1.13514,1.13665,1.13501,1.13664
1.1335133,1.1357509,1.1291854,1.1368229,1.13666,1.13822,1.13625,1.13746
1.133794,1.1359549,1.1295575,1.137012,1.1375,1.14188,1.13736,1.14108
1.1345078,1.1364988,1.1304188,1.1376898,1.14108,1.14172,1.13837,1.13895
1.1352186,1.1371201,1.1311508,1.1381547,1.13894,1.13987,1.13182,1.13429
1.1351687,1.1369983,1.1309677,1.1378868,1.13429,1.13486,1.13349,1.13419
1.1347446,1.1367064,1.1305397,1.13743,1.13421,1.13464,1.13329,1.13358
1.1343069,1.1363456,1.1299541,1.137054,1.13359,1.1336,1.13179,1.13197
1.1336234,1.1358294,1.1292421,1.1364343,1.13195,1.13446,1.13169,1.13373
1.133066,1.1353798,1.1287432,1.136059,1.13375,1.13608,1.13319,1.13553
1.1331325,1.1353886,1.1286457,1.1363742,1.13552,1.13583,1.131,1.13493
1.1330556,1.1354003,1.1286026,1.1364167,1.13494,1.13535,1.13383,1.13432
1.1331154,1.1354071,1.1285858,1.1365012,1.13432,1.13514,1.13423,1.13473
1.1331036,1.1354165,1.1286259,1.1365248,1.13473,1.13522,1.13382,1.1345
1.1330608,1.1354078,1.1285814,1.1364737,1.13452,1.13457,1.13203,1.13399
1.1327115,1.1350703,1.1283802,1.136035,1.13397,1.1368,1.13218,1.13594
1.1325866,1.1349103,1.1283966,1.1358999,1.13593,1.14129,1.13577,1.13861
1.1333358,1.1353703,1.1290921,1.1366638,1.13861,1.13928,1.13675,1.13756
1.1339573,1.1358908,1.1296937,1.1371138,1.13725,1.13801,1.13686,1.13753
1.1343222,1.1361728,1.1300929,1.137338,1.13751,1.13819,1.13656,1.13665
1.1346695,1.136481,1.1303661,1.1375787,1.13667,1.13825,1.13601,1.13655
1.1348138,1.1366813,1.1305562,1.1376781,1.13657,1.14149,1.13626,1.13887
1.1351244,1.1370527,1.1310396,1.1380215,1.13889,1.14048,1.13732,1.13947
1.1356155,1.1374302,1.1314907,1.1384369,1.13945,1.14239,1.13824,1.13871
1.1361343,1.1379316,1.132007,1.1388783,1.13906,1.14397,1.13906,1.14371
1.136868,1.1386164,1.1329018,1.1396651,1.1437,1.14432,1.14253,1.14359
1.1379489,1.139555,1.1339517,1.1405972,1.14359,1.14403,1.14055,1.14121
1.1386073,1.1402347,1.1345987,1.1410621,1.14119,1.14286,1.1402,1.14112
1.1389139,1.1406248,1.1349701,1.1412624,1.14111,1.14152,1.13562,1.13598
1.1385252,1.1403717,1.1345782,1.1406959,1.13598,1.13617,1.13498,1.13533
1.1376714,1.1395762,1.1336045,1.1398172,1.13543,1.13646,1.13498,1.13619
1.1369898,1.1390338,1.1328753,1.13932,1.13619,1.13714,1.13612,1.13701
1.1366552,1.1387713,1.1324509,1.1391892,1.13703,1.1387,1.13574,1.13811
1.1365259,1.138794,1.1323034,1.139323,1.13812,1.14003,1.13674,1.13691
1.1365081,1.1388308,1.1322981,1.139429,1.1369,1.13714,1.13053,1.13188
1.1357248,1.1382414,1.1314526,1.138637,1.1318,1.13269,1.13108,1.1314
1.1346414,1.1372445,1.1302196,1.1376928,1.13134,1.13326,1.13134,1.13295
1.1336738,1.1363758,1.1293415,1.1369568,1.13295,1.13333,1.13217,1.13318
1.1329981,1.1356764,1.1286032,1.1363611,1.13317,1.13368,1.1314,1.1332
1.1324928,1.135088,1.1280208,1.1359339,1.13317,1.13641,1.13244,1.1359
1.1323303,1.1349192,1.1280448,1.1359037,1.13589,1.13789,1.13412,1.13778
1.1328114,1.1350874,1.1284189,1.1364149,1.13776,1.13872,1.13583,1.13678
1.1334211,1.1355717,1.1290125,1.136907,1.13675,1.13771,1.1366,1.1368
1.1338203,1.1358794,1.1294787,1.1371491,1.13679,1.13716,1.13625,1.13657
1.1340442,1.1360677,1.1297638,1.1372008,1.13656,1.13937,1.13639,1.13779
1.1342982,1.1362876,1.1301796,1.1373279,1.13778,1.13923,1.13381,1.13443
1.13422,1.136217,1.1301308,1.1370099,1.13442,1.13697,1.13306,1.13561
1.1340966,1.135927,1.1298586,1.1368561,1.13563,1.13716,1.13538,1.13557
1.1342185,1.1360812,1.12988,1.1370298,1.13561,1.13648,1.13555,1.13628
1.1342825,1.1362025,1.1299385,1.1371773,1.13628,1.13628,1.13547,1.13603
1.1343626,1.1363164,1.1299694,1.1372992,1.13604,1.13607,1.12847,1.12919
1.1337456,1.1359714,1.1292329,1.1366514,1.12922,1.13062,1.12686,1.12725
1.1323731,1.134878,1.1278244,1.135391,1.12723,1.13068,1.12708,1.13
1.1311929,1.1338692,1.1266865,1.134556,1.13,1.13075,1.12942,1.13028
1.1305907,1.1332259,1.1258984,1.1341789,1.13029,1.13098,1.12999,1.13059
1.1301672,1.132816,1.125412,1.1339338,1.13059,1.13124,1.13047,1.13073
1.129906,1.1325719,1.1251252,1.1338073,1.13072,1.1331,1.13053,1.13285
1.1298091,1.132483,1.1252059,1.1338302,1.13287,1.13537,1.1327,1.13508
1.1303349,1.1327462,1.1257011,1.1343873,1.13509,1.13549,1.13303,1.13514
1.130878,1.1331434,1.1263305,1.1347885,1.13513,1.13581,1.13439,1.13471
1.1313732,1.1334761,1.1268797,1.1350462,1.13474,1.13605,1.13446,1.13585
1.1317334,1.133714,1.1274062,1.1351811,1.13586,1.13589,1.13402,1.13455
1.1318767,1.1338611,1.1277143,1.1350315,1.13454,1.13825,1.13369,1.1376
1.1323873,1.1341033,1.1281703,1.1354887,1.1376,1.14031,1.13733,1.13796
1.1333876,1.1349941,1.1290585,1.1364094,1.13793,1.1381,1.13575,1.13605
1.1338291,1.1354959,1.1295242,1.136692,1.13607,1.13758,1.13502,1.13587
1.1340259,1.1357363,1.1297328,1.1368266,1.13587,1.13871,1.13587,1.13818
1.1343997,1.1361191,1.1301514,1.1372662,1.13816,1.13903,1.13787,1.13873
1.1349937,1.136714,1.1306918,1.1378615,1.13877,1.14067,1.13813,1.13895
1.1355609,1.1373409,1.1313183,1.1384075,1.13896,1.14149,1.13832,1.14019
1.1360813,1.1378763,1.1319681,1.1388934,1.14018,1.14399,1.14015,1.14263
1.136909,1.138635,1.1328946,1.1396911,1.14265,1.14396,1.13643,1.13756
1.1372852,1.1390578,1.1332163,1.139862,1.13756,1.1389,1.13701,1.13824
1.1371231,1.1389203,1.1330959,1.139594,1.13824,1.13896,1.13782,1.13892
1.1371605,1.1389933,1.133042,1.1396602,1.13894,1.14815,1.13848,1.1479
1.1380095,1.1398898,1.134267,1.1408204,1.14789,1.1487,1.14445,1.14467
1.1393813,1.1410704,1.135539,1.1419218,1.14468,1.14655,1.14025,1.14589
1.1400833,1.1417143,1.1363319,1.1424823,1.1459,1.14856,1.14444,1.14448
1.1410508,1.1426417,1.1372907,1.1432754,1.14448,1.1462,1.14421,1.1452
1.1416047,1.1431637,1.1379329,1.1436859,1.1452,1.14553,1.14418,1.14466
1.1420339,1.1435758,1.1383501,1.1439568,1.14469,1.14746,1.14124,1.14287
1.1422176,1.1438535,1.1385393,1.1440445,1.14289,1.14294,1.14001,1.14104
1.1419153,1.1436839,1.1381817,1.1436626,1.14103,1.14239,1.13824,1.13855
1.1411854,1.1432247,1.1375148,1.142933,1.13856,1.13859,1.13555,1.13679
1.1403011,1.1423181,1.1363556,1.1421839,1.13675,1.13807,1.13595,1.13798
1.13953,1.1417379,1.1355349,1.1417457,1.13796,1.13922,1.13772,1.13905
1.1391507,1.141628,1.1350673,1.1417522,1.13906,1.1408,1.13738,1.13945
1.1386966,1.1413524,1.1348351,1.1415222,1.13947,1.14177,1.13886,1.14139
1.1386162,1.1411211,1.1346792,1.1415625,1.14142,1.14388,1.13999,1.14095
1.1388068,1.141251,1.1349142,1.1417497,1.14093,1.14217,1.13952,1.14038
1.1388037,1.1410788,1.134854,1.1416388,1.13881,1.142,1.13881,1.14099
1.1386353,1.1408235,1.1347953,1.1414019,1.14102,1.14164,1.13975,1.14025
1.1385679,1.140725,1.1347203,1.1411942,1.14025,1.14078,1.13807,1.1384
1.1382896,1.1403353,1.1343743,1.1407576,1.13835,1.13893,1.13747,1.13885
1.1379073,1.139926,1.1339589,1.1403239,1.13886,1.1414,1.13539,1.13554
1.1375389,1.1396048,1.1335057,1.1399506,1.13554,1.13662,1.13422,1.13496
1.1368499,1.1389859,1.1326702,1.1393502,1.1351,1.13774,1.13507,1.13737
1.1364491,1.1386828,1.1322764,1.1392062,1.13738,1.13896,1.13733,1.13825
1.1364319,1.1387098,1.1322393,1.1393498,1.13822,1.14002,1.13714,1.13944
1.1365561,1.1388203,1.1323678,1.1395857,1.13947,1.14098,1.13646,1.13977
1.1366875,1.1389717,1.1325977,1.1397417,1.13973,1.145,1.13922,1.14362
1.1373159,1.1394519,1.1333894,1.140415,1.14363,1.14546,1.14275,1.14281
1.138254,1.1401795,1.1342671,1.1411359,1.14288,1.14492,1.14247,1.14483
1.1389482,1.1407458,1.135144,1.141626,1.14484,1.14674,1.14472,1.1455
1.1398667,1.1414839,1.1361299,1.1422839,1.14552,1.14678,1.14313,1.14433
1.1405578,1.1420321,1.136816,1.1426893,1.14435,1.14732,1.14386,1.1461
1.1411512,1.1426498,1.1375595,1.14311,1.14611,1.14695,1.14306,1.14408
1.1417103,1.1430705,1.1379834,1.1434741,1.14411,1.14541,1.14344,1.14408
1.1420794,1.1434983,1.1383076,1.1438036,1.14323,1.14506,1.14323,1.14385
1.1422697,1.1438072,1.1385268,1.1440217,1.14389,1.14413,1.14217,1.14291
1.1423087,1.1439698,1.1385303,1.1441036,1.14291,1.14474,1.14244,1.14367
1.1423433,1.1441481,1.1386096,1.1442553,1.14365,1.14665,1.14356,1.14465
1.1426306,1.1445347,1.1388997,1.1446946,1.1446,1.146,1.1426,1.14516
1.1427429,1.144718,1.1391093,1.1448743,1.1451,1.14675,1.14427,1.14616
