pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1266131,1.1280432,1.1254569,1.1267269,1.12672,1.12919,1.12646,1.12858
1.1276249,1.1290033,1.1264659,1.1276059,1.12858,1.12995,1.12839,1.12931
1.1286281,1.1299088,1.1274154,1.128516,1.12931,1.13122,1.12917,1.13105
1.1301156,1.1314229,1.1288657,1.1299601,1.13106,1.13656,1.13066,1.13634
1.1338474,1.135474,1.1326777,1.1337509,1.13634,1.13718,1.13402,1.13651
1.135569,1.1371619,1.1343036,1.1355488,1.1365,1.13819,1.12337,1.13109
1.1321436,1.1338693,1.1307822,1.1326296,1.13109,1.13444,1.13066,1.13337
1.132559,1.1344386,1.1312802,1.1329489,1.13353,1.13419,1.13172,1.13192
1.1318618,1.133597,1.1304994,1.1321777,1.13192,1.13364,1.13155,1.13359
1.1326097,1.1343513,1.1312706,1.1327616,1.13359,1.13588,1.13015,1.13246
1.1321707,1.1338599,1.1308161,1.1323467,1.13246,1.13397,1.13092,1.13364
1.1326694,1.1343133,1.1313034,1.1327305,1.13366,1.13568,1.13143,1.13226
1.1323305,1.1339144,1.1309054,1.13242,1.13224,1.13289,1.13081,1.13149
1.1316693,1.1332377,1.1302519,1.131768,1.13173,1.13274,1.13129,1.13271
1.1320565,1.1336324,1.1306745,1.1321136,1.1327,1.13382,1.13158,1.13172
1.1317943,1.133352,1.1304079,1.1319196,1.13172,1.13266,1.13062,1.13234
1.1318766,1.1335112,1.1306149,1.1320345,1.13236,1.13467,1.13218,1.13331
1.1327027,1.134327,1.1314855,1.1327671,1.13332,1.13465,1.12947,1.13014
1.1311117,1.1325916,1.1298212,1.1313353,1.13013,1.13071,1.12943,1.12959
1.1300961,1.1316352,1.1288792,1.1303477,1.12973,1.13065,1.12896,1.12977
1.1296555,1.1311696,1.1284566,1.1298741,1.12977,1.13014,1.12916,1.12982
1.1294867,1.1309794,1.1283219,1.1296616,1.12981,1.12988,1.12808,1.12966
1.1291829,1.1306127,1.1280316,1.1293411,1.12966,1.13325,1.12872,1.13089
1.130092,1.1315963,1.1289942,1.1302534,1.13089,1.13133,1.12656,1.13098
1.129993,1.1314977,1.1288606,1.130168,1.13098,1.13262,1.13002,1.1309
1.1304102,1.1318702,1.1292347,1.1305647,1.13047,1.13094,1.12874,1.12932
1.1297584,1.1312467,1.1285805,1.1299626,1.12932,1.12956,1.12807,1.12813
1.12877,1.1302567,1.127591,1.129006,1.12812,1.12989,1.12737,1.12964
1.1290098,1.1305708,1.1279058,1.1292342,1.12963,1.13094,1.12841,1.12958
1.1291189,1.1306473,1.1280327,1.129321,1.12957,1.13068,1.12654,1.12779
1.1281602,1.1296229,1.1270128,1.1284076,1.12779,1.12852,1.12717,1.12799
1.1279042,1.1293719,1.1267736,1.1281068,1.12796,1.12861,1.12748,1.12809
1.1278768,1.1293094,1.1267531,1.1280296,1.12809,1.1292,1.128,1.12862
1.1282399,1.1296406,1.1271162,1.1283357,1.12865,1.12974,1.12525,1.12738
1.1274949,1.1289182,1.1263329,1.127693,1.12738,1.12771,1.12266,1.12393
1.1251614,1.1266527,1.1239929,1.1255401,1.12394,1.12539,1.12343,1.12429
1.1244264,1.1259449,1.1233293,1.1247658,1.1243,1.12729,1.12408,1.12667
1.1254209,1.1269505,1.1243738,1.1256306,1.12667,1.12806,1.12642,1.12782
1.1265923,1.1280015,1.1254984,1.1266891,1.12782,1.12947,1.12782,1.12925
1.1281228,1.1295035,1.1269939,1.1281519,1.12923,1.12945,1.12776,1.12839
1.1284288,1.1297985,1.1272733,1.1284876,1.12839,1.13166,1.12655,1.13155
1.1300664,1.1316359,1.128974,1.1301441,1.13157,1.13487,1.12992,1.13476
1.1327106,1.1343586,1.1315784,1.1327634,1.13475,1.13538,1.13407,1.13407
1.1338706,1.1353985,1.1326263,1.1339215,1.13413,1.13443,1.13317,1.13333
1.1338935,1.1354177,1.1326213,1.1339685,1.13335,1.13358,1.13256,1.13258
1.1332521,1.1347945,1.1320004,1.1333371,1.13258,1.13328,1.13144,1.13183
1.1323133,1.1338208,1.1310887,1.1323869,1.13183,1.13228,1.13059,1.13156
1.1315608,1.1329812,1.1303344,1.1316035,1.13155,1.13186,1.12775,1.12889
1.1295855,1.1309853,1.1283292,1.1297717,1.1289,1.12945,1.12813,1.12878
1.1287383,1.1301523,1.1275615,1.1289268,1.1289,1.12973,1.12859,1.12959
1.1288648,1.1302371,1.1277272,1.1289777,1.12959,1.13019,1.12935,1.12937
1.1290151,1.1303221,1.1278592,1.1290559,1.12937,1.13,1.12795,1.12813
1.1284429,1.1297288,1.1272379,1.128514,1.12813,1.13084,1.12642,1.12925
1.1287146,1.130169,1.1276033,1.1288786,1.12924,1.13231,1.12692,1.13179
1.1300685,1.1316593,1.1290399,1.1302717,1.13178,1.13219,1.13089,1.13122
1.1306659,1.1321365,1.1295508,1.1308334,1.13079,1.13183,1.13018,1.13044
1.1307573,1.1322471,1.1296293,1.1309357,1.13044,1.13048,1.12914,1.12962
1.1301006,1.1316017,1.1289703,1.1303079,1.12962,1.12966,1.12592,1.12674
1.1278849,1.1293886,1.1267285,1.1282215,1.12673,1.12912,1.12617,1.12833
1.1277988,1.1293813,1.1267408,1.1280779,1.12832,1.13064,1.12722,1.12922
1.1283507,1.129857,1.1272767,1.128554,1.12922,1.12989,1.12782,1.12782
1.1279916,1.1294054,1.126839,1.1281791,1.12796,1.12839,1.12727,1.12812
1.1279318,1.1293383,1.1267896,1.1280724,1.12813,1.12827,1.12704,1.12768
1.1276437,1.1290178,1.1264946,1.1277493,1.12768,1.13034,1.12654,1.13002
1.1287453,1.1301905,1.1276205,1.1288087,1.13005,1.13231,1.12997,1.13075
1.130011,1.1314356,1.12887,1.1300873,1.13075,1.1308,1.12642,1.12707
1.128265,1.129702,1.1270993,1.1285566,1.12707,1.12708,1.12527,1.12536
1.12649,1.127986,1.125339,1.1268331,1.12556,1.12689,1.12527,1.12672
1.1262757,1.1277938,1.1252031,1.1265459,1.12672,1.12718,1.12566,1.12681
1.1262113,1.1276387,1.1251357,1.1263897,1.12681,1.12762,1.12619,1.12707
1.1265023,1.1278275,1.125386,1.1266103,1.12704,1.1276,1.12547,1.12725
1.1267292,1.1280788,1.1256384,1.1268454,1.12725,1.12736,1.12471,1.12592
1.1260256,1.1273632,1.1249297,1.1261894,1.12594,1.12983,1.12206,1.12887
1.1270115,1.1285254,1.1259665,1.1271964,1.12887,1.12978,1.12804,1.1286
1.1277949,1.1291938,1.1266648,1.1279433,1.1286,1.12897,1.12826,1.12846
1.128334,1.1297289,1.127161,1.1284539,1.12846,1.13183,1.12826,1.13123
1.1301074,1.131676,1.1290202,1.1302439,1.13124,1.13585,1.12894,1.13581
1.1332418,1.1350516,1.1321748,1.1333331,1.13582,1.13595,1.12974,1.13169
1.1321416,1.1336781,1.1308697,1.1323456,1.13169,1.13356,1.13141,1.13257
1.1325698,1.1341907,1.1312777,1.1327127,1.13257,1.13342,1.13198,1.13202
1.1323298,1.1339467,1.1310408,1.1324782,1.13202,1.13479,1.13194,1.13471
1.1338027,1.1355056,1.1325423,1.1338403,1.13471,1.13477,1.13163,1.13331
1.1331621,1.134734,1.131852,1.1332371,1.13326,1.13327,1.13042,1.13066
1.1314367,1.1329391,1.130104,1.1315902,1.13066,1.13148,1.12658,1.12671
1.1284828,1.1300113,1.1270916,1.1288062,1.12671,1.12702,1.12337,1.12348
1.1252354,1.1268319,1.1239321,1.125676,1.12348,1.12492,1.12335,1.12377
1.1240731,1.1256422,1.1228006,1.1243461,1.12377,1.12536,1.12356,1.12533
1.124383,1.1258824,1.1230811,1.1244601,1.12532,1.12733,1.12462,1.12613
1.1251036,1.1265719,1.1238198,1.1251249,1.12612,1.12973,1.12563,1.12924
1.1271577,1.1286997,1.126029,1.1271467,1.12923,1.13029,1.12774,1.12832
1.1279632,1.1293278,1.1267223,1.1279385,1.12832,1.1286,1.12709,1.12719
1.127729,1.1291306,1.126489,1.1278187,1.12759,1.12837,1.12702,1.12805
1.1279433,1.1294142,1.1267447,1.1281226,1.12805,1.1286,1.12753,1.12797
1.1279544,1.1294749,1.1268555,1.1282134,1.12797,1.13018,1.12751,1.12943
1.1287589,1.1303018,1.1277235,1.1289883,1.12944,1.13006,1.12748,1.12897
1.1287317,1.1301982,1.1276634,1.1289175,1.12896,1.1291,1.12598,1.12663
1.1273757,1.1287574,1.1262536,1.1275866,1.12667,1.1287,1.12631,1.12738
1.1273054,1.1286805,1.1261958,1.1274434,1.12692,1.12931,1.12692,1.12859
1.1280558,1.129463,1.1269691,1.1281255,1.12858,1.12863,1.12673,1.12699
1.1273615,1.1287045,1.1262242,1.1274867,1.12699,1.12844,1.12633,1.12822
1.1277198,1.1291229,1.126616,1.1278458,1.12822,1.13143,1.12802,1.13105
1.1295389,1.1310396,1.1285152,1.1296338,1.13101,1.13413,1.13043,1.1328
1.1315721,1.1330736,1.1304878,1.1315995,1.13281,1.13379,1.13217,1.13241
1.1324153,1.133849,1.1312252,1.1324328,1.13235,1.13411,1.13141,1.13409
1.1335955,1.1351562,1.132405,1.133615,1.13409,1.1341,1.13363,1.13363
1.1338623,1.1353433,1.1326187,1.1338751,1.13367,1.13396,1.13097,1.13195
1.132613,1.134106,1.1313826,1.132758,1.13193,1.13295,1.12967,1.12977
1.1308212,1.1323211,1.1296068,1.1310614,1.12976,1.13359,1.12893,1.13359
1.1320629,1.1336946,1.1309199,1.1321874,1.1336,1.13369,1.13228,1.13228
1.1319346,1.1333728,1.1307173,1.1320204,1.13215,1.13295,1.13194,1.13242
1.1321684,1.1335843,1.1309718,1.1321903,1.13244,1.13338,1.1323,1.13292
1.1326227,1.1339915,1.1313926,1.1325762,1.13278,1.13406,1.13272,1.13397
1.1334866,1.1349038,1.1322769,1.1334295,1.13397,1.13427,1.13116,1.13209
1.1324939,1.1339021,1.1312695,1.1325986,1.13209,1.13269,1.13053,1.13136
1.1316414,1.133106,1.1304672,1.1318398,1.13136,1.13241,1.13026,1.13159
1.1313754,1.1328765,1.1302267,1.1315832,1.13092,1.13251,1.13021,1.13173
1.1314614,1.1330062,1.1303748,1.1316624,1.13173,1.1324,1.13133,1.13142
1.1313788,1.1328416,1.1302657,1.1315123,1.13142,1.13336,1.13019,1.13076
1.1310511,1.1324931,1.1299158,1.131193,1.13076,1.13223,1.13027,1.13108
1.1310762,1.132518,1.1299182,1.1311995,1.13108,1.13307,1.13097,1.13258
1.1319062,1.1334245,1.1308383,1.1320273,1.13257,1.13296,1.1321,1.13267
1.1323143,1.1337504,1.1311926,1.1323905,1.13269,1.13304,1.13189,1.1319
1.1320978,1.1334978,1.1309451,1.1322082,1.1319,1.13278,1.13173,1.1327
1.1324508,1.1338987,1.1313312,1.132557,1.1327,1.13302,1.13148,1.13298
1.1325732,1.134031,1.1314734,1.1326765,1.13298,1.13324,1.13204,1.13205
1.1321802,1.1335473,1.1310447,1.1322832,1.13204,1.13221,1.12886,1.13096
1.1310743,1.1324689,1.129936,1.131257,1.13096,1.13132,1.12982,1.13091
1.130628,1.1320226,1.1295124,1.1308075,1.13086,1.13134,1.12966,1.12993
1.1300012,1.1313765,1.1288975,1.1301945,1.12993,1.13084,1.12971,1.13041
1.130065,1.1314449,1.1289821,1.1301973,1.13041,1.13051,1.12727,1.12788
1.1285338,1.1298853,1.1274064,1.1287667,1.12788,1.13213,1.12774,1.13172
1.1300855,1.1316172,1.1290619,1.1302589,1.13172,1.13679,1.1312,1.13365
1.1323181,1.133912,1.1312602,1.1324525,1.13365,1.13513,1.13339,1.13504
1.13403,1.1356133,1.1328974,1.1340877,1.13505,1.13591,1.13416,1.13452
1.1346223,1.1361583,1.1333933,1.1346904,1.13452,1.13465,1.1324,1.13249
1.1334345,1.1349746,1.1321751,1.1336248,1.13249,1.13259,1.1299,1.13006
1.1312902,1.1328652,1.1300406,1.1316063,1.13002,1.13434,1.12993,1.13027
1.1307911,1.132465,1.1296047,1.131118,1.1303,1.1339,1.12978,1.1314
1.1310632,1.1327417,1.1299111,1.1313264,1.13139,1.13293,1.13027,1.13199
1.1313595,1.1329592,1.1301864,1.1315297,1.13199,1.13276,1.13181,1.13188
1.1316415,1.1331062,1.130401,1.1317,1.13188,1.13244,1.13089,1.13098
1.1312729,1.1326907,1.1300056,1.1313008,1.13098,1.13352,1.13021,1.13273
1.1320865,1.1335536,1.130825,1.1320789,1.13273,1.13523,1.1311,1.13469
1.1334516,1.1350366,1.1322453,1.1335013,1.13465,1.13852,1.13369,1.13852
1.1364868,1.1382623,1.1353164,1.136528,1.13852,1.13852,1.1367,1.1367
